,0
198046,18.125122
198047,19.233637
198048,10.71298
198049,11.160765
198050,11.911788
198051,12.602327
198052,13.337725
198053,13.9791565
198054,14.048204
198055,12.851887
198056,10.771108
198057,7.9647145
198058,5.3958025
198059,3.7555718
198060,3.054394
198061,2.927958
198062,3.3387887
198063,4.2004695
198064,5.6535926
198065,7.5719447
198066,9.635686
198067,11.542446
198068,12.749891
198069,13.55349
198070,14.122134
198071,14.482231
198072,9.831188
198073,12.975942
198074,15.765963
198075,18.835587
198076,21.547623
198077,23.736603
198078,25.845745
198079,27.391512
198080,28.584267
198081,29.533298
198082,30.20504
198083,30.273085
198084,29.324425
198085,27.132055
198086,23.525776
198087,19.494215
198088,15.132489
198089,11.555487
198090,8.61048
198091,6.282286
198092,4.940975
198093,4.130277
198094,4.7266216
198095,5.6893024
198096,16.351961
198097,19.598314
198098,21.929464
198099,23.981262
198100,25.57992
198101,26.773952
198102,27.992477
198103,29.039404
198104,29.847218
198105,29.79852
198106,28.127487
198107,24.930096
198108,20.631666
198109,15.938811
198110,11.313113
198111,7.807384
198112,4.786511
198113,2.9909134
198114,2.01565
198115,1.7835066
198116,2.2352128
198117,3.3903778
198118,5.7626743
198119,8.260337
198120,0.3651072
198121,1.095678
198122,2.0440707
198123,3.9281795
198124,6.1263156
198125,8.403189
198126,11.224306
198127,13.485236
198128,15.203336
198129,16.306284
198130,17.096521
198131,17.68238
198132,18.274157
198133,18.920969
198134,19.40961
198135,19.692923
198136,18.664602
198137,16.434856
198138,12.893063
198139,8.887349
198140,5.4083643
198141,2.5108151
198142,0.97077405
198143,0.13055997
198144,19.398308
198145,18.057331
198146,16.933237
198147,16.408272
198148,16.476545
198149,16.959764
198150,18.710981
198151,20.557661
198152,22.931658
198153,25.236246
198154,27.406958
198155,29.13658
198156,30.00249
198157,30.624695
198158,31.089224
198159,31.309801
198160,31.745655
198161,32.515427
198162,32.92371
198163,32.696888
198164,32.124317
198165,30.37754
198166,28.327011
198167,25.523981
198168,6.2914233
198169,8.117813
198170,9.850423
198171,12.319796
198172,14.887343
198173,16.993256
198174,19.745026
198175,21.922712
198176,23.662102
198177,25.119528
198178,26.541431
198179,27.983109
198180,29.134272
198181,30.106697
198182,30.511898
198183,29.975304
198184,28.236916
198185,25.577328
198186,21.898117
198187,17.913403
198188,14.913959
198189,12.5704365
198190,11.80265
198191,11.53512
198192,5.0571847
198193,5.909289
198194,6.918201
198195,7.649821
198196,8.211443
198197,8.373525
198198,8.048431
198199,6.783721
198200,5.079014
198201,2.850834
198202,0.9362805
198203,-0.24167752
198204,-0.6692733
198205,-0.61183965
198206,-0.097093694
198207,0.8035562
198208,2.2181766
198209,3.953728
198210,5.8596244
198211,7.810055
198212,9.460345
198213,10.885946
198214,12.188502
198215,13.254986
198216,36.726875
198217,37.625248
198218,37.810966
198219,36.611256
198220,34.190845
198221,30.769297
198222,27.160887
198223,23.685228
198224,20.852709
198225,19.070747
198226,18.187614
198227,18.51322
198228,19.505402
198229,21.605
198230,24.400043
198231,26.973974
198232,29.140186
198233,31.281067
198234,32.67422
198235,33.763306
198236,34.33597
198237,34.39094
198238,34.653065
198239,34.389854
198240,6.9608593
198241,5.5744343
198242,4.478347
198243,3.674493
198244,3.4266293
198245,3.3597317
198246,4.19777
198247,5.1875052
198248,6.763557
198249,8.26552
198250,10.147322
198251,11.887824
198252,13.244868
198253,14.440305
198254,15.53552
198255,16.232023
198256,17.024406
198257,17.913671
198258,18.740795
198259,19.504559
198260,20.265392
198261,20.29681
198262,19.982155
198263,18.912714
198264,22.771793
198265,19.433455
198266,16.846148
198267,15.047383
198268,14.191823
198269,14.187216
198270,15.764361
198271,17.663973
198272,20.518087
198273,23.52682
198274,26.534159
198275,29.056732
198276,30.57142
198277,31.643045
198278,32.25913
198279,32.675102
198280,33.324062
198281,34.469234
198282,35.158443
198283,35.098793
198284,34.174267
198285,31.456802
198286,27.738134
198287,23.108572
198288,17.550907
198289,20.333746
198290,22.277142
198291,24.457458
198292,26.40771
198293,28.264597
198294,30.370811
198295,31.665306
198296,32.175716
198297,31.14251
198298,28.291323
198299,24.466043
198300,20.385504
198301,16.801016
198302,13.830654
198303,11.709201
198304,10.171199
198305,9.628674
198306,10.031662
198307,11.169709
198308,12.887978
198309,14.922022
198310,17.579405
198311,19.516582
198312,4.793312
198313,5.033753
198314,5.882773
198315,8.135273
198316,11.069318
198317,14.466593
198318,18.662315
198319,21.767
198320,23.984869
198321,25.156488
198322,25.837585
198323,26.24195
198324,26.378283
198325,26.399126
198326,26.431112
198327,26.789392
198328,26.62719
198329,25.618786
198330,22.835014
198331,18.559929
198332,13.88264
198333,9.336213
198334,5.9921536
198335,3.5004187
198336,20.359331
198337,19.840214
198338,17.934011
198339,14.381499
198340,10.568702
198341,6.9693284
198342,4.005318
198343,2.0461266
198344,0.79823387
198345,0.09792913
198346,-0.08910109
198347,0.21453083
198348,1.2268722
198349,2.7957091
198350,4.900519
198351,7.1119637
198352,9.233376
198353,11.065627
198354,12.649542
198355,13.875291
198356,14.799915
198357,15.689472
198358,16.94435
198359,18.088179
198360,37.02075
198361,38.652245
198362,38.811943
198363,38.91717
198364,38.679096
198365,38.61684
198366,39.077164
198367,39.29147
198368,39.009842
198369,37.557457
198370,34.417492
198371,30.08369
198372,24.992443
198373,20.066776
198374,15.3891115
198375,12.185133
198376,10.216954
198377,9.8702
198378,10.609848
198379,12.418248
198380,14.83655
198381,17.84402
198382,21.698944
198383,24.627699
198384,9.080752
198385,10.307736
198386,10.995576
198387,11.790656
198388,12.405065
198389,12.784024
198390,13.80423
198391,14.947117
198392,16.264635
198393,16.93991
198394,16.934677
198395,16.003494
198396,14.271035
198397,12.734544
198398,11.673031
198399,11.094899
198400,11.286812
198401,12.098494
198402,13.415761
198403,15.231729
198404,17.44741
198405,19.568537
198406,21.861506
198407,23.509756
198408,35.30212
198409,35.63271
198410,34.48359
198411,31.168926
198412,26.20612
198413,20.48584
198414,14.990331
198415,10.863175
198416,8.151371
198417,6.8535557
198418,6.416114
198419,6.7002535
198420,7.7663784
198421,9.806185
198422,12.665688
198423,15.758039
198424,18.477892
198425,21.085432
198426,23.048546
198427,24.650925
198428,25.755093
198429,26.745464
198430,28.089712
198431,29.054646
198432,19.30779
198433,17.190582
198434,15.63407
198435,14.548121
198436,13.937677
198437,13.830163
198438,14.544698
198439,15.339498
198440,16.584898
198441,17.796753
198442,19.138672
198443,20.23066
198444,20.73014
198445,21.068123
198446,21.295332
198447,21.43418
198448,21.80887
198449,22.691456
198450,23.629564
198451,24.38326
198452,24.750427
198453,24.07554
198454,22.694288
198455,20.39468
198456,10.482066
198457,6.9257426
198458,4.4210844
198459,2.607262
198460,1.8485932
198461,1.6175518
198462,2.7349303
198463,4.1612196
198464,6.693319
198465,9.396905
198466,12.730304
198467,15.928284
198468,18.483524
198469,20.559536
198470,22.251017
198471,23.34177
198472,24.345314
198473,25.64475
198474,26.851805
198475,27.783245
198476,28.204416
198477,26.946213
198478,24.379217
198479,20.571854
198480,29.965567
198481,28.384848
198482,25.977982
198483,23.20103
198484,20.407219
198485,17.678087
198486,15.912797
198487,14.832971
198488,15.009054
198489,16.183687
198490,18.362997
198491,21.164087
198492,24.048532
198493,27.137327
198494,29.625145
198495,31.045588
198496,31.713118
198497,32.063736
198498,31.828604
198499,31.74123
198500,32.11165
198501,32.271503
198502,32.653587
198503,31.94271
198504,20.299711
198505,21.816904
198506,22.971273
198507,24.372059
198508,25.816845
198509,27.396997
198510,28.455008
198511,27.852856
198512,25.769793
198513,22.020674
198514,17.100056
198515,12.359033
198516,8.61003
198517,5.777933
198518,3.784828
198519,2.8115563
198520,2.582639
198521,3.3419206
198522,4.926595
198523,7.257061
198524,9.578093
198525,12.197926
198526,14.975933
198527,17.003628
198528,12.256801
198529,13.330676
198530,14.750503
198531,17.042984
198532,19.57209
198533,22.09755
198534,24.844912
198535,26.469772
198536,27.347689
198537,27.594515
198538,27.829136
198539,28.241186
198540,28.748116
198541,29.545332
198542,30.234875
198543,30.555773
198544,29.494274
198545,27.347664
198546,23.579002
198547,19.180386
198548,14.950877
198549,11.158178
198550,9.057355
198551,7.728155
198552,35.02377
198553,36.615223
198554,37.9043
198555,37.856625
198556,36.27921
198557,33.23788
198558,28.803349
198559,23.541826
198560,18.363035
198561,14.015662
198562,10.605162
198563,8.760538
198564,8.212589
198565,9.082687
198566,11.169774
198567,13.893382
198568,16.740347
198569,20.083803
198570,22.942797
198571,25.480501
198572,26.930548
198573,27.964462
198574,28.961678
198575,29.509811
198576,14.331882
198577,15.877047
198578,17.27004
198579,18.079338
198580,18.136475
198581,17.20746
198582,15.372592
198583,12.609139
198584,9.751611
198585,6.9436035
198586,4.606963
198587,3.2269292
198588,2.7489977
198589,2.8899586
198590,3.619351
198591,4.7936573
198592,6.510354
198593,8.778617
198594,11.187804
198595,13.513163
198596,15.366221
198597,16.837664
198598,18.21855
198599,19.308613
198600,36.024895
198601,37.004562
198602,37.532017
198603,37.373886
198604,36.461838
198605,34.889366
198606,32.898834
198607,30.055607
198608,26.807125
198609,23.544544
198610,20.391155
198611,18.299156
198612,17.154226
198613,17.185732
198614,18.124321
198615,19.602297
198616,21.570913
198617,24.078867
198618,26.401093
198619,28.646551
198620,30.488152
198621,31.928629
198622,33.19931
198623,33.482044
198624,6.087624
198625,4.215728
198626,2.6321526
198627,0.92385817
198628,-0.104270376
198629,-0.8312455
198630,-0.8932483
198631,-0.6623421
198632,0.19419052
198633,1.2004731
198634,2.7081058
198635,4.390576
198636,5.9938803
198637,7.5609083
198638,9.006193
198639,10.109687
198640,11.091409
198641,12.029892
198642,13.034543
198643,13.937747
198644,14.74086
198645,14.74718
198646,14.198339
198647,12.992122
198648,34.651928
198649,36.293148
198650,37.162815
198651,37.275406
198652,36.551014
198653,35.000233
198654,33.320442
198655,31.315487
198656,29.269205
198657,27.657701
198658,26.343773
198659,25.908743
198660,25.913105
198661,27.039387
198662,28.917028
198663,30.632109
198664,32.27626
198665,34.01349
198666,35.174576
198667,36.137794
198668,36.938343
198669,37.385082
198670,38.08397
198671,38.103355
198672,33.081814
198673,32.150093
198674,30.077774
198675,26.449934
198676,21.753809
198677,16.48818
198678,11.563427
198679,7.906256
198680,5.652251
198681,4.738781
198682,4.698736
198683,5.34515
198684,6.5987563
198685,8.791023
198686,11.684769
198687,14.833172
198688,17.734661
198689,20.51336
198690,22.663425
198691,24.508476
198692,25.844612
198693,26.786541
198694,27.79715
198695,28.261179
198696,8.090108
198697,5.873561
198698,4.4721203
198699,3.3818383
198700,3.0537949
198701,3.0543444
198702,4.1723967
198703,5.567653
198704,8.025051
198705,10.808671
198706,13.950168
198707,17.0132
198708,19.56411
198709,21.665438
198710,23.438646
198711,24.848394
198712,26.418592
198713,28.18999
198714,29.645609
198715,30.113302
198716,29.36382
198717,26.439087
198718,22.27767
198719,17.578663
198720,2.9481845
198721,4.7129364
198722,6.2647724
198723,7.9142537
198724,9.359435
198725,10.474356
198726,11.734978
198727,12.667125
198728,13.384389
198729,13.91582
198730,14.468626
198731,14.9147005
198732,14.736216
198733,13.707862
198734,11.590294
198735,9.054336
198736,6.367162
198737,4.1260486
198738,2.3555112
198739,1.2277976
198740,0.85021615
198741,1.0322901
198742,1.9177539
198743,3.071177
198744,15.226661
198745,11.642904
198746,8.742097
198747,6.594367
198748,5.5026765
198749,4.9616814
198750,5.6757092
198751,6.6525235
198752,8.614896
198753,10.782761
198754,13.718027
198755,16.615623
198756,18.993116
198757,20.981537
198758,22.419695
198759,23.04591
198760,23.539661
198761,24.208635
198762,24.951069
198763,25.838346
198764,26.862745
198765,26.819302
198766,25.91905
198767,23.52025
198768,7.3908157
198769,8.26121
198770,9.242541
198771,11.167122
198772,13.469958
198773,15.874315
198774,18.975128
198775,21.497416
198776,23.722904
198777,25.501852
198778,27.023401
198779,28.300219
198780,29.308424
198781,29.799427
198782,29.226337
198783,27.799812
198784,24.851961
198785,21.258984
198786,16.945091
198787,12.464138
198788,8.673614
198789,5.2792664
198790,3.4671078
198791,2.230424
198792,25.317448
198793,27.65004
198794,28.517437
198795,28.963137
198796,28.928885
198797,28.856611
198798,29.342268
198799,30.111704
198800,30.850483
198801,30.913788
198802,29.5139
198803,26.583475
198804,22.115763
198805,17.012558
198806,11.781845
198807,7.8195796
198808,5.0095396
198809,3.4919999
198810,3.0045834
198811,3.4423704
198812,4.6485457
198813,6.838875
198814,10.422429
198815,13.894507
198816,2.1111882
198817,4.617588
198818,6.774192
198819,8.712092
198820,10.285024
198821,11.365768
198822,12.51043
198823,13.6000185
198824,14.47974
198825,14.660681
198826,13.784182
198827,11.985628
198828,9.303668
198829,6.2668576
198830,3.258687
198831,1.1954527
198832,-0.34370688
198833,-1.260865
198834,-1.6473227
198835,-1.6597207
198836,-1.2209201
198837,-0.3079239
198838,1.1015164
198839,2.7544615
198840,13.23381
198841,9.3130665
198842,6.2528543
198843,3.908849
198844,2.7463644
198845,2.5003948
198846,3.5531623
198847,4.8318734
198848,7.0326514
198849,9.329242
198850,12.073984
198851,14.570568
198852,16.521326
198853,17.988941
198854,19.111675
198855,19.861504
198856,20.567245
198857,21.628286
198858,22.641008
198859,23.356575
198860,23.555883
198861,22.474285
198862,20.314367
198863,17.040777
198864,11.543437
198865,14.198606
198866,16.235153
198867,18.101152
198868,19.452463
198869,20.383108
198870,21.359198
198871,22.302202
198872,23.311441
198873,24.124569
198874,24.479847
198875,23.976664
198876,22.213701
198877,19.164257
198878,14.795696
198879,10.228886
198880,5.9084225
198881,2.8646502
198882,1.1074942
198883,0.40474874
198884,0.5993399
198885,1.3709275
198886,3.2460275
198887,5.4079995
198888,11.53114
198889,13.865152
198890,15.552259
198891,17.080168
198892,18.43333
198893,19.68744
198894,21.106325
198895,22.164923
198896,22.720802
198897,21.916733
198898,19.221539
198899,15.444615
198900,11.398099
198901,7.8095794
198902,4.979121
198903,3.2224374
198904,1.8035868
198905,0.99213463
198906,0.76795876
198907,1.2511408
198908,2.3115983
198909,4.083917
198910,6.5085607
198911,8.729701
198912,-0.76207393
198913,-0.8351337
198914,-0.5730621
198915,-0.10138464
198916,0.669387
198917,1.4949038
198918,2.6936693
198919,3.8084934
198920,4.9250994
198921,5.851995
198922,6.639314
198923,7.3202806
198924,7.9366913
198925,8.391524
198926,8.780859
198927,9.253543
198928,9.205153
198929,8.779318
198930,7.966844
198931,6.8012724
198932,5.4368806
198933,3.8243482
198934,2.393332
198935,1.2276853
198936,4.0442367
198937,6.797596
198938,9.23153
198939,11.733084
198940,13.8330965
198941,15.329033
198942,16.680693
198943,17.731419
198944,18.67802
198945,19.572254
198946,20.577593
198947,21.265644
198948,20.858047
198949,18.923409
198950,15.081839
198951,10.49314
198952,5.823045
198953,2.313143
198954,-0.0008288383
198955,-1.3088206
198956,-1.6679133
198957,-1.600579
198958,-0.58949924
198959,0.8747986
198960,5.516687
198961,3.9333026
198962,2.9275827
198963,2.3059628
198964,2.3992164
198965,2.8241587
198966,4.290233
198967,5.799853
198968,7.8887997
198969,9.885917
198970,12.049383
198971,14.15068
198972,16.057095
198973,17.751354
198974,19.356691
198975,20.784199
198976,21.84513
198977,22.52187
198978,22.450003
198979,21.427315
198980,19.691662
198981,16.812597
198982,13.6944065
198983,10.502519
198984,32.889248
198985,31.934605
198986,31.039131
198987,30.763174
198988,30.78051
198989,31.081413
198990,32.250584
198991,33.05212
198992,33.77872
198993,34.591362
198994,35.42852
198995,36.312008
198996,36.813774
198997,37.407536
198998,37.79715
198999,37.981903
199000,37.843845
199001,37.68053
199002,36.609
199003,34.927944
199004,33.054432
199005,30.647161
199006,28.739418
199007,26.400703
199008,13.722252
199009,9.299254
199010,5.7801967
199011,2.660185
199012,0.9024697
199013,-0.13928555
199014,0.25571427
199015,1.0080626
199016,2.9612925
199017,5.2651563
199018,8.54283
199019,12.0131855
199020,15.233765
199021,17.977482
199022,20.365942
199023,21.802896
199024,23.159046
199025,24.651335
199026,26.338234
199027,27.857325
199028,28.952879
199029,28.496437
199030,26.612244
199031,23.10946
199032,17.669926
199033,19.520462
199034,20.662981
199035,21.87559
199036,23.031267
199037,24.37008
199038,25.856043
199039,26.477276
199040,26.050047
199041,23.703014
199042,19.283684
199043,14.146802
199044,9.3604
199045,5.550249
199046,2.8912864
199047,1.5631963
199048,0.9393455
199049,1.0726751
199050,2.0385768
199051,3.8961003
199052,6.2153397
199053,9.143898
199054,12.477857
199055,15.05147
199056,33.21956
199057,28.225746
199058,22.724125
199059,17.372175
199060,13.582733
199061,10.936176
199062,9.821958
199063,9.543156
199064,10.293383
199065,12.125816
199066,14.93881
199067,18.44254
199068,21.965246
199069,25.286802
199070,27.997574
199071,29.725891
199072,31.038841
199073,32.136585
199074,32.847
199075,33.632862
199076,34.67194
199077,34.95414
199078,34.536514
199079,32.397484
199080,25.723476
199081,27.160828
199082,27.818745
199083,28.486485
199084,29.038372
199085,29.82788
199086,30.710148
199087,30.829891
199088,30.007156
199089,27.679264
199090,23.51067
199091,18.654516
199092,14.033762
199093,10.414523
199094,7.8526187
199095,6.614744
199096,6.0510983
199097,6.3508425
199098,7.3586683
199099,9.167816
199100,11.325424
199101,13.956851
199102,17.041227
199103,19.272518
199104,8.101896
199105,6.007344
199106,4.438928
199107,3.2982924
199108,2.8760028
199109,2.9482012
199110,4.2550907
199111,5.7970886
199112,8.242364
199113,10.639543
199114,13.350411
199115,15.825555
199116,17.932035
199117,19.715801
199118,21.230818
199119,22.512396
199120,23.590101
199121,24.515799
199122,24.763584
199123,24.11604
199124,22.699188
199125,20.018597
199126,16.999126
199127,13.678971
199128,18.189825
199129,21.656326
199130,24.443878
199131,27.09963
199132,29.088896
199133,30.400288
199134,31.592876
199135,32.308212
199136,32.876278
199137,33.441383
199138,33.934414
199139,33.91454
199140,32.893322
199141,30.388475
199142,25.95698
199143,20.58491
199144,14.61905
199145,9.722352
199146,5.9789047
199147,3.3771577
199148,2.0552623
199149,1.6130698
199150,3.092696
199151,5.16619
199152,17.21603
199153,18.01254
199154,18.708225
199155,18.596762
199156,17.52129
199157,15.538125
199158,12.604744
199159,9.100944
199160,5.804231
199161,3.0391014
199162,0.9696443
199163,-0.26724327
199164,-0.72960806
199165,-0.721423
199166,-0.12654172
199167,1.237761
199168,3.1056266
199169,5.5353737
199170,7.9937325
199171,10.188588
199172,11.619818
199173,12.759833
199174,13.888335
199175,14.898178
199176,30.922485
199177,32.684826
199178,33.382343
199179,33.715797
199180,33.421783
199181,32.81399
199182,32.53062
199183,32.28888
199184,32.15269
199185,32.330795
199186,32.29106
199187,31.820427
199188,30.613815
199189,28.895502
199190,26.368324
199191,23.585606
199192,20.661768
199193,18.461
199194,16.799404
199195,15.934939
199196,15.908194
199197,16.458338
199198,18.259779
199199,19.974869
199200,11.999196
199201,14.549755
199202,16.829279
199203,19.725252
199204,22.555323
199205,24.978386
199206,27.531784
199207,29.34632
199208,30.571419
199209,31.502672
199210,32.258125
199211,32.728703
199212,32.71074
199213,31.862373
199214,29.695211
199215,26.555128
199216,22.010065
199217,17.351336
199218,12.688564
199219,8.58954
199220,5.8862085
199221,4.0656505
199222,4.202615
199223,4.818851
199224,30.052494
199225,24.766224
199226,19.311436
199227,14.24695
199228,10.690354
199229,8.170343
199230,6.9248066
199231,6.385722
199232,6.830237
199233,8.20297
199234,10.642522
199235,13.708422
199236,16.978756
199237,20.19724
199238,23.039114
199239,24.992409
199240,26.443888
199241,27.613598
199242,28.559566
199243,29.728104
199244,31.085827
199245,31.68452
199246,31.3965
199247,29.314724
199248,21.41957
199249,22.450563
199250,23.275942
199251,23.104488
199252,21.855343
199253,19.110264
199254,15.062257
199255,10.628156
199256,6.804804
199257,4.1378913
199258,2.0750127
199259,0.6771641
199260,-0.13073364
199261,-0.5767833
199262,-0.4715042
199263,0.36093202
199264,1.3621322
199265,3.09966
199266,5.046679
199267,7.178645
199268,8.882529
199269,10.423955
199270,11.988048
199271,13.166545
199272,1.4888883
199273,1.1153048
199274,0.87780356
199275,1.2056853
199276,2.1133494
199277,3.5243454
199278,6.2947054
199279,9.100757
199280,12.252736
199281,14.987426
199282,17.3514
199283,19.36521
199284,21.0996
199285,22.6645
199286,24.209297
199287,25.914173
199288,27.010756
199289,27.092106
199290,25.441536
199291,22.037046
199292,17.809738
199293,12.860933
199294,8.5908785
199295,5.0871587
199296,10.750326
199297,8.249778
199298,6.4361467
199299,5.386995
199300,5.1237507
199301,5.200868
199302,6.333221
199303,7.573169
199304,9.585448
199305,11.788346
199306,14.651502
199307,17.545666
199308,19.958527
199309,21.942972
199310,23.173328
199311,23.457973
199312,23.452602
199313,23.718744
199314,24.037338
199315,24.447771
199316,24.838379
199317,24.090136
199318,22.554018
199319,19.930414
199320,20.281933
199321,22.493977
199322,24.029278
199323,24.666962
199324,24.10671
199325,22.324545
199326,19.642427
199327,16.31411
199328,13.221593
199329,10.55944
199330,8.491327
199331,7.396346
199332,7.1677246
199333,7.7918034
199334,9.113145
199335,10.865924
199336,13.010233
199337,15.513972
199338,17.827747
199339,19.758635
199340,21.080168
199341,22.008535
199342,23.253414
199343,24.406136
199344,13.203857
199345,10.200555
199346,7.5773563
199347,5.3673763
199348,4.1291447
199349,3.257254
199350,3.300431
199351,3.528669
199352,4.7153983
199353,6.213825
199354,8.61399
199355,11.36477
199356,14.079347
199357,16.643389
199358,18.95948
199359,20.56666
199360,22.122301
199361,23.707483
199362,25.255596
199363,26.728796
199364,28.004642
199365,28.04306
199366,27.206823
199367,25.082563
199368,17.009348
199369,17.7078
199370,18.234327
199371,18.750511
199372,19.325499
199373,20.040321
199374,20.450558
199375,19.794416
199376,18.116673
199377,15.253346
199378,11.638078
199379,8.230843
199380,5.6627846
199381,3.8714316
199382,2.8393245
199383,2.6483192
199384,3.0119343
199385,3.9603648
199386,5.4239187
199387,7.407882
199388,9.208986
199389,11.111877
199390,13.01692
199391,14.379223
199392,19.315054
199393,21.51982
199394,23.673244
199395,26.171469
199396,28.604092
199397,30.556503
199398,32.626476
199399,33.65793
199400,34.08617
199401,34.197384
199402,34.341778
199403,34.842728
199404,35.196774
199405,35.90499
199406,36.681347
199407,36.946983
199408,36.484627
199409,35.484196
199410,33.35002
199411,30.595392
199412,28.004086
199413,25.376217
199414,24.0363
199415,23.002382
199416,24.847816
199417,24.641748
199418,22.985424
199419,19.497894
199420,15.452205
199421,11.135861
199422,7.360017
199423,4.599148
199424,2.8281915
199425,2.0256796
199426,1.7982631
199427,2.2681122
199428,3.4435575
199429,5.3398876
199430,7.9052324
199431,10.687811
199432,13.400368
199433,15.92483
199434,17.933533
199435,19.499493
199436,20.792336
199437,21.893805
199438,23.252
199439,24.156364
199440,22.357208
199441,20.047813
199442,16.718304
199443,12.035025
199444,7.660652
199445,4.015802
199446,1.139466
199447,-0.6107071
199448,-1.6358725
199449,-2.0868526
199450,-2.0305488
199451,-1.4918514
199452,-0.45481673
199453,0.85785097
199454,2.4231257
199455,4.161971
199456,5.7185626
199457,7.00268
199458,8.119724
199459,9.149079
199460,10.092434
199461,11.092645
199462,12.234402
199463,12.930418
199464,7.8309903
199465,5.7132597
199466,4.5883074
199467,4.2210155
199468,4.597793
199469,5.322573
199470,7.403317
199471,9.613497
199472,12.795829
199473,15.979237
199474,19.326246
199475,22.228228
199476,24.148548
199477,25.546085
199478,26.605358
199479,27.326443
199480,28.242643
199481,29.626862
199482,30.711203
199483,31.047207
199484,30.5818
199485,28.198898
199486,24.623463
199487,20.254354
199488,6.6491218
199489,5.8844075
199490,5.500861
199491,6.122978
199492,7.550761
199493,9.352394
199494,12.427082
199495,15.272598
199496,18.289162
199497,20.974977
199498,23.44252
199499,25.60297
199500,27.270199
199501,28.667566
199502,29.921741
199503,31.06667
199504,31.771658
199505,31.82422
199506,30.417461
199507,27.567455
199508,24.102161
199509,19.702349
199510,15.751399
199511,12.105028
199512,16.946255
199513,17.970146
199514,18.89486
199515,19.096107
199516,18.396782
199517,16.463106
199518,13.351249
199519,9.551057
199520,6.1959386
199521,3.6606104
199522,1.9661754
199523,1.1806468
199524,1.1127664
199525,1.395544
199526,2.160241
199527,3.4300585
199528,5.117364
199529,7.3856664
199530,9.761387
199531,12.026765
199532,13.755777
199533,15.15903
199534,16.426155
199535,17.353727
199536,7.702583
199537,6.0177107
199538,4.7786946
199539,4.05756
199540,4.044865
199541,4.596868
199542,6.544235
199543,8.617509
199544,11.382493
199545,13.963714
199546,16.630585
199547,18.997551
199548,20.950975
199549,22.551237
199550,23.884338
199551,25.026829
199552,25.764221
199553,26.151064
199554,25.547544
199555,23.817095
199556,21.331669
199557,17.803858
199558,14.294986
199559,10.821123
199560,25.420868
199561,20.665096
199562,15.374624
199563,10.163678
199564,6.4708786
199565,3.9503129
199566,2.5411384
199567,1.751412
199568,1.6900508
199569,2.14225
199570,3.4324872
199571,5.3413835
199572,7.8443227
199573,10.807165
199574,13.803462
199575,16.32537
199576,18.468866
199577,20.11573
199578,21.409105
199579,22.716757
199580,24.100513
199581,25.081816
199582,25.62004
199583,24.831594
199584,31.03679
199585,29.06396
199586,25.657682
199587,21.029278
199588,16.419874
199589,12.021816
199590,8.428012
199591,5.895457
199592,4.3417964
199593,3.793295
199594,4.067028
199595,5.0609226
199596,6.7766786
199597,9.285683
199598,12.350347
199599,15.370387
199600,18.18815
199601,20.770864
199602,22.872993
199603,24.72619
199604,26.302101
199605,27.611319
199606,29.075314
199607,29.768013
199608,12.494496
199609,14.812853
199610,17.038824
199611,20.03135
199612,22.978184
199613,25.538322
199614,28.583843
199615,30.798986
199616,32.422543
199617,33.635708
199618,34.51865
199619,35.166443
199620,35.5094
199621,35.723522
199622,35.483097
199623,34.722862
199624,32.561443
199625,29.43649
199626,24.906002
199627,19.764286
199628,15.390118
199629,11.653206
199630,9.952156
199631,9.094547
199632,31.18104
199633,31.797678
199634,32.066826
199635,31.350716
199636,29.68807
199637,27.201723
199638,23.994091
199639,20.125875
199640,15.997589
199641,12.17099
199642,8.935485
199643,7.035138
199644,6.5135202
199645,7.2210026
199646,9.049628
199647,11.44967
199648,14.161416
199649,17.321306
199650,20.217669
199651,22.978432
199652,24.921057
199653,26.455233
199654,27.778248
199655,28.403183
199656,19.180819
199657,21.912241
199658,23.555925
199659,24.979517
199660,25.897177
199661,26.637365
199662,27.809595
199663,28.965641
199664,29.912506
199665,30.045734
199666,28.673706
199667,25.821499
199668,21.340633
199669,16.196394
199670,10.862257
199671,6.817559
199672,3.9369833
199673,2.3824828
199674,1.758125
199675,1.9391048
199676,2.9040415
199677,4.836387
199678,8.010644
199679,11.148102
199680,35.205727
199681,36.363155
199682,37.05908
199683,37.814095
199684,38.225883
199685,38.2309
199686,38.67985
199687,38.66234
199688,38.32605
199689,38.348217
199690,38.478355
199691,38.89794
199692,39.061108
199693,39.303585
199694,38.94047
199695,37.695274
199696,35.35831
199697,32.840805
199698,29.834635
199699,27.08445
199700,25.17611
199701,23.71852
199702,23.625587
199703,23.52086
199704,37.60633
199705,37.937355
199706,37.827446
199707,37.74387
199708,37.560658
199709,37.34422
199710,37.54495
199711,37.28141
199712,36.704144
199713,36.177883
199714,35.754364
199715,35.53024
199716,35.101643
199717,34.83067
199718,34.10921
199719,32.648506
199720,30.45882
199721,28.394367
199722,26.360945
199723,24.962921
199724,24.298428
199725,24.099073
199726,24.964705
199727,25.351591
199728,6.988657
199729,9.894101
199730,12.136564
199731,14.149622
199732,15.769916
199733,16.941097
199734,18.373228
199735,19.789495
199736,20.995604
199737,21.520662
199738,20.699356
199739,18.596972
199740,15.1514225
199741,11.084332
199742,6.9730315
199743,3.9622302
199744,1.617247
199745,0.14815193
199746,-0.8808434
199747,-1.510767
199748,-1.434982
199749,-0.53741515
199750,1.3630011
199751,3.6119986
199752,7.949841
