,0
183213,13.444024
183214,14.978343
183215,16.442757
183216,13.49031
183217,15.649117
183218,18.520338
183219,22.45108
183220,25.693436
183221,28.593483
183222,30.888037
183223,32.668602
183224,34.552498
183225,36.154655
183226,37.419334
183227,37.545025
183228,36.067688
183229,33.883087
183230,31.48693
183231,28.278194
183232,24.372164
183233,19.95906
183234,15.58739
183235,11.883862
183236,9.5745325
183237,7.8080826
183238,7.1153774
183239,7.2818017
183240,3.551546
183241,5.17963
183242,6.8175373
183243,8.855672
183244,11.226118
183245,13.621781
183246,15.609395
183247,16.476988
183248,16.15326
183249,14.792021
183250,11.895446
183251,8.097963
183252,4.506215
183253,1.6205785
183254,-0.06118679
183255,-1.2282228
183256,-2.5016358
183257,-3.4008982
183258,-3.462952
183259,-2.8014507
183260,-1.1653101
183261,0.84173316
183262,2.7461662
183263,4.621451
183264,20.63087
183265,22.536146
183266,24.56142
183267,26.605602
183268,26.759184
183269,24.513704
183270,19.918863
183271,14.109152
183272,9.462955
183273,6.2155685
183274,3.6862593
183275,2.17976
183276,1.1486056
183277,0.61519754
183278,1.3685429
183279,2.9078114
183280,5.2089686
183281,8.110235
183282,11.103353
183283,14.350415
183284,17.097355
183285,18.926964
183286,19.885004
183287,20.71353
183288,20.936426
183289,22.841555
183290,24.345396
183291,25.99292
183292,27.671892
183293,29.196142
183294,30.839916
183295,32.908066
183296,35.56809
183297,36.47219
183298,33.229668
183299,26.018946
183300,17.389627
183301,10.469725
183302,6.4277334
183303,4.1572037
183304,2.2019804
183305,0.37719575
183306,-0.4040523
183307,0.03259809
183308,2.3724155
183309,6.201555
183310,10.902859
183311,15.500377
183312,31.677671
183313,33.426952
183314,35.102665
183315,37.322
183316,38.64301
183317,39.760235
183318,40.13833
183319,37.53063
183320,30.965872
183321,23.707788
183322,16.40054
183323,10.980641
183324,7.7555094
183325,5.7032228
183326,4.9544406
183327,4.3809805
183328,4.3550773
183329,6.199088
183330,10.174008
183331,15.400494
183332,20.317854
183333,24.153376
183334,26.502691
183335,28.595078
183336,1.7629023
183337,3.0752144
183338,5.405789
183339,8.826766
183340,12.007806
183341,14.890729
183342,17.315844
183343,19.327393
183344,20.987942
183345,22.235016
183346,23.648674
183347,25.018738
183348,26.213575
183349,27.166674
183350,27.207214
183351,25.225666
183352,21.211206
183353,16.388824
183354,11.583691
183355,7.8636746
183356,5.73309
183357,3.8954382
183358,2.5875332
183359,2.0678587
183360,33.366932
183361,35.236515
183362,36.341053
183363,37.046597
183364,37.474876
183365,37.975033
183366,38.61525
183367,39.380814
183368,40.209232
183369,39.787346
183370,36.677902
183371,32.13953
183372,26.4083
183373,20.965502
183374,16.667795
183375,13.803753
183376,12.332496
183377,11.67234
183378,12.351114
183379,13.914096
183380,16.800463
183381,20.20351
183382,24.009212
183383,27.663404
183384,-3.523733
183385,-1.3258187
183386,0.9041552
183387,3.4229887
183388,5.7139983
183389,8.06757
183390,10.451933
183391,13.118638
183392,15.947435
183393,18.452581
183394,19.41892
183395,18.068624
183396,14.838891
183397,10.710476
183398,6.95871
183399,4.091892
183400,1.7848517
183401,0.038946636
183402,-1.3710876
183403,-2.1940515
183404,-2.4356315
183405,-2.027492
183406,-0.9318401
183407,1.0369402
183408,12.662317
183409,6.6389627
183410,2.3663583
183411,0.1194771
183412,-1.4211363
183413,-2.247292
183414,-2.5793366
183415,-2.4765232
183416,-0.8809362
183417,2.012541
183418,5.3715396
183419,9.094045
183420,12.407005
183421,14.804721
183422,16.783129
183423,17.902025
183424,19.2097
183425,20.691011
183426,22.457417
183427,24.35306
183428,26.542128
183429,27.34336
183430,26.107641
183431,22.006332
183432,26.593847
183433,28.374884
183434,30.634905
183435,33.926846
183436,35.553875
183437,34.9477
183438,31.22658
183439,24.198938
183440,16.213755
183441,9.929077
183442,5.5988226
183443,3.2627735
183444,1.8070809
183445,0.5059534
183446,0.43159246
183447,1.2837622
183448,3.477584
183449,6.991521
183450,11.071475
183451,15.211881
183452,18.241526
183453,20.262243
183454,21.73605
183455,23.287825
183456,27.804958
183457,19.60707
183458,11.947434
183459,6.7908936
183460,3.857443
183461,2.6037638
183462,1.9846246
183463,1.3630902
183464,1.8815061
183465,3.9226468
183466,7.1201406
183467,11.693338
183468,16.36672
183469,20.132883
183470,23.113888
183471,24.716448
183472,26.12604
183473,27.612656
183474,29.220432
183475,30.634808
183476,32.316372
183477,33.51226
183478,34.11048
183479,32.00901
183480,20.134077
183481,22.487598
183482,25.591543
183483,29.11828
183484,31.563799
183485,33.369965
183486,34.745758
183487,35.956818
183488,37.549576
183489,38.765182
183490,39.585888
183491,39.2285
183492,37.4219
183493,35.13129
183494,32.657066
183495,28.947163
183496,23.801271
183497,18.486559
183498,13.944193
183499,10.676047
183500,8.662997
183501,7.466657
183502,7.724402
183503,8.959569
183504,28.977257
183505,23.790737
183506,18.504183
183507,14.5263815
183508,11.584661
183509,9.891439
183510,8.836217
183511,7.826065
183512,7.597301
183513,8.360464
183514,10.132668
183515,13.3273535
183516,16.886072
183517,19.971947
183518,22.725443
183519,24.520197
183520,26.035397
183521,27.714466
183522,29.387104
183523,30.676594
183524,31.914186
183525,32.452248
183526,32.94004
183527,31.665798
183528,8.650597
183529,9.968408
183530,11.173379
183531,12.533606
183532,14.039024
183533,15.802282
183534,18.019157
183535,20.217289
183536,21.401775
183537,20.672838
183538,16.586933
183539,10.6401
183540,5.482811
183541,2.2168782
183542,0.87022066
183543,-0.14371465
183544,-1.4676939
183545,-2.489776
183546,-2.4752538
183547,-1.0126952
183548,1.786386
183549,5.027118
183550,7.9827633
183551,10.628397
183552,-9.092381
183553,-8.0709715
183554,-6.5735207
183555,-4.8548317
183556,-3.3727858
183557,-2.0678566
183558,-0.93772244
183559,0.21367936
183560,1.3131846
183561,2.3250403
183562,3.5342724
183563,4.9686136
183564,6.419112
183565,7.1479397
183566,6.905263
183567,5.3669133
183568,2.6377335
183569,-0.11452012
183570,-2.1178885
183571,-3.3929725
183572,-4.269981
183573,-5.2774167
183574,-5.977827
183575,-6.1489415
183576,1.6934897
183577,6.0006566
183578,9.886481
183579,13.000874
183580,15.242827
183581,17.00408
183582,18.42344
183583,19.873705
183584,21.378325
183585,22.917473
183586,24.816475
183587,26.922647
183588,27.483076
183589,25.893484
183590,20.512827
183591,12.601855
183592,6.517077
183593,2.4844935
183594,0.31572476
183595,-0.87319964
183596,-1.5353589
183597,-2.1527073
183598,-2.216646
183599,-0.71530926
183600,13.5758095
183601,13.684903
183602,12.550582
183603,10.253102
183604,6.894237
183605,3.8099627
183606,1.7491897
183607,0.15129387
183608,-1.2046324
183609,-2.6293561
183610,-3.8197587
183611,-4.3750305
183612,-4.1628284
183613,-3.0720124
183614,-1.2001551
183615,0.61963004
183616,1.9549403
183617,3.1968913
183618,4.323236
183619,5.6880264
183620,6.9127054
183621,8.160838
183622,9.671612
183623,11.251736
183624,28.706066
183625,31.51223
183626,34.25713
183627,37.070065
183628,38.920166
183629,40.137493
183630,40.98003
183631,41.42186
183632,42.301456
183633,43.046787
183634,43.948578
183635,44.40339
183636,42.270813
183637,38.385098
183638,33.600983
183639,28.272003
183640,23.349134
183641,19.217499
183642,16.411764
183643,14.600933
183644,14.042324
183645,14.018224
183646,15.278619
183647,17.569883
183648,5.772239
183649,9.111613
183650,11.634876
183651,13.640538
183652,15.092194
183653,16.649345
183654,18.312914
183655,19.89451
183656,21.753057
183657,23.577892
183658,25.37586
183659,26.530334
183660,25.418451
183661,21.786545
183662,15.194798
183663,7.889474
183664,3.4639559
183665,1.3665439
183666,0.4275578
183667,-0.46129823
183668,-1.2332981
183669,-1.793482
183670,-1.1338985
183671,1.2022213
183672,-3.1766174
183673,-3.3521492
183674,-2.5751574
183675,-0.57572585
183676,1.8958019
183677,4.6287293
183678,7.0332165
183679,8.901358
183680,10.446885
183681,11.852749
183682,13.092743
183683,14.234271
183684,15.4575205
183685,17.036396
183686,18.781475
183687,20.049147
183688,19.5677
183689,16.99814
183690,12.296768
183691,7.3491125
183692,3.9069207
183693,1.4346279
183694,-0.0040832222
183695,-1.0171578
183696,8.674309
183697,5.5914173
183698,2.9396713
183699,1.1800051
183700,-0.3549334
183701,-1.5286816
183702,-2.6295753
183703,-3.6978173
183704,-3.4930985
183705,-2.52662
183706,-1.1806123
183707,0.89148253
183708,3.0484722
183709,4.9304395
183710,6.687999
183711,8.043061
183712,9.528848
183713,11.238153
183714,13.178838
183715,15.189234
183716,17.346338
183717,18.58098
183718,18.184166
183719,15.796749
183720,21.136606
183721,22.447708
183722,23.248304
183723,24.539896
183724,25.967272
183725,27.623459
183726,29.187693
183727,28.761765
183728,25.917257
183729,21.823463
183730,16.647358
183731,10.953111
183732,5.927875
183733,2.1626272
183734,0.39782548
183735,-0.6318661
183736,-1.7680804
183737,-2.21308
183738,-1.3397784
183739,0.566767
183740,3.5128706
183741,6.7651153
183742,9.775935
183743,12.669326
183744,25.215492
183745,27.451233
183746,29.083952
183747,30.672249
183748,31.79951
183749,32.88951
183750,33.890266
183751,34.66389
183752,35.933662
183753,36.92056
183754,37.42086
183755,36.693096
183756,32.806946
183757,27.460846
183758,22.093788
183759,17.836555
183760,15.183119
183761,13.161804
183762,11.743987
183763,10.592738
183764,10.621676
183765,11.586432
183766,13.989656
183767,17.366646
183768,8.86901
183769,11.698587
183770,15.146845
183771,18.926886
183772,21.917795
183773,24.263363
183774,26.11331
183775,27.738045
183776,29.330797
183777,30.809156
183778,32.704075
183779,34.603592
183780,34.65695
183781,33.367115
183782,30.725176
183783,26.54074
183784,21.605902
183785,16.606348
183786,12.549529
183787,9.788319
183788,8.443021
183789,7.3314137
183790,6.7575145
183791,7.257127
183792,22.073298
183793,23.663044
183794,25.015684
183795,26.652456
183796,28.314476
183797,30.732512
183798,33.58056
183799,34.39338
183800,31.059704
183801,25.470098
183802,17.80206
183803,10.662168
183804,5.973202
183805,3.108481
183806,1.8119146
183807,0.35213107
183808,-1.2066306
183809,-1.3714268
183810,0.79367036
183811,4.7480803
183812,9.498903
183813,13.873914
183814,17.110842
183815,19.81962
183816,34.92878
183817,32.215794
183818,26.614233
183819,20.225718
183820,14.277902
183821,10.019759
183822,7.421494
183823,5.4521723
183824,4.1644773
183825,3.2923057
183826,3.1541755
183827,4.7002645
183828,7.5999336
183829,11.23595
183830,15.110493
183831,18.034369
183832,20.181364
183833,22.274395
183834,24.109064
183835,25.901836
183836,27.709526
183837,29.419563
183838,31.096771
183839,32.33577
183840,29.995152
183841,30.177986
183842,27.484724
183843,22.014868
183844,14.165992
183845,7.35377
183846,3.2980604
183847,1.1093078
183848,-0.3355485
183849,-1.7011192
183850,-2.5276175
183851,-2.2022028
183852,-0.40579584
183853,2.7972476
183854,7.235656
183855,11.103088
183856,14.10318
183857,16.637447
183858,18.158941
183859,19.592728
183860,20.653658
183861,21.869728
183862,23.535135
183863,25.728949
183864,28.123844
183865,29.170002
183866,29.44788
183867,27.819452
183868,23.041756
183869,17.79981
183870,13.680292
183871,10.693831
183872,8.899457
183873,7.504472
183874,6.605527
183875,6.737625
183876,7.614266
183877,9.3988905
183878,12.336373
183879,15.228734
183880,17.79065
183881,20.147537
183882,21.78525
183883,23.142828
183884,24.015877
183885,24.54566
183886,25.312712
183887,25.983887
183888,33.631557
183889,37.153194
183890,39.172092
183891,40.606407
183892,41.534138
183893,42.06885
183894,42.548794
183895,42.83847
183896,44.14313
183897,44.925686
183898,44.23726
183899,40.907578
183900,33.75236
183901,25.105364
183902,16.87662
183903,10.838368
183904,7.633905
183905,6.0431333
183906,5.362422
183907,4.863418
183908,5.790075
183909,8.411088
183910,13.1081
183911,19.117376
183912,17.869947
183913,19.986773
183914,21.893063
183915,23.68187
183916,25.029346
183917,25.790503
183918,26.08661
183919,26.248539
183920,26.596048
183921,26.092043
183922,23.768347
183923,20.180235
183924,15.859145
183925,12.115039
183926,9.416293
183927,7.5427322
183928,6.132623
183929,5.139858
183930,4.9780874
183931,5.4692664
183932,7.078422
183933,9.335535
183934,11.892251
183935,14.642622
183936,36.51372
183937,38.29223
183938,39.93184
183939,42.213726
183940,43.614594
183941,44.6961
183942,44.88741
183943,42.190952
183944,35.79506
183945,28.570175
183946,20.908998
183947,14.702764
183948,10.609749
183949,7.8799124
183950,6.7488837
183951,6.089613
183952,5.9391546
183953,7.534525
183954,11.288512
183955,16.319681
183956,21.435446
183957,25.749626
183958,28.645678
183959,31.141663
183960,0.31679872
183961,4.790571
183962,9.1317425
183963,12.726455
183964,15.293921
183965,17.339867
183966,19.009104
183967,20.751366
183968,22.408398
183969,23.97303
183970,25.873604
183971,28.20252
183972,30.006289
183973,30.058676
183974,25.181667
183975,16.24026
183976,8.65379
183977,3.3856692
183978,0.27135977
183979,-1.3548391
183980,-2.2966762
183981,-3.4240618
183982,-4.2574453
183983,-3.5101945
183984,9.484532
183985,7.220866
183986,5.5769873
183987,4.71832
183988,3.9141576
183989,4.15936
183990,5.07641
183991,6.5255837
183992,8.722679
183993,10.998147
183994,13.080371
183995,15.324956
183996,17.468843
183997,19.10528
183998,20.745897
183999,22.062845
184000,23.075476
184001,24.256336
184002,24.99446
184003,24.70131
184004,23.345676
184005,20.289156
184006,17.068117
184007,13.738331
184008,-3.7182884
184009,-3.5187285
184010,-1.72184
184011,1.8494322
184012,5.974488
184013,10.0072
184014,13.123315
184015,15.491887
184016,17.372824
184017,18.99567
184018,20.642921
184019,21.838339
184020,23.415503
184021,25.632536
184022,27.947872
184023,28.6864
184024,26.2821
184025,20.970488
184026,13.453397
184027,6.599659
184028,2.5226483
184029,0.13083744
184030,-1.2592244
184031,-2.2684603
184032,28.918722
184033,31.27764
184034,33.196262
184035,35.5506
184036,37.651817
184037,39.882954
184038,41.88474
184039,42.016777
184040,39.132347
184041,34.54284
184042,27.657976
184043,20.092121
184044,13.784
184045,9.036113
184046,6.0867
184047,3.8567042
184048,2.163755
184049,2.0168238
184050,4.156359
184051,7.9791837
184052,12.589435
184053,17.223091
184054,21.189354
184055,24.912159
184056,8.956038
184057,6.520888
184058,4.92038
184059,4.494452
184060,4.1236086
184061,5.0023947
184062,6.829396
184063,9.117545
184064,11.867681
184065,14.306234
184066,16.256668
184067,17.974617
184068,19.512455
184069,20.563393
184070,21.880981
184071,23.445322
184072,24.823957
184073,26.047832
184074,25.84785
184075,23.783604
184076,19.921194
184077,14.574286
184078,10.360874
184079,7.190823
184080,-5.716682
184081,-3.8038647
184082,-2.0706978
184083,-0.6068771
184084,0.5020285
184085,1.4846914
184086,2.4769418
184087,3.5967124
184088,4.855816
184089,6.287543
184090,7.626976
184091,8.046453
184092,6.908322
184093,4.343506
184094,1.3725964
184095,-1.4709272
184096,-3.5570285
184097,-4.8753147
184098,-5.525616
184099,-5.960492
184100,-6.2980824
184101,-6.5174193
184102,-6.025828
184103,-4.7534633
184104,-6.23568
184105,-6.873498
184106,-7.247208
184107,-7.0747786
184108,-6.5605273
184109,-5.781085
184110,-5.0174456
184111,-4.352589
184112,-3.6290922
184113,-2.9165776
184114,-2.2409263
184115,-1.4595815
184116,-0.6237862
184117,0.022467097
184118,1.0767432
184119,2.5978978
184120,3.8278735
184121,3.958774
184122,2.2238662
184123,-0.14932607
184124,-1.6969658
184125,-2.705661
184126,-3.115716
184127,-3.364484
184128,43.656574
184129,45.455128
184130,46.620056
184131,45.96483
184132,40.963997
184133,32.9832
184134,23.98235
184135,15.926888
184136,11.083349
184137,8.33244
184138,6.463898
184139,5.5791044
184140,5.5109763
184141,6.8159785
184142,10.653687
184143,15.254029
184144,20.003777
184145,24.59235
184146,28.02842
184147,31.249697
184148,33.44982
184149,34.902283
184150,36.315834
184151,37.575573
184152,4.9724507
184153,2.0509472
184154,0.365514
184155,-0.50526863
184156,-1.5500395
184157,-1.3179519
184158,0.23202042
184159,3.4800074
184160,9.041799
184161,14.142012
184162,17.362013
184163,20.135303
184164,22.238905
184165,23.775154
184166,25.004028
184167,25.709375
184168,26.925135
184169,29.15809
184170,31.62185
184171,32.887993
184172,31.967663
184173,26.629047
184174,16.187077
184175,7.482106
184176,1.2347223
184177,2.0210683
184178,4.1076255
184179,7.1218066
184180,9.788724
184181,12.106809
184182,14.089287
184183,15.883513
184184,17.46725
184185,18.778978
184186,20.229717
184187,21.754004
184188,23.468784
184189,25.109962
184190,25.91326
184191,24.558329
184192,20.613394
184193,15.685317
184194,11.061708
184195,7.7271843
184196,5.711139
184197,3.8525102
184198,2.4274056
184199,1.5825248
184200,-5.6869497
184201,-4.77598
184202,-2.7692332
184203,0.0033132464
184204,2.526661
184205,4.6911116
184206,6.511938
184207,8.2506275
184208,9.849668
184209,11.484183
184210,13.623569
184211,16.211016
184212,18.620214
184213,20.100609
184214,20.484194
184215,18.777485
184216,14.818188
184217,9.9277115
184218,5.488721
184219,2.596653
184220,0.97367436
184221,-0.5586125
184222,-1.8016993
184223,-2.5150928
184224,21.439373
184225,13.726859
184226,7.207819
184227,3.2571476
184228,1.0226964
184229,-0.064466424
184230,-0.73032105
184231,-1.4423665
184232,-1.1046056
184233,0.76570195
184234,4.014932
184235,8.293478
184236,12.461991
184237,15.637236
184238,18.038952
184239,19.124012
184240,20.140255
184241,21.14861
184242,22.264091
184243,23.559328
184244,25.644129
184245,27.633678
184246,28.910099
184247,27.388386
184248,34.815266
184249,35.54489
184250,35.61979
184251,33.843746
184252,28.848713
184253,22.531464
184254,16.705254
184255,12.3840065
184256,10.1253
184257,8.939779
184258,8.088985
184259,7.82832
184260,8.273474
184261,9.95939
184262,13.468629
184263,17.187475
184264,20.457664
184265,23.287806
184266,25.341055
184267,27.287455
184268,28.83708
184269,29.720259
184270,30.329624
184271,30.708624
184272,14.934427
184273,16.62078
184274,19.511824
184275,23.490181
184276,26.78214
184277,29.298077
184278,31.17526
184279,32.652786
184280,34.036972
184281,34.977146
184282,35.999683
184283,37.104557
184284,37.74753
184285,38.226105
184286,38.02314
184287,35.724842
184288,31.35014
184289,26.238316
184290,21.135141
184291,17.186544
184292,15.078411
184293,13.275124
184294,12.055301
184295,11.5321045
184296,17.511854
184297,19.795765
184298,21.487986
184299,21.055025
184300,16.784542
184301,10.937107
184302,5.522009
184303,1.4187984
184304,-0.86065876
184305,-2.3465548
184306,-3.4674935
184307,-4.371027
184308,-4.6898494
184309,-3.9859834
184310,-1.4642483
184311,1.6814003
184312,4.903234
184313,8.002462
184314,10.1100235
184315,12.178019
184316,13.470571
184317,14.577651
184318,15.91384
184319,17.581423
184320,16.929237
184321,19.058292
184322,20.598398
184323,22.16732
184324,23.856768
184325,25.31595
184326,26.519506
184327,28.106194
184328,30.748295
184329,32.434235
184330,30.652018
184331,24.517118
184332,15.71585
184333,7.9412274
184334,3.081973
184335,0.6306088
184336,-0.95125186
184337,-2.5099394
184338,-3.275786
184339,-3.0909991
184340,-1.2663401
184341,2.2442813
184342,7.055215
184343,11.984338
184344,-5.097752
184345,-5.7366776
184346,-6.3016458
184347,-6.5685234
184348,-7.0048575
184349,-7.1257753
184350,-7.130697
184351,-7.0998597
184352,-6.120587
184353,-5.0240183
184354,-4.0439544
184355,-2.8059564
184356,-1.4826244
184357,-0.3471586
184358,0.62262005
184359,1.3588066
184360,2.0340438
184361,3.045325
184362,4.2590637
184363,5.638948
184364,7.106008
184365,7.3583326
184366,5.748697
184367,3.428815
184368,11.283041
184369,8.835097
184370,6.6643453
184371,5.1207476
184372,3.586012
184373,3.0108364
184374,3.1340346
184375,3.7789416
184376,5.1834865
184377,6.9028025
184378,8.676585
184379,10.915622
184380,13.251303
184381,15.231043
184382,17.101686
184383,18.474876
184384,19.583216
184385,21.056768
184386,22.795153
184387,23.845911
184388,23.868156
184389,22.209984
184390,19.974117
184391,17.202677
184392,40.599537
184393,40.79336
184394,41.275524
184395,41.693783
184396,40.371193
184397,38.026386
184398,35.149784
184399,31.898148
184400,29.787325
184401,28.278893
184402,27.011015
184403,26.75228
184404,26.638407
184405,27.073011
184406,28.539955
184407,30.0134
184408,31.416023
184409,32.996387
184410,34.23446
184411,34.805717
184412,34.374886
184413,32.943363
184414,32.08433
184415,31.348982
184416,-3.220338
184417,-3.3768363
184418,-2.6922305
184419,-0.73563147
184420,1.6273006
184421,4.397482
184422,6.8995447
184423,8.953343
184424,10.751033
184425,12.373955
184426,13.971536
184427,15.281457
184428,16.663446
184429,18.172066
184430,19.636028
184431,20.481707
184432,19.732534
184433,17.288908
184434,12.941611
184435,8.44777
184436,5.3984942
184437,2.9752202
184438,1.2965952
184439,0.13669865
184440,11.543743
184441,8.625819
184442,4.9875607
184443,2.0986779
184444,0.17771727
184445,-0.96141136
184446,-1.827497
184447,-3.241106
184448,-4.3455906
184449,-4.895322
184450,-4.610533
184451,-3.1671944
184452,-1.2782732
184453,0.5679556
184454,2.2289717
184455,3.367591
184456,4.466451
184457,5.7109404
184458,6.964877
184459,8.326708
184460,9.792425
184461,11.608922
184462,13.811533
184463,14.955946
184464,6.801083
184465,8.030203
184466,9.66522
184467,11.672545
184468,13.14824
184469,14.623632
184470,16.310047
184471,18.093134
184472,19.982704
184473,21.516592
184474,22.83244
184475,23.52543
184476,22.853996
184477,20.964344
184478,18.344397
184479,15.16326
184480,11.715653
184481,8.912365
184482,7.154354
184483,5.9199505
184484,4.9411073
184485,3.7674503
184486,3.48843
184487,4.2792525
184488,2.3225703
184489,4.1252685
184490,5.8412995
184491,6.5191708
184492,5.4282804
184493,3.4368622
184494,1.4655904
184495,-0.19446641
184496,-1.5460838
184497,-2.6648195
184498,-3.5203676
184499,-4.006664
184500,-4.238879
184501,-4.217198
184502,-3.5286546
184503,-2.668588
184504,-1.860505
184505,-0.9642931
184506,-0.050814975
184507,1.1633253
184508,2.083496
184509,2.6741111
184510,3.2327907
184511,4.1317053
184512,3.2395468
184513,5.926069
184514,9.707607
184515,13.665611
184516,16.765476
184517,19.005793
184518,20.721674
184519,22.319143
184520,23.74371
184521,24.824455
184522,25.984423
184523,27.474606
184524,29.051243
184525,30.613781
184526,30.110483
184527,26.03787
184528,19.74015
184529,13.414432
184530,8.840119
184531,6.3073754
184532,5.013549
184533,3.6246028
184534,2.3634717
184535,1.9103532
184536,11.487311
184537,14.242765
184538,16.391607
184539,18.517298
184540,20.296822
184541,21.995993
184542,23.5818
184543,25.131422
184544,27.194843
184545,29.092503
184546,30.355589
184547,29.98223
184548,26.183294
184549,20.441124
184550,14.517214
184551,9.92567
184552,7.163658
184553,5.2853203
184554,3.9071379
184555,2.653701
184556,2.393838
184557,2.9911284
184558,4.869344
184559,7.9077573
184560,8.835924
184561,12.601245
184562,16.973253
184563,21.342741
184564,24.661644
184565,27.009233
184566,28.722595
184567,30.234215
184568,31.551596
184569,32.332245
184570,33.156746
184571,34.369205
184572,36.07296
184573,37.570385
184574,35.49856
184575,28.900183
184576,21.404236
184577,14.941482
184578,10.150876
184579,7.174881
184580,5.7539706
184581,4.3365674
184582,3.1318452
184583,3.1308446
184584,1.9544579
184585,0.6929308
184586,-0.20060343
184587,-0.6608996
184588,-1.669964
184589,-1.7941524
184590,-0.82628965
184591,1.5148956
184592,5.212799
184593,8.907551
184594,11.451666
184595,13.665664
184596,15.5703745
184597,16.999983
184598,18.408321
184599,19.44641
184600,20.688292
184601,22.810846
184602,25.258425
184603,26.85202
184604,26.540222
184605,22.359713
184606,15.964718
184607,10.006778
184608,24.589699
184609,26.129251
184610,27.56177
184611,29.146057
184612,30.544485
184613,32.13209
184614,33.90746
184615,35.14216
184616,34.953526
184617,32.97024
184618,28.002455
184619,22.00156
184620,16.67772
184621,13.067894
184622,10.884191
184623,9.291224
184624,7.7233443
184625,6.904358
184626,7.735726
184627,10.002988
184628,13.484478
184629,17.158457
184630,20.28039
184631,23.017332
184632,36.704887
184633,38.71398
184634,40.319675
184635,41.9402
184636,42.995533
184637,44.019104
184638,45.002262
184639,45.74498
184640,46.514294
184641,46.177185
184642,43.674416
184643,39.763573
184644,34.80489
184645,30.323568
184646,26.582888
184647,23.251484
184648,20.364815
184649,18.195496
184650,17.547163
184651,18.065796
184652,20.177927
184653,22.708172
184654,25.64941
184655,28.52539
184656,7.252541
184657,8.591987
184658,9.88509
184659,11.508232
184660,13.355299
184661,15.504683
184662,17.718794
184663,18.817497
184664,17.939001
184665,15.548342
184666,11.290356
184667,6.493476
184668,2.7054195
184669,0.2101475
184670,-0.8771847
184671,-1.874446
184672,-3.0231667
184673,-3.618559
184674,-3.0420268
184675,-1.3707051
184676,1.2335662
184677,3.9065838
184678,6.0987105
184679,8.0356865
184680,11.577799
184681,13.75667
184682,15.924464
184683,18.252028
184684,20.164776
184685,21.752607
184686,23.039358
184687,24.257355
184688,25.884054
184689,26.818298
184690,25.90492
184691,23.022951
184692,18.550323
184693,13.965393
184694,10.138207
184695,7.4226933
184696,5.399589
184697,3.6403387
184698,2.5248873
184699,1.8779222
184700,2.4408789
184701,3.8718388
184702,6.0325174
184703,8.468797
184704,31.520014
184705,32.96263
184706,33.98761
184707,35.12674
184708,35.878265
184709,36.51977
184710,36.650696
184711,34.899437
184712,31.29498
184713,26.89257
184714,21.870144
184715,17.37084
184716,13.4947815
184717,10.591372
184718,8.847617
184719,7.783499
184720,7.0944304
184721,7.310263
184722,9.061919
184723,11.618018
184724,14.928326
184725,18.168785
184726,20.99212
184727,23.570303
184728,39.982296
184729,42.176548
184730,43.79758
184731,45.660694
184732,46.93411
184733,48.087357
184734,48.784996
184735,48.849052
184736,49.38482
184737,49.8857
184738,49.66849
184739,47.578846
184740,42.68982
184741,36.93593
184742,31.702444
184743,27.128408
184744,23.402489
184745,20.357557
184746,18.624712
184747,18.000353
184748,19.0153
184749,20.847956
184750,23.634369
184751,26.70972
184752,29.071629
184753,26.295645
184754,23.036074
184755,19.91603
184756,16.51492
184757,14.310366
184758,13.648915
184759,14.086811
184760,15.714422
184761,17.459703
184762,18.837997
184763,20.800968
184764,23.049934
184765,25.306704
184766,27.622646
184767,29.309002
184768,30.528574
184769,32.06651
184770,33.55759
184771,34.756393
184772,35.36212
184773,33.42188
184774,29.86414
184775,25.709463
184776,8.281305
184777,6.228176
184778,4.770192
184779,3.7813108
184780,2.4654765
184781,2.2304883
184782,3.2970555
184783,6.0610194
184784,10.770094
184785,15.051044
184786,17.72452
184787,20.093569
184788,22.005196
184789,23.456547
184790,24.75526
184791,25.516764
184792,26.568516
184793,28.589542
184794,30.815042
184795,32.1971
184796,31.85437
184797,27.300043
184798,18.692749
184799,11.401248
184800,-7.3009334
184801,-7.338964
184802,-6.96005
184803,-5.8723116
184804,-4.3838043
184805,-2.6844134
184806,-1.2157357
184807,-0.056720108
184808,1.05169
184809,2.1127021
184810,3.1665413
184811,4.2345767
184812,5.443029
184813,6.4652925
184814,7.443406
184815,8.344608
184816,8.319761
184817,6.9191885
184818,3.8571615
184819,0.55467194
184820,-1.3774165
184821,-2.5651538
184822,-3.3303518
184823,-3.872951
184824,-3.8124142
184825,-4.2729855
184826,-4.499298
184827,-4.106984
184828,-3.5777853
184829,-2.3871863
184830,-0.94535
184831,0.6776416
184832,2.4394972
184833,3.980586
184834,5.3062687
184835,6.494605
184836,7.7006316
184837,8.798617
184838,10.181613
184839,11.577666
184840,12.666241
184841,13.022226
184842,11.780789
184843,9.472188
184844,7.1008987
184845,4.443729
184846,2.5752804
184847,1.3850185
184848,9.485192
184849,11.739004
184850,13.992158
184851,16.960026
184852,19.135725
184853,20.434134
184854,19.829441
184855,15.990613
184856,9.9197645
184857,4.580541
184858,0.55865127
184859,-1.6378706
184860,-2.6935546
184861,-3.7393856
184862,-4.269134
184863,-4.4367185
184864,-3.5488942
184865,-1.1030141
184866,2.1952648
184867,5.9729357
184868,8.964932
184869,10.908263
184870,11.951657
184871,13.243106
184872,0.9241113
184873,-0.1948781
184874,-1.5197011
184875,-2.561691
184876,-3.6420994
184877,-4.3302135
