,0
187351,18.188799
187352,20.396358
187353,23.041996
187354,25.83221
187355,28.190945
187356,29.799921
187357,30.702553
187358,30.65725
187359,29.848686
187360,28.55702
187361,26.63941
187362,24.856283
187363,23.299778
187364,22.01852
187365,21.150068
187366,20.56117
187367,20.148928
187368,17.369574
187369,16.859665
187370,16.32815
187371,16.2355
187372,16.713964
187373,17.88637
187374,19.767086
187375,22.063217
187376,24.581573
187377,26.687584
187378,28.37605
187379,29.299717
187380,29.363636
187381,28.768736
187382,27.554718
187383,25.93358
187384,24.369802
187385,22.724411
187386,21.489248
187387,20.593615
187388,19.942926
187389,19.472483
187390,19.107903
187391,18.598675
187392,21.446854
187393,22.753336
187394,22.700003
187395,21.822853
187396,20.322975
187397,18.241362
187398,15.93169
187399,13.78908
187400,12.089185
187401,10.894261
187402,10.210896
187403,9.835029
187404,9.462067
187405,9.309527
187406,8.822752
187407,8.420437
187408,8.024419
187409,7.533597
187410,7.57154
187411,8.4630165
187412,10.508102
187413,13.609179
187414,17.228804
187415,20.744171
187416,22.538557
187417,22.64519
187418,22.19498
187419,21.728077
187420,21.1457
187421,20.605188
187422,20.060654
187423,19.827
187424,20.12128
187425,20.967255
187426,22.194498
187427,23.317482
187428,23.97093
187429,24.069407
187430,23.371035
187431,22.285288
187432,21.050364
187433,19.402168
187434,17.751987
187435,16.29287
187436,15.445149
187437,15.167701
187438,15.376748
187439,15.806618
187440,7.2058544
187441,8.711744
187442,10.998805
187443,13.772728
187444,16.51117
187445,18.869493
187446,20.595491
187447,21.494688
187448,21.517675
187449,20.745096
187450,19.424171
187451,17.740623
187452,15.84377
187453,14.086399
187454,12.698724
187455,11.5776825
187456,10.795956
187457,10.27401
187458,9.932494
187459,9.575841
187460,9.33461
187461,9.053824
187462,8.891839
187463,9.004152
187464,28.509321
187465,27.059023
187466,25.103539
187467,23.04401
187468,21.30938
187469,19.956541
187470,19.04208
187471,18.453701
187472,18.116394
187473,17.810612
187474,17.771572
187475,17.677326
187476,17.458149
187477,17.079077
187478,16.444
187479,15.863284
187480,15.715882
187481,15.915412
187482,16.795664
187483,18.041122
187484,19.422054
187485,20.356667
187486,20.846865
187487,20.793291
187488,17.574577
187489,18.34753
187490,19.077295
187491,19.793844
187492,20.421024
187493,20.788382
187494,20.823397
187495,20.57629
187496,20.05868
187497,19.366533
187498,18.691101
187499,17.95453
187500,17.171045
187501,16.459436
187502,15.716038
187503,15.093736
187504,14.606623
187505,14.014692
187506,13.478523
187507,12.9467535
187508,12.643521
187509,12.638546
187510,13.033017
187511,13.771816
187512,19.58962
187513,20.554243
187514,21.676136
187515,22.754923
187516,23.626858
187517,24.154514
187518,24.281324
187519,24.025455
187520,23.487703
187521,22.696934
187522,21.991604
187523,21.241623
187524,20.559217
187525,20.043108
187526,19.633944
187527,19.266268
187528,19.04127
187529,18.774673
187530,18.526224
187531,18.169127
187532,17.865988
187533,17.614193
187534,17.593714
187535,17.881357
187536,12.7287245
187537,14.567238
187538,16.11965
187539,17.272188
187540,17.871632
187541,17.822664
187542,17.212488
187543,16.191034
187544,14.968156
187545,13.68174
187546,12.538837
187547,11.58415
187548,10.705725
187549,10.073594
187550,9.557356
187551,9.208412
187552,8.925059
187553,8.499199
187554,8.077888
187555,7.6921105
187556,7.6464887
187557,8.224851
187558,9.425867
187559,11.234773
187560,16.51925
187561,17.13559
187562,17.979914
187563,18.894264
187564,19.738363
187565,20.380344
187566,20.769508
187567,20.856922
187568,20.674423
187569,20.182978
187570,19.652208
187571,18.99835
187572,18.34061
187573,17.764078
187574,17.292088
187575,16.853916
187576,16.545904
187577,16.257769
187578,16.053307
187579,15.809406
187580,15.556658
187581,15.265849
187582,15.080368
187583,15.123418
187584,36.74422
187585,36.580505
187586,35.57836
187587,34.00084
187588,32.17988
187589,30.231546
187590,28.372234
187591,26.766857
187592,25.508984
187593,24.30401
187594,23.570017
187595,22.86141
187596,22.24946
187597,21.855637
187598,21.336136
187599,20.887123
187600,20.792902
187601,21.080763
187602,22.319666
187603,24.206806
187604,26.507496
187605,28.482328
187606,30.04204
187607,31.025652
187608,26.5682
187609,24.856041
187610,23.18498
187611,21.74037
187612,20.55173
187613,19.69642
187614,18.94684
187615,18.334595
187616,18.011826
187617,17.447884
187618,16.972435
187619,16.476707
187620,16.259172
187621,16.467884
187622,17.364193
187623,19.00873
187624,21.298225
187625,23.677364
187626,25.96294
187627,27.727394
187628,29.040798
187629,29.602802
187630,29.503035
187631,28.507128
187632,10.629436
187633,10.989202
187634,11.924408
187635,13.461542
187636,15.443345
187637,17.53996
187638,19.477219
187639,20.892132
187640,21.665848
187641,21.74162
187642,21.304018
187643,20.418423
187644,19.155025
187645,17.737421
187646,16.380978
187647,15.15567
187648,14.25141
187649,13.558064
187650,13.085466
187651,12.626954
187652,12.230632
187653,11.801294
187654,11.501034
187655,11.249289
187656,9.607886
187657,10.365674
187658,11.764295
187659,13.516681
187660,15.380228
187661,16.918627
187662,18.059757
187663,18.564674
187664,18.48729
187665,17.783743
187666,16.647034
187667,15.206664
187668,13.606427
187669,12.047163
187670,10.684107
187671,9.634485
187672,8.910753
187673,8.287534
187674,7.808247
187675,7.209602
187676,6.6938615
187677,6.3352013
187678,6.2993226
187679,6.6564584
187680,17.795746
187681,18.714981
187682,19.71606
187683,20.683664
187684,21.48329
187685,21.929853
187686,22.02578
187687,21.750132
187688,21.200727
187689,20.435905
187690,19.724741
187691,18.960459
187692,18.232605
187693,17.623198
187694,17.079567
187695,16.623453
187696,16.318552
187697,15.966355
187698,15.60715
187699,15.177299
187700,14.881678
187701,14.750032
187702,14.894746
187703,15.373359
187704,15.533878
187705,15.382271
187706,15.291093
187707,15.244489
187708,15.156073
187709,15.074096
187710,14.966762
187711,14.904287
187712,15.078867
187713,15.360698
187714,15.888505
187715,16.594513
187716,17.33217
187717,17.945833
187718,18.422121
187719,18.701252
187720,18.89611
187721,18.783361
187722,18.465807
187723,17.908813
187724,17.314741
187725,16.74369
187726,16.28187
187727,15.873516
187728,5.397759
187729,6.0192013
187730,7.693308
187731,10.426229
187732,13.6390505
187733,16.754156
187734,19.250412
187735,20.730165
187736,21.148357
187737,20.661957
187738,19.477352
187739,17.763561
187740,15.721485
187741,13.780365
187742,12.228722
187743,11.06213
187744,10.360621
187745,9.950207
187746,9.681279
187747,9.363489
187748,9.133519
187749,8.874756
187750,8.716488
187751,8.624046
187752,10.689994
187753,10.439998
187754,10.268395
187755,10.1664095
187756,10.02624
187757,9.835738
187758,9.562752
187759,9.173682
187760,8.911593
187761,8.760618
187762,8.8445215
187763,9.470167
187764,10.443147
187765,11.578704
187766,12.696159
187767,13.620527
187768,14.238327
187769,14.284044
187770,13.966034
187771,13.229058
187772,12.363346
187773,11.521172
187774,10.856218
187775,10.378752
187776,17.1021
187777,16.813606
187778,16.50219
187779,16.223928
187780,15.911794
187781,15.74144
187782,15.685558
187783,15.931448
187784,16.693348
187785,17.731869
187786,19.073427
187787,20.498753
187788,21.764008
187789,22.719975
187790,23.21731
187791,23.228825
187792,22.923792
187793,22.145763
187794,21.215454
187795,20.168238
187796,19.185034
187797,18.365524
187798,17.712063
187799,17.172682
187800,14.61233
187801,13.5860615
187802,12.941283
187803,12.599448
187804,12.307052
187805,12.203046
187806,12.004558
187807,11.759466
187808,11.608577
187809,11.359873
187810,11.192208
187811,11.566442
187812,12.645773
187813,14.445655
187814,16.753376
187815,19.047653
187816,20.921019
187817,21.97031
187818,22.333715
187819,21.962132
187820,21.216372
187821,20.031763
187822,18.578775
187823,16.921217
187824,16.098684
187825,13.969312
187826,11.78428
187827,10.041281
187828,8.817372
187829,8.265879
187830,7.9425416
187831,7.842424
187832,7.879206
187833,7.69071
187834,7.394693
187835,7.0294185
187836,6.582259
187837,6.3317375
187838,6.698209
187839,8.129634
187840,10.702299
187841,13.615228
187842,16.578302
187843,18.82534
187844,20.380445
187845,21.021957
187846,20.965523
187847,20.001625
187848,22.985361
187849,21.816303
187850,20.807884
187851,19.991957
187852,19.349047
187853,18.951624
187854,18.59063
187855,18.194286
187856,17.944763
187857,17.540928
187858,17.212633
187859,16.998596
187860,17.070309
187861,17.419075
187862,18.184155
187863,19.27782
187864,20.68989
187865,21.944298
187866,23.035933
187867,23.650549
187868,23.92036
187869,23.683475
187870,23.117708
187871,22.084091
187872,21.764486
187873,21.2673
187874,20.64872
187875,20.19948
187876,20.040329
187877,20.341291
187878,21.146748
187879,22.45167
187880,24.17519
187881,25.732061
187882,27.197437
187883,28.163488
187884,28.572933
187885,28.543907
187886,28.022026
187887,27.123928
187888,26.177027
187889,24.994534
187890,24.083975
187891,23.347713
187892,22.741295
187893,22.235664
187894,21.795504
187895,21.27363
187896,18.791285
187897,18.119816
187898,17.572767
187899,16.999868
187900,16.204449
187901,15.570494
187902,15.073863
187903,14.933355
187904,15.725006
187905,17.114542
187906,19.138243
187907,21.824291
187908,24.743055
187909,27.694426
187910,30.092123
187911,31.598356
187912,32.162716
187913,31.61887
187914,30.47103
187915,28.808336
187916,27.032476
187917,25.25484
187918,23.580353
187919,22.068064
187920,21.695095
187921,20.939987
187922,19.86084
187923,18.650423
187924,17.520683
187925,16.496008
187926,15.679607
187927,15.126363
187928,14.8388195
187929,14.492389
187930,14.237215
187931,13.909069
187932,13.484382
187933,13.094087
187934,12.715708
187935,12.627659
187936,13.048804
187937,13.928674
187938,15.637984
187939,17.773561
187940,20.00763
187941,21.831106
187942,23.087938
187943,23.526505
187944,28.089788
187945,26.839287
187946,25.372002
187947,23.935896
187948,22.705732
187949,21.71851
187950,20.979176
187951,20.451197
187952,20.193504
187953,19.816942
187954,19.570297
187955,19.166748
187956,18.768644
187957,18.437805
187958,18.334215
187959,18.59654
187960,19.3912
187961,20.409193
187962,21.779663
187963,23.159925
187964,24.466917
187965,25.282883
187966,25.607464
187967,25.254368
187968,13.845636
187969,13.609617
187970,13.239495
187971,13.054472
187972,13.027519
187973,13.36847
187974,14.127103
187975,15.412952
187976,17.195408
187977,19.029816
187978,20.83673
187979,22.276926
187980,23.067827
187981,23.233948
187982,22.756432
187983,21.779278
187984,20.604258
187985,19.130045
187986,17.846615
187987,16.788475
187988,15.949933
187989,15.390539
187990,14.965882
187991,14.598103
187992,16.801464
187993,18.727123
187994,21.090721
187995,23.431225
187996,25.415854
187997,26.858196
187998,27.66302
187999,27.80605
188000,27.265089
188001,26.115274
188002,24.764017
188003,23.232813
188004,21.749544
188005,20.504725
188006,19.509155
188007,18.676674
188008,18.114264
188009,17.694067
188010,17.469038
188011,17.139315
188012,16.839375
188013,16.333656
188014,15.959513
188015,15.874299
188016,13.716169
188017,13.20881
188018,12.760229
188019,12.462075
188020,12.214635
188021,12.024721
188022,11.812676
188023,11.671614
188024,11.6101
188025,11.316523
188026,10.95141
188027,10.499125
188028,10.066138
188029,9.768508
188030,9.911148
188031,10.558409
188032,11.695378
188033,12.920191
188034,14.211866
188035,15.244947
188036,16.010462
188037,16.395084
188038,16.4325
188039,16.022478
188040,9.321381
188041,9.406024
188042,9.153838
188043,9.038683
188044,9.013799
188045,9.414877
188046,10.372722
188047,12.144853
188048,14.594296
188049,17.150227
188050,19.451143
188051,21.19924
188052,22.059767
188053,22.120602
188054,21.371262
188055,20.032532
188056,18.388754
188057,16.3835
188058,14.646419
188059,13.293779
188060,12.362234
188061,11.917583
188062,11.674863
188063,11.560981
188064,14.964596
188065,15.912078
188066,16.705406
188067,17.27818
188068,17.531578
188069,17.320553
188070,16.735876
188071,15.909701
188072,14.985812
188073,14.075434
188074,13.33921
188075,12.760165
188076,12.275887
188077,11.88073
188078,11.464679
188079,11.086342
188080,10.7786045
188081,10.39592
188082,10.082808
188083,9.837669
188084,9.900543
188085,10.307385
188086,11.042519
188087,12.144502
188088,13.966963
188089,13.593454
188090,13.085026
188091,12.601089
188092,11.903385
188093,11.328199
188094,10.794443
188095,10.707229
188096,11.424481
188097,12.735772
188098,14.574165
188099,16.828775
188100,18.993559
188101,20.878803
188102,22.18572
188103,22.833488
188104,22.899517
188105,22.211395
188106,21.20301
188107,19.971434
188108,18.777393
188109,17.70862
188110,16.695044
188111,15.7886305
188112,16.804752
188113,16.037214
188114,15.067119
188115,14.107376
188116,13.28258
188117,12.6380625
188118,12.14591
188119,11.840374
188120,11.702933
188121,11.465366
188122,11.285118
188123,11.057465
188124,10.697002
188125,10.280535
188126,9.969042
188127,10.037684
188128,10.715202
188129,11.810374
188130,13.430995
188131,15.148131
188132,16.7325
188133,17.852833
188134,18.501856
188135,18.526962
188136,26.03001
188137,25.322294
188138,23.93635
188139,22.23167
188140,20.578169
188141,19.018074
188142,17.678936
188143,16.61005
188144,15.816356
188145,15.14799
188146,14.835862
188147,14.577776
188148,14.228332
188149,13.877014
188150,13.237436
188151,12.632983
188152,12.298162
188153,12.175679
188154,12.725457
188155,13.856261
188156,15.440502
188157,17.009636
188158,18.383959
188159,19.369781
188160,14.403887
188161,17.164017
188162,20.264141
188163,23.169313
188164,25.493723
188165,27.068468
188166,27.855682
188167,27.884695
188168,27.155022
188169,25.854792
188170,24.32118
188171,22.629
188172,20.972858
188173,19.569494
188174,18.481781
188175,17.587126
188176,16.987335
188177,16.527897
188178,16.246176
188179,15.905073
188180,15.723331
188181,15.437758
188182,15.341675
188183,15.5549345
188184,27.701582
188185,26.270971
188186,24.762459
188187,23.378042
188188,22.250282
188189,21.41204
188190,20.78756
188191,20.352873
188192,20.155525
188193,19.769438
188194,19.478456
188195,19.021181
188196,18.64938
188197,18.45055
188198,18.619827
188199,19.244537
188200,20.398865
188201,21.653336
188202,23.072702
188203,24.296808
188204,25.28023
188205,25.673172
188206,25.54278
188207,24.768522
188208,17.22933
188209,18.317425
188210,19.344416
188211,20.22197
188212,20.821463
188213,21.034956
188214,20.859068
188215,20.397783
188216,19.720823
188217,18.87244
188218,18.09329
188219,17.328485
188220,16.572172
188221,15.921709
188222,15.279198
188223,14.697227
188224,14.216569
188225,13.634881
188226,13.135659
188227,12.618914
188228,12.294029
188229,12.241395
188230,12.576579
188231,13.375937
188232,17.867764
188233,16.186213
188234,14.6115465
188235,13.437881
188236,12.61203
188237,12.254607
188238,11.985094
188239,11.845586
188240,11.835262
188241,11.540682
188242,11.136165
188243,10.680506
188244,10.366984
188245,10.39685
188246,11.153912
188247,12.8016405
188248,15.174388
188249,17.540636
188250,19.674925
188251,21.028131
188252,21.707165
188253,21.637882
188254,21.045536
188255,19.766424
188256,17.754486
188257,18.878666
188258,20.844452
188259,23.61834
188260,26.810116
188261,29.991844
188262,32.680782
188263,34.431595
188264,35.174896
188265,34.957054
188266,34.142735
188267,32.61847
188268,30.653751
188269,28.670477
188270,26.814684
188271,25.138885
188272,24.046343
188273,23.219013
188274,22.693218
188275,22.17388
188276,21.866137
188277,21.318235
188278,20.840633
188279,20.148518
188280,21.220499
188281,20.947672
188282,20.276272
188283,19.372477
188284,18.376526
188285,17.302849
188286,16.33507
188287,15.5396805
188288,14.989406
188289,14.466513
188290,14.090919
188291,13.7109
188292,13.283644
188293,12.855722
188294,12.383269
188295,12.055437
188296,12.116203
188297,12.619047
188298,13.840936
188299,15.631512
188300,17.80181
188301,19.798191
188302,21.354162
188303,22.287994
188304,26.072933
188305,24.63788
188306,23.182222
188307,21.861794
188308,20.753849
188309,19.932632
188310,19.239197
188311,18.674397
188312,18.369555
188313,17.863695
188314,17.476803
188315,17.094032
188316,16.966408
188317,17.221949
188318,17.973915
188319,19.231615
188320,20.933037
188321,22.635439
188322,24.342867
188323,25.707582
188324,26.768377
188325,27.217276
188326,27.121738
188327,26.319744
188328,15.834205
188329,15.708583
188330,15.789125
188331,16.114264
188332,16.697481
188333,17.432686
188334,18.206347
188335,18.878273
188336,19.395124
188337,19.553513
188338,19.505138
188339,19.125727
188340,18.552586
188341,17.875635
188342,17.213228
188343,16.64965
188344,16.29509
188345,16.015465
188346,15.90723
188347,15.826365
188348,15.719903
188349,15.528898
188350,15.3437805
188351,15.092349
188352,16.20394
188353,15.91993
188354,15.57837
188355,15.402368
188356,15.459308
188357,15.843891
188358,16.571426
188359,17.581533
188360,18.840267
188361,20.020866
188362,21.17874
188363,22.098127
188364,22.610792
188365,22.699108
188366,22.341688
188367,21.62388
188368,20.828169
188369,19.82579
188370,18.920872
188371,18.10199
188372,17.415283
188373,16.892523
188374,16.50657
188375,16.144232
188376,13.593317
188377,15.13274
188378,16.76425
188379,18.187277
188380,19.21381
188381,19.628845
188382,19.454823
188383,18.776134
188384,17.693386
188385,16.366074
188386,15.062485
188387,13.916394
188388,12.920866
188389,12.115575
188390,11.443557
188391,10.94501
188392,10.58666
188393,10.183525
188394,9.818201
188395,9.288744
188396,8.857189
188397,8.685212
188398,8.986306
188399,9.931739
188400,22.109415
188401,21.407154
188402,19.8004
188403,17.822756
188404,15.80475
188405,13.903716
188406,12.337493
188407,11.191004
188408,10.500159
188409,9.972301
188410,9.759278
188411,9.591999
188412,9.220662
188413,8.844378
188414,8.189129
188415,7.7003736
188416,7.73726
188417,8.324945
188418,10.028678
188419,12.66721
188420,15.882381
188421,18.866938
188422,21.251818
188423,22.711851
188424,10.532144
188425,10.225575
188426,10.641965
188427,12.575845
188428,15.846755
188429,19.812763
188430,23.703049
188431,26.666174
188432,28.332571
188433,28.729507
188434,28.063055
188435,26.446821
188436,24.091991
188437,21.557425
188438,19.071249
188439,16.93458
188440,15.500111
188441,14.553748
188442,14.010904
188443,13.729489
188444,13.769718
188445,13.761339
188446,13.826673
188447,13.477622
188448,27.78961
188449,27.562601
188450,26.67662
188451,25.372753
188452,23.9399
188453,22.467789
188454,21.185892
188455,20.126528
188456,19.398396
188457,18.705536
188458,18.34253
188459,17.976774
188460,17.607157
188461,17.338818
188462,16.959864
188463,16.632149
188464,16.59053
188465,16.839455
188466,17.806744
188467,19.340672
188468,21.21992
188469,22.941563
188470,24.325033
188471,25.219799
188472,19.615019
188473,19.269676
188474,18.863125
188475,18.430649
188476,17.915863
188477,17.527958
188478,17.276394
188479,17.374233
188480,18.176151
188481,19.45037
188482,21.183868
188483,23.085495
188484,24.781828
188485,26.06935
188486,26.69617
188487,26.723316
188488,26.37275
188489,25.45146
188490,24.330282
188491,23.04344
188492,21.800388
188493,20.754684
188494,20.000397
188495,19.399752
188496,18.452486
188497,19.95733
188498,21.254198
188499,22.192911
188500,22.628922
188501,22.539045
188502,21.938225
188503,20.99818
188504,19.851408
188505,18.603052
188506,17.593508
188507,16.769003
188508,16.105238
188509,15.667427
188510,15.326792
188511,15.002248
188512,14.727176
188513,14.379843
188514,14.088576
188515,13.764553
188516,13.606667
188517,13.662791
188518,14.077699
188519,14.996334
188520,19.192846
188521,18.500427
188522,18.018747
188523,17.614408
188524,17.150784
188525,16.786451
188526,16.37397
188527,15.889683
188528,15.739482
188529,16.00558
188530,16.96004
188531,18.76824
188532,21.008032
188533,23.367414
188534,25.362053
188535,26.707493
188536,27.392567
188537,27.248684
188538,26.483454
188539,25.125214
188540,23.573833
188541,21.89927
188542,20.364956
188543,18.960924
188544,36.114483
188545,35.23122
188546,33.408886
188547,31.070791
188548,28.690207
188549,26.394121
188550,24.514812
188551,23.064682
188552,22.10572
188553,21.247524
188554,20.817524
188555,20.358307
188556,19.892109
188557,19.495708
188558,18.904753
188559,18.40749
188560,18.342293
188561,18.775003
188562,20.284815
188563,22.54747
188564,25.205072
188565,27.458277
188566,29.092808
188567,29.90381
188568,18.445757
188569,16.857702
188570,15.472963
188571,14.531932
188572,13.838673
188573,13.495022
188574,13.038036
188575,12.531599
188576,12.217924
188577,11.847388
188578,11.567806
188579,11.667458
188580,12.264366
188581,13.389089
188582,15.127676
188583,17.459478
188584,20.036747
188585,22.316526
188586,24.160057
188587,25.150568
188588,25.506014
188589,25.130983
188590,24.228775
188591,22.712156
188592,15.961646
188593,16.591143
188594,16.899807
188595,16.938713
188596,16.72559
188597,16.22207
188598,15.582448
188599,14.92273
188600,14.324544
188601,13.751822
188602,13.366997
188603,13.089408
188604,12.847496
188605,12.654074
188606,12.34853
188607,11.942625
188608,11.5756645
188609,11.211432
188610,11.177004
188611,11.496731
188612,12.207363
188613,13.125832
188614,14.119592
188615,15.14743
188616,21.712265
188617,21.27856
188618,20.729267
188619,20.253023
188620,19.89901
188621,19.895239
188622,20.32459
188623,21.290192
188624,22.863806
188625,24.517902
188626,26.283644
188627,27.73939
188628,28.708088
188629,29.196634
188630,29.089893
188631,28.449526
188632,27.59765
188633,26.34473
188634,25.21537
188635,24.171963
188636,23.255686
188637,22.516277
188638,21.939146
188639,21.389643
188640,16.059278
188641,17.6166
188642,18.564844
188643,19.01128
188644,18.89069
188645,18.079386
188646,16.73435
188647,15.163012
188648,13.639017
188649,12.318997
188650,11.310948
188651,10.555973
188652,9.846176
188653,9.390728
188654,8.866363
188655,8.510641
188656,8.178039
188657,7.588897
188658,7.1181784
188659,6.875707
188660,7.269385
188661,8.557506
188662,10.599945
188663,13.101741
188664,25.946384
188665,28.784758
188666,30.740786
188667,31.88705
188668,32.077583
188669,31.377394
188670,29.788412
188671,27.776447
188672,25.63495
188673,23.686634
188674,22.228039
188675,21.046799
188676,20.096733
188677,19.564985
188678,19.010994
188679,18.634396
188680,18.319553
188681,17.719114
188682,17.07719
188683,16.500046
188684,16.542408
188685,17.313904
188686,18.95945
188687,21.261183
188688,14.823272
188689,14.715707
188690,14.943659
188691,15.690771
188692,16.945248
188693,18.450415
188694,19.958418
188695,21.190554
188696,21.973072
188697,22.155016
188698,21.922457
188699,21.241793
188700,20.22247
188701,19.049109
188702,17.81694
188703,16.691414
188704,15.831774
188705,15.106706
188706,14.667968
188707,14.316986
188708,14.033178
188709,13.667262
188710,13.385688
188711,13.035314
188712,13.588929
188713,14.949516
188714,16.394602
188715,17.640846
188716,18.466234
188717,18.722572
188718,18.441204
188719,17.721964
188720,16.66945
188721,15.433069
188722,14.302185
188723,13.370222
188724,12.611031
188725,12.035028
188726,11.602735
188727,11.241316
188728,10.944206
188729,10.61392
188730,10.292433
188731,9.842866
188732,9.476854
188733,9.2727785
188734,9.384917
188735,10.062465
188736,11.1043825
188737,10.899223
188738,10.560979
188739,10.328954
188740,10.104831
188741,10.0612135
188742,10.284012
188743,10.954349
188744,12.120274
188745,13.443637
188746,14.888578
188747,16.168278
188748,16.944214
188749,17.239607
188750,17.024904
188751,16.362888
188752,15.475659
188753,14.251312
188754,13.202082
188755,12.348333
188756,11.669266
188757,11.236234
188758,10.870938
188759,10.58558
188760,22.069696
188761,21.331684
188762,20.74768
188763,20.253813
188764,19.719915
188765,19.418207
188766,19.21529
188767,19.143732
188768,19.735146
188769,20.82171
188770,22.68512
188771,25.178078
188772,27.728664
188773,30.06976
188774,31.771978
188775,32.67059
188776,32.97393
188777,32.399548
188778,31.319242
188779,29.739874
188780,28.042637
188781,26.384922
188782,24.946896
188783,23.592789
188784,11.458822
188785,10.818753
188786,10.290824
188787,10.0229025
188788,9.82057
188789,9.693406
188790,9.527092
188791,9.444736
188792,9.42114
188793,9.182225
188794,8.77005
188795,8.396538
188796,8.204274
188797,8.339876
188798,8.9735985
188799,10.013781
188800,11.225368
188801,12.20871
188802,13.171268
188803,13.845066
188804,14.3068695
188805,14.469957
188806,14.31374
188807,13.752023
188808,11.186993
188809,11.189174
188810,11.934725
188811,13.813912
188812,16.538969
188813,19.543068
188814,22.19351
188815,23.969973
188816,24.723366
188817,24.588055
188818,23.74954
188819,22.33193
188820,20.492102
188821,18.588428
188822,16.847683
188823,15.42593
188824,14.535705
188825,13.977141
188826,13.650382
188827,13.366996
188828,13.237317
188829,13.022547
188830,12.9083805
188831,12.626833
188832,13.132212
188833,13.3192625
188834,13.710304
188835,14.458935
188836,15.505325
188837,16.768503
188838,18.11153
188839,19.343128
188840,20.30591
188841,20.773533
188842,20.884792
188843,20.583963
188844,19.908997
188845,19.017872
188846,18.01395
188847,16.992456
188848,16.14252
188849,15.376509
188850,14.861417
188851,14.476559
188852,14.189484
188853,13.898537
188854,13.677391
188855,13.442338
188856,26.75218
188857,25.662443
188858,24.317368
188859,22.95418
188860,21.694168
188861,20.588037
188862,19.581978
188863,18.753399
188864,18.224674
188865,17.549688
188866,17.049004
188867,16.451746
188868,15.902584
188869,15.569396
188870,15.672831
188871,16.474146
188872,18.042542
188873,20.040854
188874,22.355438
188875,24.54808
188876,26.541698
188877,27.940727
188878,28.717428
188879,28.616894
188880,24.33839
188881,24.910955
188882,24.811266
188883,24.24641
188884,23.3206
188885,22.051151
188886,20.691416
188887,19.424328
188888,18.424002
188889,17.592684
188890,17.121101
188891,16.721478
188892,16.331635
188893,16.082418
188894,15.621287
188895,15.087288
188896,14.651373
188897,14.354544
188898,14.707286
188899,15.805666
188900,17.643776
188901,19.721611
188902,21.703894
188903,23.370777
188904,19.996277
188905,19.65827
188906,19.329657
188907,19.203188
188908,19.333021
188909,19.727156
188910,20.431965
188911,21.391226
188912,22.5451
188913,23.452612
188914,24.22778
188915,24.504745
188916,24.312483
188917,23.796104
188918,23.002317
188919,22.071047
188920,21.313082
188921,20.591413
188922,20.292656
188923,20.295347
188924,20.520445
188925,20.762686
188926,20.895561
188927,20.762098
188928,15.081944
188929,14.833031
188930,14.687322
188931,14.614795
188932,14.505232
188933,14.377688
188934,14.151425
188935,13.853115
188936,13.597583
188937,13.234605
188938,12.882723
188939,12.707777
188940,12.835114
188941,13.214741
188942,13.895546
188943,14.681644
188944,15.457109
188945,15.910653
188946,16.18025
188947,16.189093
188948,16.126778
188949,15.902392
188950,15.561228
188951,15.090273
188952,19.14363
188953,20.078934
188954,20.736633
188955,21.037695
188956,20.977142
188957,20.527954
188958,19.81924
188959,18.984222
188960,18.1566
188961,17.331741
188962,16.705154
188963,16.17681
188964,15.712163
188965,15.397087
188966,15.044923
188967,14.652207
188968,14.298828
188969,13.957772
188970,13.951899
188971,14.3024845
188972,15.089649
188973,16.142302
188974,17.32643
188975,18.561186
188976,11.20187
188977,11.039231
188978,11.062224
188979,11.323567
188980,11.841101
188981,12.478852
188982,13.255063
188983,13.925144
188984,14.452677
188985,14.6517315
188986,14.597789
188987,14.301797
188988,13.774534
188989,13.060845
188990,12.283201
188991,11.519977
188992,10.913253
188993,10.329668
188994,9.952232
188995,9.648024
188996,9.399012
188997,9.203801
188998,9.086307
188999,8.9905815
189000,19.521828
189001,18.345175
189002,17.546843
189003,16.935904
189004,16.281199
189005,15.866206
189006,15.392834
189007,14.814438
189008,14.667409
189009,14.847009
189010,15.659985
189011,17.508003
189012,20.145826
189013,23.273369
189014,26.403278
189015,29.001034
189016,30.847801
189017,31.553959
189018,31.349186
189019,30.21002
189020,28.6386
189021,26.658316
189022,24.593412
189023,22.482304
189024,12.863185
189025,12.356004
189026,12.215576
189027,13.120428
189028,14.958305
189029,17.510878
189030,20.426767
189031,23.237911
189032,25.588737
189033,27.056927
189034,27.687803
189035,27.305695
189036,26.044807
189037,24.384928
189038,22.435091
189039,20.457773
189040,18.85515
189041,17.51039
189042,16.739143
189043,16.46498
189044,16.552214
189045,16.62586
189046,16.58307
189047,16.138786
189048,19.196438
189049,18.573914
189050,17.945057
189051,17.40965
189052,16.979847
189053,16.622969
189054,16.303093
189055,16.07721
189056,16.012413
189057,15.755471
189058,15.539634
189059,15.18532
189060,14.799367
189061,14.454218
189062,14.333989
189063,14.5885315
189064,15.3525715
189065,16.408922
189066,17.809227
189067,19.222385
189068,20.510311
189069,21.379799
189070,21.81531
189071,21.65182
189072,8.9441
189073,10.338909
189074,12.47878
189075,15.11636
189076,17.77688
189077,20.094532
189078,21.737352
189079,22.552217
189080,22.46991
189081,21.642818
189082,20.356256
189083,18.783619
189084,17.044079
189085,15.477966
189086,14.275996
189087,13.328063
189088,12.72492
189089,12.332499
189090,12.135657
189091,11.873068
189092,11.6515
189093,11.318013
189094,11.10902
