,0
188883,28.853115
188884,29.337654
188885,29.14572
188886,28.34228
188887,26.964285
188888,25.31185
188889,23.479399
188890,21.716776
188891,20.021612
188892,18.680141
188893,17.600727
188894,16.80979
188895,15.910541
188896,15.021781
188897,14.552508
188898,14.6435795
188899,15.78925
188900,17.70344
188901,19.875689
188902,22.1609
188903,24.176212
188904,22.557062
188905,21.882652
188906,21.637506
188907,22.122505
188908,23.18768
188909,24.987616
188910,27.27453
188911,29.570337
188912,31.523893
188913,33.02351
188914,34.28435
188915,35.398823
188916,36.121937
188917,36.505627
188918,36.352688
188919,35.38913
188920,33.65624
188921,31.67568
188922,29.730541
188923,28.103569
188924,26.610125
188925,25.260042
188926,24.163263
188927,23.301025
188928,26.58946
188929,24.57212
188930,22.676172
188931,21.306175
188932,20.20161
188933,19.032536
188934,18.061754
188935,17.239454
188936,16.499643
188937,15.900927
188938,15.374319
188939,14.739979
188940,14.336393
188941,14.631108
188942,16.056293
188943,18.27428
188944,20.512108
188945,22.30139
188946,23.410744
188947,24.225988
188948,24.694418
188949,24.88241
188950,24.723265
188951,24.041586
188952,27.442339
188953,28.730064
188954,29.775957
188955,30.710068
188956,31.343863
188957,31.784111
188958,31.841902
188959,31.215828
188960,29.959957
188961,28.284443
188962,26.622952
188963,25.105085
188964,23.865032
188965,22.979475
188966,22.320173
188967,21.689985
188968,21.13618
188969,20.743597
188970,20.357723
188971,20.35219
188972,20.848846
188973,22.14143
188974,24.362377
188975,26.585066
188976,4.3546596
188977,4.0315537
188978,3.735813
188979,3.714747
188980,4.48576
188981,6.179822
188982,8.591353
188983,10.720399
188984,12.074172
188985,13.045927
188986,13.809715
188987,14.344289
188988,14.733948
188989,14.360144
188990,13.201628
188991,11.331984
188992,9.479561
188993,8.221902
188994,7.4343853
188995,7.018756
188996,6.5073724
188997,6.0201254
188998,5.611857
188999,5.445948
189000,24.453535
189001,23.658033
189002,23.009293
189003,22.555962
189004,22.070816
189005,21.562527
189006,21.113163
189007,20.76764
189008,20.376867
189009,19.857655
189010,19.448776
189011,19.405666
189012,20.114546
189013,21.567596
189014,23.160397
189015,24.481169
189016,25.537188
189017,26.601034
189018,27.406597
189019,28.096407
189020,28.266869
189021,27.880219
189022,26.988659
189023,25.876827
189024,17.051222
189025,16.479525
189026,16.238651
189027,16.751186
189028,18.128622
189029,20.513721
189030,23.478544
189031,26.241777
189032,28.281921
189033,29.679968
189034,30.761675
189035,31.649817
189036,32.213047
189037,32.277374
189038,31.642286
189039,30.152369
189040,28.106731
189041,26.0903
189042,24.323704
189043,22.930225
189044,21.688826
189045,20.60305
189046,19.798275
189047,19.175898
189048,19.689384
189049,19.5433
189050,18.993782
189051,18.136621
189052,16.808033
189053,15.293267
189054,13.855466
189055,12.551608
189056,11.599845
189057,10.987225
189058,10.429965
189059,9.86867
189060,9.342422
189061,8.831129
189062,8.712792
189063,9.105794
189064,10.251894
189065,12.018253
189066,13.937159
189067,15.94106
189068,17.537424
189069,18.856958
189070,19.914669
189071,20.722
189072,9.349469
189073,9.835823
189074,11.641105
189075,14.546274
189076,17.520039
189077,19.666851
189078,20.849955
189079,21.4401
189080,22.002476
189081,22.456503
189082,22.412222
189083,21.48034
189084,19.662563
189085,17.249477
189086,15.221345
189087,13.816454
189088,12.997439
189089,12.438918
189090,11.738547
189091,11.193714
189092,10.73893
189093,10.24976
189094,9.835758
189095,9.406592
189096,11.113909
189097,10.290703
189098,9.829792
189099,9.548813
189100,9.32982
189101,9.088306
189102,8.724452
189103,8.331717
189104,8.4428215
189105,9.685129
189106,11.964678
189107,14.783312
189108,17.366896
189109,19.343912
189110,20.871382
189111,22.018856
189112,22.89096
189113,23.570412
189114,23.642212
189115,22.877563
189116,21.144472
189117,19.060558
189118,17.079132
189119,15.545827
189120,8.27648
189121,11.299321
189122,14.308544
189123,16.72742
189124,18.140984
189125,19.170883
189126,19.973473
189127,20.450022
189128,20.45488
189129,19.745224
189130,18.106855
189131,16.033232
189132,14.131638
189133,12.672903
189134,11.629812
189135,10.715666
189136,10.010969
189137,9.511256
189138,8.998204
189139,8.617656
189140,8.1570635
189141,7.8340397
189142,7.8269076
189143,8.696194
189144,22.136658
189145,21.216269
189146,19.40472
189147,17.032623
189148,14.602376
189149,12.639138
189150,11.63025
189151,10.819933
189152,10.082489
189153,9.551197
189154,9.043119
189155,8.462413
189156,7.9142857
189157,7.464541
189158,7.43221
189159,8.005517
189160,9.790756
189161,12.6812525
189162,15.811157
189163,18.475637
189164,20.064087
189165,21.099937
189166,21.908674
189167,22.43249
189168,14.430892
189169,14.299853
189170,14.614807
189171,15.67881
189172,17.216063
189173,18.6867
189174,19.8897
189175,20.620089
189176,21.074265
189177,21.253094
189178,21.076519
189179,20.368887
189180,19.167152
189181,17.485857
189182,15.885734
189183,14.652458
189184,13.832597
189185,13.284544
189186,12.821324
189187,12.417164
189188,11.950885
189189,11.550202
189190,11.41457
189191,11.478243
189192,4.227905
189193,3.635804
189194,3.5888574
189195,4.3814735
189196,5.95717
189197,7.6766706
189198,9.231656
189199,10.388585
189200,11.276677
189201,12.070201
189202,12.685929
189203,12.866806
189204,12.579706
189205,11.415563
189206,9.934697
189207,8.458934
189208,7.3516703
189209,6.6686583
189210,6.0452724
189211,5.6534
189212,5.2509613
189213,4.8987403
189214,4.6237297
189215,4.425393
189216,28.53823
189217,30.027365
189218,31.213425
189219,32.35691
189220,33.171383
189221,33.87001
189222,34.10183
189223,33.47841
189224,32.043526
189225,30.07605
189226,28.04088
189227,26.182137
189228,24.615038
189229,23.458502
189230,22.537336
189231,21.62238
189232,20.776854
189233,20.088625
189234,19.43684
189235,19.207764
189236,19.536182
189237,20.817852
189238,23.27745
189239,25.868786
189240,23.510668
189241,22.278719
189242,21.342562
189243,20.716978
189244,20.04374
189245,19.493614
189246,18.895462
189247,18.400986
189248,18.04806
189249,17.98163
189250,18.433054
189251,19.52788
189252,21.217205
189253,23.339523
189254,25.370588
189255,26.934925
189256,28.213352
189257,29.516573
189258,30.561174
189259,31.229982
189260,31.086931
189261,30.31807
189262,28.96173
189263,27.3603
189264,27.401539
189265,26.57863
189266,25.142666
189267,23.447603
189268,21.595577
189269,19.889183
189270,18.463516
189271,17.319174
189272,16.5265
189273,15.983314
189274,15.437528
189275,14.807311
189276,14.252476
189277,14.128915
189278,14.815878
189279,16.225397
189280,18.304443
189281,20.764181
189282,23.058027
189283,25.014141
189284,26.249249
189285,27.12837
189286,27.804924
189287,28.236135
189288,27.267426
189289,26.200277
189290,24.882935
189291,23.623266
189292,22.335995
189293,21.19207
189294,20.293257
189295,19.652664
189296,19.161167
189297,18.70569
189298,18.137428
189299,17.419186
189300,16.857548
189301,16.85093
189302,17.637417
189303,19.007729
189304,20.750286
189305,22.574774
189306,24.13615
189307,25.462431
189308,26.261387
189309,26.748772
189310,26.984129
189311,26.891571
189312,13.786179
189313,13.297331
189314,13.276902
189315,14.237948
189316,16.121134
189317,18.36076
189318,20.4692
189319,22.016695
189320,23.064238
189321,23.75793
189322,24.268597
189323,24.458326
189324,24.193197
189325,23.181522
189326,21.613077
189327,19.681288
189328,17.790855
189329,16.24876
189330,14.937062
189331,14.003519
189332,13.2623
189333,12.583267
189334,12.110177
189335,11.735271
189336,15.980632
189337,16.607182
189338,17.230623
189339,17.571095
189340,17.131552
189341,15.718465
189342,13.927778
189343,12.124901
189344,10.690237
189345,9.650101
189346,8.903117
189347,8.25423
189348,7.784788
189349,7.163478
189350,6.7455416
189351,6.190168
189352,5.5881176
189353,5.1448383
189354,5.215076
189355,6.4147453
189356,8.395011
189357,10.51227
189358,12.396446
189359,13.850354
189360,26.874134
189361,26.043463
189362,24.657352
189363,23.122002
189364,21.70786
189365,20.53332
189366,19.694445
189367,19.01289
189368,18.477108
189369,18.1332
189370,17.718298
189371,17.113953
189372,16.44969
189373,16.213636
189374,16.832573
189375,18.37571
189376,20.602325
189377,22.928314
189378,24.681494
189379,25.925713
189380,26.608961
189381,27.054922
189382,27.42921
189383,27.602715
189384,19.695446
189385,18.894373
189386,18.3193
189387,17.955925
189388,17.705957
189389,17.643534
189390,17.746216
189391,18.015772
189392,18.712212
189393,20.113745
189394,22.046028
189395,24.173101
189396,25.919462
189397,27.152876
189398,28.05154
189399,28.59352
189400,28.809101
189401,28.830585
189402,28.349783
189403,27.363924
189404,25.803854
189405,24.070911
189406,22.6239
189407,21.551138
189408,7.7536373
189409,6.9624424
189410,6.4118466
189411,5.843204
189412,5.18503
189413,4.594048
189414,4.443961
189415,4.903002
189416,6.3052816
189417,8.693154
189418,11.183855
189419,13.407363
189420,15.198251
189421,16.465899
189422,17.601963
189423,18.459213
189424,18.807335
189425,18.453953
189426,17.360886
189427,15.7161045
189428,13.789498
189429,12.195929
189430,11.063571
189431,10.481179
189432,13.803309
189433,15.18667
189434,16.254686
189435,17.136965
189436,17.68474
189437,17.882011
189438,17.663757
189439,16.828959
189440,15.478201
189441,14.1206255
189442,12.94836
189443,12.064221
189444,11.417631
189445,10.89002
189446,10.530792
189447,10.184457
189448,9.883012
189449,9.570215
189450,9.143013
189451,8.80411
189452,8.652788
189453,9.436988
189454,11.4200325
189455,13.7975445
189456,4.155958
189457,4.2042665
189458,5.1508183
189459,7.1033435
189460,9.652416
189461,12.306937
189462,14.584501
189463,16.351631
189464,17.68014
189465,18.668598
189466,19.35171
189467,19.541006
189468,19.140133
189469,18.036613
189470,16.604317
189471,15.052922
189472,13.54245
189473,12.27107
189474,11.079081
189475,10.262742
189476,9.603425
189477,9.201102
189478,8.919149
189479,8.71829
189480,21.037235
189481,23.051525
189482,24.935661
189483,26.751673
189484,28.145208
189485,29.392391
189486,30.154007
189487,30.26664
189488,29.778648
189489,28.693932
189490,27.143187
189491,25.430838
189492,23.745934
189493,22.221766
189494,20.880516
189495,19.548986
189496,18.408106
189497,17.555826
189498,16.853678
189499,16.584114
189500,16.644327
189501,17.265017
189502,18.641594
189503,20.424614
189504,17.808615
189505,20.40076
189506,23.21124
189507,25.7971
189508,27.555346
189509,28.946112
189510,29.984991
189511,30.773928
189512,31.460468
189513,31.766352
189514,31.18133
189515,29.841694
189516,27.934347
189517,25.877548
189518,24.004995
189519,22.25081
189520,20.761
189521,19.615671
189522,18.627987
189523,17.896175
189524,17.178495
189525,16.433098
189526,15.948378
189527,16.154613
189528,8.712257
189529,8.022875
189530,7.781788
189531,8.427503
189532,9.962291
189533,11.881343
189534,13.858152
189535,15.298773
189536,16.167269
189537,16.772493
189538,17.258823
189539,17.460539
189540,17.226017
189541,16.136461
189542,14.437815
189543,12.395341
189544,10.581355
189545,9.285292
189546,8.276432
189547,7.5998735
189548,6.990999
189549,6.419886
189550,6.0157714
189551,5.646732
189552,7.9799976
189553,7.4363494
189554,7.1851645
189555,7.521007
189556,8.351139
189557,9.452171
189558,10.676216
189559,11.639822
189560,12.3038
189561,12.853693
189562,13.255732
189563,13.314532
189564,13.022428
189565,12.033934
189566,10.805161
189567,9.568245
189568,8.644861
189569,8.101754
189570,7.653594
189571,7.2643337
189572,6.7218122
189573,6.21274
189574,5.81377
189575,5.6099157
189576,27.424397
189577,27.290562
189578,26.734688
189579,25.848883
189580,24.572447
189581,23.136864
189582,21.766447
189583,20.56499
189584,19.696018
189585,19.079048
189586,18.570621
189587,17.952263
189588,17.279661
189589,16.786314
189590,16.759373
189591,17.16726
189592,18.186256
189593,19.848305
189594,21.783302
189595,23.803913
189596,25.416492
189597,26.599827
189598,27.519648
189599,28.154034
189600,32.238415
189601,32.784
189602,33.142944
189603,32.997066
189604,31.859905
189605,29.99121
189606,27.921118
189607,26.179056
189608,25.033333
189609,24.177809
189610,23.542652
189611,22.892454
189612,22.310522
189613,21.703117
189614,21.224808
189615,20.623926
189616,20.459646
189617,21.333523
189618,23.155796
189619,25.738922
189620,28.12523
189621,29.801382
189622,31.045345
189623,31.88686
189624,29.427723
189625,29.563845
189626,29.22123
189627,28.474625
189628,27.1044
189629,25.656084
189630,24.167253
189631,22.934122
189632,22.125774
189633,21.537827
189634,20.8856
189635,20.171576
189636,19.43048
189637,18.867903
189638,18.813313
189639,19.29568
189640,20.892136
189641,23.522629
189642,26.341774
189643,28.759983
189644,30.052557
189645,30.798569
189646,31.401804
189647,31.92415
189648,15.764301
189649,15.130742
189650,14.993001
189651,15.632647
189652,16.935856
189653,18.951572
189654,21.42701
189655,23.834831
189656,25.917446
189657,27.556925
189658,28.694496
189659,29.465372
189660,29.859932
189661,29.877148
189662,29.367964
189663,28.13702
189664,26.249554
189665,24.119448
189666,22.022943
189667,20.271994
189668,18.83944
189669,17.709888
189670,16.836952
189671,16.159391
189672,22.65098
189673,22.083584
189674,21.663488
189675,21.355917
189676,20.965631
189677,20.725403
189678,21.04862
189679,22.035727
189680,23.564749
189681,25.232454
189682,26.54473
189683,27.51927
189684,28.275326
189685,28.959183
189686,29.569069
189687,29.82939
189688,29.541567
189689,28.811543
189690,27.684013
189691,26.495728
189692,25.254032
189693,24.060555
189694,23.104925
189695,22.412315
189696,20.017454
189697,19.192295
189698,18.620296
189699,18.268246
189700,17.992577
189701,17.64358
189702,17.15987
189703,16.521646
189704,16.191149
189705,16.748316
189706,18.333574
189707,20.464664
189708,22.358627
189709,23.706923
189710,24.670235
189711,25.266794
189712,25.618675
189713,25.88636
189714,25.690763
189715,24.804668
189716,23.12056
189717,21.116356
189718,19.403996
189719,18.12041
189720,15.52022
189721,14.749578
189722,14.294425
189723,14.316688
189724,14.952338
189725,16.532808
189726,19.004053
189727,21.73192
189728,24.168741
189729,26.142242
189730,27.487148
189731,28.382284
189732,29.016024
189733,29.310663
189734,29.147757
189735,28.320698
189736,26.888317
189737,25.182869
189738,23.436447
189739,21.848454
189740,20.411777
189741,19.24855
189742,18.383392
189743,17.712152
189744,14.690332
189745,13.91231
189746,13.371261
189747,13.126103
189748,13.214661
189749,13.983083
189750,15.832068
189751,18.41391
189752,21.072248
189753,23.325205
189754,24.868845
189755,25.983828
189756,26.959463
189757,27.738117
189758,28.200623
189759,27.907822
189760,26.583849
189761,24.57029
189762,22.40464
189763,20.64222
189764,19.239864
189765,18.148195
189766,17.29777
189767,16.66514
189768,19.82067
189769,20.401533
189770,21.84702
189771,24.099184
189772,26.451845
189773,28.507109
189774,29.888363
189775,30.712824
189776,31.425528
189777,31.960608
189778,32.157104
189779,31.807505
189780,30.774256
189781,29.243229
189782,27.49137
189783,25.729212
189784,24.307701
189785,23.291208
189786,22.344618
189787,21.625887
189788,20.993917
189789,20.358124
189790,19.880331
189791,19.467604
189792,11.31318
189793,11.426976
189794,11.271515
189795,10.856917
189796,10.396882
189797,9.998289
189798,9.984266
189799,10.058417
189800,10.091065
189801,10.117534
189802,9.892968
189803,9.390741
189804,8.768213
189805,8.237898
189806,8.133332
189807,8.376497
189808,8.798373
189809,9.331035
189810,9.834996
189811,10.461487
189812,10.939551
189813,11.261634
189814,11.631279
189815,12.163858
189816,29.922304
189817,29.744776
189818,29.20428
189819,28.050644
189820,26.020544
189821,23.333282
189822,20.866686
189823,18.783146
189824,17.256163
189825,16.098469
189826,15.368233
189827,14.711973
189828,14.309609
189829,13.765271
189830,13.261921
189831,12.496343
189832,12.202342
189833,13.065167
189834,15.140525
189835,18.177876
189836,21.100573
189837,23.175636
189838,24.512419
189839,25.17858
189840,14.633951
189841,16.752714
189842,19.809282
189843,23.022236
189844,25.354425
189845,26.91985
189846,27.939558
189847,28.609154
189848,29.18746
189849,29.40238
189850,28.772676
189851,27.228323
189852,25.007315
189853,22.62383
189854,20.663568
189855,19.142965
189856,18.10491
189857,17.362347
189858,16.60238
189859,16.016779
189860,15.438127
189861,14.876305
189862,14.514117
189863,14.490283
189864,25.752888
189865,23.449566
189866,21.690708
189867,20.594934
189868,19.73363
189869,18.880665
189870,18.06135
189871,17.482557
189872,16.997746
189873,16.679281
189874,16.541489
189875,16.6457
189876,17.437902
189877,19.30015
189878,22.06937
189879,24.860092
189880,27.003832
189881,28.62952
189882,29.76355
189883,30.755392
189884,31.237934
189885,31.258741
189886,30.718832
189887,29.437456
189888,20.158575
189889,19.30759
189890,18.806303
189891,18.733698
189892,18.951668
189893,19.750961
189894,21.412025
189895,23.617378
189896,25.992525
189897,28.18786
189898,29.931026
189899,31.313906
189900,32.37504
189901,33.208584
189902,33.662586
189903,33.392094
189904,32.257607
189905,30.60357
189906,28.672688
189907,26.782719
189908,24.917679
189909,23.269573
189910,21.91416
189911,20.891481
189912,6.1206183
189913,7.861057
189914,10.696233
189915,13.922776
189916,16.53344
189917,18.301197
189918,19.388582
189919,20.045914
189920,20.54166
189921,20.680275
189922,20.043236
189923,18.568909
189924,16.585133
189925,14.511957
189926,12.982282
189927,11.973604
189928,11.39216
189929,11.01362
189930,10.493984
189931,10.125474
189932,9.7434
189933,9.269457
189934,8.767759
189935,8.480285
189936,19.68966
189937,18.692648
189938,18.119894
189939,17.717218
189940,17.317223
189941,17.082699
189942,17.360174
189943,18.346333
189944,20.2935
189945,22.967772
189946,25.718834
189947,28.250666
189948,30.194763
189949,31.616394
189950,32.764038
189951,33.501545
189952,33.841045
189953,33.719933
189954,32.79974
189955,31.126043
189956,28.834007
189957,26.46374
189958,24.322552
189959,22.594362
189960,26.851515
189961,27.28642
189962,27.458344
189963,27.299545
189964,26.529938
189965,25.342695
189966,23.96056
189967,22.617254
189968,21.535223
189969,20.701097
189970,20.07581
189971,19.439497
189972,18.786549
189973,18.17195
189974,17.834137
189975,17.651758
189976,17.843288
189977,18.684578
189978,20.0439
189979,21.844267
189980,23.481495
189981,24.76977
189982,25.95594
189983,26.947319
189984,24.375648
189985,26.610422
189986,28.686575
189987,30.319525
189988,31.198809
189989,31.942938
189990,32.606064
189991,33.132885
189992,33.361637
189993,32.89586
189994,31.60344
189995,29.91907
189996,28.236591
189997,26.934729
189998,26.009956
189999,25.174952
190000,24.467724
190001,23.962948
190002,23.410383
190003,22.97805
190004,22.501078
190005,21.938894
190006,21.720266
190007,22.171968
190008,19.557507
190009,19.708359
190010,20.755842
190011,22.683258
190012,24.704218
190013,26.346973
190014,27.437078
190015,28.161566
190016,28.814066
190017,29.281965
190018,29.441174
190019,29.003109
190020,27.821238
190021,26.238697
190022,24.84549
190023,23.78772
190024,23.048294
190025,22.521048
190026,21.877155
190027,21.3944
190028,20.952293
190029,20.45028
190030,20.103928
190031,19.7651
190032,14.261538
190033,13.274467
190034,12.548724
190035,12.024641
190036,11.4223795
190037,10.919537
190038,10.423617
190039,10.041537
190040,10.036283
190041,10.808816
190042,12.255594
190043,14.22911
190044,16.26041
190045,18.033976
190046,19.517561
190047,20.620134
190048,21.500336
190049,22.288828
190050,22.65576
190051,22.415598
190052,21.315273
190053,19.886677
190054,18.422173
190055,17.155725
190056,25.169117
190057,24.347912
190058,23.386776
190059,22.525652
190060,21.702341
190061,20.916588
190062,20.260607
190063,19.715824
190064,19.208275
190065,18.67391
190066,18.145494
190067,17.6893
190068,17.662306
190069,18.293713
190070,19.418165
190071,20.85117
190072,22.432802
190073,23.976408
190074,25.041687
190075,25.848421
190076,26.197662
190077,26.152933
190078,25.684261
190079,24.981771
190080,24.75765
190081,23.952272
190082,23.432404
190083,23.091568
190084,22.681973
190085,22.20982
190086,21.609522
190087,21.09355
190088,20.893152
190089,21.283348
190090,22.492369
190091,24.329693
190092,26.215858
190093,27.881485
190094,29.211866
190095,30.188137
190096,31.05574
190097,32.043972
190098,32.643444
190099,32.717346
190100,31.865864
190101,30.317013
190102,28.573353
190103,26.978079
190104,9.514622
190105,9.4368
190106,10.551519
190107,12.943123
190108,15.980216
190109,18.876917
190110,21.206652
190111,22.883577
190112,24.161415
190113,25.216986
190114,26.032116
190115,26.181808
190116,25.476038
190117,23.914715
190118,22.01307
190119,20.057585
190120,18.299335
190121,16.903107
190122,15.743941
190123,15.005205
190124,14.429851
190125,13.912596
190126,13.45505
190127,12.881292
190128,19.596033
190129,22.290905
190130,25.24184
190131,27.933542
190132,29.650515
190133,30.82015
190134,31.611868
190135,32.19625
190136,32.767723
190137,32.994205
190138,32.38321
190139,30.931599
190140,28.806383
190141,26.490492
190142,24.427727
190143,22.616476
190144,21.195898
190145,20.144068
190146,19.185461
190147,18.459913
190148,17.734411
190149,16.950838
190150,16.45047
190151,16.627169
190152,26.776367
190153,27.047178
190154,26.828423
190155,25.87784
190156,24.158493
190157,22.004665
190158,20.181723
190159,18.673624
190160,17.514486
190161,16.581846
190162,15.972729
190163,15.439039
190164,15.087715
190165,14.544545
190166,13.873454
190167,12.9270735
190168,12.559283
190169,13.44706
190170,15.441909
190171,17.993546
190172,20.14059
190173,21.551235
190174,22.577915
190175,23.312613
190176,21.232464
190177,20.023157
190178,19.062561
190179,18.258604
190180,17.386692
190181,16.541859
190182,15.8745
190183,15.545224
190184,15.957595
190185,17.302408
190186,19.199785
190187,21.280773
190188,23.009127
190189,24.274923
190190,25.317318
190191,26.162945
190192,26.833168
190193,27.271423
190194,27.072887
190195,26.117384
190196,24.405994
190197,22.485697
190198,20.828451
190199,19.477512
190200,22.738794
190201,24.631422
190202,26.347704
190203,27.81397
190204,28.685097
190205,29.05258
190206,28.864841
190207,28.013985
190208,26.699203
190209,24.944038
190210,22.956345
190211,20.98235
190212,19.362892
190213,18.094225
190214,17.100662
190215,16.021103
190216,14.9848795
190217,14.282852
190218,13.974779
190219,14.4521265
190220,15.50515
190221,16.93379
190222,18.782639
190223,20.773714
190224,16.308165
190225,15.104768
190226,14.426571
190227,14.072359
190228,13.731823
190229,13.288949
190230,12.890142
190231,12.533795
190232,11.979232
190233,11.323021
190234,10.933312
190235,11.351859
190236,13.273054
190237,16.204857
190238,18.943048
190239,20.815603
190240,22.010021
190241,23.12659
190242,23.985916
190243,24.777708
190244,24.842007
190245,24.050734
190246,22.319733
190247,20.154335
190248,14.793689
190249,18.062849
190250,20.759802
190251,22.701344
190252,23.729095
190253,24.504454
190254,25.048952
190255,25.256117
190256,24.978436
190257,23.81751
190258,21.677973
190259,19.287533
190260,17.31102
190261,15.918057
190262,14.988784
190263,14.07961
190264,13.315182
190265,12.677224
190266,12.08721
190267,11.55538
190268,10.888197
190269,10.167124
190270,9.758855
190271,10.441188
190272,29.007788
190273,30.549488
190274,31.959759
190275,33.31417
190276,34.186607
190277,34.665054
190278,34.49625
190279,33.533115
190280,32.081787
190281,30.24966
190282,28.340042
190283,26.470924
190284,24.84169
190285,23.555471
190286,22.50338
190287,21.437069
190288,20.545687
190289,19.950235
190290,19.506699
190291,19.66798
190292,20.497253
190293,22.06356
190294,24.229465
190295,26.283182
190296,30.747925
190297,32.308147
190298,33.5161
190299,34.690598
190300,35.595947
190301,36.486317
190302,36.984062
190303,36.69728
190304,35.64606
190305,33.99355
190306,32.020332
190307,30.139332
190308,28.435925
190309,27.112648
190310,26.038332
190311,25.008469
190312,24.1277
190313,23.405405
190314,22.651356
190315,21.986565
190316,21.371687
190317,21.452608
190318,22.95852
190319,25.122217
190320,16.944262
190321,18.757175
190322,21.12199
190323,23.632147
190324,25.601633
190325,27.2656
190326,28.543224
190327,29.529919
190328,30.431635
190329,31.04924
190330,30.996695
190331,30.251175
190332,28.82149
190333,27.072239
190334,25.326748
190335,23.644115
190336,22.222683
190337,21.152487
190338,20.186428
190339,19.424397
190340,18.666126
190341,17.896276
190342,17.331432
190343,17.163204
190344,21.950907
190345,21.206669
190346,20.758398
190347,20.523499
190348,20.206345
190349,20.038836
190350,19.829615
190351,19.776121
190352,20.063059
190353,20.855091
190354,22.124712
190355,23.752869
190356,25.377708
190357,26.860563
190358,28.106747
190359,28.88496
190360,29.425344
190361,29.991066
190362,30.280998
190363,30.107544
190364,29.15402
190365,27.820595
190366,26.406431
190367,25.14247
190368,27.299427
190369,27.4965
190370,27.282513
190371,26.460684
190372,24.929186
190373,22.953289
190374,21.061115
190375,19.286196
190376,17.86923
190377,16.789732
190378,16.053175
190379,15.414606
190380,14.927989
190381,14.383759
190382,13.914239
190383,13.481262
190384,13.773734
190385,15.31094
190386,17.768616
190387,20.671938
190388,23.100088
190389,24.807774
190390,26.070095
190391,26.922134
190392,9.425159
190393,9.942034
190394,11.3905735
190395,13.718071
190396,16.121689
190397,17.872171
190398,18.816126
190399,19.153503
190400,19.374123
190401,19.320505
190402,18.749762
190403,17.522188
190404,15.782835
190405,13.6091385
190406,11.659634
190407,10.168416
190408,9.239122
190409,8.625855
190410,7.9902463
190411,7.486415
190412,6.959664
190413,6.3850513
190414,5.8069983
190415,5.3550696
190416,8.882331
190417,8.570529
190418,8.459002
190419,8.978502
190420,10.422187
190421,12.707161
190422,15.314983
190423,17.427967
190424,18.664654
190425,19.505913
190426,20.175646
190427,20.555237
190428,20.560308
190429,19.751865
190430,18.280378
190431,16.309587
190432,14.497885
190433,13.317379
190434,12.638449
190435,12.231144
190436,11.7877445
190437,11.3573065
190438,11.133428
190439,11.059077
190440,18.371395
190441,16.100359
190442,13.502895
190443,11.103579
190444,9.246788
190445,7.8927956
190446,7.3829427
190447,6.9978967
190448,6.6109548
190449,6.478706
190450,6.2424846
190451,5.700313
190452,5.007585
190453,4.790216
190454,5.836629
190455,8.14807
190456,11.479054
190457,14.969216
190458,17.783285
190459,19.677906
190460,20.55415
190461,21.295818
190462,21.84151
190463,21.755987
190464,24.959763
190465,25.542902
190466,25.884754
190467,25.834436
190468,25.115208
190469,23.833824
190470,22.415588
190471,21.151466
190472,20.234518
190473,19.527266
190474,18.975948
190475,18.36847
190476,17.792305
190477,17.23894
190478,16.912796
190479,16.588564
190480,16.387177
190481,16.622303
190482,17.444695
190483,19.044373
190484,20.918047
190485,22.438824
190486,23.614912
190487,24.523298
190488,10.91176
190489,14.205798
190490,16.854095
190491,18.721935
190492,19.758324
190493,20.537336
190494,21.025003
190495,21.036243
190496,20.382805
190497,18.91373
190498,16.627752
190499,14.261601
190500,12.470933
190501,11.293629
190502,10.579396
190503,9.90684
190504,9.392231
190505,9.048727
190506,8.667588
190507,8.296807
190508,7.745606
190509,7.379894
190510,7.6226177
190511,9.03815
190512,22.850157
190513,25.666416
190514,28.040373
190515,29.83874
190516,30.780489
190517,31.49903
190518,31.975212
190519,32.216427
190520,32.21923
190521,31.556969
190522,29.892998
190523,27.730013
190524,25.502335
190525,23.595612
190526,22.133766
190527,20.968843
190528,20.145527
190529,19.59221
190530,19.068796
190531,18.667253
190532,18.249653
190533,17.875456
190534,17.9916
190535,19.049105
190536,31.908249
190537,31.330486
190538,30.130579
190539,28.499168
190540,26.409586
190541,24.22604
190542,22.19626
190543,20.464556
190544,19.228413
190545,18.337852
190546,17.580177
190547,16.900122
190548,16.365307
190549,16.02747
190550,16.267391
190551,17.23127
190552,19.3452
190553,22.390202
190554,25.553713
190555,28.379522
190556,30.163715
190557,31.231363
190558,31.958448
190559,32.398483
190560,15.222669
190561,15.490298
190562,15.531409
190563,15.203008
190564,14.268722
190565,12.730446
190566,11.236744
190567,9.957774
190568,9.04901
190569,8.4423
190570,7.9455733
190571,7.4727535
190572,7.0679984
190573,6.498212
190574,6.0921125
190575,5.7379785
190576,5.594507
190577,5.7746243
190578,6.3366895
190579,7.5326476
190580,8.90461
190581,10.139073
190582,11.246989
190583,12.197557
190584,24.204107
190585,26.190582
190586,28.148642
190587,29.884409
190588,31.079296
190589,32.005066
190590,32.64587
190591,33.04453
190592,33.268803
190593,33.002792
190594,32.03824
190595,30.648487
190596,29.07327
190597,27.61677
190598,26.387278
190599,25.244032
190600,24.333315
190601,23.750444
190602,23.199236
190603,22.792736
190604,22.300095
190605,21.736052
190606,21.55546
190607,22.022646
190608,36.073765
190609,35.980278
190610,35.32923
190611,34.2534
190612,32.668003
190613,30.885103
190614,29.121725
190615,27.579687
190616,26.451796
190617,25.4839
190618,24.558182
190619,23.676262
190620,22.869205
190621,22.26934
190622,22.16782
190623,22.680452
