,0
175350,18.656313
175351,16.40754
175352,14.93302
175353,14.088783
175354,13.476598
175355,12.966088
175356,12.468233
175357,11.969339
175358,11.533259
175359,10.99584
175360,10.551304
175361,10.598069
175362,11.428631
175363,13.298319
175364,16.34603
175365,19.362877
175366,21.593899
175367,23.227947
175368,32.976368
175369,33.550392
175370,33.769684
175371,33.33709
175372,32.181057
175373,30.347416
175374,28.167086
175375,26.065453
175376,24.495733
175377,23.31991
175378,22.197916
175379,21.175808
175380,20.23443
175381,19.521751
175382,18.97088
175383,18.423437
175384,18.151749
175385,18.140362
175386,18.715101
175387,19.752106
175388,21.282536
175389,22.91485
175390,24.408445
175391,25.631578
175392,8.957813
175393,10.297208
175394,11.520571
175395,12.621082
175396,13.617989
175397,14.594019
175398,15.395342
175399,15.803175
175400,15.707053
175401,15.084575
175402,14.082485
175403,13.026302
175404,11.9637375
175405,11.0022545
175406,10.0509815
175407,9.088996
175408,8.408126
175409,7.9181604
175410,7.569057
175411,7.198244
175412,6.762593
175413,6.4395013
175414,6.5455265
175415,7.0614843
175416,19.310081
175417,18.232153
175418,17.162703
175419,16.488253
175420,15.892153
175421,15.538309
175422,15.272722
175423,15.351117
175424,16.569946
175425,18.61009
175426,20.799608
175427,23.328518
175428,25.986496
175429,28.575315
175430,30.855558
175431,32.5824
175432,33.856796
175433,34.262417
175434,33.625156
175435,32.093304
175436,30.076874
175437,27.925442
175438,26.054567
175439,24.252302
175440,5.9104266
175441,7.785771
175442,9.488503
175443,10.906536
175444,12.1418295
175445,13.261035
175446,14.041486
175447,14.428072
175448,14.276222
175449,13.511538
175450,12.228015
175451,10.8337555
175452,9.508033
175453,8.400416
175454,7.4660783
175455,6.662131
175456,6.1400375
175457,5.6959805
175458,5.2319994
175459,4.650835
175460,4.164423
175461,3.886657
175462,4.0426006
175463,4.8880763
175464,14.526815
175465,13.812433
175466,12.987886
175467,12.454865
175468,12.155756
175469,12.446124
175470,13.270744
175471,14.867308
175472,17.465187
175473,20.53794
175474,23.290539
175475,25.675133
175476,27.576117
175477,29.073927
175478,30.161154
175479,30.541273
175480,30.049805
175481,28.749557
175482,26.702171
175483,24.373985
175484,22.245136
175485,20.577614
175486,19.541996
175487,18.535439
175488,25.266392
175489,26.38698
175490,27.213799
175491,27.526325
175492,27.160913
175493,25.99772
175494,24.315813
175495,22.4534
175496,20.989603
175497,20.057396
175498,19.27491
175499,18.758093
175500,18.267635
175501,17.89695
175502,17.539228
175503,17.187325
175504,16.92648
175505,17.038752
175506,17.784502
175507,19.19309
175508,21.255173
175509,23.632545
175510,25.946587
175511,27.966871
175512,28.564077
175513,27.803429
175514,26.399166
175515,24.5406
175516,22.615232
175517,21.006329
175518,19.84021
175519,19.043587
175520,18.600622
175521,18.35887
175522,17.881235
175523,17.379818
175524,16.848637
175525,16.51795
175526,16.48295
175527,16.8961
175528,18.05056
175529,19.688274
175530,21.70218
175531,23.598629
175532,25.19399
175533,26.43564
175534,27.419344
175535,28.029446
175536,27.808308
175537,29.397766
175538,30.651224
175539,31.493868
175540,31.861662
175541,31.419237
175542,30.15357
175543,28.201626
175544,26.260557
175545,24.617336
175546,23.163706
175547,21.983912
175548,20.896036
175549,20.011095
175550,19.258905
175551,18.537762
175552,18.05212
175553,17.75678
175554,17.893774
175555,18.434229
175556,19.665846
175557,21.56081
175558,23.965538
175559,26.341454
175560,17.574102
175561,18.626007
175562,19.148516
175563,18.541382
175564,16.895605
175565,14.591941
175566,12.450274
175567,10.86108
175568,9.736503
175569,9.083623
175570,8.5834255
175571,8.163106
175572,7.6586356
175573,7.0857525
175574,6.488331
175575,5.8810534
175576,5.6010313
175577,6.0699143
175578,7.378171
175579,9.48327
175580,12.145499
175581,14.644097
175582,16.626406
175583,18.265152
175584,9.890127
175585,10.273238
175586,10.932009
175587,11.887822
175588,13.023208
175589,14.19833
175590,15.141402
175591,15.831208
175592,16.252014
175593,16.372574
175594,16.105251
175595,15.530822
175596,14.659002
175597,13.644447
175598,12.5586605
175599,11.531328
175600,10.795221
175601,10.253529
175602,9.939521
175603,9.614141
175604,9.270369
175605,9.015828
175606,8.976853
175607,9.192853
175608,20.026203
175609,18.684626
175610,17.451183
175611,16.577755
175612,16.073353
175613,15.855171
175614,15.757813
175615,15.551996
175616,15.404875
175617,15.2423115
175618,14.894699
175619,14.662996
175620,14.685222
175621,15.196691
175622,16.211845
175623,17.603937
175624,19.133755
175625,20.507587
175626,21.60189
175627,22.297077
175628,22.645119
175629,22.775076
175630,22.743017
175631,22.225916
175632,4.5260034
175633,4.200134
175634,4.005305
175635,4.355021
175636,5.3991156
175637,7.134856
175638,9.262496
175639,11.457325
175640,13.333823
175641,14.843599
175642,16.018192
175643,16.81533
175644,16.881384
175645,16.285797
175646,15.032478
175647,13.381101
175648,11.705126
175649,10.273495
175650,9.160936
175651,8.314354
175652,7.7172294
175653,7.2816286
175654,7.0138884
175655,6.6998124
175656,10.947959
175657,10.315307
175658,9.931846
175659,9.897006
175660,9.9847975
175661,10.493455
175662,11.247901
175663,12.050783
175664,12.819263
175665,13.410174
175666,13.869337
175667,14.168588
175668,14.006556
175669,13.509989
175670,12.724448
175671,11.592105
175672,10.546686
175673,9.685196
175674,9.06099
175675,8.540274
175676,7.948234
175677,7.192741
175678,6.687122
175679,6.097478
175680,15.113971
175681,17.998953
175682,21.150383
175683,24.268717
175684,27.167406
175685,29.603765
175686,31.488941
175687,32.633297
175688,33.24228
175689,32.89756
175690,31.453127
175691,29.280535
175692,26.71759
175693,24.36717
175694,22.508755
175695,20.973547
175696,19.912424
175697,19.122297
175698,18.690128
175699,18.064466
175700,17.29563
175701,16.635986
175702,16.233212
175703,16.265863
175704,16.737452
175705,15.122469
175706,12.785495
175707,10.610232
175708,9.200622
175709,8.547053
175710,8.27809
175711,8.013708
175712,7.655683
175713,7.345958
175714,6.939665
175715,6.599517
175716,6.008911
175717,5.4546695
175718,5.2359695
175719,6.159418
175720,8.750841
175721,11.831261
175722,14.562696
175723,16.574324
175724,18.020344
175725,19.107376
175726,20.059057
175727,20.556908
175728,19.307833
175729,18.751642
175730,18.05503
175731,17.93827
175732,18.34301
175733,19.603165
175734,21.454338
175735,23.95557
175736,26.864393
175737,29.635447
175738,31.561562
175739,32.605495
175740,32.988964
175741,32.981293
175742,32.575912
175743,31.53769
175744,29.777706
175745,27.632717
175746,25.499712
175747,23.693575
175748,22.542099
175749,21.848078
175750,21.546587
175751,21.119947
175752,14.950203
175753,16.064968
175754,16.858265
175755,16.777641
175756,15.640373
175757,13.589533
175758,11.333798
175759,9.416814
175760,8.000679
175761,7.1628194
175762,6.6125574
175763,6.315048
175764,6.0119925
175765,5.7042356
175766,5.361236
175767,4.8658876
175768,4.3209643
175769,4.280049
175770,4.955443
175771,6.758067
175772,9.783313
175773,12.953295
175774,15.572787
175775,17.648735
175776,18.23444
175777,19.806046
175778,21.275019
175779,22.637915
175780,23.848175
175781,24.391523
175782,24.022337
175783,22.7545
175784,21.082949
175785,19.46524
175786,17.98978
175787,16.822527
175788,15.839249
175789,15.12194
175790,14.537135
175791,14.009945
175792,13.6052685
175793,13.164959
175794,12.775704
175795,12.584904
175796,13.078656
175797,14.416758
175798,16.487453
175799,18.73358
175800,20.045004
175801,21.370779
175802,22.369848
175803,22.922522
175804,23.08307
175805,22.700253
175806,21.811745
175807,20.503716
175808,19.049501
175809,17.677338
175810,16.37441
175811,15.301491
175812,14.415261
175813,13.7829
175814,13.246541
175815,12.666917
175816,12.224994
175817,11.876982
175818,11.761166
175819,11.906265
175820,12.590814
175821,13.791742
175822,15.388042
175823,17.152002
175824,16.833633
175825,15.847645
175826,15.025982
175827,14.408391
175828,13.902781
175829,13.570463
175830,13.249692
175831,12.884963
175832,13.105339
175833,13.944373
175834,15.256408
175835,17.159912
175836,19.152308
175837,20.91755
175838,22.398159
175839,23.455982
175840,24.39182
175841,24.93339
175842,24.875223
175843,24.048775
175844,22.568367
175845,20.857878
175846,19.348152
175847,17.946692
175848,16.142424
175849,16.894697
175850,17.48893
175851,17.711277
175852,17.53833
175853,16.810686
175854,15.6752405
175855,14.312753
175856,12.963691
175857,11.932415
175858,11.18308
175859,10.707034
175860,10.301563
175861,9.971233
175862,9.659032
175863,9.264891
175864,8.906171
175865,8.65168
175866,8.620031
175867,8.991426
175868,10.0042
175869,11.4961405
175870,13.293793
175871,15.006143
175872,1.3946586
175873,0.9533924
175874,0.41608906
175875,0.0013745904
175876,-0.35786515
175877,-0.16524509
175878,0.7627166
175879,2.8987563
175880,6.152026
175881,9.510316
175882,12.199258
175883,14.190589
175884,15.473299
175885,16.349169
175886,16.695898
175887,16.21243
175888,14.843896
175889,12.734368
175890,10.176398
175891,7.9284286
175892,6.4018817
175893,5.4071116
175894,4.9642477
175895,4.432733
175896,11.190673
175897,11.1046915
175898,11.228627
175899,11.960441
175900,13.333357
175901,15.408629
175902,17.743208
175903,19.9888
175904,21.909273
175905,23.388643
175906,24.383194
175907,24.924393
175908,24.76011
175909,24.00135
175910,22.644875
175911,20.806185
175912,18.888983
175913,17.236862
175914,16.08244
175915,15.1867895
175916,14.458205
175917,13.895816
175918,13.567274
175919,13.251112
175920,23.126005
175921,21.36063
175922,19.863028
175923,18.784739
175924,17.96763
175925,17.311779
175926,16.55733
175927,15.57535
175928,15.156179
175929,15.299292
175930,15.905605
175931,17.516497
175932,19.86943
175933,22.640274
175934,25.372108
175935,27.70141
175936,29.924612
175937,31.638004
175938,32.729164
175939,32.845116
175940,31.985146
175941,30.344807
175942,28.326803
175943,26.080942
175944,11.786378
175945,11.220231
175946,10.610001
175947,10.25609
175948,10.268479
175949,11.065244
175950,12.493722
175951,14.336263
175952,16.34683
175953,18.407225
175954,20.314482
175955,22.066526
175956,23.311108
175957,23.971798
175958,24.011381
175959,23.274036
175960,21.96938
175961,20.480051
175962,18.96391
175963,17.520823
175964,16.241909
175965,15.19124
175966,14.517351
175967,13.852316
175968,15.422483
175969,17.413414
175970,19.148153
175971,20.496313
175972,21.570103
175973,22.459965
175974,22.939837
175975,22.70189
175976,21.77714
175977,20.268717
175978,18.471228
175979,16.862846
175980,15.588815
175981,14.858801
175982,14.285505
175983,13.6114
175984,13.313008
175985,13.0825
175986,12.885324
175987,12.42818
175988,11.842403
175989,11.340311
175990,11.291102
175991,11.958074
175992,14.126238
175993,14.027996
175994,14.04052
175995,14.678382
175996,15.907834
175997,17.837332
175998,20.008297
175999,22.202902
176000,24.261805
176001,26.032215
176002,27.226925
176003,27.833452
176004,27.714128
176005,27.05822
176006,25.912544
176007,24.328249
176008,22.516743
176009,20.784405
176010,19.37168
176011,18.162254
176012,17.23321
176013,16.647049
176014,16.466137
176015,16.325142
176016,14.2365265
176017,15.443066
176018,16.414783
176019,17.073023
176020,17.41308
176021,16.992977
176022,15.711248
176023,13.618595
176024,11.162893
176025,9.134506
176026,7.8133364
176027,7.1848545
176028,6.771719
176029,6.559291
176030,6.326295
176031,5.9247155
176032,5.429849
176033,4.8570976
176034,4.3615255
176035,4.2894607
176036,5.1215005
176037,7.0562253
176038,9.995974
176039,12.912694
176040,1.1963017
176041,4.1199985
176042,7.7238417
176043,11.072221
176044,13.747151
176045,15.626563
176046,17.146574
176047,18.23232
176048,18.728584
176049,18.32618
176050,16.919054
176051,14.734114
176052,12.167095
176053,10.099715
176054,8.900235
176055,8.081438
176056,7.380145
176057,6.8189626
176058,6.4260225
176059,5.9523687
176060,5.368582
176061,4.802072
176062,4.32136
176063,4.141864
176064,7.3396626
176065,7.1482244
176066,6.957494
176067,6.7777996
176068,6.402696
176069,6.1584077
176070,6.132307
176071,6.7898397
176072,8.401982
176073,10.3492985
176074,11.996068
176075,13.293166
176076,14.153857
176077,14.779267
176078,15.173911
176079,15.139363
176080,14.71492
176081,13.739112
176082,12.285079
176083,10.736398
176084,9.451165
176085,8.502608
176086,8.0012455
176087,7.6007514
176088,15.317262
176089,16.54313
176090,17.703537
176091,18.702135
176092,19.45194
176093,19.479929
176094,18.685106
176095,17.091206
176096,15.180793
176097,13.546849
176098,12.375444
176099,11.633264
176100,11.016754
176101,10.53405
176102,10.080652
176103,9.563364
176104,9.076069
176105,8.543667
176106,8.040161
176107,7.866828
176108,8.514825
176109,10.080296
176110,12.437566
176111,14.778324
176112,15.573088
176113,14.753235
176114,13.903094
176115,13.4741335
176116,13.371277
176117,13.875366
176118,14.785878
176119,16.225618
176120,18.421663
176121,20.948002
176122,23.236135
176123,25.331833
176124,27.065193
176125,28.3472
176126,29.159637
176127,29.329279
176128,28.877213
176129,27.828808
176130,26.299364
176131,24.486446
176132,22.69708
176133,21.147312
176134,20.050692
176135,18.968754
176136,21.184788
176137,19.103872
176138,17.27722
176139,15.977501
176140,15.116801
176141,14.568644
176142,14.111136
176143,13.462398
176144,12.934048
176145,12.547425
176146,12.33135
176147,12.673093
176148,13.656658
176149,15.279863
176150,17.351307
176151,19.510515
176152,21.543966
176153,23.204706
176154,24.417316
176155,25.019943
176156,24.976025
176157,24.421432
176158,23.548977
176159,22.124935
176160,30.454172
176161,28.41526
176162,25.877724
176163,23.268858
176164,21.060928
176165,19.527336
176166,18.525524
176167,17.676575
176168,16.96072
176169,16.25046
176170,15.383426
176171,14.733686
176172,14.451481
176173,14.89263
176174,16.087177
176175,17.97086
176176,20.507635
176177,23.184547
176178,25.811518
176179,27.88091
176180,29.290367
176181,30.197271
176182,30.729267
176183,30.492012
176184,21.443886
176185,23.203403
176186,24.20573
176187,23.754784
176188,22.073896
176189,19.543318
176190,17.00408
176191,14.824597
176192,13.070277
176193,11.856221
176194,10.907204
176195,10.179851
176196,9.378704
176197,8.549243
176198,7.684435
176199,6.8500214
176200,6.553047
176201,7.227242
176202,8.993541
176203,11.623712
176204,14.687097
176205,17.690386
176206,20.396141
176207,22.783945
176208,22.671156
176209,20.912298
176210,19.173903
176211,17.795467
176212,16.847513
176213,16.291283
176214,15.961027
176215,15.543441
176216,15.184406
176217,14.807298
176218,14.298043
176219,14.013536
176220,14.144552
176221,14.972225
176222,16.386566
176223,18.190285
176224,20.150042
176225,21.963907
176226,23.505394
176227,24.643635
176228,25.39756
176229,25.762798
176230,25.75195
176231,25.084835
176232,17.926136
176233,17.027689
176234,16.188509
176235,15.475169
176236,14.895161
176237,14.577205
176238,14.497483
176239,14.898142
176240,16.364359
176241,18.39687
176242,20.458319
176243,22.550055
176244,24.356825
176245,25.765144
176246,26.884521
176247,27.4162
176248,27.458973
176249,26.76498
176250,25.37846
176251,23.461378
176252,21.379993
176253,19.522038
176254,18.250061
176255,17.14413
176256,14.177263
176257,11.859961
176258,10.024789
176259,8.902475
176260,8.314947
176261,8.0247965
176262,7.9181457
176263,7.694642
176264,7.3966208
176265,7.0140705
176266,6.3613234
176267,5.7081633
176268,5.3140182
176269,6.001024
176270,7.8756714
176271,10.531309
176272,13.382244
176273,15.895698
176274,17.899078
176275,19.273485
176276,20.13737
176277,20.495834
176278,20.310045
176279,19.127842
176280,10.0808935
176281,9.877794
176282,9.797992
176283,9.832794
176284,9.998885
176285,10.391755
176286,10.961672
176287,11.643706
176288,12.294454
176289,12.860685
176290,13.290024
176291,13.545549
176292,13.49173
176293,13.168387
176294,12.638139
176295,11.897965
176296,11.156447
176297,10.491642
176298,9.989264
176299,9.580722
176300,9.244877
176301,8.947739
176302,8.811877
176303,8.744849
176304,11.970713
176305,12.765716
176306,13.336206
176307,13.333137
176308,12.682384
176309,11.366819
176310,9.803049
176311,8.352088
176312,7.1215405
176313,6.297473
176314,5.751448
176315,5.472304
176316,5.211353
176317,4.9381876
176318,4.6259623
176319,4.1956215
176320,3.75068
176321,3.5840642
176322,3.83144
176323,4.8257823
176324,6.808668
176325,9.079843
176326,11.19002
176327,12.970084
176328,14.402369
176329,15.001952
176330,15.97495
176331,17.621498
176332,19.810265
176333,22.356848
176334,24.713537
176335,26.776573
176336,28.635157
176337,29.9892
176338,30.619192
176339,30.52512
176340,29.62135
176341,28.153875
176342,26.309992
176343,24.280554
176344,22.425837
176345,20.785423
176346,19.55571
176347,18.468153
176348,17.543978
176349,16.88822
176350,16.601622
176351,16.437426
176352,15.651445
176353,15.381349
176354,15.339052
176355,15.945901
176356,17.211195
176357,19.10757
176358,21.195292
176359,23.195177
176360,25.037018
176361,26.526466
176362,27.483688
176363,27.925508
176364,27.694479
176365,26.937273
176366,25.680258
176367,24.003805
176368,22.26626
176369,20.701939
176370,19.53249
176371,18.546867
176372,17.744648
176373,17.135214
176374,16.79866
176375,16.435583
176376,4.7650876
176377,4.409869
176378,3.9908798
176379,3.6060028
176380,2.9252079
176381,2.315402
176382,1.910978
176383,2.2890606
176384,3.8686454
176385,6.279183
176386,8.806831
176387,11.290484
176388,13.479978
176389,15.2499075
176390,16.652618
176391,17.442743
176392,17.645351
176393,17.011856
176394,15.40565
176395,13.280367
176396,11.162756
176397,9.372856
176398,8.138615
176399,7.2038307
176400,12.825627
176401,11.795571
176402,10.597788
176403,9.587957
176404,8.875586
176405,8.598057
176406,8.547907
176407,8.41366
176408,8.159443
176409,7.86258
176410,7.490526
176411,7.194483
176412,6.781102
176413,6.5335665
176414,6.6075892
176415,7.123055
176416,8.245997
176417,9.552223
176418,10.668094
176419,11.455743
176420,11.989129
176421,12.445174
176422,12.965848
176423,13.116645
176424,18.198206
176425,17.748758
176426,17.333122
176427,17.325972
176428,17.802841
176429,18.93022
176430,20.385567
176431,21.903427
176432,23.2878
176433,24.385658
176434,25.082253
176435,25.42372
176436,25.318296
176437,24.851027
176438,24.002604
176439,22.691526
176440,21.217752
176441,19.829489
176442,18.844275
176443,18.085258
176444,17.535414
176445,17.109028
176446,16.911753
176447,16.7082
176448,27.674158
176449,29.034044
176450,29.92535
176451,30.142756
176452,29.671726
176453,28.513758
176454,26.927176
176455,25.160316
176456,23.700094
176457,22.579565
176458,21.456245
176459,20.556404
176460,19.773848
176461,19.260525
176462,18.938234
176463,18.818333
176464,19.034286
176465,19.658726
176466,20.862087
176467,22.485369
176468,24.413172
176469,26.478916
176470,28.505981
176471,30.286394
176472,11.148827
176473,10.585009
176474,10.24371
176475,10.246302
176476,10.444713
176477,10.889681
176478,11.439891
176479,11.973734
176480,12.424765
176481,12.698782
176482,12.847363
176483,12.81515
176484,12.391812
176485,11.689034
176486,10.809343
176487,9.792453
176488,8.98919
176489,8.316613
176490,7.8052845
176491,7.372035
176492,6.9658046
176493,6.491777
176494,6.2560587
176495,6.0096054
176496,22.81741
176497,21.651388
176498,20.55746
176499,19.634808
176500,18.880434
176501,18.158308
176502,17.51165
176503,16.696901
176504,15.982495
176505,15.319919
176506,14.663373
176507,14.300452
176508,14.383541
176509,15.131641
176510,16.47515
176511,18.110495
176512,19.912235
176513,21.56187
176514,22.975468
176515,23.980804
176516,24.631042
176517,24.864803
176518,24.76007
176519,23.989603
176520,15.084231
176521,14.007077
176522,13.135585
176523,12.497474
176524,11.951307
176525,11.536818
176526,11.176791
176527,10.718762
176528,10.41544
176529,10.296729
176530,10.357153
176531,10.877119
176532,11.84269
176533,13.184288
176534,14.656152
176535,16.023064
176536,17.352085
176537,18.468992
176538,19.242416
176539,19.575205
176540,19.375847
176541,18.707047
176542,17.760603
176543,16.608116
176544,13.522904
176545,12.872459
176546,12.3605385
176547,12.391264
176548,13.008147
176549,14.19466
176550,15.609627
176551,17.098007
176552,18.55603
176553,19.887125
176554,20.998869
176555,21.769278
176556,21.892782
176557,21.37905
176558,20.31398
176559,18.925528
176560,17.591887
176561,16.396425
176562,15.46484
176563,14.684356
176564,14.095782
176565,13.626138
176566,13.349712
176567,12.9622755
176568,14.444503
176569,15.1112995
176570,16.187304
176571,18.074537
176572,20.55373
176573,23.377592
176574,25.946344
176575,28.081999
176576,29.852533
176577,31.045328
176578,31.44813
176579,31.067778
176580,29.895216
176581,28.211685
176582,26.18229
176583,24.027605
176584,22.12206
176585,20.580374
176586,19.59259
176587,18.73432
176588,17.999153
176589,17.463228
176590,17.134502
176591,16.882017
176592,9.22219
176593,8.99416
176594,8.679313
176595,8.343844
176596,7.812829
176597,7.451724
176598,7.3474326
176599,7.904402
176600,9.393037
176601,11.319783
176602,13.053608
176603,14.531899
176604,15.622257
176605,16.402433
176606,16.940613
176607,17.063951
176608,16.785711
176609,15.9465685
176610,14.549481
176611,12.957473
176612,11.516946
176613,10.437421
176614,9.895028
176615,9.500579
176616,17.68369
176617,16.357279
176618,15.375157
176619,14.622357
176620,13.909881
176621,13.23519
176622,12.473887
176623,11.546207
176624,11.014021
176625,10.880635
176626,11.215684
176627,12.356897
176628,14.114031
176629,16.172604
176630,18.191566
176631,19.676327
176632,20.97169
176633,21.866526
176634,22.374357
176635,22.230827
176636,21.329006
176637,19.751225
176638,17.953035
176639,16.162922
176640,16.28617
176641,17.516176
176642,18.635136
176643,19.678778
176644,20.60993
176645,21.106232
176646,20.992609
176647,20.227129
176648,19.163986
176649,18.14791
176650,17.157677
176651,16.399984
176652,15.777698
176653,15.337957
176654,14.947143
176655,14.56545
176656,14.24253
176657,13.907683
176658,13.61186
176659,13.454896
176660,13.762911
176661,14.711114
176662,16.25337
176663,17.944372
176664,13.952504
176665,15.477993
176666,16.796528
176667,17.988247
176668,19.112656
176669,19.741762
176670,19.567776
176671,18.412638
176672,16.581953
176673,14.744511
176674,13.215793
176675,12.162586
176676,11.395273
176677,10.941741
176678,10.578685
176679,10.130625
176680,9.681034
176681,9.041852
176682,8.249723
176683,7.4963317
176684,7.315343
176685,8.139385
176686,10.092689
176687,12.396738
176688,20.6691
176689,20.009144
176690,19.445225
176691,19.011871
176692,18.64525
176693,18.359825
176694,17.972824
176695,17.56304
176696,17.747204
176697,18.503288
176698,19.546076
176699,21.025187
176700,22.562363
176701,23.783533
176702,24.750153
176703,25.357185
176704,25.96901
176705,26.214102
176706,25.969145
176707,24.996212
176708,23.493736
176709,21.882933
176710,20.581871
176711,19.544022
176712,35.98197
176713,35.545883
176714,34.388096
176715,32.41284
176716,29.92538
176717,27.405249
176718,25.204185
176719,23.45932
176720,22.253899
176721,21.345196
176722,20.3761
176723,19.437454
176724,18.57299
176725,18.005072
176726,17.713545
176727,17.561926
176728,17.984974
176729,18.813873
176730,20.223612
176731,21.753063
176732,23.251719
176733,24.502785
176734,25.537693
176735,26.219463
176736,8.035
176737,9.122982
176738,10.19373
176739,11.24781
176740,12.355706
176741,12.992369
176742,12.860294
176743,11.856189
176744,10.226756
176745,8.676736
176746,7.5021677
176747,6.7896547
176748,6.161783
176749,5.684277
176750,5.168673
176751,4.627353
176752,4.1848807
176753,3.697602
176754,3.1857862
176755,2.744564
176756,2.7930462
176757,3.755379
176758,5.7330995
176759,7.957967
176760,19.443384
176761,19.99381
176762,20.355984
176763,20.401543
176764,20.042429
176765,19.02869
176766,17.458961
176767,15.531171
176768,13.594457
176769,12.06385
176770,11.015597
176771,10.388934
176772,9.943161
176773,9.648321
176774,9.426271
176775,9.053473
176776,8.65725
176777,8.2002735
176778,7.8316493
176779,7.889363
176780,8.898037
176781,10.571036
176782,12.7067175
176783,14.6603985
176784,10.440633
176785,9.928286
176786,9.393098
176787,9.036293
176788,8.730389
176789,8.856396
176790,9.330996
176791,10.266684
176792,11.74027
176793,13.637869
176794,15.570666
176795,17.479649
176796,19.068213
176797,20.175825
176798,20.80416
176799,20.878143
176800,20.515207
176801,19.796091
176802,18.67455
176803,17.30579
176804,15.8869295
176805,14.639276
176806,13.76314
176807,12.951832
176808,20.652437
176809,19.659733
176810,18.574375
176811,17.748503
176812,17.127678
176813,16.969328
176814,17.211815
176815,18.138607
176816,20.14036
176817,22.71218
176818,25.076862
176819,27.297577
176820,29.322126
176821,31.1181
176822,32.640507
176823,33.51268
176824,33.60407
176825,32.80411
176826,31.197222
176827,29.13411
176828,27.071075
176829,25.256594
176830,23.959291
176831,22.701166
176832,9.278257
176833,8.9628725
176834,8.699071
176835,8.466767
176836,8.260589
176837,8.296166
176838,8.6509695
176839,9.342212
176840,10.371662
176841,11.474854
176842,12.431959
176843,13.303923
176844,13.975979
176845,14.51507
176846,14.842947
176847,14.73527
176848,14.335862
176849,13.641026
176850,12.7207365
176851,11.732562
176852,10.812326
176853,10.003031
176854,9.497646
176855,9.122675
176856,24.596247
176857,25.22115
176858,25.635094
176859,25.597368
176860,25.051626
176861,23.912405
176862,22.387632
176863,20.735624
176864,19.379795
176865,18.401972
176866,17.565907
176867,16.914293
176868,16.351276
176869,15.964298
176870,15.655055
176871,15.325819
176872,15.127694
176873,15.129222
176874,15.527404
176875,16.371578
176876,17.739954
176877,19.393013
176878,21.106739
176879,22.640772
176880,8.694586
176881,8.148086
176882,7.521118
176883,7.3243704
176884,7.7653875
176885,9.028556
176886,10.8435545
176887,12.833014
176888,14.574877
176889,15.991271
176890,17.10582
176891,17.946938
176892,18.21011
176893,17.925556
176894,16.951975
176895,15.459126
176896,13.961333
176897,12.665637
176898,11.638697
176899,10.900984
176900,10.462616
176901,10.0808935
176902,9.80289
176903,9.403082
176904,23.822645
176905,25.182085
176906,26.441195
176907,27.676474
176908,28.866049
176909,29.510748
176910,29.244635
176911,28.126278
176912,26.752184
176913,25.393974
176914,23.981577
176915,22.729698
176916,21.61428
176917,20.747303
176918,20.064253
176919,19.488098
176920,19.0962
176921,18.63354
176922,18.269693
176923,18.008162
176924,18.328829
176925,19.421925
176926,21.201117
176927,23.178482
176928,13.570221
176929,12.344112
176930,10.959733
176931,9.863363
176932,9.307044
176933,9.176067
176934,9.180188
176935,9.136226
176936,8.987278
176937,8.802618
176938,8.517201
176939,8.20672
176940,7.7712545
176941,7.4546356
176942,7.541961
176943,8.300716
176944,9.745098
176945,11.178268
176946,12.204016
176947,12.770369
176948,13.162872
176949,13.585297
176950,14.039111
176951,14.230756
176952,10.277902
176953,9.550234
176954,9.052523
176955,8.690492
176956,8.236653
176957,7.812561
176958,7.378144
176959,6.8168035
176960,6.4663916
176961,6.468444
176962,6.9186563
176963,7.999506
176964,9.396624
176965,10.840315
176966,12.149344
176967,13.11111
176968,14.074922
176969,14.839097
176970,15.220895
176971,15.001538
176972,14.048814
176973,12.60873
176974,11.182962
176975,9.921629
176976,30.881128
176977,30.3671
176978,29.21063
176979,27.476198
176980,25.50326
176981,23.719683
176982,22.349432
176983,21.35683
176984,20.768908
176985,20.350994
176986,19.694487
176987,19.027832
176988,18.443111
176989,18.177435
176990,18.259378
176991,18.7273
176992,19.850355
176993,21.415295
176994,23.391338
176995,25.299486
176996,26.900665
176997,28.085552
176998,28.946785
176999,29.378225
177000,9.150458
177001,8.501029
177002,7.900885
177003,7.396503
177004,6.7905684
177005,6.3748145
177006,5.9589434
177007,5.651352
177008,6.3050323
177009,8.001338
177010,10.483147
177011,13.786845
177012,16.951975
177013,19.402855
177014,21.166134
177015,22.177998
177016,22.983053
177017,23.237349
177018,22.612013
177019,20.907732
177020,18.415783
177021,15.859629
177022,13.820043
177023,12.200606
177024,17.912533
177025,19.543211
177026,20.94161
177027,21.711226
177028,21.724247
177029,20.618862
177030,18.725788
177031,16.430351
177032,14.238073
177033,12.535031
177034,11.344891
177035,10.61497
177036,10.033032
177037,9.574968
177038,9.153611
177039,8.60162
177040,8.031565
177041,7.5882444
177042,7.508306
177043,8.19319
177044,10.087504
177045,12.674608
177046,15.473387
177047,17.983223
177048,19.765965
177049,17.888966
177050,16.329033
177051,15.189119
177052,14.229281
177053,13.457826
177054,12.892638
177055,12.418301
177056,12.002697
177057,11.663216
177058,11.205248
177059,10.679944
177060,10.111162
177061,10.163317
177062,11.1207285
177063,12.553817
177064,14.076514
177065,15.327231
177066,16.25031
177067,16.73167
177068,16.952692
177069,17.026396
177070,16.937443
177071,16.155483
177072,11.52434
177073,10.86566
177074,10.224214
177075,10.414739
177076,11.681814
177077,13.832718
177078,16.327753
177079,18.59335
177080,20.53588
