,0
197385,22.60306
197386,22.548649
197387,22.449198
197388,22.321722
197389,22.028011
197390,21.699656
197391,21.408567
197392,21.047804
197393,20.657248
197394,20.210846
197395,19.760748
197396,19.500399
197397,19.267286
197398,19.085625
197399,19.102606
197400,20.562876
197401,20.042494
197402,19.576277
197403,19.152235
197404,18.743
197405,18.41632
197406,18.190767
197407,17.858984
197408,17.54561
197409,17.22514
197410,16.929726
197411,16.939117
197412,17.283852
197413,17.831976
197414,18.669083
197415,19.68129
197416,20.729906
197417,21.664934
197418,22.258892
197419,22.469893
197420,22.474323
197421,22.254692
197422,21.838745
197423,21.389542
197424,14.491121
197425,13.891723
197426,13.597952
197427,13.242933
197428,13.033456
197429,12.839541
197430,12.715855
197431,12.4689665
197432,12.167569
197433,11.883536
197434,11.691148
197435,11.891598
197436,12.628014
197437,13.812074
197438,15.26171
197439,16.773424
197440,17.928661
197441,18.5951
197442,18.654854
197443,18.275415
197444,17.795473
197445,17.15763
197446,16.36364
197447,15.544572
197448,18.694279
197449,17.977875
197450,17.089226
197451,15.932894
197452,14.467369
197453,13.094087
197454,12.17117
197455,11.662452
197456,11.23134
197457,10.867546
197458,10.54229
197459,10.309913
197460,10.081737
197461,9.65682
197462,9.2391405
197463,9.011735
197464,9.436024
197465,10.366174
197466,12.206778
197467,15.028519
197468,18.199997
197469,20.778147
197470,22.337015
197471,22.761236
197472,24.20499
197473,23.538387
197474,23.027374
197475,22.506123
197476,21.989103
197477,21.599617
197478,21.372282
197479,21.068619
197480,20.978054
197481,21.057806
197482,21.291677
197483,22.147266
197484,23.614883
197485,25.207024
197486,26.839615
197487,28.29915
197488,29.198357
197489,29.650913
197490,29.565308
197491,28.927052
197492,28.252792
197493,27.422813
197494,26.446455
197495,25.581818
197496,20.990673
197497,20.966063
197498,21.068321
197499,21.457598
197500,22.07817
197501,22.778738
197502,23.524323
197503,23.942574
197504,24.066334
197505,23.998678
197506,23.605711
197507,23.225246
197508,22.840895
197509,22.288578
197510,21.740665
197511,21.275723
197512,20.81921
197513,20.455675
197514,20.057957
197515,19.680367
197516,19.47931
197517,19.23815
197518,19.024277
197519,18.994154
197520,16.959913
197521,17.60363
197522,17.93973
197523,17.968428
197524,17.731256
197525,17.283253
197526,16.512682
197527,15.62927
197528,14.611867
197529,13.819735
197530,13.070442
197531,12.51333
197532,12.135939
197533,11.7151375
197534,11.473916
197535,11.133029
197536,10.967346
197537,10.702392
197538,10.3481245
197539,10.00478
197540,10.082926
197541,10.653997
197542,11.920446
197543,13.6700115
197544,10.409458
197545,11.406454
197546,12.976173
197547,14.744395
197548,16.161133
197549,17.149035
197550,17.782148
197551,18.01657
197552,17.795435
197553,17.35063
197554,16.469793
197555,15.55525
197556,14.6737
197557,13.861058
197558,13.199155
197559,12.640801
197560,12.246066
197561,11.926931
197562,11.581304
197563,11.271252
197564,11.048206
197565,10.804066
197566,10.641298
197567,10.743912
197568,15.235061
197569,14.349958
197570,13.978951
197571,13.481764
197572,12.975935
197573,12.674899
197574,12.40736
197575,12.009164
197576,11.5773735
197577,11.043028
197578,10.615527
197579,11.08071
197580,12.657577
197581,15.136054
197582,18.010471
197583,20.592628
197584,22.36922
197585,23.31013
197586,23.400507
197587,22.806297
197588,21.98228
197589,20.877466
197590,19.441942
197591,17.963108
197592,22.041197
197593,21.29263
197594,20.356365
197595,19.763401
197596,19.686422
197597,20.173407
197598,20.991943
197599,21.512856
197600,21.40883
197601,20.815775
197602,19.82927
197603,18.991684
197604,18.100815
197605,16.965956
197606,15.809896
197607,14.783474
197608,14.201719
197609,13.839591
197610,13.342042
197611,12.867001
197612,12.594892
197613,12.356831
197614,12.384581
197615,12.636972
197616,17.09893
197617,17.258305
197618,17.668043
197619,18.34837
197620,19.158007
197621,19.967413
197622,20.781158
197623,21.279793
197624,21.41511
197625,21.315737
197626,20.847004
197627,20.34423
197628,19.798721
197629,19.122423
197630,18.452423
197631,17.884874
197632,17.381573
197633,16.971008
197634,16.56076
197635,16.210289
197636,16.002909
197637,15.760259
197638,15.562885
197639,15.522386
197640,20.130737
197641,19.067207
197642,18.220877
197643,17.505766
197644,16.883726
197645,16.399529
197646,16.04882
197647,15.558334
197648,15.028371
197649,14.422167
197650,13.931527
197651,14.020028
197652,14.853656
197653,16.281523
197654,18.133028
197655,20.109056
197656,21.89846
197657,23.346558
197658,24.196075
197659,24.432232
197660,24.370308
197661,23.942581
197662,23.09351
197663,22.018064
197664,16.415653
197665,16.010597
197666,15.765679
197667,15.322688
197668,14.819875
197669,14.4269285
197670,14.191642
197671,14.14011
197672,14.496389
197673,15.283993
197674,16.411358
197675,17.90616
197676,19.519266
197677,20.741259
197678,21.640291
197679,22.264175
197680,22.466421
197681,22.31926
197682,21.792994
197683,20.896126
197684,20.075975
197685,19.291306
197686,18.5971
197687,18.066507
197688,13.028333
197689,13.024993
197690,13.030841
197691,12.848087
197692,12.655798
197693,12.494496
197694,12.424904
197695,12.432604
197696,12.610315
197697,13.10282
197698,13.861382
197699,14.883999
197700,16.0311
197701,16.820984
197702,17.207027
197703,17.223194
197704,16.920956
197705,16.486263
197706,15.906624
197707,15.1422205
197708,14.445256
197709,13.810124
197710,13.364647
197711,13.214659
197712,17.6087
197713,17.678703
197714,17.831787
197715,18.120108
197716,18.585947
197717,19.128912
197718,19.784494
197719,20.301928
197720,20.665342
197721,20.953823
197722,20.952185
197723,20.876612
197724,20.703249
197725,20.317923
197726,19.87512
197727,19.463581
197728,19.061316
197729,18.669403
197730,18.26439
197731,17.900248
197732,17.735456
197733,17.637901
197734,17.59753
197735,17.69498
197736,31.538065
197737,31.469666
197738,30.657896
197739,29.465279
197740,28.06014
197741,26.565836
197742,25.231161
197743,23.915968
197744,22.751356
197745,21.911858
197746,21.036385
197747,20.511852
197748,20.19073
197749,19.769566
197750,19.499842
197751,19.244015
197752,19.15858
197753,19.051266
197754,18.885288
197755,18.765574
197756,18.950935
197757,19.421558
197758,20.38691
197759,21.744354
197760,16.9604
197761,16.345032
197762,15.735093
197763,14.965448
197764,14.056059
197765,13.221009
197766,12.692821
197767,12.425904
197768,12.12971
197769,11.793956
197770,11.486285
197771,11.159816
197772,10.83669
197773,10.382888
197774,10.086693
197775,10.170548
197776,10.877422
197777,12.105837
197778,13.841835
197779,16.017197
197780,18.199373
197781,19.730394
197782,20.473806
197783,20.437946
197784,17.92068
197785,17.243282
197786,16.631393
197787,16.074081
197788,15.579461
197789,15.153168
197790,14.888669
197791,14.570726
197792,14.211037
197793,13.804997
197794,13.461688
197795,13.370889
197796,13.589903
197797,14.070668
197798,14.871337
197799,15.959249
197800,17.227747
197801,18.495193
197802,19.478159
197803,20.055832
197804,20.287941
197805,20.172546
197806,19.776222
197807,19.237152
197808,15.064395
197809,14.384041
197810,14.106435
197811,13.589175
197812,13.0645
197813,12.710777
197814,12.402961
197815,12.007898
197816,11.800597
197817,11.918422
197818,12.487764
197819,14.110288
197820,16.74089
197821,19.658329
197822,22.324457
197823,24.119446
197824,24.778204
197825,24.657692
197826,23.792522
197827,22.384058
197828,20.949026
197829,19.483276
197830,17.93402
197831,16.644018
197832,19.968775
197833,19.751812
197834,19.495537
197835,19.194809
197836,19.003462
197837,18.950672
197838,19.308344
197839,19.950527
197840,20.903566
197841,21.886465
197842,22.510422
197843,22.929052
197844,23.169256
197845,23.071354
197846,22.778894
197847,22.416634
197848,21.830761
197849,21.184689
197850,20.516108
197851,19.902168
197852,19.552504
197853,19.234577
197854,18.967686
197855,18.835897
197856,21.143696
197857,20.200478
197858,19.388208
197859,18.689432
197860,18.15394
197861,17.708204
197862,17.455942
197863,17.11379
197864,16.763235
197865,16.324812
197866,15.831369
197867,15.528755
197868,15.56774
197869,16.049694
197870,17.077124
197871,18.667816
197872,20.436922
197873,22.052057
197874,23.121685
197875,23.58672
197876,23.728966
197877,23.466766
197878,22.881866
197879,22.09919
197880,15.6537485
197881,15.49935
197882,15.648083
197883,16.326311
197884,17.553825
197885,19.060102
197886,20.650341
197887,21.862919
197888,22.676498
197889,23.297024
197890,23.480179
197891,23.454681
197892,23.083277
197893,22.29265
197894,21.305567
197895,20.419497
197896,19.548557
197897,18.802788
197898,18.132742
197899,17.51805
197900,17.164032
197901,16.788527
197902,16.45456
197903,16.209003
197904,19.565468
197905,19.747496
197906,19.87161
197907,19.971666
197908,20.038313
197909,20.090153
197910,20.126335
197911,20.00653
197912,19.793224
197913,19.576048
197914,19.250286
197915,19.00607
197916,18.869192
197917,18.660536
197918,18.512878
197919,18.465178
197920,18.511827
197921,18.622211
197922,18.64988
197923,18.613998
197924,18.615437
197925,18.573427
197926,18.60127
197927,18.831423
197928,21.842451
197929,20.076029
197930,18.361805
197931,16.838396
197932,15.650996
197933,14.786268
197934,14.400037
197935,14.062308
197936,13.737017
197937,13.360645
197938,13.078651
197939,12.896622
197940,12.7537365
197941,12.730509
197942,13.152605
197943,14.328762
197944,16.24279
197945,18.444166
197946,20.397247
197947,21.79827
197948,22.51482
197949,22.481203
197950,21.90673
197951,20.974371
197952,23.792458
197953,23.58925
197954,23.120441
197955,22.46946
197956,21.664156
197957,20.863356
197958,20.21981
197959,19.657759
197960,19.16122
197961,18.78113
197962,18.298998
197963,17.927044
197964,17.705463
197965,17.415304
197966,17.255236
197967,17.237461
197968,17.401258
197969,17.70467
197970,18.21874
197971,19.025848
197972,20.123034
197973,21.063158
197974,21.792734
197975,22.305225
197976,15.513699
197977,16.357582
197978,17.482431
197979,18.485214
197980,19.05017
197981,19.19842
197982,19.00793
197983,18.656836
197984,18.013084
197985,17.390839
197986,16.46599
197987,15.658116
197988,15.057669
197989,14.502309
197990,14.097121
197991,13.68983
197992,13.366383
197993,12.989016
197994,12.630789
197995,12.5725765
197996,12.998985
197997,13.617015
197998,14.391494
197999,15.197183
198000,20.426733
198001,18.772463
198002,17.0789
198003,15.586479
198004,14.306178
198005,13.314909
198006,12.787645
198007,12.343646
198008,11.842833
198009,11.285053
198010,10.990889
198011,10.746245
198012,10.52807
198013,10.344835
198014,10.746428
198015,12.23553
198016,14.901658
198017,18.102755
198018,21.185764
198019,23.595589
198020,25.161139
198021,25.760782
198022,25.55993
198023,24.687351
198024,8.305991
198025,8.145306
198026,8.17346
198027,8.745284
198028,10.049497
198029,11.942094
198030,13.964229
198031,15.504079
198032,16.206842
198033,16.349148
198034,16.052176
198035,15.613338
198036,14.929539
198037,13.926515
198038,12.880073
198039,11.861545
198040,11.147024
198041,10.634133
198042,10.176001
198043,9.798697
198044,9.610569
198045,9.380515
198046,9.13807
198047,8.961856
198048,11.285706
198049,11.005708
198050,10.953826
198051,10.77585
198052,10.697921
198053,10.591864
198054,11.4092865
198055,13.506122
198056,16.90985
198057,20.867811
198058,24.031076
198059,25.988533
198060,26.778645
198061,26.534634
198062,25.524628
198063,24.09394
198064,22.158304
198065,19.877235
198066,17.755983
198067,16.11616
198068,15.417953
198069,14.907245
198070,14.422057
198071,14.045481
198072,27.924772
198073,26.372725
198074,24.814714
198075,23.417881
198076,22.297476
198077,21.49339
198078,21.090916
198079,20.594744
198080,20.138514
198081,19.608921
198082,19.043093
198083,18.956043
198084,19.430258
198085,20.281452
198086,21.315147
198087,22.200274
198088,22.84023
198089,23.449608
198090,23.789669
198091,23.8541
198092,23.623348
198093,23.034775
198094,22.17738
198095,21.359919
198096,18.733036
198097,18.359129
198098,18.056993
198099,17.7176
198100,17.414568
198101,17.1431
198102,16.980614
198103,16.771889
198104,16.653805
198105,16.657871
198106,16.740202
198107,17.111967
198108,17.76927
198109,18.465784
198110,19.17821
198111,19.817245
198112,20.249903
198113,20.517723
198114,20.497993
198115,20.26466
198116,20.03487
198117,19.718948
198118,19.304024
198119,18.93337
198120,15.841239
198121,15.852342
198122,15.813
198123,15.647134
198124,15.342323
198125,15.036872
198126,14.821646
198127,14.658802
198128,14.443008
198129,14.161541
198130,13.840907
198131,13.5051155
198132,13.211743
198133,12.865639
198134,12.687982
198135,12.803489
198136,13.317085
198137,14.092921
198138,15.06046
198139,16.150646
198140,17.276583
198141,18.056011
198142,18.49951
198143,18.635715
198144,22.200699
198145,22.717937
198146,23.08433
198147,23.193604
198148,22.89788
198149,22.275984
198150,21.431286
198151,20.563292
198152,19.702364
198153,19.112333
198154,18.358822
198155,17.81048
198156,17.516943
198157,17.193771
198158,17.000599
198159,16.785303
198160,16.547205
198161,16.19091
198162,15.944147
198163,16.140448
198164,17.106932
198165,18.494516
198166,20.142563
198167,21.690842
198168,22.62837
198169,20.83499
198170,19.149948
198171,17.660635
198172,16.650877
198173,15.915136
198174,15.6652775
198175,15.439773
198176,15.259742
198177,15.0571165
198178,14.793216
198179,14.432128
198180,13.969595
198181,13.661463
198182,13.858549
198183,14.937878
198184,16.642742
198185,18.502384
198186,19.930132
198187,20.824667
198188,21.226355
198189,21.005005
198190,20.374693
198191,19.473011
198192,15.287611
198193,15.017759
198194,14.652629
198195,14.181063
198196,13.835511
198197,13.699844
198198,14.513215
198199,16.349308
198200,19.069952
198201,21.956757
198202,24.050222
198203,25.314423
198204,25.89876
198205,25.779564
198206,25.096405
198207,24.136913
198208,22.756916
198209,21.163948
198210,19.692848
198211,18.499882
198212,17.91634
198213,17.472399
198214,17.083435
198215,16.80485
198216,13.550486
198217,13.1813965
198218,13.02801
198219,13.1894655
198220,13.688781
198221,14.412427
198222,15.155137
198223,15.603661
198224,15.624471
198225,15.374286
198226,14.964753
198227,14.572069
198228,14.024142
198229,13.322
198230,12.663879
198231,12.065675
198232,11.754064
198233,11.575228
198234,11.379336
198235,11.258284
198236,11.110351
198237,10.878809
198238,10.557882
198239,10.26541
198240,25.391935
198241,27.529026
198242,28.68254
198243,28.974514
198244,28.470592
198245,27.546959
198246,26.153217
198247,24.291098
198248,22.076836
198249,20.2148
198250,18.48687
198251,17.35101
198252,16.627888
198253,16.01865
198254,15.7096
198255,15.553134
198256,15.59088
198257,15.49617
198258,15.222323
198259,14.740266
198260,14.53414
198261,14.8231945
198262,16.174648
198263,18.583382
198264,18.838491
198265,19.442242
198266,19.725645
198267,19.709965
198268,19.411394
198269,18.885237
198270,18.163471
198271,17.382114
198272,16.568771
198273,16.005472
198274,15.423381
198275,15.018007
198276,14.74016
198277,14.438162
198278,14.23718
198279,13.964284
198280,13.792875
198281,13.407083
198282,12.96519
198283,12.662557
198284,12.843543
198285,13.602934
198286,15.011232
198287,16.742495
198288,17.285543
198289,16.935997
198290,16.620272
198291,16.152924
198292,15.699956
198293,15.345613
198294,15.169809
198295,15.182901
198296,15.565847
198297,16.25945
198298,17.015966
198299,17.936144
198300,18.888395
198301,19.526978
198302,19.79913
198303,19.764542
198304,19.39904
198305,18.871517
198306,18.149197
198307,17.334452
198308,16.664726
198309,16.002838
198310,15.442377
198311,15.094551
198312,17.949203
198313,16.84789
198314,15.520382
198315,13.795524
198316,11.975534
198317,10.450198
198318,9.516716
198319,9.000639
198320,8.441269
198321,7.985689
198322,7.6262393
198323,7.2631025
198324,6.922871
198325,6.3732333
198326,6.0616574
198327,6.2083507
198328,7.1325216
198329,8.543113
198330,10.666171
198331,13.486097
198332,16.494928
198333,18.734818
198334,19.93455
198335,20.176723
198336,15.823181
198337,16.48611
198338,17.552334
198339,18.76562
198340,19.752815
198341,20.412792
198342,20.940418
198343,21.22028
198344,21.253103
198345,21.133957
198346,20.612494
198347,20.034143
198348,19.50298
198349,18.916267
198350,18.350033
198351,17.903826
198352,17.463652
198353,17.064392
198354,16.652016
198355,16.294537
198356,16.086735
198357,15.874704
198358,15.713896
198359,15.750571
198360,14.647881
198361,14.190454
198362,13.831272
198363,13.298218
198364,12.806636
198365,12.3115835
198366,11.950526
198367,11.728818
198368,11.758466
198369,12.120233
198370,12.730061
198371,13.772189
198372,15.1284275
198373,16.37502
198374,17.265627
198375,17.688622
198376,17.588173
198377,17.200346
198378,16.514769
198379,15.577793
198380,14.686754
198381,13.853289
198382,13.187958
198383,12.794482
198384,18.21683
198385,17.854944
198386,17.93412
198387,17.805225
198388,17.716904
198389,17.666819
198390,17.762873
198391,17.838785
198392,18.035557
198393,18.637978
198394,19.561836
198395,21.06253
198396,22.974014
198397,24.493765
198398,25.334032
198399,25.385494
198400,24.645912
198401,23.613886
198402,22.280151
198403,20.814964
198404,19.771385
198405,18.679762
198406,17.636763
198407,16.932941
198408,14.362833
198409,14.324827
198410,14.610474
198411,15.3026905
198412,16.252287
198413,17.269077
198414,18.212986
198415,18.728287
198416,18.761837
198417,18.503374
198418,17.91634
198419,17.379051
198420,16.758837
198421,16.049898
198422,15.38416
198423,14.790076
198424,14.361403
198425,14.030931
198426,13.66392
198427,13.37847
198428,13.173246
198429,12.879128
198430,12.500477
198431,12.201157
198432,14.478022
198433,15.261189
198434,15.802223
198435,15.9553795
198436,15.761448
198437,15.364457
198438,14.641419
198439,13.897729
198440,13.026845
198441,12.411112
198442,11.797837
198443,11.35942
198444,11.121362
198445,10.787017
198446,10.605972
198447,10.248085
198448,10.014592
198449,9.607869
198450,9.235537
198451,9.138995
198452,9.744465
198453,11.0148535
198454,12.868621
198455,14.87775
198456,14.991261
198457,16.792723
198458,18.168108
198459,18.850384
198460,18.891926
198461,18.614105
198462,18.013535
198463,17.156933
198464,15.9799795
198465,14.946473
198466,13.950447
198467,13.21237
198468,12.745741
198469,12.339117
198470,12.109222
198471,11.844169
198472,11.750978
198473,11.503892
198474,11.114418
198475,10.665373
198476,10.428258
198477,10.624571
198478,11.531855
198479,13.215381
198480,13.085467
198481,15.969066
198482,18.962301
198483,21.16645
198484,22.053345
198485,22.162207
198486,21.728773
198487,20.83607
198488,19.513134
198489,18.144253
198490,16.593336
198491,15.361981
198492,14.5311985
198493,14.002736
198494,13.664402
198495,13.478963
198496,13.354928
198497,13.24771
198498,13.123157
198499,13.007764
198500,12.806637
198501,12.48662
198502,12.329994
198503,12.904939
198504,22.539385
198505,22.168976
198506,21.754593
198507,21.331635
198508,21.056484
198509,20.933695
198510,21.276842
198511,21.887856
198512,22.845554
198513,23.874146
198514,24.563417
198515,25.089901
198516,25.47738
198517,25.476423
198518,25.244513
198519,24.91318
198520,24.31221
198521,23.658146
198522,22.928717
198523,22.20625
198524,21.78094
198525,21.360851
198526,20.997507
198527,20.810436
198528,25.11104
198529,24.92125
198530,24.469584
198531,23.897009
198532,23.07915
198533,22.245134
198534,21.589674
198535,21.052143
198536,20.549488
198537,20.104156
198538,19.586334
198539,19.20597
198540,18.977299
198541,18.576311
198542,18.255573
198543,18.128426
198544,18.425636
198545,19.204351
198546,20.456541
198547,22.126156
198548,24.007633
198549,25.486862
198550,26.447866
198551,26.876385
198552,13.361182
198553,13.058941
198554,12.843353
198555,12.890936
198556,13.46551
198557,14.6251745
198558,16.32957
198559,17.947893
198560,19.017202
198561,19.48227
198562,19.407808
198563,19.122622
198564,18.678497
198565,17.973473
198566,17.11807
198567,16.250006
198568,15.491504
198569,14.902722
198570,14.422757
198571,14.07635
198572,13.875899
198573,13.6253195
198574,13.368933
198575,13.119257
198576,16.676256
198577,16.404434
198578,16.342016
198579,16.631502
198580,17.447775
198581,18.734793
198582,20.431322
198583,21.938862
198584,23.106182
198585,23.998913
198586,24.45347
198587,24.801037
198588,24.921436
198589,24.61992
198590,24.078682
198591,23.529919
198592,22.82034
198593,22.104916
198594,21.360577
198595,20.590685
198596,20.120771
198597,19.657782
198598,19.179468
198599,18.78432
198600,13.503456
198601,13.158842
198602,12.907296
198603,12.804233
198604,12.939525
198605,13.376761
198606,14.0915165
198607,14.775639
198608,15.1905365
198609,15.263929
198610,15.043341
198611,14.779634
198612,14.369819
198613,13.818715
198614,13.210664
198615,12.599091
198616,12.200349
198617,11.911016
198618,11.627571
198619,11.456026
198620,11.28558
198621,11.03527
198622,10.685907
198623,10.355684
198624,21.400894
198625,22.131798
198626,22.795197
198627,23.35925
198628,23.61296
198629,23.519922
198630,23.117655
198631,22.495651
198632,21.723547
198633,21.125975
198634,20.369467
198635,19.83704
198636,19.54773
198637,19.137463
198638,18.773705
198639,18.410942
198640,18.10681
198641,17.847868
198642,17.691633
198643,17.780476
198644,18.433868
198645,19.441954
198646,20.800966
198647,22.227943
198648,16.833101
198649,16.204475
198650,15.660313
198651,15.435754
198652,15.559211
198653,16.124493
198654,17.360947
198655,18.844984
198656,20.09271
198657,20.702505
198658,20.468271
198659,19.906683
198660,19.091082
198661,18.10157
198662,16.945108
198663,15.841122
198664,14.902207
198665,14.117669
198666,13.432901
198667,13.010757
198668,12.849005
198669,12.55709
198670,12.18711
198671,11.750053
198672,15.795766
198673,16.742292
198674,18.226282
198675,19.9585
198676,21.39062
198677,22.41531
198678,23.241142
198679,23.692257
198680,23.770193
198681,23.628408
198682,22.909912
198683,22.091736
198684,21.29046
198685,20.471962
198686,19.704601
198687,19.11294
198688,18.59247
198689,18.147293
198690,17.72355
198691,17.351313
198692,17.170294
198693,16.988565
198694,16.845877
198695,16.93316
198696,19.16095
198697,19.519932
198698,19.859863
198699,20.108723
198700,20.183279
198701,20.06355
198702,19.75655
198703,19.318785
198704,18.794909
198705,18.362751
198706,17.80997
198707,17.387293
198708,17.113396
198709,16.817831
198710,16.61976
198711,16.423092
198712,16.247425
198713,16.060133
198714,15.842661
198715,15.749799
198716,15.964858
198717,16.349934
198718,16.96072
198719,17.743298
198720,27.793491
198721,26.575129
198722,25.51723
198723,24.557188
198724,23.690748
198725,23.035212
198726,22.675539
198727,22.220314
198728,21.841274
198729,21.360832
198730,20.781723
198731,20.701277
198732,21.26937
198733,22.344347
198734,23.84626
198735,25.48066
198736,26.837702
198737,27.940172
198738,28.584345
198739,28.750698
198740,28.679913
198741,28.18164
198742,27.310623
198743,26.349821
198744,10.786123
198745,12.310719
198746,13.678565
198747,14.540927
198748,14.822817
198749,14.81261
198750,14.374227
198751,13.696105
198752,12.68978
198753,11.751297
198754,10.840249
198755,10.107965
198756,9.568944
198757,9.023914
198758,8.712338
198759,8.374617
198760,8.36218
198761,8.242964
198762,7.949934
198763,7.492168
198764,7.2152486
198765,7.2262106
198766,7.792482
198767,9.09831
198768,31.010757
198769,29.958372
198770,28.541302
198771,27.106724
198772,25.720743
198773,24.613
198774,23.970387
198775,23.400291
198776,22.944553
198777,22.50561
198778,21.958183
198779,21.578033
198780,21.352898
198781,21.069534
198782,20.903036
198783,20.840893
198784,21.027906
198785,21.61325
198786,22.377832
198787,23.223518
198788,23.88935
198789,24.163782
198790,24.20251
198791,24.208717
198792,9.273884
198793,8.596326
198794,8.378697
198795,7.9618483
198796,7.608176
198797,7.442601
198798,7.239403
198799,6.9067082
198800,6.535478
198801,6.3195148
198802,6.5090966
198803,7.642947
198804,9.811424
198805,12.463289
198806,15.04566
198807,16.885855
198808,17.837599
198809,18.1138
198810,17.656046
198811,16.614523
198812,15.437482
198813,14.130927
198814,12.657349
198815,11.341083
198816,20.435757
198817,19.87585
198818,19.5023
198819,19.038326
198820,18.486834
198821,18.059248
198822,17.751577
198823,17.500645
198824,17.517923
198825,17.757576
198826,18.207666
198827,19.162525
198828,20.503584
198829,21.810246
198830,23.127384
198831,24.352451
198832,25.209219
198833,25.67297
198834,25.679363
198835,25.177057
198836,24.6181
198837,23.919025
198838,23.144903
198839,22.433214
198840,20.157656
198841,21.555872
198842,22.308294
198843,22.49685
198844,22.205843
198845,21.57278
198846,20.499226
198847,19.157337
198848,17.58297
198849,16.371054
198850,15.249086
198851,14.469964
198852,13.978037
198853,13.4771385
198854,13.193581
198855,12.911699
198856,12.806928
198857,12.511167
198858,12.05114
198859,11.50142
198860,11.423883
198861,12.087078
198862,13.822858
198863,16.295979
198864,14.423135
198865,13.901525
198866,13.514037
198867,13.108154
198868,12.781912
198869,12.507566
198870,12.302272
198871,11.986003
198872,11.60209
198873,11.276979
198874,11.19609
198875,11.522777
198876,12.362842
198877,13.492784
198878,14.819975
198879,16.26607
198880,17.581156
198881,18.631563
198882,19.18485
198883,19.16197
198884,18.885094
198885,18.350788
198886,17.65002
198887,16.914019
198888,21.365728
198889,21.061214
198890,20.735325
198891,20.352545
198892,20.011587
198893,19.72209
198894,19.624949
198895,19.547615
198896,19.679007
198897,20.063175
198898,20.569424
198899,21.342155
198900,22.31556
198901,23.066109
198902,23.605183
198903,24.003025
198904,24.078558
198905,24.023615
198906,23.739225
198907,23.205013
198908,22.756607
198909,22.256784
198910,21.77532
198911,21.457275
198912,22.382944
198913,23.230343
198914,23.478542
198915,22.917318
198916,21.675203
198917,20.162159
198918,18.560127
198919,17.214523
198920,15.865386
198921,14.979856
198922,14.108697
198923,13.606273
198924,13.478413
198925,13.201556
198926,12.998999
198927,12.535492
198928,12.046072
198929,11.318511
198930,11.047474
198931,11.853268
198932,14.002838
198933,16.840025
198934,19.87117
198935,22.50488
198936,18.361721
198937,18.110693
198938,17.944138
198939,17.754784
198940,17.59247
198941,17.418365
198942,17.33671
198943,17.143377
198944,16.968374
198945,16.844337
198946,16.750439
198947,16.927393
198948,17.447578
198949,18.14125
198950,18.98729
198951,19.948631
198952,20.694033
198953,21.16576
198954,21.266243
198955,21.01672
198956,20.710379
198957,20.274906
198958,19.77374
198959,19.340536
198960,25.8583
198961,25.83419
198962,25.67297
198963,25.37474
198964,24.770834
198965,23.994967
198966,23.220018
198967,22.524965
198968,21.87373
198969,21.388464
198970,20.721073
198971,20.21562
198972,19.956581
198973,19.589588
198974,19.34441
198975,19.195576
198976,19.151535
198977,19.233698
198978,19.570887
198979,20.451784
198980,22.01294
198981,23.613379
198982,24.998262
198983,25.953878
198984,18.80987
198985,18.821226
198986,18.511974
198987,17.89054
198988,16.99896
198989,15.964823
198990,14.914685
198991,14.046451
198992,13.29705
198993,12.840028
198994,12.345227
198995,12.039489
198996,11.812504
198997,11.495062
198998,11.237905
198999,10.924008
199000,10.783183
199001,10.476301
199002,10.336549
199003,10.731934
199004,11.840819
199005,13.235178
199006,14.676711
199007,15.874625
199008,18.013592
199009,18.710669
199010,19.34814
199011,19.787403
199012,19.941607
199013,19.841534
199014,19.507832
199015,18.99593
199016,18.341908
199017,17.769972
199018,17.070484
199019,16.510187
199020,16.120577
199021,15.782833
199022,15.565081
199023,15.342148
199024,15.192271
199025,14.971902
199026,14.660039
199027,14.365517
199028,14.269605
199029,14.341826
199030,14.775974
199031,15.609846
199032,14.269645
199033,13.824263
199034,13.5883045
199035,13.124265
199036,12.693317
199037,12.439194
199038,12.552116
199039,13.028096
199040,14.111643
199041,15.771174
199042,17.75083
199043,19.9022
199044,21.859303
199045,23.09474
199046,23.707367
199047,23.904264
199048,23.546549
199049,22.799583
199050,21.74509
199051,20.386955
199052,19.248001
199053,18.266369
199054,17.44697
199055,16.82878
199056,15.80768
199057,16.586325
199058,17.603096
199059,18.536873
199060,19.078241
199061,19.27723
199062,19.152822
199063,18.780952
199064,18.172476
199065,17.513248
199066,16.68808
199067,15.962049
199068,15.376479
199069,14.882946
199070,14.520962
199071,14.175219
199072,13.949501
199073,13.741745
199074,13.433798
199075,13.125355
199076,12.86034
199077,12.643927
199078,12.67654
199079,13.154641
199080,17.039808
199081,17.041445
199082,17.018663
199083,16.895967
199084,16.78599
199085,16.68008
199086,16.69854
199087,16.715162
199088,16.848661
199089,17.150171
199090,17.480675
199091,17.926374
199092,18.458954
199093,18.824656
199094,19.087524
199095,19.33327
199096,19.438292
199097,19.420921
199098,19.211607
199099,18.826412
199100,18.49981
199101,18.187603
199102,17.936321
199103,17.844759
199104,23.117254
199105,23.303555
199106,23.401648
199107,23.391073
199108,23.142614
199109,22.735317
199110,22.271013
199111,21.820765
199112,21.326693
199113,20.965338
199114,20.413967
199115,20.01259
199116,19.824083
199117,19.48535
199118,19.196133
199119,18.900236
199120,18.630377
199121,18.429243
199122,18.479393
199123,19.050486
199124,20.302414
199125,21.69095
199126,22.991856
199127,23.999304
199128,15.177932
