,0
166917,19.22252
166918,17.701904
166919,16.60887
166920,11.260394
166921,11.866794
166922,12.312153
166923,12.533562
166924,12.806846
166925,13.347861
166926,13.9045
166927,14.413596
166928,15.231997
166929,16.16876
166930,17.323355
166931,18.45078
166932,19.428837
166933,20.102476
166934,20.136217
166935,19.636238
166936,18.914774
166937,17.831242
166938,16.54014
166939,15.149087
166940,13.990824
166941,12.983961
166942,12.359227
166943,12.080835
166944,15.742921
166945,17.109737
166946,18.938078
166947,20.838432
166948,23.050718
166949,25.437674
166950,27.39417
166951,28.525026
166952,28.873297
166953,28.388592
166954,27.1988
166955,25.404438
166956,23.26475
166957,21.46313
166958,19.918236
166959,18.858006
166960,18.30598
166961,17.945946
166962,17.853756
166963,17.7
166964,17.603495
166965,17.32446
166966,17.105137
166967,16.98598
166968,12.121935
166969,13.363836
166970,14.300161
166971,14.725741
166972,14.717408
166973,14.399143
166974,13.7662115
166975,12.997337
166976,12.103638
166977,11.238818
166978,10.506338
166979,9.930347
166980,9.6138935
166981,9.532118
166982,9.424637
166983,9.283505
166984,9.314525
166985,9.297406
166986,9.518465
166987,9.850417
166988,10.574927
166989,11.512498
166990,12.659899
166991,13.996728
166992,8.300254
166993,8.332973
166994,8.297349
166995,8.0637865
166996,8.034707
166997,8.447361
166998,9.419635
166999,10.9308815
167000,12.934073
167001,15.128546
167002,17.094973
167003,18.42825
167004,19.19577
167005,19.30599
167006,18.703203
167007,17.359898
167008,15.747879
167009,13.925714
167010,12.235973
167011,10.928481
167012,10.214345
167013,9.846092
167014,9.6979685
167015,9.725624
167016,11.473466
167017,11.624997
167018,11.824598
167019,11.979056
167020,12.647232
167021,14.04776
167022,16.074652
167023,18.369991
167024,20.813368
167025,23.020155
167026,24.697033
167027,25.33177
167028,25.041191
167029,24.019972
167030,22.253645
167031,19.967094
167032,17.812336
167033,15.797622
167034,14.299623
167035,13.290745
167036,12.893374
167037,12.697754
167038,12.562389
167039,12.474244
167040,17.838621
167041,17.232525
167042,16.991978
167043,16.839981
167044,16.799425
167045,16.94686
167046,16.9506
167047,16.704262
167048,16.531078
167049,16.350544
167050,16.672707
167051,17.421522
167052,18.70909
167053,20.646885
167054,22.800327
167055,24.556137
167056,26.021729
167057,26.942263
167058,27.058434
167059,26.412212
167060,25.203928
167061,23.373047
167062,21.587667
167063,19.930246
167064,17.27734
167065,17.136425
167066,17.013372
167067,16.777094
167068,16.827934
167069,17.588762
167070,18.79636
167071,20.310335
167072,21.987215
167073,23.61894
167074,24.995193
167075,25.649975
167076,25.673964
167077,25.292068
167078,24.372417
167079,22.952816
167080,21.508593
167081,20.130943
167082,18.931213
167083,18.087452
167084,17.702349
167085,17.48048
167086,17.448305
167087,17.433342
167088,13.532438
167089,13.588832
167090,13.963682
167091,14.516878
167092,15.5094385
167093,16.771044
167094,18.011112
167095,18.989334
167096,19.681557
167097,19.951424
167098,19.709913
167099,18.880623
167100,17.650915
167101,16.34639
167102,15.077395
167103,13.93253
167104,13.192493
167105,12.580486
167106,12.256696
167107,11.990332
167108,11.90601
167109,11.746794
167110,11.555318
167111,11.462829
167112,14.687847
167113,13.324067
167114,12.14582
167115,11.243185
167116,10.698663
167117,10.659284
167118,10.677243
167119,10.697318
167120,10.876311
167121,10.960231
167122,10.969758
167123,10.691566
167124,10.503145
167125,10.724097
167126,11.376013
167127,12.401303
167128,14.078102
167129,15.9752035
167130,17.941154
167131,19.60815
167132,20.79237
167133,21.465487
167134,21.736307
167135,21.255465
167136,16.528927
167137,15.750341
167138,14.680514
167139,13.269004
167140,11.871637
167141,10.912712
167142,10.340249
167143,10.098197
167144,10.122147
167145,10.221376
167146,10.3252945
167147,10.192387
167148,10.052884
167149,10.006802
167150,9.937359
167151,10.002636
167152,10.60877
167153,11.707588
167154,13.351533
167155,15.137662
167156,16.898823
167157,18.343508
167158,19.40176
167159,19.906843
167160,7.1336346
167161,7.22286
167162,7.2618594
167163,7.0960054
167164,6.975294
167165,7.2080617
167166,7.873461
167167,9.092812
167168,10.746878
167169,12.643362
167170,14.329957
167171,15.495358
167172,16.292067
167173,16.59404
167174,16.272488
167175,15.255116
167176,13.963225
167177,12.467136
167178,11.065057
167179,10.039017
167180,9.5575075
167181,9.419541
167182,9.538243
167183,9.843087
167184,23.282274
167185,21.874273
167186,20.902838
167187,20.107647
167188,19.713478
167189,19.4889
167190,19.327703
167191,18.982435
167192,18.722628
167193,18.371063
167194,18.15499
167195,18.004154
167196,18.148563
167197,18.873177
167198,20.009262
167199,21.124754
167200,22.267033
167201,23.06257
167202,23.360355
167203,23.148396
167204,22.632011
167205,21.539822
167206,20.166054
167207,18.644953
167208,15.090214
167209,15.275332
167210,15.268567
167211,14.986728
167212,14.518679
167213,14.290065
167214,14.211275
167215,14.544291
167216,15.427347
167217,16.905836
167218,18.80707
167219,20.627825
167220,22.25866
167221,23.598948
167222,24.318941
167223,24.150393
167224,23.387096
167225,21.994715
167226,20.112644
167227,18.17402
167228,16.673029
167229,15.582152
167230,15.070494
167231,14.93848
167232,19.681265
167233,19.273455
167234,18.86391
167235,18.262455
167236,18.042233
167237,18.452656
167238,19.332144
167239,20.445278
167240,21.691254
167241,22.864616
167242,23.748646
167243,24.040386
167244,23.819437
167245,23.224468
167246,22.140448
167247,20.620483
167248,19.1509
167249,17.75921
167250,16.664858
167251,15.8599615
167252,15.475289
167253,15.224886
167254,15.045607
167255,14.943591
167256,13.462901
167257,12.325565
167258,11.541882
167259,11.004443
167260,10.756146
167261,10.59724
167262,10.438054
167263,10.123909
167264,9.926506
167265,9.709935
167266,9.754204
167267,10.034708
167268,10.785361
167269,12.001796
167270,13.507753
167271,14.894308
167272,16.309679
167273,17.355095
167274,17.94203
167275,17.91631
167276,17.467339
167277,16.46038
167278,15.260562
167279,14.019753
167280,8.993824
167281,9.651565
167282,10.414607
167283,11.1660385
167284,11.963553
167285,12.589582
167286,12.846101
167287,12.741839
167288,12.320117
167289,11.615353
167290,10.674121
167291,9.728268
167292,8.883639
167293,8.254857
167294,7.858595
167295,7.5701284
167296,7.543892
167297,7.378981
167298,7.3331475
167299,7.2208047
167300,7.2151637
167301,7.1806226
167302,7.2798004
167303,7.7472153
167304,14.702626
167305,14.636245
167306,14.501976
167307,14.227865
167308,13.857291
167309,13.718689
167310,13.609375
167311,13.637805
167312,14.034372
167313,14.808579
167314,15.965699
167315,17.182991
167316,18.441639
167317,19.627407
167318,20.418726
167319,20.632633
167320,20.49856
167321,19.890635
167322,18.818624
167323,17.560421
167324,16.4922
167325,15.555625
167326,14.993322
167327,14.6895075
167328,19.026747
167329,17.7296
167330,16.761255
167331,15.999534
167332,15.498864
167333,15.451797
167334,15.46453
167335,15.40571
167336,15.4871025
167337,15.481331
167338,15.543517
167339,15.428121
167340,15.506984
167341,16.136143
167342,17.23798
167343,18.538513
167344,20.195671
167345,21.866566
167346,23.31132
167347,24.390064
167348,25.010603
167349,25.054781
167350,24.756018
167351,23.800673
167352,14.677139
167353,14.101459
167354,13.861195
167355,13.823248
167356,13.874418
167357,14.156934
167358,14.200001
167359,14.029053
167360,14.117562
167361,14.351408
167362,15.220766
167363,16.546227
167364,18.418793
167365,20.880735
167366,23.419361
167367,25.432613
167368,27.123388
167369,28.069468
167370,28.042759
167371,27.159492
167372,25.724659
167373,23.668858
167374,21.74604
167375,19.904942
167376,10.868453
167377,10.99597
167378,11.005498
167379,10.823075
167380,10.584475
167381,10.739006
167382,11.122785
167383,11.850982
167384,12.985167
167385,14.425471
167386,15.9482975
167387,17.26985
167388,18.369522
167389,19.120352
167390,19.27476
167391,18.74475
167392,17.9475
167393,16.816067
167394,15.515727
167395,14.310854
167396,13.500637
167397,12.919174
167398,12.729596
167399,12.78554
167400,11.26099
167401,12.155774
167402,12.835086
167403,13.16777
167404,13.146677
167405,12.719262
167406,11.902004
167407,10.974461
167408,9.96126
167409,9.150781
167410,8.458485
167411,7.9928627
167412,7.728016
167413,7.615011
167414,7.555858
167415,7.3974323
167416,7.356241
167417,7.159852
167418,7.065074
167419,6.9769816
167420,7.411285
167421,8.187319
167422,9.33413
167423,10.77111
167424,15.784687
167425,15.6901455
167426,15.595888
167427,15.377917
167428,15.083966
167429,14.800544
167430,14.425194
167431,14.16232
167432,14.216915
167433,14.514211
167434,15.163846
167435,15.974008
167436,17.029192
167437,18.26791
167438,19.364298
167439,19.992987
167440,20.266708
167441,20.080688
167442,19.366716
167443,18.36301
167444,17.427067
167445,16.441265
167446,15.710214
167447,15.221033
167448,17.59247
167449,18.448372
167450,19.72095
167451,21.136753
167452,22.92107
167453,25.069307
167454,26.930437
167455,28.090506
167456,28.5969
167457,28.419247
167458,27.659983
167459,26.257694
167460,24.4498
167461,22.865217
167462,21.38909
167463,20.265184
167464,19.618917
167465,19.188309
167466,19.00467
167467,18.816328
167468,18.733667
167469,18.485617
167470,18.314476
167471,18.193312
167472,14.273776
167473,13.718078
167474,13.556191
167475,13.8286705
167476,14.884301
167477,16.275034
167478,17.584238
167479,18.457602
167480,18.845602
167481,18.766815
167482,18.088259
167483,16.856318
167484,15.268029
167485,13.507728
167486,11.984155
167487,10.738607
167488,10.1705065
167489,9.753021
167490,9.628268
167491,9.460665
167492,9.387821
167493,9.129634
167494,8.756729
167495,8.505598
167496,10.694588
167497,11.024389
167498,11.222886
167499,11.262102
167500,11.184714
167501,11.165777
167502,11.093231
167503,11.426469
167504,12.220667
167505,13.42026
167506,14.880479
167507,16.201067
167508,17.434618
167509,18.648565
167510,19.488169
167511,19.645607
167512,19.330708
167513,18.470423
167514,17.188396
167515,15.793424
167516,14.726374
167517,13.913875
167518,13.524108
167519,13.412748
167520,13.13334
167521,13.315705
167522,13.5059595
167523,13.690344
167524,14.288934
167525,15.628854
167526,17.490347
167527,19.686539
167528,22.0342
167529,24.328863
167530,26.229012
167531,27.111994
167532,27.018713
167533,26.239008
167534,24.758778
167535,22.68331
167536,20.622252
167537,18.567871
167538,16.844427
167539,15.567328
167540,14.956478
167541,14.65563
167542,14.557532
167543,14.558133
167544,20.58615
167545,19.758837
167546,19.13575
167547,18.497698
167548,18.09069
167549,17.734585
167550,17.36679
167551,16.899029
167552,16.649971
167553,16.498089
167554,16.65883
167555,17.031727
167556,17.752062
167557,18.844944
167558,20.012686
167559,20.890305
167560,21.521646
167561,21.672981
167562,21.27668
167563,20.4151
167564,19.38346
167565,18.022022
167566,16.658403
167567,15.479715
167568,20.627676
167569,18.888372
167570,17.171549
167571,15.509164
167572,14.332971
167573,13.610641
167574,13.263394
167575,12.996963
167576,12.874727
167577,12.71852
167578,12.536396
167579,12.173161
167580,11.846728
167581,11.704608
167582,11.780331
167583,12.106919
167584,12.948151
167585,14.086738
167586,15.477604
167587,16.701069
167588,17.710386
167589,18.17676
167590,18.167452
167591,17.73309
167592,9.746196
167593,9.066135
167594,8.815558
167595,8.807907
167596,9.013118
167597,9.203165
167598,9.277386
167599,9.134965
167600,9.061866
167601,8.830517
167602,8.888571
167603,9.270978
167604,10.232891
167605,11.828285
167606,13.778236
167607,15.544942
167608,17.164104
167609,18.294926
167610,18.816608
167611,18.641264
167612,17.97332
167613,16.611677
167614,15.073504
167615,13.484945
167616,19.062994
167617,20.490652
167618,21.81499
167619,22.70536
167620,23.412209
167621,23.72558
167622,23.40742
167623,22.420824
167624,20.802717
167625,18.821598
167626,16.72013
167627,14.935226
167628,13.632245
167629,12.842869
167630,12.353793
167631,12.01074
167632,11.863336
167633,11.380113
167634,11.034063
167635,10.38932
167636,9.942312
167637,9.588239
167638,9.557106
167639,10.196591
167640,20.248112
167641,21.359383
167642,21.943699
167643,21.88237
167644,21.023317
167645,19.819096
167646,18.101418
167647,16.692802
167648,15.579366
167649,14.998866
167650,14.845056
167651,14.742969
167652,14.773447
167653,14.937678
167654,14.938177
167655,14.757738
167656,14.835721
167657,14.871835
167658,15.039533
167659,15.559438
167660,16.952154
167661,18.893946
167662,21.129498
167663,23.151176
167664,23.318966
167665,21.487432
167666,19.401949
167667,17.134968
167668,15.278351
167669,13.848377
167670,12.959803
167671,12.362175
167672,11.982881
167673,11.719006
167674,11.419732
167675,10.95136
167676,10.506457
167677,10.115047
167678,9.733918
167679,9.539218
167680,10.002996
167681,10.9037895
167682,12.370833
167683,13.831348
167684,15.205793
167685,16.172424
167686,16.587152
167687,16.65479
167688,24.533867
167689,22.375145
167690,20.19265
167691,18.046556
167692,16.435814
167693,15.296365
167694,14.608953
167695,14.099879
167696,13.771168
167697,13.495525
167698,13.160953
167699,12.615017
167700,12.122503
167701,11.836874
167702,11.788662
167703,12.037512
167704,12.949175
167705,14.191578
167706,15.748312
167707,17.125032
167708,18.25286
167709,18.89055
167710,18.958138
167711,18.536673
167712,30.21227
167713,31.277058
167714,31.836792
167715,31.695463
167716,31.019623
167717,29.880985
167718,28.113338
167719,26.080845
167720,23.965612
167721,22.31898
167722,21.137054
167723,20.319983
167724,19.826485
167725,19.63029
167726,19.45568
167727,19.166666
167728,18.904772
167729,18.326584
167730,17.755888
167731,17.176285
167732,17.330162
167733,18.082985
167734,19.351946
167735,20.93629
167736,19.54183
167737,20.47184
167738,21.65942
167739,22.814934
167740,24.31531
167741,26.286608
167742,28.086483
167743,29.36359
167744,30.092783
167745,30.081795
167746,29.519873
167747,28.34203
167748,26.718197
167749,25.246786
167750,23.761808
167751,22.446966
167752,21.520681
167753,20.832645
167754,20.461714
167755,20.162731
167756,19.99591
167757,19.638706
167758,19.382017
167759,19.242266
167760,12.8705845
167761,13.484272
167762,14.19582
167763,14.748602
167764,15.509639
167765,16.52361
167766,17.491873
167767,18.32016
167768,18.983662
167769,19.22329
167770,19.13785
167771,18.701168
167772,18.021221
167773,17.370474
167774,16.593672
167775,15.73099
167776,15.075326
167777,14.5131235
167778,14.190673
167779,13.977294
167780,13.889938
167781,13.740644
167782,13.671191
167783,13.742515
167784,16.418999
167785,16.190002
167786,16.066668
167787,15.853626
167788,15.6895
167789,15.530771
167790,15.225399
167791,14.841434
167792,14.58944
167793,14.431116
167794,14.533112
167795,14.8126745
167796,15.399191
167797,16.23745
167798,17.059744
167799,17.59961
167800,17.969812
167801,18.001842
167802,17.656746
167803,17.010296
167804,16.291653
167805,15.421408
167806,14.702529
167807,14.237501
167808,9.135326
167809,10.527582
167810,12.506511
167811,14.695778
167812,17.271074
167813,19.870962
167814,21.978853
167815,23.327806
167816,24.002085
167817,23.779404
167818,22.631393
167819,20.74521
167820,18.448101
167821,16.437601
167822,14.783507
167823,13.638748
167824,13.137423
167825,12.795471
167826,12.833677
167827,12.846439
167828,12.918157
167829,12.805938
167830,12.63222
167831,12.48666
167832,12.364028
167833,12.270014
167834,12.10567
167835,11.745941
167836,11.645923
167837,12.016035
167838,12.83758
167839,13.98703
167840,15.473593
167841,17.044062
167842,18.41298
167843,19.242706
167844,19.577784
167845,19.333113
167846,18.428057
167847,17.018328
167848,15.505529
167849,13.9419155
167850,12.565867
167851,11.507389
167852,10.9356575
167853,10.66596
167854,10.5877285
167855,10.652102
167856,10.843251
167857,10.971659
167858,10.921433
167859,10.740996
167860,10.531394
167861,10.625873
167862,10.74436
167863,10.984472
167864,11.604693
167865,12.597333
167866,13.941784
167867,15.353647
167868,16.720184
167869,17.74613
167870,18.138905
167871,17.90788
167872,17.440449
167873,16.589437
167874,15.435388
167875,14.145618
167876,13.136492
167877,12.295614
167878,11.929074
167879,11.897652
167880,10.228471
167881,11.528019
167882,13.229639
167883,14.969167
167884,16.933867
167885,18.7888
167886,20.230455
167887,21.021872
167888,21.242908
167889,20.71689
167890,19.534185
167891,17.844906
167892,15.996493
167893,14.504907
167894,13.253831
167895,12.404961
167896,12.003186
167897,11.666337
167898,11.667289
167899,11.617328
167900,11.627327
167901,11.483959
167902,11.286719
167903,11.272622
167904,16.412472
167905,16.68436
167906,16.791832
167907,16.640743
167908,16.335829
167909,16.355871
167910,16.592352
167911,17.328379
167912,18.67571
167913,20.553696
167914,22.732237
167915,24.601717
167916,26.110764
167917,27.29775
167918,27.872284
167919,27.4946
167920,26.523174
167921,24.960243
167922,22.948034
167923,21.016598
167924,19.636534
167925,18.633438
167926,18.174343
167927,17.997456
167928,16.399044
167929,18.029867
167930,19.149574
167931,19.593023
167932,19.32313
167933,18.446264
167934,16.840464
167935,15.142327
167936,13.4079275
167937,12.059475
167938,11.112502
167939,10.548534
167940,10.386302
167941,10.426426
167942,10.453491
167943,10.345199
167944,10.358263
167945,10.099212
167946,9.919637
167947,9.80996
167948,10.477232
167949,11.812085
167950,13.68598
167951,15.787659
167952,16.01772
167953,17.734102
167954,19.215508
167955,20.245977
167956,20.955114
167957,21.393362
167958,21.21133
167959,20.508768
167960,19.36381
167961,17.95478
167962,16.667652
167963,15.684417
167964,15.038435
167965,14.8151865
167966,14.696712
167967,14.593708
167968,14.551901
167969,14.271853
167970,14.020419
167971,13.617043
167972,13.352562
167973,13.25511
167974,13.588402
167975,14.477253
167976,23.265774
167977,21.802568
167978,20.611067
167979,19.519781
167980,18.784698
167981,18.473606
167982,18.320654
167983,18.07596
167984,17.892853
167985,17.600292
167986,17.368147
167987,17.086555
167988,16.941868
167989,17.312056
167990,18.08308
167991,19.00809
167992,20.231619
167993,21.452532
167994,22.508198
167995,23.199875
167996,23.506435
167997,23.255127
167998,22.670708
167999,21.678917
168000,19.59281
168001,18.217962
168002,16.62064
168003,14.903186
168004,13.494123
168005,12.597672
168006,12.122267
168007,11.87343
168008,11.771483
168009,11.696156
168010,11.610526
168011,11.334984
168012,11.042823
168013,10.818271
168014,10.5990305
168015,10.588873
168016,11.2122135
168017,12.328715
168018,13.896126
168019,15.46283
168020,16.840422
168021,17.831793
168022,18.391052
168023,18.564177
168024,24.87663
168025,26.07237
168026,27.019691
168027,27.487692
168028,27.717333
168029,27.61714
168030,26.912464
168031,25.598494
168032,23.7802
168033,21.825445
168034,20.045979
168035,18.636137
168036,17.706663
168037,17.259964
168038,16.996082
168039,16.77161
168040,16.61167
168041,16.132515
168042,15.671806
168043,14.919504
168044,14.419661
168045,14.112242
168046,14.211524
168047,14.951537
168048,6.8187957
168049,7.0249786
168050,7.1186705
168051,7.030861
168052,6.9698772
168053,7.168274
168054,7.70545
168055,8.789951
168056,10.415026
168057,12.373902
168058,14.322797
168059,15.850031
168060,17.062214
168061,17.82436
168062,17.923681
168063,17.243917
168064,16.12724
168065,14.672741
168066,13.115081
168067,11.793199
168068,10.970085
168069,10.482709
168070,10.363703
168071,10.489548
168072,22.810389
168073,22.777454
168074,23.157629
168075,23.638023
168076,24.583393
168077,25.646475
168078,26.462605
168079,26.660698
168080,26.316555
168081,25.52304
168082,24.216208
168083,22.511488
168084,20.648394
168085,19.029093
168086,17.7556
168087,16.839317
168088,16.366747
168089,15.91145
168090,15.626456
168091,15.188752
168092,14.829313
168093,14.356268
168094,13.861197
168095,13.597151
168096,15.949821
168097,15.680626
168098,15.512407
168099,15.330353
168100,15.716617
168101,16.810158
168102,18.381107
168103,20.014332
168104,21.635418
168105,22.978065
168106,23.920372
168107,24.090761
168108,23.553484
168109,22.515244
168110,20.994291
168111,19.157368
168112,17.570873
168113,16.15389
168114,15.157257
168115,14.476241
168116,14.210472
168117,13.997735
168118,13.766735
168119,13.562285
168120,14.852297
168121,14.889053
168122,14.894882
168123,14.773922
168124,14.511452
168125,14.329516
168126,14.061413
168127,13.849356
168128,14.038854
168129,14.636603
168130,15.833794
168131,17.290855
168132,19.008001
168133,20.795565
168134,22.264225
168135,23.039572
168136,23.288244
168137,22.921764
168138,21.865322
168139,20.41744
168140,19.008915
168141,17.598192
168142,16.602842
168143,15.959845
168144,14.806136
168145,14.999277
168146,14.917614
168147,14.517461
168148,13.930681
168149,13.550947
168150,13.40428
168151,13.843219
168152,14.968527
168153,16.708744
168154,18.655756
168155,20.280777
168156,21.582151
168157,22.467016
168158,22.67988
168159,22.058699
168160,20.901464
168161,19.195412
168162,17.188856
168163,15.390399
168164,14.261624
168165,13.697691
168166,13.644382
168167,13.866735
168168,17.091024
168169,18.560827
168170,19.842993
168171,20.610569
168172,20.716408
168173,20.332483
168174,19.258183
168175,17.97433
168176,16.54186
168177,15.334637
168178,14.369644
168179,13.617506
168180,13.174607
168181,13.069647
168182,13.0339575
168183,12.949797
168184,12.954659
168185,12.652778
168186,12.298848
168187,12.020492
168188,12.491028
168189,13.528381
168190,15.022813
168191,16.70209
168192,19.060703
168193,20.041227
168194,20.58638
168195,20.456955
168196,19.558584
168197,17.977129
168198,15.920923
168199,14.053088
168200,12.471758
168201,11.611906
168202,11.140453
168203,10.852678
168204,10.759587
168205,10.774586
168206,10.73874
168207,10.482831
168208,10.311861
168209,9.911026
168210,9.634862
168211,9.614839
168212,10.6708355
168213,12.497382
168214,14.689443
168215,16.837181
168216,27.701857
168217,27.09536
168218,25.857038
168219,23.903837
168220,21.791456
168221,20.227554
168222,19.156797
168223,18.613577
168224,18.384604
168225,18.321642
168226,18.43499
168227,18.39241
168228,18.260994
168229,18.245527
168230,17.904911
168231,17.450703
168232,17.459175
168233,18.015717
168234,19.205101
168235,20.711004
168236,22.390404
168237,23.805622
168238,24.893484
168239,25.605452
168240,16.045458
168241,14.5975275
168242,12.961848
168243,11.284239
168244,9.813175
168245,8.916963
168246,8.433267
168247,8.231512
168248,8.31764
168249,8.46866
168250,8.584355
168251,8.421884
168252,8.274816
168253,8.281655
168254,8.446401
168255,8.919735
168256,10.143271
168257,11.914447
168258,14.158465
168259,16.36678
168260,18.294744
168261,19.741264
168262,20.668102
168263,20.830914
168264,16.444891
168265,16.380459
168266,16.382008
168267,16.42829
168268,16.977625
168269,18.4549
168270,20.276636
168271,22.076284
168272,23.766508
168273,25.109953
168274,26.125452
168275,26.399775
168276,25.98137
168277,25.136477
168278,23.72945
168279,22.058247
168280,20.679998
168281,19.620493
168282,18.894388
168283,18.445734
168284,18.288612
168285,18.09341
168286,18.031017
168287,17.92612
168288,29.23881
168289,28.282114
168290,26.907701
168291,25.055567
168292,23.132982
168293,21.7881
168294,20.845736
168295,20.33623
168296,20.158133
168297,20.174889
168298,20.359514
168299,20.278807
168300,20.157215
168301,20.32537
168302,20.464846
168303,20.624681
168304,21.277962
168305,22.439032
168306,23.983574
168307,25.659367
168308,27.309757
168309,28.599968
168310,29.512838
168311,29.757097
168312,10.36339
168313,8.717616
168314,7.1831613
168315,5.92665
168316,5.106918
168317,4.723705
168318,4.6486397
168319,4.589188
168320,4.66777
168321,4.71455
168322,4.6426754
168323,4.370409
168324,4.172566
168325,4.154096
168326,4.517986
168327,5.3046694
168328,6.7852726
168329,8.649815
168330,10.788459
168331,12.686354
168332,14.196137
168333,15.131863
168334,15.57259
168335,15.353594
168336,12.741961
168337,13.318785
168338,13.644715
168339,13.71869
168340,13.5815525
168341,13.3297415
168342,12.935593
168343,12.746972
168344,13.135643
168345,14.130051
168346,15.83791
168347,17.800491
168348,19.855642
168349,21.86208
168350,23.341015
168351,23.891563
168352,23.679085
168353,22.596712
168354,20.771065
168355,18.560978
168356,16.592426
168357,14.882307
168358,13.762012
168359,13.238016
168360,18.208082
168361,18.815548
168362,18.728527
168363,17.857191
168364,16.318045
168365,14.329045
168366,12.261441
168367,10.631871
168368,9.433139
168369,8.929089
168370,8.811464
168371,8.807225
168372,8.936242
168373,9.036171
168374,8.8904
168375,8.508642
168376,8.354877
168377,8.300221
168378,8.717507
168379,9.544551
168380,11.262438
168381,13.4540415
168382,15.713637
168383,17.790712
168384,4.7512684
168385,4.442253
168386,4.270001
168387,4.189555
168388,4.165061
168389,4.0510473
168390,3.8567138
168391,3.5713398
168392,3.5647743
168393,3.8284504
168394,4.5760374
168395,5.8266377
168396,7.6201797
168397,9.63655
168398,11.548327
168399,12.924526
168400,13.885583
168401,14.219746
168402,13.884363
168403,12.850756
168404,11.570592
168405,9.9473295
168406,8.561787
168407,7.5852065
168408,15.185172
168409,14.054203
168410,13.349041
168411,12.911151
168412,12.758595
168413,12.837597
168414,12.893175
168415,12.794184
168416,12.73073
168417,12.545
168418,12.3899555
168419,12.214512
168420,12.316382
168421,12.946422
168422,14.042262
168423,15.271241
168424,16.727406
168425,18.020908
168426,18.981602
168427,19.492878
168428,19.59818
168429,19.182455
168430,18.523361
168431,17.525974
168432,11.737681
168433,11.988674
168434,12.110372
168435,12.047157
168436,11.879669
168437,11.812236
168438,11.707127
168439,11.713911
168440,12.110966
168441,12.890266
168442,14.187778
168443,15.698334
168444,17.343332
168445,18.927073
168446,20.018806
168447,20.401394
168448,20.295248
168449,19.602697
168450,18.367498
168451,16.833658
168452,15.388318
168453,14.068989
168454,13.198655
168455,12.760643
168456,22.95029
168457,24.388697
168458,25.204473
168459,25.275763
168460,24.589205
168461,23.458887
168462,21.73317
168463,20.059958
168464,18.472328
168465,17.390852
168466,16.758825
168467,16.34538
168468,16.164421
168469,16.179071
168470,16.071123
168471,15.838782
168472,15.789257
168473,15.657618
168474,15.684368
168475,15.905902
168476,16.88754
168477,18.441002
168478,20.433826
168479,22.469807
168480,11.6163025
168481,11.725711
168482,11.769803
168483,11.6584
168484,11.620342
168485,12.125052
168486,13.075557
168487,14.470523
168488,16.241901
168489,18.235353
168490,20.185251
168491,21.571798
168492,22.433083
168493,22.82913
168494,22.556328
168495,21.505709
168496,20.209507
168497,18.694387
168498,17.178844
168499,15.932177
168500,15.194645
168501,14.759972
168502,14.643027
168503,14.691813
168504,14.6622715
168505,14.646468
168506,14.412909
168507,13.937839
168508,13.530325
168509,13.044402
168510,12.535425
168511,12.212808
168512,12.364287
168513,12.950158
168514,13.902918
168515,14.9831085
168516,16.14577
168517,17.089317
168518,17.572937
168519,17.449747
168520,16.90418
168521,15.788607
168522,14.330332
168523,12.666699
168524,11.287089
168525,10.167151
168526,9.432577
168527,9.180052
168528,24.348854
168529,25.65718
168530,26.947039
168531,27.802591
168532,28.48692
168533,29.025028
168534,29.045313
168535,28.417057
168536,27.163109
168537,25.481861
168538,23.672405
168539,21.950794
168540,20.56317
168541,19.780603
168542,19.26716
168543,18.944832
168544,18.779217
168545,18.38459
168546,18.025831
168547,17.424435
168548,16.97171
168549,16.52636
168550,16.36655
168551,16.695944
168552,3.5638514
168553,3.3271213
168554,3.3069444
168555,3.6223683
168556,4.6758504
168557,6.4282765
168558,8.563499
168559,10.749465
168560,12.876828
168561,14.667074
168562,15.790261
168563,16.06696
168564,15.495667
168565,14.163506
168566,12.429223
168567,10.499436
168568,9.033405
168569,7.870249
168570,7.1798263
168571,6.830859
168572,6.956918
168573,7.0826645
168574,7.279209
168575,7.4031043
168576,18.793398
168577,17.471674
168578,16.16092
168579,14.959738
168580,14.162759
168581,13.87967
168582,13.794933
168583,13.738583
168584,13.733595
168585,13.658332
168586,13.515516
168587,13.225051
168588,12.84853
168589,12.652718
168590,12.613036
168591,12.835262
168592,13.60876
168593,14.67063
168594,15.899543
168595,16.975964
168596,17.808786
168597,18.259634
168598,18.44068
168599,18.285038
168600,15.165746
168601,16.321333
168602,17.5623
168603,18.591711
168604,19.49483
168605,20.337093
168606,20.7836
168607,20.778044
168608,20.326342
168609,19.442074
168610,18.439795
168611,17.391764
168612,16.520163
168613,16.096083
168614,15.799667
168615,15.6181
168616,15.558209
168617,15.389842
168618,15.243206
168619,14.980048
168620,14.798443
168621,14.548869
168622,14.477679
168623,14.720949
168624,16.058376
168625,16.484571
168626,17.17217
168627,18.045668
168628,19.490494
168629,21.621214
168630,23.77567
168631,25.493092
168632,26.741533
168633,27.351778
168634,27.469223
168635,26.784409
168636,25.425596
168637,23.919998
168638,22.17413
168639,20.57236
168640,19.477432
168641,18.760975
168642,18.437143
168643,18.254177
168644,18.263687
168645,18.105682
168646,17.981283
168647,17.805727
168648,11.20697
168649,11.38567
168650,11.428253
168651,11.216602
168652,10.916677
168653,10.945804
168654,11.131165
168655,11.577884
