,0
1841,31.257208
1842,33.23519
1843,34.28688
1844,34.822395
1845,34.979332
1846,34.45312
1847,33.051136
1848,15.965973
1849,18.806227
1850,21.603346
1851,24.220865
1852,26.239008
1853,27.675735
1854,28.682354
1855,29.217361
1856,29.170036
1857,28.355242
1858,26.956963
1859,25.185854
1860,23.296082
1861,21.629082
1862,20.163216
1863,19.217508
1864,18.38751
1865,17.664188
1866,17.02509
1867,16.364277
1868,15.745331
1869,15.359565
1870,15.424982
1871,16.121944
1872,36.67536
1873,36.267826
1874,34.915813
1875,32.97456
1876,30.553143
1877,28.1243
1878,26.052797
1879,24.361681
1880,22.94991
1881,21.72356
1882,20.675623
1883,19.823393
1884,18.902794
1885,17.976622
1886,17.460217
1887,17.691957
1888,18.696198
1889,20.56796
1890,23.11209
1891,25.612007
1892,27.782562
1893,29.472492
1894,30.703897
1895,31.282103
1896,18.88303
1897,18.14997
1898,17.204367
1899,16.58182
1900,16.73227
1901,17.991907
1902,20.085913
1903,22.37178
1904,24.453814
1905,26.29015
1906,27.641981
1907,28.558386
1908,29.00433
1909,28.829542
1910,28.027952
1911,26.691858
1912,24.872704
1913,23.210493
1914,21.710852
1915,20.347374
1916,19.28236
1917,18.472404
1918,17.944258
1919,17.361792
1920,19.034534
1921,20.321394
1922,21.67369
1923,23.245054
1924,24.638824
1925,25.849825
1926,26.879269
1927,27.61149
1928,27.978298
1929,27.822638
1930,27.176105
1931,26.196398
1932,24.919073
1933,23.568714
1934,22.241161
1935,21.267582
1936,20.372387
1937,19.680693
1938,19.113037
1939,18.517712
1940,17.89264
1941,17.427666
1942,17.318237
1943,17.518372
1944,20.51744
1945,19.548914
1946,18.67496
1947,18.19776
1948,18.047888
1949,18.052933
1950,18.07316
1951,17.9118
1952,17.410898
1953,16.889376
1954,16.413347
1955,16.253765
1956,16.580355
1957,17.407688
1958,18.555746
1959,20.029306
1960,21.241001
1961,22.283834
1962,22.994804
1963,23.211626
1964,23.141323
1965,22.865099
1966,22.275734
1967,21.32695
1968,29.978977
1969,30.856499
1970,30.939827
1971,30.535816
1972,29.50105
1973,28.007898
1974,26.1352
1975,23.896694
1976,21.64039
1977,19.594994
1978,18.183556
1979,17.163568
1980,16.373365
1981,15.531538
1982,14.704185
1983,13.980017
1984,13.391078
1985,13.281368
1986,13.8550205
1987,15.04071
1988,16.767675
1989,18.890385
1990,21.31685
1991,23.38363
1992,20.10423
1993,20.204206
1994,20.461784
1995,21.1835
1996,22.149487
1997,23.295956
1998,24.46165
1999,25.4475
2000,26.266905
2001,26.844912
2002,27.106207
2003,26.998789
2004,26.444626
2005,25.530556
2006,24.434368
2007,23.402365
2008,22.28031
2009,21.357122
2010,20.518927
2011,19.664413
2012,18.86867
2013,18.222376
2014,17.861063
2015,17.484102
2016,23.850574
2017,24.728285
2018,25.058853
2019,25.201975
2020,25.076933
2021,24.771595
2022,24.210114
2023,23.31825
2024,22.323603
2025,21.456532
2026,20.83876
2027,20.385166
2028,19.848537
2029,19.04603
2030,18.073229
2031,17.18618
2032,16.488705
2033,16.305574
2034,16.655918
2035,17.296059
2036,18.196701
2037,19.411686
2038,20.945015
2039,22.36627
2040,30.044733
2041,28.36741
2042,26.35778
2043,24.630255
2044,23.225134
2045,22.161
2046,21.274015
2047,20.469702
2048,19.64916
2049,18.908943
2050,18.205442
2051,17.805597
2052,17.831944
2053,18.569496
2054,20.238825
2055,22.861788
2056,25.636103
2057,28.218855
2058,30.336727
2059,31.800262
2060,32.884216
2061,33.68484
2062,33.855293
2063,33.146687
2064,6.2199144
2065,5.7777267
2066,5.3002315
2067,4.8107967
2068,4.348239
2069,3.9500022
2070,3.719383
2071,4.023178
2072,5.03929
2073,6.9142556
2074,9.284764
2075,11.202766
2076,12.52756
2077,13.475934
2078,13.84304
2079,13.802369
2080,13.282146
2081,12.318412
2082,10.782261
2083,8.915131
2084,7.2117405
2085,5.8548756
2086,4.9471936
2087,4.436663
2088,17.787025
2089,17.071522
2090,16.368572
2091,15.96715
2092,15.928702
2093,16.379742
2094,17.280617
2095,18.530622
2096,20.102627
2097,22.20771
2098,24.57024
2099,26.6896
2100,28.423
2101,29.533674
2102,30.044682
2103,30.063776
2104,29.415668
2105,28.612337
2106,27.301775
2107,25.515993
2108,23.669931
2109,21.960644
2110,20.556469
2111,19.29179
2112,23.101498
2113,25.75431
2114,28.053724
2115,30.197916
2116,31.797462
2117,32.817867
2118,33.294773
2119,33.109974
2120,32.357975
2121,30.964035
2122,29.309866
2123,27.508184
2124,25.740307
2125,24.201338
2126,22.845564
2127,21.95361
2128,21.055162
2129,20.186884
2130,19.362858
2131,18.64747
2132,18.27038
2133,18.5238
2134,19.565216
2135,21.071714
2136,9.927257
2137,9.790246
2138,9.651116
2139,9.729354
2140,10.051988
2141,10.781342
2142,11.973367
2143,13.75971
2144,15.781298
2145,17.803448
2146,19.50136
2147,20.605122
2148,21.086096
2149,21.028534
2150,20.451845
2151,19.481731
2152,18.094904
2153,16.608648
2154,15.192972
2155,13.954093
2156,13.136524
2157,12.602994
2158,12.253128
2159,11.910621
2160,21.722805
2161,20.197521
2162,18.695166
2163,17.60629
2164,16.847109
2165,16.316225
2166,15.830079
2167,15.322724
2168,14.676382
2169,14.165429
2170,13.821563
2171,13.872694
2172,14.477435
2173,15.746999
2174,17.6364
2175,19.973488
2176,22.112791
2177,23.942444
2178,25.2906
2179,26.05107
2180,26.458605
2181,26.605127
2182,26.187565
2183,25.113184
2184,20.212168
2185,20.718483
2186,21.949451
2187,24.124924
2188,26.683044
2189,29.291052
2190,31.640354
2191,33.20914
2192,34.212894
2193,34.69964
2194,34.802147
2195,34.46761
2196,33.541897
2197,32.083298
2198,30.24967
2199,28.462475
2200,26.656641
2201,25.32874
2202,24.25863
2203,23.147457
2204,21.9487
2205,20.639404
2206,19.466938
2207,18.325834
2208,8.456798
2209,8.038177
2210,7.5713267
2211,7.089179
2212,6.6035013
2213,6.221991
2214,6.219546
2215,7.110882
2216,9.033144
2217,12.075619
2218,15.652526
2219,18.778585
2220,21.185595
2221,22.795706
2222,23.475384
2223,23.476967
2224,22.70376
2225,21.519379
2226,19.73067
2227,17.521553
2228,15.467246
2229,13.610503
2230,12.119658
2231,11.015056
2232,20.455095
2233,22.70125
2234,24.357916
2235,25.661167
2236,26.255638
2237,26.13797
2238,25.398476
2239,24.073616
2240,22.445433
2241,20.640171
2242,18.978638
2243,17.406633
2244,16.01469
2245,14.705477
2246,13.476549
2247,12.579182
2248,11.797272
2249,11.350973
2250,11.508701
2251,12.378359
2252,13.947859
2253,16.114164
2254,18.72587
2255,21.323305
2256,6.6072307
2257,5.9477696
2258,5.4317837
2259,4.9385304
2260,4.364939
2261,3.668263
2262,3.0366304
2263,2.930271
2264,3.772586
2265,6.0557485
2266,9.343493
2267,12.5740795
2268,15.458152
2269,17.758081
2270,19.2597
2271,20.072102
2272,20.13785
2273,19.675167
2274,18.294289
2275,16.18771
2276,13.870951
2277,11.655569
2278,9.767051
2279,8.393947
2280,14.231576
2281,14.057945
2282,14.513661
2283,16.138361
2284,18.835566
2285,22.266794
2286,25.72554
2287,28.440014
2288,30.398378
2289,31.799967
2290,32.726936
2291,33.157803
2292,32.840775
2293,31.641113
2294,29.732529
2295,27.543245
2296,25.22648
2297,23.486471
2298,22.21209
2299,21.1197
2300,20.207804
2301,19.286913
2302,18.427181
2303,17.369236
2304,15.002249
2305,13.663175
2306,12.350107
2307,11.337736
2308,10.712544
2309,10.315503
2310,10.065167
2311,9.8415785
2312,9.325972
2313,8.803462
2314,8.295478
2315,7.9747314
2316,7.9378886
2317,8.449093
2318,9.531382
2319,11.229981
2320,13.082871
2321,14.811805
2322,16.241611
2323,17.123976
2324,17.67362
2325,17.988445
2326,17.83584
2327,17.192995
2328,14.289418
2329,14.774421
2330,16.010195
2331,18.277388
2332,21.072767
2333,23.883083
2334,26.315031
2335,28.04712
2336,29.268663
2337,30.012775
2338,30.223242
2339,29.82115
2340,28.67474
2341,26.944782
2342,24.984903
2343,23.253628
2344,21.61381
2345,20.426332
2346,19.551435
2347,18.75062
2348,18.080338
2349,17.449083
2350,16.93979
2351,16.355902
2352,20.375908
2353,19.006351
2354,17.737106
2355,16.906898
2356,16.582632
2357,16.578491
2358,16.637436
2359,16.53457
2360,16.062122
2361,15.464944
2362,14.913128
2363,14.446512
2364,14.157109
2365,14.231043
2366,14.825149
2367,16.015272
2368,17.302488
2369,18.38465
2370,18.980793
2371,18.916544
2372,18.549425
2373,18.111929
2374,17.62658
2375,16.923742
2376,27.188791
2377,25.490828
2378,23.935352
2379,22.72496
2380,21.640053
2381,20.630867
2382,19.534552
2383,18.394367
2384,17.467974
2385,17.37892
2386,18.305239
2387,19.896708
2388,22.017094
2389,24.350094
2390,26.622778
2391,28.817062
2392,30.423525
2393,31.571829
2394,31.867401
2395,31.185165
2396,29.884956
2397,28.245186
2398,26.428476
2399,24.463644
2400,25.45454
2401,25.2224
2402,24.255539
2403,22.70631
2404,20.75231
2405,18.633266
2406,16.749393
2407,15.135477
2408,13.682978
2409,12.484424
2410,11.64072
2411,10.935009
2412,10.061012
2413,9.007107
2414,8.070443
2415,7.4923162
2416,7.624935
2417,8.65207
2418,10.540551
2419,12.648625
2420,14.693243
2421,16.508492
2422,18.036768
2423,19.00974
2424,3.7643845
2425,6.066365
2426,8.645314
2427,11.149248
2428,13.463671
2429,15.32549
2430,16.69271
2431,17.457163
2432,17.535538
2433,17.095211
2434,16.27707
2435,15.284495
2436,14.236031
2437,13.322261
2438,12.464566
2439,11.764305
2440,11.11349
2441,10.610798
2442,10.22339
2443,9.749075
2444,9.259077
2445,8.734203
2446,8.311464
2447,8.4296665
2448,21.858639
2449,20.459
2450,19.196806
2451,18.36644
2452,17.898273
2453,17.641268
2454,17.435183
2455,17.089825
2456,16.540293
2457,16.203682
2458,16.126297
2459,16.548595
2460,17.561304
2461,19.06856
2462,20.903519
2463,23.127426
2464,25.125893
2465,26.906708
2466,28.168676
2467,28.678799
2468,28.686478
2469,28.25628
2470,27.228867
2471,25.677584
2472,31.91629
2473,32.8638
2474,32.944386
2475,32.321648
2476,30.847635
2477,28.866661
2478,26.748318
2479,24.694273
2480,22.970173
2481,21.626232
2482,20.68265
2483,20.02726
2484,19.41388
2485,18.544855
2486,17.629028
2487,16.929735
2488,16.58867
2489,17.168295
2490,18.867502
2491,21.210146
2492,23.809599
2493,26.267939
2494,28.404703
2495,29.966038
2496,13.143874
2497,11.394432
2498,10.019839
2499,9.044425
2500,8.308935
2501,7.651076
2502,6.937296
2503,6.216021
2504,5.391625
2505,5.089023
2506,5.4075933
2507,6.3833246
2508,8.203562
2509,10.7679
2510,13.560686
2511,16.25481
2512,18.350363
2513,19.912724
2514,20.800333
2515,20.973124
2516,20.591158
2517,19.740707
2518,18.237036
2519,16.364038
2520,18.591322
2521,17.137299
2522,15.962831
2523,15.273492
2524,14.994083
2525,14.877425
2526,14.727804
2527,14.430756
2528,13.860425
2529,13.366999
2530,13.117677
2531,13.158192
2532,13.65789
2533,14.706132
2534,16.16133
2535,18.041132
2536,19.7283
2537,21.060385
2538,21.8191
2539,21.90857
2540,21.628624
2541,21.080276
2542,20.186977
2543,18.909119
2544,25.042582
2545,24.32296
2546,22.749578
2547,20.715233
2548,18.585934
2549,16.58876
2550,15.064579
2551,14.013761
2552,13.0983925
2553,12.279965
2554,11.384542
2555,10.539271
2556,9.51856
2557,8.679856
2558,8.619167
2559,9.669304
2560,11.816236
2561,14.720429
2562,17.9892
2563,20.84369
2564,23.14832
2565,24.992603
2566,26.203968
2567,26.673386
2568,22.924261
2569,21.703447
2570,19.900621
2571,18.002682
2572,16.214912
2573,14.614445
2574,13.237407
2575,12.132447
2576,11.143579
2577,10.290193
2578,9.463789
2579,8.808065
2580,8.281834
2581,8.232851
2582,9.148196
2583,11.082017
2584,13.755313
2585,16.765955
2586,19.882738
2587,22.601202
2588,24.891611
2589,26.784391
2590,27.848042
2591,27.903358
2592,12.747073
2593,15.09837
2594,17.53065
2595,19.934132
2596,21.837978
2597,23.368275
2598,24.630344
2599,25.536526
2600,25.860796
2601,25.329594
2602,24.091425
2603,22.356379
2604,20.334063
2605,18.474598
2606,16.764496
2607,15.448944
2608,14.311793
2609,13.27512
2610,12.359655
2611,11.509247
2612,10.665866
2613,10.047164
2614,9.917361
2615,10.495327
2616,25.655867
2617,24.044544
2618,22.107788
2619,20.318989
2620,18.914705
2621,17.838179
2622,17.11465
2623,16.577614
2624,15.943033
2625,15.325729
2626,14.665443
2627,14.131098
2628,13.647003
2629,13.549043
2630,14.137611
2631,15.683099
2632,17.743837
2633,20.018993
2634,22.133793
2635,23.640434
2636,24.694817
2637,25.413736
2638,25.666279
2639,25.176943
2640,22.378147
2641,21.605263
2642,20.909626
2643,20.393507
2644,19.9148
2645,19.38592
2646,18.829617
2647,18.37336
2648,18.276695
2649,19.015572
2650,20.563427
2651,22.420576
2652,24.410408
2653,26.22063
2654,27.672743
2655,28.7517
2656,29.161968
2657,29.264025
2658,28.685528
2659,27.356916
2660,25.60102
2661,23.783218
2662,22.140366
2663,20.637589
2664,19.256104
2665,21.124977
2666,23.00731
2667,24.98963
2668,26.586214
2669,27.804445
2670,28.672283
2671,29.049158
2672,28.902855
2673,28.13795
2674,26.927147
2675,25.432796
2676,23.741266
2677,22.141697
2678,20.648539
2679,19.619637
2680,18.723043
2681,17.978102
2682,17.299473
2683,16.626919
2684,15.998962
2685,15.650801
2686,15.848602
2687,16.57048
2688,19.992752
2689,18.678083
2690,16.81798
2691,14.685535
2692,12.585388
2693,10.560026
2694,9.021323
2695,8.06671
2696,7.31141
2697,6.797474
2698,6.2163415
2699,5.6755195
2700,4.9212184
2701,4.315957
2702,4.347253
2703,5.3781204
2704,7.4221582
2705,10.31731
2706,13.768469
2707,16.943317
2708,19.621056
2709,21.657394
2710,22.749592
2711,22.807472
2712,19.222939
2713,21.482668
2714,23.492764
2715,25.569277
2716,27.266504
2717,28.560608
2718,29.292341
2719,29.3561
2720,28.787348
2721,27.508541
2722,25.913939
2723,24.119226
2724,22.314957
2725,20.713322
2726,19.299908
2727,18.361088
2728,17.496777
2729,16.647318
2730,15.867039
2731,15.2659235
2732,14.989283
2733,15.369285
2734,16.551647
2735,18.187872
2736,5.6983957
2737,4.774947
2738,4.2176538
2739,3.7956076
2740,3.3821073
2741,2.601238
2742,1.545284
2743,0.59238535
2744,0.3627325
2745,1.8516483
2746,4.85209
2747,8.411196
2748,12.153069
2749,15.552646
2750,18.084757
2751,19.914993
2752,20.900599
2753,21.369705
2754,20.76849
2755,18.999197
2756,16.583347
2757,13.844043
2758,11.140876
2759,8.946768
2760,16.354435
2761,17.948074
2762,19.034887
2763,19.912447
2764,20.405016
2765,20.112576
2766,18.935423
2767,16.775179
2768,14.207066
2769,11.872019
2770,10.319335
2771,9.241399
2772,8.642281
2773,8.2784815
2774,7.9484506
2775,7.62377
2776,6.8912334
2777,5.9171095
2778,5.011861
2779,4.8410716
2780,6.0082173
2781,8.469634
2782,11.810212
2783,15.039481
2784,16.845592
2785,16.21473
2786,15.161556
2787,13.894282
2788,12.69641
2789,11.502526
2790,10.615471
2791,10.093895
2792,9.639279
2793,9.318525
2794,9.000682
2795,8.67186
2796,8.180578
2797,7.7496185
2798,7.710727
2799,8.317958
2800,9.599484
2801,11.485997
2802,13.751108
2803,15.749527
2804,17.367956
2805,18.604412
2806,19.25901
2807,19.253836
2808,32.218395
2809,32.654026
2810,32.30602
2811,31.330797
2812,29.650536
2813,27.6325
2814,25.633993
2815,23.808714
2816,22.285564
2817,21.09188
2818,20.198847
2819,19.561995
2820,18.942358
2821,18.14974
2822,17.385221
2823,16.956587
2824,16.913918
2825,17.704039
2826,19.411879
2827,21.557892
2828,23.794046
2829,25.824625
2830,27.544947
2831,28.691496
2832,11.409164
2833,12.250371
2834,12.858829
2835,13.2741165
2836,13.492372
2837,13.406632
2838,13.01207
2839,12.231507
2840,11.152959
2841,10.152924
2842,9.394995
2843,8.813196
2844,8.3798485
2845,7.969452
2846,7.484296
2847,7.0616207
2848,6.59271
2849,6.2083755
2850,6.0310016
2851,6.151999
2852,6.735181
2853,7.7694845
2854,9.14232
2855,10.602626
2856,12.222683
2857,11.749595
2858,11.627126
2859,12.115305
2860,13.081282
2861,14.50931
2862,16.222996
2863,18.004486
2864,19.743656
2865,21.283543
2866,22.282862
2867,22.485994
2868,21.91113
2869,20.758327
2870,19.339663
2871,17.803581
2872,16.184149
2873,14.6948805
2874,13.322351
2875,12.082726
2876,11.098648
2877,10.376642
2878,9.909383
2879,9.442274
2880,15.536826
2881,14.9937105
2882,14.409494
2883,13.909254
2884,13.5127325
2885,13.498586
2886,14.027617
2887,15.152246
2888,16.630663
2889,18.483625
2890,20.415686
2891,22.086222
2892,23.560295
2893,24.656702
2894,25.358046
2895,25.58211
2896,25.109013
2897,24.328903
2898,23.012924
2899,21.344639
2900,19.667843
2901,18.207397
2902,17.082245
2903,16.155577
2904,27.49977
2905,28.170603
2906,28.131924
2907,27.560493
2908,26.335236
2909,24.715096
2910,23.092813
2911,21.631857
2912,20.488998
2913,19.68403
2914,19.156134
2915,18.818624
2916,18.517757
2917,17.959549
2918,17.320501
2919,16.772003
2920,16.392376
2921,16.782387
2922,18.142641
2923,20.053997
2924,22.23192
2925,24.264196
2926,25.941185
2927,27.062788
2928,14.047786
2929,13.843204
2930,14.098764
2931,15.319645
2932,17.416607
2933,20.218388
2934,23.171566
2935,25.663702
2936,27.664843
2937,29.282955
2938,30.404007
2939,31.00036
2940,30.91062
2941,30.043428
2942,28.564442
2943,26.714842
2944,24.59019
2945,22.845861
2946,21.425974
2947,20.185896
2948,19.197691
2949,18.335388
2950,17.62622
2951,16.812809
2952,23.426302
2953,24.329992
2954,24.672907
2955,24.83307
2956,24.763554
2957,24.493853
2958,23.920233
2959,23.00782
2960,21.91834
2961,20.85075
2962,20.006096
2963,19.35189
2964,18.84119
2965,18.25225
2966,17.636705
2967,17.260054
2968,16.892597
2969,16.772713
2970,16.95752
2971,17.389454
2972,18.17738
2973,19.38645
2974,20.984512
2975,22.455746
2976,23.060917
2977,22.30454
2978,21.61872
2979,21.107874
2980,20.623646
2981,20.214952
2982,19.930326
2983,19.770975
2984,19.84963
2985,20.59087
2986,21.93681
2987,23.705368
2988,25.757086
2989,27.626816
2990,29.151722
2991,30.355873
2992,30.910822
2993,31.234175
2994,30.95245
2995,29.992163
2996,28.597662
2997,27.06201
2998,25.54312
2999,24.045269
3000,8.857978
3001,8.471517
3002,8.095658
3003,7.8355174
3004,7.546217
3005,7.246893
3006,6.971818
3007,7.0249543
3008,7.5788097
3009,8.905391
3010,10.612608
3011,12.131273
3012,13.421633
3013,14.562824
3014,15.4381
3015,15.993576
3016,15.987535
3017,15.547718
3018,14.550069
3019,13.178887
3020,11.820914
3021,10.699856
3022,9.828446
3023,9.272135
3024,20.795477
3025,20.217003
3026,19.348333
3027,18.593826
3028,18.021465
3029,18.03542
3030,18.805061
3031,20.34674
3032,22.425447
3033,24.682472
3034,26.718641
3035,28.086788
3036,28.812096
3037,29.005316
3038,28.741287
3039,28.017622
3040,26.689528
3041,25.164862
3042,23.393883
3043,21.573391
3044,20.07951
3045,18.98127
3046,18.34132
3047,17.71024
3048,11.889833
3049,12.563607
3050,13.580403
3051,14.938014
3052,16.313057
3053,17.571447
3054,18.663073
3055,19.498491
3056,19.943748
3057,19.897469
3058,19.393951
3059,18.44762
3060,17.17418
3061,15.840123
3062,14.584716
3063,13.659699
3064,12.876132
3065,12.2286415
3066,11.669266
3067,11.062705
3068,10.407438
3069,9.827218
3070,9.486493
3071,9.439409
3072,31.528912
3073,31.70605
3074,31.079405
3075,30.018398
3076,28.553633
3077,26.917845
3078,25.40101
3079,24.068745
3080,23.045553
3081,22.33989
3082,21.843998
3083,21.502005
3084,21.086248
3085,20.381079
3086,19.761799
3087,19.563686
3088,19.749544
3089,20.713213
3090,22.420418
3091,24.358374
3092,26.371796
3093,28.21307
3094,29.754522
3095,30.681923
3096,16.01204
3097,16.114437
3098,15.966328
3099,15.645547
3100,15.135474
3101,14.466354
3102,13.79094
3103,13.169386
3104,12.567216
3105,12.126635
3106,11.780902
3107,11.514719
3108,11.229826
3109,10.862616
3110,10.574775
3111,10.453767
3112,10.546849
3113,11.085775
3114,12.126367
3115,13.336932
3116,14.554513
3117,15.678343
3118,16.504251
3119,16.951979
3120,20.296377
3121,19.600506
3122,18.725952
3123,18.005611
3124,17.519846
3125,17.537289
