,0
145649,15.784265
145650,18.225166
145651,21.49755
145652,24.49584
145653,26.726345
145654,27.952368
145655,28.558405
145656,19.738285
145657,18.783379
145658,17.86245
145659,16.885344
145660,15.852609
145661,14.730347
145662,13.59725
145663,12.870527
145664,12.888055
145665,13.725946
145666,15.448725
145667,17.716877
145668,20.0497
145669,22.042065
145670,23.418737
145671,24.31568
145672,24.64546
145673,24.474985
145674,23.743284
145675,22.390635
145676,20.750078
145677,18.926567
145678,17.24895
145679,15.825329
145680,9.929722
145681,9.360761
145682,8.336486
145683,6.940446
145684,5.3770556
145685,4.099724
145686,3.1534965
145687,2.5403566
145688,2.2233386
145689,1.7490773
145690,1.3801837
145691,0.9112894
145692,0.5467383
145693,0.21446668
145694,0.07944522
145695,0.626578
145696,1.7481693
145697,3.7734358
145698,6.251178
145699,8.899147
145700,10.913535
145701,12.543935
145702,13.603957
145703,14.077489
145704,1.4337643
145705,2.6126533
145706,5.387957
145707,9.708725
145708,14.158225
145709,17.947317
145710,20.59638
145711,22.1389
145712,22.97947
145713,23.297361
145714,23.034775
145715,22.210064
145716,20.637268
145717,18.555979
145718,16.047733
145719,13.705258
145720,11.638861
145721,10.191761
145722,9.117919
145723,8.40654
145724,7.829855
145725,7.276089
145726,6.52485
145727,5.894206
145728,17.238256
145729,18.934826
145730,20.190401
145731,20.978092
145732,21.019657
145733,20.277157
145734,18.635168
145735,16.565657
145736,14.543275
145737,12.681783
145738,11.264652
145739,10.188753
145740,9.347153
145741,8.86628
145742,8.679178
145743,8.565279
145744,8.261397
145745,7.867516
145746,7.857034
145747,8.889937
145748,11.220002
145749,14.265028
145750,17.21443
145751,19.648182
145752,21.993917
145753,23.96192
145754,26.391336
145755,29.077261
145756,31.23453
145757,33.00692
145758,34.404964
145759,35.647625
145760,36.426823
145761,36.661694
145762,36.01902
145763,34.75444
145764,33.32118
145765,31.634424
145766,29.762997
145767,27.886915
145768,25.950306
145769,24.35421
145770,23.025301
145771,22.031473
145772,21.338932
145773,20.725422
145774,20.257322
145775,20.483812
145776,15.72773
145777,15.317292
145778,14.966957
145779,15.03543
145780,15.117667
145781,15.905943
145782,17.124054
145783,18.844227
145784,20.474573
145785,21.434563
145786,21.598213
145787,21.197857
145788,20.293339
145789,19.03337
145790,17.42215
145791,15.867093
145792,14.432832
145793,13.121059
145794,11.942951
145795,11.085129
145796,10.496853
145797,9.973619
145798,9.500459
145799,9.265698
145800,25.8285
145801,27.60859
145802,28.754066
145803,29.563993
145804,29.76796
145805,29.296001
145806,27.93562
145807,26.04767
145808,23.862686
145809,21.734016
145810,19.834984
145811,18.17543
145812,16.76837
145813,15.67639
145814,14.80502
145815,14.073892
145816,13.308041
145817,12.651031
145818,12.489924
145819,13.236371
145820,15.157508
145821,17.806374
145822,20.669838
145823,23.418781
145824,4.0809965
145825,3.9397936
145826,3.8659403
145827,4.2398376
145828,4.9166617
145829,6.242413
145830,7.760056
145831,9.351188
145832,10.907483
145833,12.08239
145834,12.855045
145835,13.1423
145836,12.895683
145837,12.312367
145838,11.387583
145839,10.285367
145840,9.043328
145841,7.7200866
145842,6.554667
145843,5.588551
145844,4.8597965
145845,4.3803444
145846,4.1291747
145847,4.054403
145848,20.314772
145849,22.763416
145850,24.82119
145851,26.534603
145852,27.812231
145853,28.825062
145854,29.233395
145855,29.185844
145856,28.315767
145857,26.933163
145858,25.152582
145859,23.179382
145860,21.319572
145861,19.679405
145862,18.243372
145863,17.05793
145864,16.044735
145865,15.064348
145866,14.046398
145867,13.174955
145868,12.78563
145869,13.073047
145870,14.249355
145871,16.350903
145872,0.8250416
145873,3.8826048
145874,7.9066596
145875,12.073137
145876,15.359067
145877,17.933346
145878,19.704836
145879,20.835339
145880,21.23229
145881,20.834906
145882,19.593588
145883,17.746504
145884,15.435863
145885,13.126143
145886,11.034557
145887,9.38498
145888,8.173295
145889,7.4386907
145890,6.9466915
145891,6.588297
145892,6.197296
145893,5.70855
145894,5.1413336
145895,5.1937566
145896,13.108092
145897,12.280453
145898,11.7759695
145899,11.413687
145900,11.032478
145901,10.60407
145902,10.097336
145903,9.982955
145904,10.938899
145905,12.971091
145906,16.018927
145907,19.437447
145908,22.645666
145909,25.213638
145910,26.9808
145911,28.030752
145912,28.273647
145913,27.848341
145914,26.607199
145915,24.48154
145916,22.023216
145917,19.491188
145918,17.310802
145919,15.573231
145920,6.439303
145921,5.886734
145922,5.415484
145923,5.7073836
145924,6.650602
145925,8.897859
145926,12.0206585
145927,15.37697
145928,18.398916
145929,20.551233
145930,21.864357
145931,22.695457
145932,23.080645
145933,22.97211
145934,22.002058
145935,20.328655
145936,18.116184
145937,15.7705765
145938,13.692376
145939,12.222757
145940,11.272692
145941,10.665897
145942,10.113823
145943,9.632022
145944,26.815008
145945,25.99375
145946,24.60786
145947,23.00041
145948,21.110512
145949,19.372917
145950,17.901987
145951,16.77783
145952,16.062288
145953,15.520152
145954,15.141208
145955,14.78573
145956,14.5305
145957,14.116724
145958,13.656972
145959,13.616601
145960,14.132071
145961,15.598749
145962,17.715788
145963,19.99589
145964,21.809097
145965,23.088408
145966,23.877108
145967,24.296648
145968,16.693018
145969,18.169025
145970,20.311232
145971,22.936338
145972,25.173492
145973,26.969538
145974,28.370419
145975,29.645247
145976,30.608164
145977,31.181786
145978,30.972113
145979,30.074009
145980,28.79131
145981,27.183693
145982,25.292492
145983,23.461851
145984,21.542162
145985,19.871193
145986,18.370768
145987,17.256071
145988,16.430145
145989,15.665916
145990,14.939683
145991,14.722042
145992,8.389304
145993,7.6646833
145994,7.744969
145995,9.476745
145996,12.33855
145997,15.747681
145998,18.996714
145999,21.53962
146000,23.488718
146001,24.980844
146002,26.069675
146003,26.847008
146004,27.207382
146005,26.99208
146006,25.867096
146007,24.153055
146008,21.819172
146009,19.443079
146010,17.189985
146011,15.411466
146012,14.072629
146013,13.088899
146014,12.19969
146015,11.4592905
146016,20.064026
146017,19.180868
146018,18.531092
146019,18.130993
146020,17.806955
146021,17.584333
146022,17.486712
146023,17.855038
146024,18.788202
146025,20.058361
146026,21.36755
146027,22.580164
146028,23.76964
146029,24.892473
146030,25.947004
146031,26.744282
146032,26.86868
146033,26.544325
146034,25.812632
146035,24.741617
146036,23.57126
146037,22.311384
146038,21.081913
146039,19.958868
146040,14.40338
146041,13.2444725
146042,12.476291
146043,11.83935
146044,11.2090645
146045,10.819042
146046,10.597009
146047,11.195446
146048,13.016247
146049,15.651967
146050,18.785131
146051,21.791819
146052,24.53874
146053,26.82125
146054,28.656956
146055,29.936953
146056,30.359102
146057,30.097837
146058,29.013409
146059,27.232643
146060,25.12094
146061,22.889807
146062,20.820333
146063,18.975693
146064,24.477394
146065,26.686176
146066,28.198887
146067,29.311512
146068,29.917513
146069,30.091415
146070,29.469318
146071,28.388266
146072,26.680212
146073,24.734192
146074,22.766691
146075,20.921585
146076,19.336826
146077,18.119965
146078,17.18172
146079,16.413681
146080,15.629202
146081,14.628271
146082,13.562535
146083,12.939208
146084,13.268412
146085,14.493347
146086,16.49713
146087,19.10585
146088,0.5637201
146089,3.184188
146090,6.7725863
146091,10.616068
146092,13.683781
146093,16.083372
146094,17.577
146095,18.351738
146096,18.484596
146097,17.845121
146098,16.528786
146099,14.714351
146100,12.5050125
146101,10.326334
146102,8.371332
146103,6.848515
146104,5.7679815
146105,5.145024
146106,4.7933116
146107,4.541685
146108,4.1514635
146109,3.5888555
146110,2.9561048
146111,2.901607
146112,14.379432
146113,14.2448
146114,14.074565
146115,13.9856415
146116,13.8596735
146117,13.612844
146118,13.315391
146119,13.276252
146120,13.778556
146121,14.730465
146122,15.9510765
146123,17.03243
146124,17.834063
146125,18.315853
146126,18.397228
146127,18.23418
146128,17.569962
146129,16.612936
146130,15.510163
146131,14.332278
146132,13.322973
146133,12.438598
146134,11.796769
146135,11.493681
146136,13.544023
146137,12.813789
146138,12.199757
146139,11.80141
146140,11.560451
146141,11.75502
146142,12.517545
146143,14.048648
146144,16.25307
146145,18.62062
146146,20.727636
146147,22.347952
146148,23.58334
146149,24.404306
146150,24.682648
146151,24.544176
146152,23.704939
146153,22.452883
146154,20.824923
146155,19.079802
146156,17.351906
146157,15.807318
146158,14.525556
146159,13.590389
146160,13.890053
146161,14.7829485
146162,16.138306
146163,18.027826
146164,19.95986
146165,21.8833
146166,23.436005
146167,24.71224
146168,25.428185
146169,25.571821
146170,25.052908
146171,24.051493
146172,22.734442
146173,21.216722
146174,19.513449
146175,17.898026
146176,16.346968
146177,15.09751
146178,14.051256
146179,13.255561
146180,12.53604
146181,11.897616
146182,11.572499
146183,11.821766
146184,31.449015
146185,29.403498
146186,27.568499
146187,26.082468
146188,24.884127
146189,23.939152
146190,23.038322
146191,22.357992
146192,21.779148
146193,21.194607
146194,20.802237
146195,21.023912
146196,22.32102
146197,24.56093
146198,27.348185
146199,30.089342
146200,31.945995
146201,33.35279
146202,34.378162
146203,35.026154
146204,35.28594
146205,34.86703
146206,33.731396
146207,32.055695
146208,19.61814
146209,20.104471
146210,19.911425
146211,19.04038
146212,17.159937
146213,14.715736
146214,11.808823
146215,8.957222
146216,6.6718674
146217,4.912069
146218,3.886824
146219,3.3867395
146220,3.1256497
146221,2.884188
146222,2.5224779
146223,2.0277514
146224,1.3661009
146225,1.0664636
146226,1.7925906
146227,4.217784
146228,8.108595
146229,12.774252
146230,16.918169
146231,19.714352
146232,30.800232
146233,31.254642
146234,30.739573
146235,29.377533
146236,27.269682
146237,24.831715
146238,22.339554
146239,20.033249
146240,18.153566
146241,16.631807
146242,15.479373
146243,14.522648
146244,13.747204
146245,13.040206
146246,12.591604
146247,12.751965
146248,13.713914
146249,15.931731
146250,19.325506
146251,23.11901
146252,26.382963
146253,28.875093
146254,30.486681
146255,31.498486
146256,17.267536
146257,16.654776
146258,15.471868
146259,13.986134
146260,12.317801
146261,10.904707
146262,9.846403
146263,9.082958
146264,8.665124
146265,8.330462
146266,8.118111
146267,7.802636
146268,7.4116144
146269,6.830089
146270,6.310823
146271,6.468137
146272,7.400882
146273,9.339866
146274,11.765002
146275,14.163473
146276,15.879674
146277,17.076126
146278,17.74995
146279,18.07955
146280,20.332016
146281,22.101318
146282,23.720295
146283,25.149168
146284,26.243711
146285,27.237051
146286,27.771809
146287,27.912428
146288,27.342495
146289,26.150837
146290,24.509882
146291,22.811508
146292,21.400229
146293,20.277111
146294,19.47419
146295,18.757309
146296,18.064575
146297,17.54536
146298,17.131
146299,16.713982
146300,16.26996
146301,15.754727
146302,15.603867
146303,16.357382
146304,9.277951
146305,11.59869
146306,14.185652
146307,16.615026
146308,18.503668
146309,20.189081
146310,21.487942
146311,22.405392
146312,22.629309
146313,22.144814
146314,21.00576
146315,19.463943
146316,17.7315
146317,16.013512
146318,14.374144
146319,12.963323
146320,11.785397
146321,10.831852
146322,10.016896
146323,9.34705
146324,8.763224
146325,8.242137
146326,8.046489
146327,8.615897
146328,6.269219
146329,9.255034
146330,13.085256
146331,16.88242
146332,19.672985
146333,21.503452
146334,22.390812
146335,22.686798
146336,22.407684
146337,21.598484
146338,20.217733
146339,18.362534
146340,16.201527
146341,14.034344
146342,12.090538
146343,10.608276
146344,9.533204
146345,8.863852
146346,8.365918
146347,7.996488
146348,7.623965
146349,7.15017
146350,6.706357
146351,6.9203506
146352,15.752879
146353,15.077092
146354,14.685778
146355,14.4571
146356,14.187333
146357,14.269696
146358,14.691248
146359,16.077528
146360,18.539766
146361,21.511112
146362,24.345543
146363,26.504925
146364,28.099993
146365,29.099688
146366,29.771385
146367,30.113262
146368,29.839094
146369,29.014149
146370,27.5043
146371,25.537357
146372,23.428282
146373,21.324389
146374,19.454666
146375,17.95998
146376,7.8037186
146377,6.7192135
146378,5.6327634
146379,4.5905404
146380,3.8957753
146381,3.6057904
146382,3.4007351
146383,3.3324287
146384,3.2887654
146385,2.8104405
146386,2.3230708
146387,1.9470291
146388,2.1184235
146389,3.1504831
146390,5.045633
146391,7.6995783
146392,10.227288
146393,12.370443
146394,13.763832
146395,14.560214
146396,14.722938
146397,14.569843
146398,14.109486
146399,13.296898
146400,6.9918733
146401,7.27125
146402,7.8658476
146403,9.0774355
146404,10.51559
146405,12.223837
146406,13.551432
146407,14.361859
146408,14.637171
146409,14.359256
146410,13.737551
146411,12.84828
146412,11.63437
146413,10.341854
146414,9.028299
146415,7.9959946
146416,7.2052503
146417,6.6871305
146418,6.263838
146419,5.8601627
146420,5.2823133
146421,4.7088823
146422,4.449834
146423,4.6976957
146424,8.52464
146425,8.510654
146426,8.76702
146427,9.653396
146428,10.829895
146429,12.493096
146430,14.062523
146431,15.353078
146432,16.169436
146433,16.382864
146434,16.112839
146435,15.433515
146436,14.271539
146437,12.841693
146438,11.224318
146439,9.852732
146440,8.7635765
146441,7.991216
146442,7.3452883
146443,6.810496
146444,6.1913834
146445,5.6312838
146446,5.3119183
146447,5.3782153
146448,9.644199
146449,9.606621
146450,9.547555
146451,9.531709
146452,9.458864
146453,9.357831
146454,9.154561
146455,8.970405
146456,8.943366
146457,8.976555
146458,9.0925665
146459,9.163106
146460,9.156738
146461,9.085777
146462,8.882122
146463,8.646024
146464,8.270973
146465,7.8191223
146466,7.3133864
146467,6.8875556
146468,6.579942
146469,6.401041
146470,6.45144
146471,6.680466
146472,15.720503
146473,15.263
146474,14.882644
146475,14.741972
146476,14.623689
146477,14.525836
146478,14.521517
146479,14.84907
146480,15.648363
146481,16.708933
146482,17.850637
146483,18.903723
146484,19.828707
146485,20.577873
146486,20.951008
146487,20.962685
146488,20.401852
146489,19.507551
146490,18.460497
146491,17.31332
146492,16.26794
146493,15.313272
146494,14.552138
146495,14.0252
146496,30.675688
146497,29.799303
146498,28.483042
146499,27.006521
146500,25.398743
146501,23.844782
146502,22.458162
146503,21.375034
146504,20.542894
146505,19.90641
146506,19.359613
146507,18.781576
146508,18.316853
146509,17.927343
146510,17.889093
146511,18.514107
146512,19.597662
146513,21.34065
146514,23.359287
146515,25.316183
146516,26.814571
146517,27.765606
146518,28.116808
146519,28.101204
146520,9.453632
146521,8.872259
146522,8.323413
146523,8.103108
146524,8.279945
146525,9.269096
146526,10.957594
146527,12.990589
146528,15.04196
146529,16.704426
146530,17.936504
146531,18.899807
146532,19.618027
146533,20.009268
146534,19.763971
146535,19.015013
146536,17.697435
146537,16.113674
146538,14.504686
146539,13.101187
146540,11.892721
146541,10.861521
146542,9.970263
146543,9.329525
146544,24.013771
146545,23.610867
146546,23.499817
146547,24.15595
146548,25.16935
146549,26.657581
146550,28.21246
146551,29.741585
146552,30.868534
146553,31.521273
146554,31.496038
146555,31.020298
146556,30.263477
146557,29.158518
146558,27.773153
146559,26.431593
146560,25.070868
146561,23.962862
146562,23.019627
146563,22.231026
146564,21.475445
146565,20.67828
146566,19.984297
146567,19.606236
146568,30.99052
146569,31.167837
146570,30.87349
146571,30.273966
146572,29.207123
146573,27.80752
146574,26.254377
146575,24.743753
146576,23.510517
146577,22.521032
146578,21.718184
146579,21.015842
146580,20.493319
146581,20.015799
146582,19.661655
146583,19.513268
146584,19.563965
146585,20.454382
146586,22.279684
146587,24.609535
146588,26.862226
146589,28.61084
146590,29.708809
146591,30.433771
146592,6.902926
146593,6.393566
146594,6.0684977
146595,5.8433857
146596,5.790094
146597,5.770905
146598,5.640843
146599,5.40133
146600,5.1464133
146601,4.8144484
146602,4.7782903
146603,5.2695804
146604,6.2643666
146605,7.737619
146606,9.257752
146607,10.636334
146608,11.481654
146609,11.904188
146610,11.990476
146611,11.786165
146612,11.2769985
146613,10.533315
146614,9.716716
146615,8.881973
146616,13.363752
146617,11.809544
146618,10.207427
146619,8.7978525
146620,7.764459
146621,7.101771
146622,6.5369563
146623,6.0262356
146624,5.5876613
146625,4.8294
146626,4.2042947
146627,3.8369281
146628,4.060642
146629,5.240655
146630,7.422351
146631,10.465418
146632,13.445809
146633,16.132748
146634,18.140755
146635,19.634775
146636,20.578705
146637,21.027912
146638,20.83854
146639,19.97723
146640,13.587985
146641,13.479246
146642,13.20622
146643,12.848715
146644,12.390554
146645,11.984266
146646,11.57831
146647,11.301368
146648,11.175861
146649,11.070286
146650,10.99544
146651,10.810752
146652,10.611166
146653,10.3380995
146654,10.0292
146655,9.897569
146656,9.888432
146657,10.206163
146658,10.702973
146659,11.253441
146660,11.594489
146661,11.794013
146662,11.947881
146663,12.14666
146664,1.1002876
146665,0.47359914
146666,0.10358344
146667,-0.22177027
146668,-0.70777464
146669,-1.0585121
146670,-1.1609187
146671,-0.4116939
146672,1.9476142
146673,5.2880664
146674,9.264023
146675,12.9658375
146676,15.911974
146677,18.072739
146678,19.312725
146679,19.79264
146680,19.300407
146681,18.0631
146682,16.17084
146683,13.735078
146684,11.243832
146685,8.964312
146686,7.08832
146687,5.669678
146688,12.310383
146689,12.997715
146690,13.680672
146691,14.385569
146692,15.010941
146693,15.620624
146694,15.914727
146695,16.040956
146696,15.861782
146697,15.396891
146698,14.739241
146699,13.938466
146700,13.098177
146701,12.314038
146702,11.575748
146703,10.960841
146704,10.360692
146705,9.773477
146706,9.163461
146707,8.6819105
146708,8.354224
146709,8.225877
146710,8.511262
146711,9.231751
146712,17.501278
146713,16.707212
146714,16.08531
146715,15.842922
146716,15.872304
146717,16.487087
146718,17.659763
146719,19.439234
146720,21.642893
146721,23.859293
146722,25.738974
146723,27.172039
146724,28.280733
146725,28.929321
146726,29.038752
146727,28.66658
146728,27.615715
146729,26.219236
146730,24.52488
146731,22.772614
146732,21.090553
146733,19.583134
146734,18.29516
146735,17.311415
146736,8.656865
146737,8.018636
146738,7.5676785
146739,7.1705794
146740,6.920179
146741,6.711703
146742,6.3775716
146743,5.941768
146744,5.511407
146745,5.0168314
146746,4.89662
146747,5.392746
146748,6.4819727
146749,8.079873
146750,9.757531
146751,11.359429
146752,12.496206
146753,13.18552
146754,13.3963375
146755,13.165288
146756,12.506035
146757,11.570234
146758,10.563265
146759,9.555436
146760,27.680021
146761,26.388054
146762,24.717186
146763,22.936539
146764,21.274088
146765,19.775305
146766,18.346811
146767,17.191692
146768,16.243643
146769,15.310891
146770,14.45975
146771,13.726057
146772,13.478715
146773,14.043759
146774,15.692246
146775,18.361881
146776,21.135221
146777,23.75391
146778,25.888485
146779,27.51874
146780,28.687632
146781,29.332737
146782,29.373898
146783,28.853603
146784,1.6610191
146785,0.9644188
146786,0.5078374
146787,1.0756981
146788,2.5569828
146789,5.4157147
146790,8.842504
146791,12.139611
146792,14.812167
146793,16.59843
146794,17.597803
146795,18.07862
146796,17.934395
146797,17.374393
146798,16.094826
146799,14.423171
146800,12.444717
146801,10.486404
146802,8.814726
146803,7.660757
146804,6.8541837
146805,6.299814
146806,5.70466
146807,5.156846
146808,31.323298
146809,32.015533
146810,32.217705
146811,32.185917
146812,31.63052
146813,30.558838
146814,29.038576
146815,27.299452
146816,25.67727
146817,24.266119
146818,23.066017
146819,22.05026
146820,21.310703
146821,20.704945
146822,20.188028
146823,19.749817
146824,19.36147
146825,19.697638
146826,21.060337
146827,23.14463
146828,25.575348
146829,27.892326
146830,29.765984
146831,31.278925
146832,30.979195
146833,30.09512
146834,28.50628
146835,26.553198
146836,24.467123
146837,22.52063
146838,20.856768
146839,19.549322
146840,18.542902
146841,17.712519
146842,17.062761
146843,16.382378
146844,15.739711
146845,15.166125
146846,15.214462
146847,16.375702
146848,18.439205
146849,21.26579
146850,24.167736
146851,26.706902
146852,28.557886
146853,29.757524
146854,30.346195
146855,30.47869
146856,23.433443
146857,21.39879
146858,18.897598
146859,16.469744
146860,14.415948
146861,12.873572
146862,11.71402
146863,10.938048
146864,10.447374
146865,9.882934
146866,9.3348
146867,8.553583
146868,8.001151
146869,8.195418
146870,9.673517
146871,12.557702
146872,15.973582
146873,19.394281
146874,22.108475
146875,24.041967
146876,25.18375
146877,25.818848
146878,25.884407
146879,25.301283
146880,18.679296
146881,17.096092
146882,15.082538
146883,13.158865
146884,11.351673
146885,9.927331
146886,8.870859
146887,8.128405
146888,7.7230186
146889,7.4148083
146890,7.1394167
146891,6.457909
146892,5.7354393
146893,5.272793
146894,5.336341
146895,6.0594974
146896,7.1847725
146897,8.647836
146898,10.013317
146899,11.165138
146900,11.897215
146901,12.496596
146902,12.9716
146903,13.194044
146904,15.197579
146905,13.740404
146906,12.58684
146907,11.626309
146908,10.78636
146909,10.168492
146910,9.543023
146911,9.121694
146912,9.310993
146913,9.957288
146914,11.492009
146915,13.917985
146916,16.900494
146917,19.954002
146918,22.54509
146919,24.522295
146920,25.717333
146921,26.57286
146922,27.053154
146923,27.009157
146924,26.427027
146925,25.1819
146926,23.489529
146927,21.525482
146928,15.349183
146929,16.60094
146930,17.963545
146931,19.48066
146932,20.83757
146933,22.035671
146934,22.790949
146935,23.205082
146936,23.169708
146937,22.724915
146938,21.8789
146939,20.718292
146940,19.382027
146941,18.026642
146942,16.678396
146943,15.490018
146944,14.422851
146945,13.562688
146946,12.784452
146947,12.164929
146948,11.654233
146949,11.249653
146950,11.185493
146951,11.767336
146952,15.689602
146953,14.334658
146954,13.210836
146955,12.238486
146956,11.430397
146957,10.801948
146958,10.1485815
146959,9.597296
146960,9.339175
146961,9.234845
146962,9.7591715
146963,11.098103
146964,13.12641
146965,15.537538
146966,17.887669
146967,20.00852
146968,21.558327
146969,22.847994
146970,23.77455
146971,24.261934
146972,24.204042
146973,23.505383
146974,22.313025
146975,20.761055
146976,16.656385
146977,14.236822
146978,12.510186
146979,11.257861
146980,10.404803
146981,9.821674
146982,9.055673
146983,8.34824
146984,7.9468
146985,7.5667996
146986,7.8452334
146987,9.01219
146988,11.457224
146989,15.263774
146990,19.626513
146991,23.414413
146992,25.753262
146993,27.063004
146994,27.699282
146995,27.734764
146996,27.136223
146997,25.704853
146998,23.485613
146999,20.68503
147000,8.127355
147001,7.8361998
147002,7.4429975
147003,7.0730853
147004,6.5925455
147005,6.497284
147006,6.9971995
147007,8.514645
147008,10.819801
147009,13.131005
147010,14.979405
147011,16.123957
147012,16.687435
147013,16.83489
147014,16.41673
147015,15.662295
147016,14.308662
147017,12.581616
147018,10.7829075
147019,9.247275
147020,8.121315
147021,7.3911605
147022,6.956134
147023,6.7622557
147024,18.286396
147025,17.08924
147026,15.3728895
147027,13.603731
147028,11.9517
147029,10.672151
147030,9.765862
147031,9.152916
147032,8.785446
147033,8.46653
147034,8.206165
147035,7.7125273
147036,7.175288
147037,6.6913524
147038,6.611133
147039,7.337542
147040,8.771912
147041,10.689554
147042,12.440055
147043,13.757168
147044,14.456809
147045,14.847992
147046,15.0979595
147047,15.204558
147048,16.474106
147049,15.307685
147050,14.281624
147051,13.42854
147052,12.737428
147053,12.7046585
147054,13.414385
147055,15.278387
147056,18.138325
147057,21.36272
147058,24.370003
147059,26.798872
147060,28.758669
147061,30.168417
147062,31.037497
147063,31.420723
147064,30.9485
147065,29.784973
147066,27.932068
147067,25.685865
147068,23.356657
147069,21.227057
147070,19.452536
147071,18.001312
147072,30.555243
147073,29.27363
147074,27.470198
147075,25.56892
147076,23.658438
147077,21.96407
147078,20.48664
147079,19.353594
147080,18.507364
147081,17.695154
147082,16.873453
147083,15.9292755
147084,15.28727
147085,15.200939
147086,16.030594
147087,17.797085
147088,19.90363
147089,22.205055
147090,24.334114
147091,26.091763
147092,27.38804
147093,28.1706
147094,28.351057
147095,28.09191
147096,3.3529449
147097,3.0443504
147098,2.8128312
147099,2.6130607
147100,2.2915118
147101,2.2693045
147102,2.7216117
147103,4.1441746
147104,6.7506905
147105,9.792693
147106,12.842849
147107,15.290294
147108,17.030138
147109,18.107908
147110,18.47034
147111,18.257862
147112,17.2818
147113,15.699532
147114,13.698229
147115,11.564383
147116,9.631011
147117,8.083139
147118,6.960441
147119,6.213361
147120,22.956652
147121,22.37557
147122,22.324083
147123,23.603846
147124,25.743092
147125,28.485239
147126,31.012732
147127,32.97943
147128,34.19192
147129,34.899944
147130,35.04444
147131,34.872353
147132,34.55909
147133,33.908108
147134,32.796825
147135,31.375887
147136,29.52918
147137,27.815119
147138,26.292711
147139,25.051899
147140,24.039652
147141,23.093323
147142,22.20955
147143,21.586618
147144,19.571692
147145,22.167866
147146,24.646833
147147,26.755741
147148,28.301981
147149,29.57884
147150,30.377613
147151,30.851532
147152,30.646002
147153,29.904882
147154,28.570139
147155,26.8326
147156,25.078377
147157,23.417633
147158,21.933073
147159,20.65695
147160,19.52466
147161,18.622866
147162,17.859642
147163,17.238232
147164,16.759502
147165,16.405296
147166,16.515146
147167,17.57203
147168,14.591716
147169,17.369545
147170,19.448088
147171,20.919504
147172,21.743923
147173,22.03615
147174,21.375475
147175,20.024181
147176,18.026886
147177,15.661653
147178,13.416361
147179,11.455574
147180,9.916654
147181,8.885323
147182,8.265931
147183,7.8298855
147184,7.5044208
147185,6.9183836
147186,6.0808315
147187,5.3510323
147188,5.2395167
147189,5.9165316
147190,7.7076845
147191,10.398431
147192,16.77356
147193,18.260803
147194,19.157833
147195,19.637804
147196,19.657766
147197,19.187822
147198,18.096306
147199,16.655918
147200,15.04208
147201,13.390284
147202,12.013455
147203,10.923296
147204,10.193009
147205,9.796059
147206,9.586828
147207,9.405937
147208,9.131182
147209,8.694249
147210,8.287586
147211,8.188588
147212,8.759057
147213,10.001658
147214,11.86512
147215,14.035903
147216,25.297812
147217,23.433172
147218,21.762362
147219,20.304735
147220,19.088232
147221,18.060486
147222,17.05009
147223,16.203506
147224,15.55149
147225,15.091597
147226,15.301886
147227,16.536106
147228,18.800303
147229,21.650368
147230,24.49026
147231,27.00263
147232,28.741209
147233,30.149828
147234,31.216969
147235,31.83493
147236,31.875343
147237,31.139597
147238,29.743141
147239,27.84872
147240,12.900067
147241,12.472326
147242,11.950603
147243,12.00592
147244,12.673383
147245,14.723036
147246,17.689941
147247,21.086237
147248,24.277891
147249,26.871412
147250,28.657585
147251,29.806223
147252,30.5415
147253,30.737173
147254,30.144188
147255,28.828716
147256,26.69848
147257,24.128403
147258,21.430927
147259,19.051786
147260,17.213335
147261,15.7726555
147262,14.631714
147263,13.936325
147264,34.47025
147265,35.919975
147266,36.6836
147267,37.24652
147268,37.312714
147269,36.759674
147270,35.372147
147271,33.524822
147272,31.35017
147273,29.258669
147274,27.307123
147275,25.538342
147276,24.091467
147277,22.943356
147278,22.066525
147279,21.423145
147280,20.758957
147281,20.283758
147282,20.250338
147283,21.04546
147284,22.95988
147285,25.520105
147286,28.237867
147287,30.83823
147288,8.556431
147289,12.6907625
147290,16.707079
147291,19.726788
147292,21.450317
147293,22.59573
147294,23.159191
147295,23.194202
147296,22.429846
147297,20.88517
147298,18.762918
147299,16.36373
147300,13.98293
147301,11.903898
147302,10.275968
147303,9.035668
147304,8.236141
147305,7.595629
147306,7.081603
147307,6.620852
147308,6.194967
147309,5.8047776
147310,5.790356
147311,6.8866324
147312,16.166328
147313,16.79547
147314,16.983566
147315,16.697393
147316,15.759183
147317,14.345971
147318,12.535201
147319,10.729851
147320,9.259856
147321,8.045374
147322,7.28631
147323,6.8140903
147324,6.536291
147325,6.357218
147326,6.1427584
147327,5.876631
147328,5.4296093
147329,5.173121
147330,5.594617
147331,7.1083794
147332,9.528716
147333,12.409199
147334,14.939926
147335,16.717762
147336,36.9803
147337,37.03506
147338,36.558292
147339,35.79639
147340,34.491062
147341,32.761177
147342,30.79973
147343,28.9136
147344,27.346712
147345,26.160547
147346,25.186533
147347,24.32262
147348,23.702385
147349,23.135193
147350,22.640617
147351,22.308289
147352,22.041546
147353,22.573715
147354,24.112272
147355,26.311491
147356,28.656454
147357,30.642962
147358,31.96732
147359,32.877377
147360,21.96777
147361,23.38042
147362,24.345583
147363,24.846676
147364,24.582853
147365,23.637127
147366,22.053434
147367,20.121378
147368,18.300356
147369,16.63473
147370,15.298328
147371,14.239832
147372,13.394724
147373,12.740898
147374,12.146526
