,0
175571,13.709926
175572,13.542535
175573,13.365066
175574,12.998948
175575,12.536047
175576,12.245923
175577,12.357702
175578,13.005863
175579,14.147588
175580,15.775668
175581,17.47071
175582,18.980505
175583,20.038351
175584,14.307092
175585,14.972324
175586,15.8071165
175587,16.605654
175588,17.269999
175589,17.786858
175590,17.89274
175591,17.691673
175592,17.331915
175593,16.64342
175594,16.000887
175595,15.361476
175596,14.7237425
175597,14.300408
175598,13.9924755
175599,13.797262
175600,13.697542
175601,13.582501
175602,13.47071
175603,13.28169
175604,12.970738
175605,12.667348
175606,12.621765
175607,12.81642
175608,20.141075
175609,19.733335
175610,19.381733
175611,19.14014
175612,18.88007
175613,18.778973
175614,18.426695
175615,18.28547
175616,18.206207
175617,18.059183
175618,18.162313
175619,18.55043
175620,19.156963
175621,20.10741
175622,21.048527
175623,22.033176
175624,22.755854
175625,23.326752
175626,23.572552
175627,23.477583
175628,22.972809
175629,22.35226
175630,21.74353
175631,21.049911
175632,6.603598
175633,6.921426
175634,7.548855
175635,8.619376
175636,10.212082
175637,12.088235
175638,14.082288
175639,16.061224
175640,17.667685
175641,18.558945
175642,18.85749
175643,18.565197
175644,17.70173
175645,16.567154
175646,15.327001
175647,14.120905
175648,13.065189
175649,12.184728
175650,11.517494
175651,11.036173
175652,10.615103
175653,10.13805
175654,9.887979
175655,9.63264
175656,17.170622
175657,16.535625
175658,16.24191
175659,16.444668
175660,17.22116
175661,18.522024
175662,19.545776
175663,20.46788
175664,21.084923
175665,21.127125
175666,20.856436
175667,20.169762
175668,19.117563
175669,18.040674
175670,17.129683
175671,16.50647
175672,16.10529
175673,15.80058
175674,15.690555
175675,15.399927
175676,14.887975
175677,14.300745
175678,14.146746
175679,13.822683
175680,19.61553
175681,21.25085
175682,23.189796
175683,24.951635
175684,26.358816
175685,27.341116
175686,27.588188
175687,27.130003
175688,26.533411
175689,25.25218
175690,24.007523
175691,22.78741
175692,21.6475
175693,20.817871
175694,20.364155
175695,20.12415
175696,20.11143
175697,20.029984
175698,19.797684
175699,19.424341
175700,18.87745
175701,18.485981
175702,18.66801
175703,19.05378
175704,17.046907
175705,16.173542
175706,15.174031
175707,14.209706
175708,13.362709
175709,12.714756
175710,12.148384
175711,11.91835
175712,11.732001
175713,11.461787
175714,11.245642
175715,11.010046
175716,10.529403
175717,10.196307
175718,10.182831
175719,10.891115
175720,12.287542
175721,14.321853
175722,16.495413
175723,18.416145
175724,20.020731
175725,21.038866
175726,21.49397
175727,21.315886
175728,21.060404
175729,20.722403
175730,20.464695
175731,20.461502
175732,20.850573
175733,21.671217
175734,22.538881
175735,23.622612
175736,24.836548
175737,25.673529
175738,26.216246
175739,26.32224
175740,26.068855
175741,25.475826
175742,24.812801
175743,24.118404
175744,23.49358
175745,22.964045
175746,22.532948
175747,22.181894
175748,21.744823
175749,21.429684
175750,21.35383
175751,21.081898
175752,18.735502
175753,18.748644
175754,18.128351
175755,17.076792
175756,15.795248
175757,14.458556
175758,13.283876
175759,12.4642935
175760,11.940797
175761,11.540994
175762,11.327782
175763,11.302567
175764,11.173066
175765,11.040338
175766,10.639474
175767,10.051848
175768,9.619099
175769,9.6404085
175770,10.219851
175771,11.384203
175772,13.2086735
175773,15.260069
175774,17.146057
175775,18.579418
175776,19.503891
175777,20.070848
175778,20.340591
175779,20.23782
175780,20.000647
175781,19.62888
175782,19.147087
175783,18.62696
175784,18.221798
175785,17.721464
175786,17.360796
175787,17.103867
175788,16.86228
175789,16.633636
175790,16.436527
175791,16.243006
175792,16.132391
175793,16.144064
175794,16.264233
175795,16.564283
175796,17.03077
175797,17.84309
175798,18.808647
175799,19.69279
175800,20.43795
175801,21.169916
175802,21.47465
175803,21.380943
175804,21.05612
175805,20.605562
175806,19.905682
175807,19.134768
175808,18.510374
175809,17.811348
175810,17.29729
175811,16.937502
175812,16.584808
175813,16.317425
175814,16.128197
175815,15.902244
175816,15.790183
175817,15.709508
175818,15.674383
175819,15.7128725
175820,15.898092
175821,16.514502
175822,17.496622
175823,18.549538
175824,16.276035
175825,15.945957
175826,15.709027
175827,15.559634
175828,15.296311
175829,15.099324
175830,14.665918
175831,14.740433
175832,15.29503
175833,16.3253
175834,17.90456
175835,19.713842
175836,21.417929
175837,22.934034
175838,23.829578
175839,24.277605
175840,24.041742
175841,23.401752
175842,22.42033
175843,21.357752
175844,20.20455
175845,19.159584
175846,18.448849
175847,17.890926
175848,17.572033
175849,17.895521
175850,17.991278
175851,17.808683
175852,17.500576
175853,17.127014
175854,16.694277
175855,16.302633
175856,16.031715
175857,15.676674
175858,15.410709
175859,15.200942
175860,14.958548
175861,14.749425
175862,14.506157
175863,14.245024
175864,14.106426
175865,14.18209
175866,14.534256
175867,15.108993
175868,15.870205
175869,16.71965
175870,17.5257
175871,18.145418
175872,10.709243
175873,10.346254
175874,9.854615
175875,9.308436
175876,8.897342
175877,8.860058
175878,9.168623
175879,10.399257
175880,12.16761
175881,14.125222
175882,15.961607
175883,17.232597
175884,17.805555
175885,17.81655
175886,17.284203
175887,16.351143
175888,15.076266
175889,13.847348
175890,12.683267
175891,11.924837
175892,11.308913
175893,10.781207
175894,10.483391
175895,10.271414
175896,13.629889
175897,13.916044
175898,14.529016
175899,15.356478
175900,16.439262
175901,17.659143
175902,18.722689
175903,19.603804
175904,20.24719
175905,20.282835
175906,20.052408
175907,19.45359
175908,18.612188
175909,17.761517
175910,16.987911
175911,16.342997
175912,15.829221
175913,15.409781
175914,15.177253
175915,15.007584
175916,14.751676
175917,14.442155
175918,14.33052
175919,14.203419
175920,19.72806
175921,19.395107
175922,19.15004
175923,19.003662
175924,18.844755
175925,18.809164
175926,18.496706
175927,18.343006
175928,18.220692
175929,18.111244
175930,18.297363
175931,18.814121
175932,19.578114
175933,20.644958
175934,21.579885
175935,22.439531
175936,22.929407
175937,23.156204
175938,23.048075
175939,22.65186
175940,21.93432
175941,21.235407
175942,20.654236
175943,20.09605
175944,14.642717
175945,14.339038
175946,14.046777
175947,13.897542
175948,14.001507
175949,14.452565
175950,15.127131
175951,16.533297
175952,18.29511
175953,20.015068
175954,21.499315
175955,22.497932
175956,22.934647
175957,22.79941
175958,22.244299
175959,21.391596
175960,20.346457
175961,19.347773
175962,18.490818
175963,17.89993
175964,17.385902
175965,16.899614
175966,16.592993
175967,16.310701
175968,15.462498
175969,16.561747
175970,17.860453
175971,18.97537
175972,19.81625
175973,20.289032
175974,20.220171
175975,19.69349
175976,19.052244
175977,18.024372
175978,17.111712
175979,16.26279
175980,15.489263
175981,15.002263
175982,14.716515
175983,14.558327
175984,14.514038
175985,14.389269
175986,14.155281
175987,13.853321
175988,13.455193
175989,13.230498
175990,13.40705
175991,13.881937
175992,17.45167
175993,17.601847
175994,17.996119
175995,18.535025
175996,19.325354
175997,20.303522
175998,21.207348
175999,22.054562
176000,22.784986
176001,22.985365
176002,22.915203
176003,22.479641
176004,21.834883
176005,21.106533
176006,20.44238
176007,19.887186
176008,19.44558
176009,19.11627
176010,18.92357
176011,18.789183
176012,18.538708
176013,18.289719
176014,18.214054
176015,18.060741
176016,17.986612
176017,18.708153
176018,18.843313
176019,18.419024
176020,17.771276
176021,16.899248
176022,15.871365
176023,14.92579
176024,14.171675
176025,13.478365
176026,13.036612
176027,12.800531
176028,12.515511
176029,12.277575
176030,12.057881
176031,11.731412
176032,11.492513
176033,11.3225
176034,11.129366
176035,11.131998
176036,11.531019
176037,12.647178
176038,14.190352
176039,15.799137
176040,11.716927
176041,12.51005
176042,13.890956
176043,15.49687
176044,17.03415
176045,18.320648
176046,18.976185
176047,19.00141
176048,18.589907
176049,17.568525
176050,16.515411
176051,15.402583
176052,14.293353
176053,13.603519
176054,13.187314
176055,13.061942
176056,13.166057
176057,13.218838
176058,13.218281
176059,12.973671
176060,12.505022
176061,11.817842
176062,11.457535
176063,11.281747
176064,10.9685135
176065,11.078552
176066,11.095426
176067,11.18296
176068,11.297015
176069,11.556883
176070,11.847344
176071,12.669398
176072,13.911903
176073,15.223968
176074,16.571869
176075,17.63506
176076,18.286987
176077,18.522505
176078,18.243494
176079,17.569595
176080,16.614635
176081,15.61087
176082,14.682148
176083,13.948004
176084,13.311592
176085,12.693968
176086,12.285883
176087,11.980103
176088,18.144808
176089,19.000948
176090,19.197544
176091,18.79678
176092,18.095222
176093,17.181303
176094,16.145391
176095,15.184751
176096,14.41491
176097,13.703326
176098,13.2616625
176099,13.039623
176100,12.791709
176101,12.606985
176102,12.415937
176103,12.106897
176104,11.8728695
176105,11.7304
176106,11.635214
176107,11.769189
176108,12.306566
176109,13.482277
176110,15.007938
176111,16.578857
176112,18.329681
176113,18.093258
176114,17.800173
176115,17.55537
176116,17.349737
176117,17.402443
176118,17.524275
176119,17.988432
176120,18.726686
176121,19.457024
176122,20.159367
176123,20.642157
176124,20.867601
176125,20.845604
176126,20.628021
176127,20.281107
176128,19.829782
176129,19.395258
176130,18.938387
176131,18.6047
176132,18.197376
176133,17.854414
176134,17.629097
176135,17.409384
176136,18.265848
176137,17.704208
176138,17.26325
176139,16.964434
176140,16.683468
176141,16.549562
176142,16.177805
176143,16.012163
176144,15.778436
176145,15.472018
176146,15.487044
176147,15.949205
176148,16.7712
176149,18.166893
176150,19.557219
176151,20.991844
176152,22.02543
176153,22.723488
176154,22.96756
176155,22.763155
176156,22.116137
176157,21.30891
176158,20.506365
176159,19.636457
176160,20.631872
176161,19.828367
176162,19.154419
176163,18.746264
176164,18.366264
176165,18.225168
176166,17.969988
176167,17.881805
176168,17.848091
176169,17.552853
176170,17.271662
176171,17.067448
176172,16.966835
176173,17.295094
176174,18.043045
176175,19.25889
176176,20.594715
176177,21.861649
176178,22.650028
176179,22.922956
176180,22.676296
176181,22.165955
176182,21.56287
176183,20.71436
176184,22.357895
176185,22.171396
176186,21.414793
176187,20.3095
176188,18.993093
176189,17.744116
176190,16.676146
176191,15.943436
176192,15.53157
176193,15.1937685
176194,14.995961
176195,14.900805
176196,14.724671
176197,14.503034
176198,14.039441
176199,13.512471
176200,13.233703
176201,13.48327
176202,14.462875
176203,16.02329
176204,18.114267
176205,20.137802
176206,21.856691
176207,22.914385
176208,19.859026
176209,19.544035
176210,19.30622
176211,19.152763
176212,19.005215
176213,18.99073
176214,18.770353
176215,18.655472
176216,18.543543
176217,18.30545
176218,18.186548
176219,18.258087
176220,18.556423
176221,19.197416
176222,19.919798
176223,20.706688
176224,21.315477
176225,21.766432
176226,21.948132
176227,21.824915
176228,21.374632
176229,20.850967
176230,20.364262
176231,19.813766
176232,17.834686
176233,17.635061
176234,17.327469
176235,17.021833
176236,16.633566
176237,16.423958
176238,16.132425
176239,16.307966
176240,16.931698
176241,17.828478
176242,18.960476
176243,20.047453
176244,20.917349
176245,21.51743
176246,21.734442
176247,21.643106
176248,21.21877
176249,20.602686
176250,19.823196
176251,19.09994
176252,18.338188
176253,17.738325
176254,17.377691
176255,17.129995
176256,15.389128
176257,14.383719
176258,13.56549
176259,12.983609
176260,12.549379
176261,12.355745
176262,12.06323
176263,12.044776
176264,11.915336
176265,11.473122
176266,11.076418
176267,10.77606
176268,10.4916115
176269,10.827164
176270,11.920706
176271,13.925005
176272,16.32348
176273,18.769411
176274,20.677197
176275,21.745483
176276,22.027351
176277,21.592482
176278,20.713627
176279,19.433659
176280,11.352009
176281,11.396557
176282,11.922822
176283,12.828872
176284,14.139316
176285,15.601258
176286,16.840607
176287,17.914898
176288,18.613537
176289,18.749107
176290,18.63429
176291,18.225903
176292,17.603468
176293,16.979033
176294,16.44997
176295,16.08981
176296,15.808181
176297,15.520692
176298,15.406574
176299,15.231789
176300,14.966072
176301,14.509355
176302,14.210209
176303,13.881056
176304,16.92456
176305,17.005943
176306,16.660976
176307,15.975459
176308,15.134814
176309,14.2312355
176310,13.411837
176311,12.828574
176312,12.436251
176313,12.089711
176314,11.879136
176315,11.762177
176316,11.5508995
176317,11.333916
176318,10.949837
176319,10.51266
176320,10.251647
176321,10.364322
176322,10.9342785
176323,11.936224
176324,13.404817
176325,14.969239
176326,16.363365
176327,17.40249
176328,17.134901
176329,17.818695
176330,18.832127
176331,19.864904
176332,20.917633
176333,21.896202
176334,22.553368
176335,22.866793
176336,23.053507
176337,22.661543
176338,22.13119
176339,21.364677
176340,20.52688
176341,19.788347
176342,19.20513
176343,18.772547
176344,18.498013
176345,18.2547
176346,18.07772
176347,17.908539
176348,17.584618
176349,17.244556
176350,17.17811
176351,17.136421
176352,16.545568
176353,16.843958
176354,17.660837
176355,18.73913
176356,20.14756
176357,21.639183
176358,22.815472
176359,23.836073
176360,24.699364
176361,24.847145
176362,24.631865
176363,24.028448
176364,23.153366
176365,22.190441
176366,21.395798
176367,20.754038
176368,20.268377
176369,19.85378
176370,19.63071
176371,19.435455
176372,19.149601
176373,18.836302
176374,18.795029
176375,18.630955
176376,13.921485
176377,13.633775
176378,13.271165
176379,12.932354
176380,12.474227
176381,12.117504
176382,11.640909
176383,11.707759
176384,12.230485
176385,13.230636
176386,14.726842
176387,16.323818
176388,17.74188
176389,18.947315
176390,19.55683
176391,19.730347
176392,19.36013
176393,18.669546
176394,17.73137
176395,16.795063
176396,15.841186
176397,14.963956
176398,14.3449745
176399,13.930929
176400,17.21641
176401,16.53546
176402,15.919965
176403,15.499956
176404,15.137505
176405,14.969273
176406,14.731579
176407,14.663232
176408,14.664054
176409,14.466502
176410,14.26666
176411,13.99158
176412,13.600262
176413,13.424076
176414,13.644395
176415,14.42944
176416,15.588636
176417,16.901941
176418,17.93994
176419,18.55984
176420,18.746025
176421,18.618849
176422,18.310713
176423,17.758345
176424,20.478445
176425,20.388477
176426,20.42803
176427,20.662994
176428,21.128
176429,21.87448
176430,22.50277
176431,23.028154
176432,23.524881
176433,23.609314
176434,23.516342
176435,23.17193
176436,22.67817
176437,22.105556
176438,21.613888
176439,21.215975
176440,20.952724
176441,20.799519
176442,20.707823
176443,20.598415
176444,20.31023
176445,20.074995
176446,19.993036
176447,19.780087
176448,25.009062
176449,24.63626
176450,24.101059
176451,23.410637
176452,22.747324
176453,22.216383
176454,21.620354
176455,21.23803
176456,21.095255
176457,20.885132
176458,20.700724
176459,20.487505
176460,20.234545
176461,19.94044
176462,19.704248
176463,19.655918
176464,19.933283
176465,20.587748
176466,21.508732
176467,22.520338
176468,23.503836
176469,24.405817
176470,25.17087
176471,25.458035
176472,15.2882185
176473,14.916845
176474,14.742921
176475,14.974341
176476,15.589504
176477,16.6404
176478,17.609047
176479,18.359974
176480,18.821041
176481,18.805725
176482,18.601233
176483,18.062332
176484,17.25213
176485,16.44197
176486,15.693402
176487,15.080405
176488,14.678153
176489,14.440381
176490,14.326365
176491,14.132975
176492,13.787625
176493,13.395456
176494,13.235805
176495,12.926875
176496,19.743074
176497,19.113451
176498,18.680607
176499,18.402435
176500,18.200472
176501,18.156507
176502,17.885637
176503,17.780186
176504,17.626543
176505,17.256485
176506,17.019976
176507,16.998062
176508,17.223425
176509,17.965939
176510,19.006418
176511,20.39196
176512,21.677391
176513,22.733013
176514,23.317509
176515,23.396805
176516,22.97573
176517,22.33439
176518,21.658104
176519,20.809637
176520,17.680061
176521,17.37827
176522,17.094618
176523,16.840763
176524,16.556875
176525,16.38501
176526,15.947095
176527,15.749162
176528,15.658236
176529,15.719447
176530,16.131176
176531,16.766474
176532,17.518774
176533,18.45564
176534,19.218903
176535,19.894964
176536,20.235756
176537,20.29529
176538,20.039999
176539,19.536161
176540,18.78289
176541,18.050295
176542,17.506071
176543,17.047384
176544,16.320522
176545,16.113747
176546,15.989738
176547,16.090033
176548,16.461105
176549,17.14055
176550,17.866463
176551,18.602695
176552,19.263271
176553,19.580164
176554,19.68322
176555,19.494383
176556,19.0726
176557,18.525698
176558,17.969006
176559,17.449617
176560,17.053753
176561,16.790163
176562,16.67004
176563,16.597662
176564,16.453764
176565,16.265034
176566,16.169817
176567,15.953924
176568,15.257854
176569,16.394596
176570,18.134407
176571,19.95725
176572,21.864033
176573,23.56196
176574,24.755886
176575,25.537485
176576,26.07162
176577,25.69401
176578,24.962393
176579,23.920746
176580,22.74562
176581,21.710466
176582,20.945417
176583,20.400526
176584,20.059778
176585,19.746376
176586,19.591257
176587,19.424374
176588,19.141792
176589,18.758598
176590,18.70309
176591,18.574055
176592,14.01775
176593,13.89246
176594,13.69457
176595,13.478661
176596,13.262014
176597,13.258238
176598,13.481027
176599,14.116839
176600,14.979957
176601,15.786167
176602,16.474068
176603,16.878994
176604,16.977404
176605,16.882378
176606,16.564287
176607,16.105444
176608,15.525651
176609,15.029567
176610,14.594226
176611,14.408679
176612,14.218762
176613,13.990439
176614,13.766201
176615,13.57978
176616,15.089196
176617,14.766861
176618,14.659768
176619,14.868043
176620,14.866149
176621,14.887155
176622,14.629179
176623,14.622614
176624,14.585807
176625,14.574755
176626,14.937206
176627,15.62478
176628,17.004105
176629,18.939447
176630,20.703087
176631,22.115845
176632,22.646828
176633,22.428741
176634,21.68588
176635,20.622509
176636,19.461924
176637,18.177671
176638,17.070236
176639,16.176521
176640,17.101173
176641,17.504967
176642,17.761303
176643,17.773035
176644,17.703814
176645,17.59477
176646,17.367567
176647,17.137714
176648,16.940027
176649,16.64954
176650,16.45001
176651,16.276133
176652,16.104158
176653,15.950929
176654,15.816554
176655,15.706317
176656,15.630909
176657,15.672344
176658,15.813598
176659,16.04993
176660,16.315395
176661,16.733255
176662,17.17954
176663,17.609564
176664,18.294762
176665,19.77921
176666,20.66757
176667,20.9074
176668,20.643637
176669,19.997795
176670,19.010853
176671,17.8328
176672,16.754215
176673,15.560054
176674,14.712392
176675,14.158377
176676,13.672606
176677,13.405824
176678,13.252961
176679,13.086993
176680,12.969885
176681,12.807568
176682,12.503531
176683,12.302713
176684,12.356855
176685,13.069954
176686,14.32784
176687,15.863545
176688,22.054863
176689,21.788572
176690,21.474232
176691,21.235237
176692,20.932188
176693,20.768852
176694,20.432583
176695,20.423311
176696,20.846083
176697,21.40188
176698,22.205238
176699,23.070015
176700,23.903618
176701,24.596636
176702,24.995216
176703,25.099964
176704,24.900303
176705,24.500925
176706,23.886316
176707,23.24572
176708,22.489481
176709,21.876856
176710,21.521978
176711,21.169333
176712,23.074121
176713,22.52809
176714,21.85709
176715,21.180246
176716,20.451317
176717,19.949425
176718,19.404236
176719,19.089947
176720,19.006018
176721,18.801323
176722,18.601917
176723,18.382343
176724,18.076452
176725,17.91479
176726,17.999754
176727,18.436527
176728,19.171919
176729,20.134657
176730,21.077747
176731,21.876146
176732,22.432384
176733,22.81277
176734,23.035646
176735,22.852324
176736,12.006247
176737,12.854246
176738,13.428622
176739,13.686186
176740,13.716391
176741,13.44044
176742,12.925699
176743,12.339485
176744,11.818204
176745,11.133866
176746,10.5900755
176747,10.251285
176748,9.852885
176749,9.579611
176750,9.345962
176751,9.197546
176752,9.184198
176753,9.271235
176754,9.304164
176755,9.411616
176756,9.686161
176757,10.296698
176758,11.024855
176759,11.932396
176760,21.951822
176761,22.610886
176762,22.427198
176763,21.591728
176764,20.2787
176765,18.979586
176766,17.65796
176767,16.556206
176768,15.832076
176769,15.20579
176770,14.8687935
176771,14.707592
176772,14.543505
176773,14.481545
176774,14.352192
176775,14.051135
176776,13.788153
176777,13.654363
176778,13.664333
176779,13.906478
176780,14.466484
176781,15.474366
176782,16.7192
176783,17.90267
176784,13.916306
176785,13.584099
176786,13.247054
176787,12.990999
176788,12.847671
176789,12.988843
176790,13.345424
176791,14.378556
176792,15.754936
176793,17.164373
176794,18.48009
176795,19.44073
176796,19.968508
176797,20.119507
176798,19.847265
176799,19.280918
176800,18.434877
176801,17.593174
176802,16.798409
176803,16.267593
176804,15.772772
176805,15.27547
176806,14.894387
176807,14.573764
176808,18.379625
176809,17.811049
176810,17.315706
176811,16.971886
176812,16.917286
176813,17.262512
176814,17.78269
176815,19.256124
176816,21.326744
176817,23.417957
176818,25.28688
176819,26.624496
176820,27.342522
176821,27.39179
176822,26.998468
176823,26.279955
176824,25.211199
176825,24.036438
176826,22.875898
176827,21.98267
176828,21.177792
176829,20.500244
176830,20.176813
176831,19.806292
176832,12.999373
176833,13.035147
176834,13.090556
176835,13.164751
176836,13.353776
176837,13.692549
176838,14.138571
176839,14.813677
176840,15.519035
176841,16.003063
176842,16.33233
176843,16.403315
176844,16.233541
176845,15.935404
176846,15.506133
176847,15.040673
176848,14.54018
176849,14.127941
176850,13.837709
176851,13.70385
176852,13.5636015
176853,13.37004
176854,13.218733
176855,13.11925
176856,24.303808
176857,24.01964
176858,23.341578
176859,22.48013
176860,21.478518
176861,20.617945
176862,19.776506
176863,19.193474
176864,18.947771
176865,18.70785
176866,18.544678
176867,18.43008
176868,18.241623
176869,18.015429
176870,17.734776
176871,17.456583
176872,17.410824
176873,17.691954
176874,18.323307
176875,19.215796
176876,20.325037
176877,21.45562
176878,22.495026
176879,23.08784
176880,8.71462
176881,8.285857
176882,7.949487
176883,8.041793
176884,8.944445
176885,10.567033
176886,12.671345
176887,15.0455675
176888,17.054018
176889,18.36553
176890,18.96924
176891,18.817238
176892,18.048676
176893,16.895683
176894,15.619577
176895,14.362878
176896,13.224967
176897,12.401045
176898,11.945004
176899,11.733049
176900,11.536202
176901,11.283173
176902,11.139634
176903,10.812326
176904,23.232521
176905,23.921585
176906,24.36491
176907,24.434696
176908,24.368155
176909,24.117893
176910,23.61086
176911,22.975471
176912,22.493328
176913,21.869926
176914,21.382256
176915,20.991524
176916,20.67216
176917,20.363895
176918,20.162361
176919,19.97245
176920,19.892277
176921,19.860483
176922,19.850172
176923,19.949148
176924,20.169334
176925,20.84675
176926,21.842112
176927,22.792189
176928,15.748495
176929,15.422739
176930,15.184144
176931,15.013258
176932,14.897496
176933,14.910438
176934,14.771645
176935,14.734827
176936,14.6004
176937,14.316947
176938,14.144176
176939,14.070525
176940,14.046751
176941,14.3414345
176942,14.798537
176943,15.597644
176944,16.474384
176945,17.380009
176946,18.04596
176947,18.330069
176948,18.157028
176949,17.758385
176950,17.291756
176951,16.745497
176952,13.525358
176953,13.281076
176954,13.0351305
176955,12.870862
176956,12.595151
176957,12.370308
176958,11.984237
176959,11.851895
176960,11.765284
176961,11.872629
176962,12.417219
176963,13.290831
176964,14.422769
176965,15.824361
176966,16.883167
176967,17.64063
176968,17.804787
176969,17.565226
176970,16.967829
176971,16.208204
176972,15.358756
176973,14.543437
176974,13.90033
176975,13.456314
176976,24.995247
176977,24.243464
176978,23.432281
176979,22.669966
176980,21.948141
176981,21.489262
176982,20.928398
176983,20.64441
176984,20.6051
176985,20.416595
176986,20.205908
176987,19.973751
176988,19.622442
176989,19.361963
176990,19.431711
176991,19.97644
176992,20.961298
176993,22.324877
176994,23.647776
176995,24.728203
176996,25.444828
176997,25.90934
176998,26.115625
176999,25.829874
177000,13.026262
177001,12.5207615
177002,12.127551
177003,11.986193
177004,11.707044
177005,11.435397
177006,10.772682
177007,10.572183
177008,10.621433
177009,11.283874
177010,12.831132
177011,15.062989
177012,17.586346
177013,20.285133
177014,22.200558
177015,23.48693
177016,23.686792
177017,23.128954
177018,21.945402
177019,20.399744
177020,18.75322
177021,17.183027
177022,15.955752
177023,15.071822
177024,17.876022
177025,18.799154
177026,19.102861
177027,18.81583
177028,18.286205
177029,17.493612
177030,16.611467
177031,15.758149
177032,15.064537
177033,14.41381
177034,13.980409
177035,13.762135
177036,13.557282
177037,13.350493
177038,13.08321
177039,12.6565695
177040,12.359711
177041,12.287671
177042,12.587293
177043,13.242614
177044,14.41333
177045,16.02954
177046,17.771479
177047,19.388098
177048,19.134697
177049,17.647165
177050,16.540367
177051,16.007555
177052,15.637446
177053,15.65582
177054,15.537817
177055,15.667908
177056,15.66384
177057,15.327919
177058,14.950516
177059,14.554456
177060,14.770389
177061,15.810102
177062,17.320694
177063,19.138763
177064,20.599173
177065,21.692215
177066,22.133177
177067,21.88429
177068,21.16589
177069,20.058992
177070,18.86906
177071,17.506433
177072,11.20155
177073,11.456052
177074,12.186652
177075,13.386004
177076,15.158739
177077,17.17893
177078,19.017963
177079,20.536325
177080,21.55602
177081,21.721
177082,21.396254
177083,20.599438
177084,19.460596
177085,18.24288
177086,17.157434
177087,16.277569
177088,15.608986
177089,15.081538
177090,14.8843155
177091,14.728024
177092,14.49328
177093,14.150521
177094,14.031835
177095,13.8105545
177096,20.426344
177097,20.686405
177098,20.66221
177099,20.332458
177100,19.915487
177101,19.451982
177102,18.915602
177103,18.44563
177104,18.136126
177105,17.780392
177106,17.529825
177107,17.32493
177108,17.11938
177109,16.901182
177110,16.6688
177111,16.420065
177112,16.305313
177113,16.375277
177114,16.663666
177115,17.149355
177116,17.81744
177117,18.6805
177118,19.603962
177119,20.326155
177120,25.028393
177121,25.997673
177122,26.508867
177123,26.539238
177124,26.238174
177125,25.689722
177126,24.814024
177127,23.767668
177128,22.949617
177129,21.980385
177130,21.22227
177131,20.661787
177132,20.179245
177133,19.807621
177134,19.578743
177135,19.326168
177136,19.218449
177137,19.127932
177138,19.085512
177139,19.187687
177140,19.519041
177141,20.406773
177142,21.758625
177143,23.081997
177144,17.19641
177145,18.13529
177146,18.719902
177147,18.881765
177148,18.786123
177149,18.462246
177150,17.816767
177151,17.043743
177152,16.31963
177153,15.494218
177154,14.8639765
177155,14.426152
177156,13.989856
177157,13.688774
177158,13.491547
177159,13.29663
177160,13.192561
177161,13.086696
177162,12.9608
177163,12.872125
177164,12.919178
177165,13.417665
177166,14.315001
177167,15.442143
177168,16.864
177169,16.224506
177170,15.916554
177171,15.9564705
177172,15.896754
177173,15.983116
177174,15.792719
177175,15.805106
177176,15.595873
177177,15.086942
177178,14.685024
177179,14.484291
177180,15.050916
177181,16.492962
177182,18.201998
177183,19.96438
177184,21.084023
177185,21.580185
177186,21.50804
177187,20.915691
177188,20.004314
177189,18.792133
177190,17.646957
177191,16.542171
177192,18.801382
177193,18.665977
177194,18.473356
177195,18.391703
177196,18.447466
177197,18.77897
177198,19.106806
177199,19.675713
177200,20.475477
177201,21.15764
177202,21.809725
177203,22.190641
177204,22.309416
177205,22.12909
177206,21.745743
177207,21.25116
177208,20.694056
177209,20.149933
177210,19.64656
177211,19.248669
177212,18.778587
177213,18.414892
177214,18.237309
177215,18.065817
177216,18.832489
177217,18.69517
177218,18.480743
177219,18.279034
177220,17.97685
177221,17.767294
177222,17.338675
177223,17.133263
177224,17.16056
177225,17.350378
177226,17.876614
177227,18.638092
177228,19.46791
177229,20.367903
177230,20.970955
177231,21.317633
177232,21.304646
177233,21.047926
177234,20.526001
177235,19.88462
177236,19.105215
177237,18.485285
177238,18.09329
177239,17.798271
177240,21.910547
177241,22.088684
177242,22.003397
177243,21.634972
177244,21.186817
177245,20.695925
177246,20.133718
177247,19.662313
177248,19.414024
177249,19.116982
177250,18.89777
177251,18.71609
177252,18.539633
177253,18.322384
177254,18.087307
177255,17.810724
177256,17.676592
177257,17.732235
177258,18.030582
177259,18.553589
177260,19.29075
177261,20.214464
177262,21.17024
177263,21.85692
177264,18.883501
177265,17.728922
177266,16.858269
177267,16.428738
177268,16.060188
177269,15.961967
177270,15.725639
177271,15.719812
177272,15.620559
177273,15.230297
177274,14.917587
177275,14.802919
177276,15.185771
177277,16.389576
177278,18.0219
177279,20.003468
177280,21.698748
177281,23.008955
177282,23.601757
177283,23.505993
177284,22.866764
177285,21.859144
177286,20.747179
177287,19.435553
177288,9.354497
177289,9.119268
177290,9.045133
177291,9.279673
177292,9.902526
177293,10.689379
177294,11.54268
177295,12.410786
177296,13.132054
177297,13.452959
177298,13.5773735
177299,13.426253
177300,12.885058
177301,12.209444
177302,11.508945
177303,10.929467
177304,10.508522
177305,10.270114
177306,10.012973
177307,9.828362
177308,9.764238
177309,9.804831
177310,9.947894
177311,9.97151
177312,17.675259
177313,16.399784
177314,15.277571
177315,14.50522
177316,13.914036
