,0
142301,7.738671
142302,7.587045
142303,7.3106356
142304,7.0337143
142305,6.848978
142306,6.7241
142307,6.7016745
142308,6.8423495
142309,7.321664
142310,8.097638
142311,9.040994
142312,9.956892
142313,10.817879
142314,11.578264
142315,12.214571
142316,12.58935
142317,12.58177
142318,12.313878
142319,11.801692
142320,25.664482
142321,27.359922
142322,28.906239
142323,29.96363
142324,30.35283
142325,29.99151
142326,28.749378
142327,26.839388
142328,24.569662
142329,22.473492
142330,20.656673
142331,19.400633
142332,18.363722
142333,17.6973
142334,17.217697
142335,16.805853
142336,16.43835
142337,15.929317
142338,15.421038
142339,15.275522
142340,15.818496
142341,17.054724
142342,18.882753
142343,20.901676
142344,18.131062
142345,19.55486
142346,21.471449
142347,23.33785
142348,24.857244
142349,26.14394
142350,26.870668
142351,27.022377
142352,26.564657
142353,25.69575
142354,24.344717
142355,22.711288
142356,20.854334
142357,19.244267
142358,18.08033
142359,17.275944
142360,16.646566
142361,16.12695
142362,15.540197
142363,14.905169
142364,14.394592
142365,14.035019
142366,14.045769
142367,14.477824
142368,10.379592
142369,9.619833
142370,8.75767
142371,8.041085
142372,7.6299305
142373,7.279647
142374,6.907698
142375,6.424579
142376,6.0233755
142377,5.720492
142378,5.3062243
142379,4.877893
142380,4.4905787
142381,4.4605365
142382,4.912016
142383,5.78713
142384,6.889509
142385,8.253548
142386,9.694606
142387,11.125696
142388,12.416234
142389,13.406753
142390,14.020063
142391,14.095472
142392,23.182938
142393,22.312845
142394,22.21512
142395,22.494608
142396,23.229853
142397,24.429386
142398,25.575834
142399,26.291405
142400,26.543673
142401,26.737316
142402,26.546238
142403,25.83339
142404,24.447214
142405,22.768736
142406,21.025198
142407,19.516003
142408,18.411089
142409,17.690844
142410,17.130259
142411,16.55842
142412,15.998826
142413,15.256237
142414,14.6001215
142415,13.993245
142416,27.08159
142417,27.59908
142418,27.53971
142419,26.690136
142420,25.4251
142421,23.815111
142422,22.03664
142423,20.539688
142424,19.381172
142425,18.59719
142426,17.928041
142427,17.496862
142428,16.941631
142429,16.463285
142430,15.996905
142431,15.540095
142432,15.394861
142433,15.89798
142434,17.040287
142435,18.743599
142436,20.585583
142437,22.371216
142438,23.804193
142439,25.057304
142440,10.827669
142441,10.097721
142442,10.137362
142443,10.978444
142444,12.612873
142445,14.879267
142446,17.421288
142447,19.655775
142448,21.42423
142449,22.898983
142450,23.898888
142451,24.332256
142452,23.789959
142453,22.62036
142454,20.962816
142455,19.059603
142456,17.23662
142457,16.031895
142458,15.202111
142459,14.6637535
142460,14.281713
142461,13.841246
142462,13.284027
142463,12.562568
142464,32.76646
142465,32.56279
142466,31.806908
142467,30.007221
142468,27.864277
142469,25.56495
142470,23.119555
142471,21.114191
142472,19.574465
142473,18.6598
142474,17.91087
142475,17.589823
142476,17.101162
142477,16.68526
142478,16.329638
142479,15.891284
142480,15.736573
142481,16.278837
142482,17.684654
142483,20.006468
142484,22.531555
142485,24.862942
142486,26.762474
142487,28.170694
142488,14.973448
142489,14.278665
142490,14.059782
142491,13.588741
142492,13.198195
142493,12.97701
142494,12.924379
142495,13.577018
142496,15.161677
142497,17.794418
142498,20.822687
142499,23.815302
142500,26.077173
142501,27.901499
142502,29.16037
142503,29.770565
142504,29.486502
142505,28.493309
142506,26.613764
142507,24.414135
142508,22.147718
142509,20.195599
142510,18.770159
142511,17.682074
142512,19.6669
142513,18.672289
142514,18.337841
142515,17.757734
142516,17.331818
142517,17.173115
142518,17.222311
142519,17.790125
142520,18.840992
142521,20.572721
142522,22.740837
142523,25.27005
142524,27.600185
142525,29.849384
142526,31.684393
142527,32.867935
142528,33.05725
142529,32.591488
142530,31.25774
142531,29.61173
142532,27.635283
142533,25.519382
142534,23.698812
142535,22.09598
142536,15.282222
142537,13.677035
142538,12.511078
142539,11.657484
142540,11.061891
142541,10.65874
142542,10.050156
142543,9.282018
142544,8.387565
142545,7.712636
142546,7.4175334
142547,7.591064
142548,8.514931
142549,10.210635
142550,12.374374
142551,14.706435
142552,16.930662
142553,18.702377
142554,20.130075
142555,21.178247
142556,21.690231
142557,21.299845
142558,20.290438
142559,18.78046
142560,7.2837253
142561,6.962019
142562,6.8751755
142563,6.6556444
142564,6.4535546
142565,6.258833
142566,6.2013226
142567,6.21621
142568,6.421478
142569,6.95595
142570,7.6953278
142571,8.6490555
142572,9.625843
142573,10.631613
142574,11.4478655
142575,12.016227
142576,12.13201
142577,11.903763
142578,11.360559
142579,10.695033
142580,9.801157
142581,8.825695
142582,8.007325
142583,7.4068346
142584,19.069153
142585,18.299685
142586,18.04555
142587,18.215069
142588,19.256437
142589,20.97783
142590,22.85032
142591,24.282347
142592,25.243298
142593,26.063242
142594,26.584766
142595,26.799242
142596,26.292292
142597,25.296886
142598,23.781757
142599,22.075544
142600,20.359652
142601,19.12172
142602,18.046978
142603,17.186935
142604,16.570955
142605,16.145575
142606,16.115965
142607,16.068615
142608,18.338898
142609,19.736393
142610,21.436697
142611,23.105602
142612,24.477694
142613,25.674025
142614,26.32944
142615,26.367182
142616,25.757854
142617,24.714853
142618,23.280388
142619,21.861393
142620,20.335491
142621,19.044916
142622,18.168104
142623,17.595665
142624,17.077032
142625,16.718046
142626,16.23712
142627,15.788272
142628,15.403308
142629,15.238441
142630,15.648151
142631,16.52171
142632,14.135371
142633,13.550298
142634,13.626522
142635,14.224938
142636,15.441819
142637,17.160566
142638,18.992256
142639,20.806946
142640,22.476042
142641,23.994074
142642,25.03689
142643,25.548252
142644,25.157764
142645,24.276278
142646,23.01688
142647,21.570787
142648,19.921574
142649,18.67104
142650,17.612442
142651,16.824047
142652,16.277157
142653,15.809145
142654,15.333643
142655,14.794856
142656,5.0666475
142657,6.061841
142658,8.060083
142659,10.704351
142660,13.270151
142661,15.717261
142662,17.87004
142663,19.636303
142664,20.892988
142665,21.385464
142666,20.974323
142667,19.727919
142668,17.727821
142669,15.610163
142670,13.867327
142671,12.495274
142672,11.383488
142673,10.700121
142674,10.319008
142675,10.003624
142676,9.706043
142677,9.272266
142678,8.590977
142679,7.9715962
142680,23.26098
142681,24.184803
142682,25.032333
142683,25.69865
142684,26.13367
142685,26.309061
142686,25.957512
142687,25.105686
142688,23.940447
142689,22.783657
142690,21.703964
142691,20.85517
142692,20.046028
142693,19.412973
142694,18.955385
142695,18.610321
142696,18.295303
142697,18.081354
142698,17.706148
142699,17.441221
142700,17.424662
142701,17.789024
142702,18.82753
142703,20.17789
142704,27.587486
142705,30.193659
142706,32.65899
142707,34.54797
142708,35.774643
142709,36.278374
142710,35.643566
142711,33.83465
142712,31.245705
142713,28.537275
142714,25.984716
142715,24.15275
142716,22.633112
142717,21.5228
142718,20.874676
142719,20.404524
142720,19.920582
142721,19.388023
142722,18.675983
142723,18.234926
142724,18.31187
142725,19.27963
142726,21.479342
142727,24.181677
142728,8.258054
142729,7.6266265
142730,7.4159737
142731,7.5319614
142732,8.276921
142733,9.658552
142734,11.693767
142735,13.978112
142736,16.112543
142737,18.013863
142738,19.443731
142739,20.472204
142740,20.717802
142741,20.515408
142742,19.68514
142743,18.311602
142744,16.513727
142745,14.979515
142746,13.744236
142747,12.880185
142748,12.332697
142749,11.928065
142750,11.509832
142751,10.996563
142752,29.933258
142753,28.239412
142754,27.351257
142755,26.179651
142756,25.33585
142757,24.911343
142758,24.496044
142759,24.611961
142760,25.393156
142761,27.146427
142762,29.632824
142763,32.60133
142764,35.352192
142765,37.999035
142766,40.27289
142767,41.91955
142768,42.586998
142769,42.568283
142770,41.330505
142771,39.63488
142772,37.412178
142773,34.958702
142774,32.801117
142775,30.818216
142776,17.849407
142777,16.815603
142778,15.57977
142779,14.298294
142780,13.315841
142781,12.657073
142782,12.161108
142783,11.789955
142784,11.436577
142785,11.123706
142786,10.661358
142787,10.130269
142788,9.684699
142789,9.547113
142790,9.808077
142791,10.470157
142792,11.459586
142793,12.764645
142794,14.157348
142795,15.54013
142796,16.755146
142797,17.62659
142798,18.143002
142799,18.240417
142800,24.489319
142801,24.604538
142802,24.20523
142803,23.312168
142804,22.211077
142805,20.914927
142806,19.479982
142807,18.3525
142808,17.543255
142809,17.013538
142810,16.483713
142811,16.128044
142812,15.617824
142813,15.202787
142814,14.940602
142815,14.733861
142816,14.821713
142817,15.545589
142818,16.86809
142819,18.817022
142820,20.99344
142821,23.084715
142822,24.698517
142823,25.848713
142824,20.875666
142825,19.731148
142826,19.134138
142827,18.45663
142828,17.874395
142829,17.469658
142830,16.959936
142831,16.545736
142832,16.29534
142833,16.572418
142834,17.469677
142835,18.959225
142836,20.765821
142837,22.811047
142838,24.699852
142839,26.294188
142840,27.460127
142841,28.14919
142842,28.099373
142843,27.603512
142844,26.538103
142845,24.93211
142846,23.306274
142847,21.786087
142848,19.253252
142849,19.487467
142850,19.17487
142851,18.259457
142852,17.133104
142853,15.625862
142854,13.971561
142855,12.677006
142856,11.848049
142857,11.398062
142858,10.954018
142859,10.726885
142860,10.229887
142861,9.779472
142862,9.336983
142863,8.953901
142864,8.8966255
142865,9.473001
142866,10.65692
142867,12.524617
142868,14.743482
142869,17.034586
142870,18.755638
142871,19.97909
142872,20.657408
142873,19.25064
142874,18.508188
142875,17.731684
142876,17.108562
142877,16.713446
142878,16.235653
142879,15.932435
142880,15.857938
142881,16.386427
142882,17.587702
142883,19.394327
142884,21.537123
142885,23.979015
142886,26.263136
142887,28.204725
142888,29.578135
142889,30.35517
142890,30.274214
142891,29.683823
142892,28.450533
142893,26.607033
142894,24.66449
142895,22.757526
142896,16.314564
142897,18.199804
142898,19.630854
142899,20.511091
142900,20.695473
142901,19.947906
142902,18.374006
142903,16.409065
142904,14.488718
142905,12.810428
142906,11.387824
142907,10.596875
142908,9.876775
142909,9.3902235
142910,8.987837
142911,8.535481
142912,8.06536
142913,7.795274
142914,7.893236
142915,8.680714
142916,10.205307
142917,12.492531
142918,15.005183
142919,17.397999
142920,21.243866
142921,20.068066
142922,19.720264
142923,19.33848
142924,19.074036
142925,18.990282
142926,18.780643
142927,18.663214
142928,18.693258
142929,19.271454
142930,20.517527
142931,22.45398
142932,24.693628
142933,27.16207
142934,29.441586
142935,31.244566
142936,32.363747
142937,32.939156
142938,32.62531
142939,31.892292
142940,30.451761
142941,28.379593
142942,26.29459
142943,24.298042
142944,20.059166
142945,21.01579
142946,21.622002
142947,21.812065
142948,21.708492
142949,21.104202
142950,19.908731
142951,18.29277
142952,16.618343
142953,15.321136
142954,14.325818
142955,13.826425
142956,13.400585
142957,13.0581045
142958,12.709205
142959,12.279532
142960,11.936603
142961,11.723195
142962,11.649945
142963,11.989769
142964,12.850172
142965,14.278511
142966,16.327137
142967,18.40938
142968,16.02449
142969,14.938415
142970,14.599482
142971,14.192565
142972,13.74162
142973,13.347414
142974,12.764857
142975,12.453502
142976,12.709123
142977,14.010908
142978,16.188564
142979,18.894045
142980,21.633923
142981,24.444792
142982,26.878025
142983,28.83734
142984,30.108046
142985,30.534748
142986,29.839378
142987,28.453829
142988,26.386118
142989,23.876383
142990,21.516516
142991,19.454773
142992,18.053228
142993,19.4823
142994,20.220556
142995,20.342266
142996,19.888828
142997,18.784716
142998,17.149178
142999,15.411964
143000,13.885453
143001,12.705963
143002,11.669977
143003,11.055735
143004,10.319195
143005,9.652258
143006,9.074048
143007,8.452526
143008,8.050016
143009,8.386302
143010,9.515765
143011,11.397139
143012,13.643755
143013,16.235302
143014,18.87143
143015,21.275393
143016,19.075592
143017,18.69274
143018,19.324984
143019,20.462116
143020,22.138733
143021,24.314764
143022,26.553892
143023,28.792353
143024,30.734955
143025,32.25288
143026,33.032494
143027,33.179615
143028,32.291004
143029,30.958828
143030,29.486172
143031,27.87869
143032,25.980349
143033,24.504517
143034,23.210438
143035,22.268745
143036,21.566643
143037,20.969086
143038,20.352568
143039,19.66623
143040,18.29903
143041,17.962706
143042,17.28473
143043,16.507236
143044,15.864924
143045,15.309911
143046,14.75405
143047,14.267796
143048,13.8720665
143049,13.6272545
143050,13.272541
143051,12.882844
143052,12.35138
143053,11.905934
143054,11.709319
143055,11.810846
143056,12.30675
143057,13.330719
143058,14.524695
143059,15.845161
143060,17.212091
143061,18.505508
143062,19.65262
143063,20.448412
143064,28.39399
143065,26.480743
143066,24.403488
143067,22.243639
143068,20.603456
143069,19.397943
143070,18.31541
143071,17.310467
143072,16.323711
143073,15.511699
143074,14.771598
143075,14.162808
143076,14.065836
143077,14.651813
143078,16.006287
143079,17.969276
143080,20.333384
143081,22.997166
143082,25.590227
143083,27.934168
143084,29.79683
143085,30.911333
143086,31.233137
143087,30.700579
143088,18.396566
143089,17.56198
143090,17.12003
143091,16.684496
143092,16.332228
143093,16.112312
143094,15.77069
143095,15.335181
143096,14.798797
143097,14.457388
143098,14.461753
143099,14.893223
143100,15.749606
143101,16.989323
143102,18.27599
143103,19.492933
143104,20.470888
143105,21.127905
143106,21.357927
143107,21.277328
143108,20.752478
143109,19.70013
143110,18.59057
143111,17.538216
143112,13.570314
143113,12.644972
143114,12.393247
143115,12.576778
143116,13.597416
143117,15.336294
143118,17.544374
143119,19.92072
143120,22.158096
143121,24.283138
143122,26.030964
143123,27.341417
143124,27.660028
143125,27.414577
143126,26.53556
143127,25.086939
143128,23.064886
143129,21.295343
143130,19.668526
143131,18.370407
143132,17.420214
143133,16.68276
143134,16.049986
143135,15.361809
143136,19.0124
143137,18.332178
143138,18.104067
143139,17.896553
143140,17.793812
143141,17.772102
143142,17.525791
143143,17.105522
143144,16.633024
143145,16.48341
143146,16.734707
143147,17.443375
143148,18.495018
143149,19.83155
143150,21.187353
143151,22.41409
143152,23.287075
143153,23.783905
143154,23.700956
143155,23.278814
143156,22.427458
143157,21.200758
143158,20.165155
143159,19.236557
143160,25.2597
143161,26.8377
143162,28.244493
143163,29.192923
143164,29.55731
143165,29.335413
143166,28.40928
143167,26.963076
143168,25.26939
143169,23.69263
143170,22.256979
143171,21.316637
143172,20.455114
143173,19.841991
143174,19.47389
143175,19.140427
143176,18.788181
143177,18.564762
143178,18.422188
143179,18.725735
143180,19.47541
143181,20.730171
143182,22.44118
143183,24.250755
143184,5.562151
143185,6.524643
143186,8.2920685
143187,10.510407
143188,12.58881
143189,14.524355
143190,16.192524
143191,17.405663
143192,18.072567
143193,18.124823
143194,17.474838
143195,16.280945
143196,14.586086
143197,12.93081
143198,11.68175
143199,10.749185
143200,9.96736
143201,9.398634
143202,8.947815
143203,8.550196
143204,8.1508665
143205,7.7333126
143206,7.324317
143207,7.0691304
143208,18.791382
143209,17.530235
143210,16.588516
143211,15.649161
143212,14.968023
143213,14.4972315
143214,14.018031
143215,13.534685
143216,13.113469
143217,13.109828
143218,13.331257
143219,13.829854
143220,14.578417
143221,15.637354
143222,16.866636
143223,18.210827
143224,19.448324
143225,20.298782
143226,20.66941
143227,20.6998
143228,20.494167
143229,19.892395
143230,19.154716
143231,18.227102
143232,7.8695903
143233,7.6459794
143234,7.5131593
143235,7.1538877
143236,6.9408164
143237,6.948807
143238,7.3801703
143239,8.237939
143240,9.508881
143241,11.215811
143242,12.893969
143243,14.497412
143244,15.577052
143245,16.399887
143246,16.781876
143247,16.69723
143248,15.831081
143249,14.552491
143250,12.974617
143251,11.453062
143252,10.145396
143253,9.280167
143254,8.959238
143255,8.897068
143256,10.825716
143257,9.160725
143258,8.095119
143259,7.3723035
143260,6.9226637
143261,6.644537
143262,6.1562653
143263,5.46642
143264,4.666675
143265,4.066968
143266,3.941097
143267,4.3746343
143268,5.645959
143269,7.7352023
143270,10.14897
143271,12.636763
143272,14.940114
143273,16.800348
143274,18.208775
143275,19.15514
143276,19.325558
143277,18.437155
143278,16.860823
143279,14.904687
143280,25.464178
143281,28.088114
143282,30.863905
143283,33.15259
143284,34.776314
143285,35.91833
143286,36.147896
143287,35.3204
143288,33.577286
143289,31.345589
143290,28.860495
143291,26.700027
143292,24.71956
143293,23.216473
143294,22.348808
143295,21.844992
143296,21.354948
143297,20.918047
143298,20.271656
143299,19.681353
143300,19.259344
143301,19.366251
143302,20.411303
143303,22.09011
143304,11.582675
143305,11.073608
143306,11.032093
143307,11.385072
143308,12.250835
143309,13.553427
143310,15.074348
143311,16.319593
143312,17.211939
143313,17.951412
143314,18.400677
143315,18.527227
143316,18.078045
143317,17.2846
143318,16.140957
143319,14.875401
143320,13.692387
143321,12.923625
143322,12.369011
143323,11.983186
143324,11.654089
143325,11.269533
143326,10.928738
143327,10.581119
143328,13.5439415
143329,12.2324505
143330,10.717829
143331,9.280293
143332,8.33088
143333,7.6827655
143334,7.2125397
143335,6.7270184
143336,6.2636323
143337,5.916039
143338,5.5037723
143339,5.0661235
143340,4.8024783
143341,4.967808
143342,5.6454716
143343,7.012082
143344,8.87045
143345,11.110968
143346,13.274922
143347,15.087899
143348,16.417807
143349,17.233658
143350,17.480839
143351,17.161963
143352,14.45139
143353,13.866392
143354,13.599743
143355,13.091669
143356,12.569677
143357,12.172395
143358,11.926606
143359,12.029527
143360,12.439915
143361,13.385924
143362,14.679379
143363,16.265114
143364,17.864267
143365,19.48375
143366,20.793121
143367,21.683886
143368,21.915815
143369,21.5524
143370,20.620642
143371,19.402458
143372,17.964846
143373,16.435663
143374,15.210943
143375,14.249618
143376,10.0583935
143377,10.772095
143378,11.485429
143379,12.126878
143380,12.642596
143381,12.967575
143382,12.984829
143383,12.587593
143384,11.9588585
143385,11.242731
143386,10.482249
143387,9.888843
143388,9.41087
143389,9.100363
143390,8.902772
143391,8.728475
143392,8.4252405
143393,8.100595
143394,7.664008
143395,7.311627
143396,7.0379453
143397,7.040347
143398,7.6604223
143399,8.672733
143400,5.30206
143401,4.9130745
143402,4.6188087
143403,4.0559216
143404,3.5094297
143405,3.16153
143406,3.3590052
143407,4.3771863
143408,6.24048
143409,8.824267
143410,11.311661
143411,13.565362
143412,15.068601
143413,16.290474
143414,17.03047
143415,17.25603
143416,16.608118
143417,15.298506
143418,13.596082
143419,11.8777075
143420,10.419395
143421,9.378431
143422,8.671957
143423,8.171946
143424,7.3958216
143425,6.819757
143426,6.504826
143427,6.3004894
143428,6.629511
143429,7.603385
143430,9.449615
143431,11.800848
143432,14.086009
143433,16.100307
143434,17.678938
143435,19.008402
143436,19.705637
143437,20.010683
143438,19.579712
143439,18.435701
143440,16.684332
143441,15.0792265
143442,13.758895
143443,12.801521
143444,12.131814
143445,11.651142
143446,11.190028
143447,10.674761
143448,13.755607
143449,12.560489
143450,11.841112
143451,11.230579
143452,10.853177
143453,10.615418
143454,10.328579
143455,9.950785
143456,9.443722
143457,9.006257
143458,8.807997
143459,8.920415
143460,9.47607
143461,10.593281
143462,11.951049
143463,13.354931
143464,14.568414
143465,15.50214
143466,16.137102
143467,16.56142
143468,16.55254
143469,15.902302
143470,14.8578415
143471,13.608077
143472,15.016774
143473,14.173647
143474,13.938412
143475,13.601541
143476,13.1594095
143477,12.716933
143478,12.088077
143479,11.647154
143480,11.645599
143481,12.533271
143482,14.206776
143483,16.381306
143484,18.624987
143485,20.929394
143486,22.850403
143487,24.364876
143488,25.403019
143489,25.77859
143490,25.234245
143491,24.087297
143492,22.353054
143493,20.239044
143494,18.288752
143495,16.69292
143496,29.231041
143497,30.605871
143498,31.66911
143499,32.017216
143500,31.734886
143501,30.858019
143502,29.347761
143503,27.549074
143504,25.756437
143505,24.292435
143506,23.076944
143507,22.435211
143508,21.783268
143509,21.289377
143510,20.921574
143511,20.45543
143512,19.95857
143513,19.744942
143514,19.89374
143515,20.765335
143516,22.09036
143517,23.797375
143518,25.713234
143519,27.557568
143520,19.771479
143521,20.49514
143522,22.12442
143523,24.218876
143524,26.422304
143525,28.683432
143526,30.48296
143527,31.653875
143528,32.19659
143529,32.21256
143530,31.471622
143531,30.166779
143532,28.138754
143533,26.002499
143534,24.264206
143535,22.969881
143536,21.925133
143537,21.384361
143538,20.861874
143539,20.434555
143540,20.035568
143541,19.56199
143542,19.140978
143543,18.846016
143544,14.533609
143545,15.48232
143546,16.178127
143547,16.599257
143548,16.844355
143549,16.614033
143550,15.733318
143551,14.345606
143552,12.861882
143553,11.59752
143554,10.576757
143555,10.10216
143556,9.787053
143557,9.581877
143558,9.380129
143559,9.100163
143560,8.695407
143561,8.292836
143562,7.8262806
143563,7.686789
143564,8.009521
143565,9.023797
143566,10.86381
143567,12.928148
143568,27.780436
143569,28.101667
143570,28.028154
143571,27.23772
143572,26.113226
143573,24.725033
143574,23.104471
143575,21.442495
143576,19.864887
143577,18.71998
143578,17.831648
143579,17.2249
143580,16.691416
143581,16.332155
143582,15.92356
143583,15.508467
143584,15.313011
143585,15.350374
143586,15.691162
143587,16.315111
143588,17.129728
143589,18.043404
143590,19.115488
143591,20.278666
143592,12.689405
143593,12.07743
143594,11.877294
143595,11.732929
143596,12.091975
143597,12.991195
143598,14.523441
143599,16.506174
143600,18.557732
143601,20.506056
143602,21.964888
143603,23.041203
143604,23.423746
143605,23.442272
143606,22.959652
143607,21.865784
143608,20.176397
143609,18.518488
143610,16.9947
143611,15.853963
143612,15.094047
143613,14.572274
143614,14.179113
143615,13.715885
143616,10.916225
143617,10.561519
143618,10.593053
143619,10.622449
143620,10.567684
143621,10.496635
143622,10.383521
143623,10.366539
143624,10.584502
143625,11.308692
143626,12.377847
143627,13.762995
143628,15.213326
143629,16.665457
143630,17.871132
143631,18.811987
143632,19.389917
143633,19.48915
143634,19.088669
143635,18.308142
143636,17.182486
143637,15.77162
143638,14.4534445
143639,13.356518
143640,12.291297
143641,11.308353
143642,10.870149
143643,10.442654
143644,9.942554
143645,9.471432
143646,8.800396
143647,8.138889
143648,7.620508
143649,7.76686
143650,8.5183115
143651,9.859488
143652,11.6496935
143653,13.798597
143654,15.755655
143655,17.520367
143656,19.003263
143657,19.854261
143658,20.024982
143659,19.620785
143660,18.586773
143661,16.849596
143662,14.980069
143663,13.283233
143664,7.06039
143665,6.4975076
143666,6.194265
143667,5.761581
143668,5.6412907
143669,5.9991717
143670,7.1695414
143671,9.334884
143672,12.194077
143673,15.450017
143674,18.543953
143675,21.356953
143676,23.258514
143677,24.654156
143678,25.246164
143679,24.911486
143680,23.479143
143681,21.569744
143682,19.416065
143683,17.383831
143684,15.691343
143685,14.496294
143686,13.6122055
143687,12.854664
143688,8.29098
143689,9.581197
143690,11.888793
143691,14.881165
143692,17.665077
143693,20.255863
143694,22.384611
143695,23.917278
143696,24.818777
143697,25.005096
143698,24.349348
143699,22.911173
143700,20.805313
143701,18.583515
143702,16.74139
143703,15.280414
143704,14.2011175
143705,13.614716
143706,13.313048
143707,13.006346
143708,12.701775
143709,12.297459
143710,11.672564
143711,11.108832
143712,18.674059
143713,20.862772
143714,22.894289
143715,24.6423
143716,25.898989
143717,26.592793
143718,26.322508
143719,24.978565
143720,22.859144
143721,20.537603
143722,18.3736
143723,16.875063
143724,15.800336
143725,15.089317
143726,14.734526
143727,14.522121
143728,14.22108
143729,13.688611
143730,12.858267
143731,12.080101
143732,11.744522
143733,12.242355
143734,14.045583
143735,16.44538
143736,31.844604
143737,32.325504
143738,32.466293
143739,31.943819
143740,31.136803
143741,29.898909
143742,28.090405
143743,26.036373
143744,24.106253
143745,22.659445
143746,21.512922
143747,20.887098
143748,20.249653
143749,19.737724
143750,19.3772
143751,19.023819
143752,18.82848
143753,18.8958
143754,19.234123
143755,20.227066
143756,21.771776
143757,23.68953
143758,25.87195
143759,27.795244
143760,27.072216
143761,28.289307
143762,29.118158
143763,29.306282
143764,29.215586
143765,28.688055
143766,27.335474
143767,25.133963
143768,22.6024
143769,20.424429
143770,18.672123
143771,17.62017
143772,16.835003
143773,16.27442
143774,15.803433
143775,15.308759
143776,14.8897915
143777,14.539262
143778,14.184749
143779,14.130771
143780,14.518032
143781,15.614491
143782,17.94947
143783,20.624107
143784,14.948659
143785,14.098604
143786,13.825731
143787,13.861191
143788,14.603742
143789,16.042944
143790,17.946672
143791,20.188633
143792,22.396229
143793,24.461271
143794,25.97069
143795,26.957897
143796,26.961407
143797,26.486055
143798,25.511202
143799,24.085415
143800,22.065733
143801,20.248365
143802,18.64817
143803,17.468098
143804,16.714981
143805,16.201809
143806,15.752472
143807,15.220319
143808,23.824026
143809,25.49845
143810,27.430315
143811,29.100302
143812,30.290203
143813,31.046455
143814,31.02252
143815,30.282005
143816,28.948996
143817,27.401707
143818,25.652023
143819,24.127321
143820,22.597672
143821,21.3713
143822,20.59321
143823,20.09342
143824,19.600117
143825,19.15672
143826,18.533428
143827,18.06668
143828,17.86697
143829,18.188263
143830,19.347095
143831,20.91368
143832,16.486025
143833,15.775456
143834,15.413758
143835,14.875378
143836,14.477227
143837,14.323102
143838,14.39893
143839,14.813094
143840,15.46618
143841,16.568005
143842,17.824223
143843,19.282246
143844,20.539513
143845,21.689775
143846,22.490328
143847,22.910316
143848,22.783422
143849,22.32445
143850,21.440798
143851,20.412731
143852,19.25135
143853,18.001707
143854,16.937183
143855,16.04963
143856,10.663424
143857,9.620802
143858,9.117428
143859,8.770395
143860,8.470484
143861,8.192464
143862,7.7084575
143863,7.064269
143864,6.397715
143865,6.1148014
143866,6.3127646
143867,7.026671
143868,8.3482
143869,10.206538
143870,12.156128
143871,14.040529
143872,15.647999
143873,16.689123
143874,17.23151
143875,17.331024
143876,16.841122
143877,15.6081915
143878,14.098758
143879,12.510395
143880,15.784753
143881,16.340506
143882,18.07538
143883,20.494652
143884,23.13165
143885,25.915257
143886,28.3677
143887,30.47117
143888,32.101524
143889,33.14039
143890,33.24675
143891,32.482227
143892,30.651695
143893,28.47345
143894,26.52117
143895,24.795612
143896,23.142653
143897,22.01561
143898,21.030811
143899,20.247028
143900,19.619333
143901,19.040573
143902,18.383986
143903,17.702713
143904,12.18052
143905,11.658986
143906,11.427136
143907,10.927786
143908,10.438564
143909,10.130245
143910,10.131645
143911,10.706426
143912,11.761072
143913,13.370772
143914,15.235852
143915,17.182955
143916,18.794708
143917,20.217804
143918,21.153692
143919,21.5213
143920,21.179726
143921,20.330643
143922,19.011133
143923,17.521797
143924,15.978788
143925,14.5365
143926,13.405744
143927,12.606242
143928,15.119899
143929,13.061374
143930,11.513352
143931,10.329643
143932,9.64582
143933,9.295065
143934,8.814715
143935,8.192959
143936,7.4645276
143937,6.8980465
143938,6.6033473
143939,6.704925
143940,7.4966683
143941,9.108754
143942,11.243971
143943,13.702661
143944,16.144123
143945,18.290762
143946,19.998657
143947,21.283072
143948,21.927073
143949,21.577265
143950,20.447424
143951,18.699192
143952,20.504875
143953,22.73562
143954,25.463116
143955,27.949448
143956,29.852083
143957,31.471037
143958,32.401047
143959,32.58358
143960,31.894037
143961,30.52448
143962,28.534922
143963,26.403734
143964,24.152899
143965,22.29474
143966,21.084696
143967,20.3785
143968,19.760565
143969,19.301126
143970,18.730934
143971,18.118572
143972,17.513924
143973,17.125235
143974,17.215412
143975,17.866095
143976,13.9193735
143977,12.99123
143978,11.79563
143979,10.714541
143980,10.040615
143981,9.600026
143982,9.14775
143983,8.5569725
143984,7.9836626
143985,7.561212
143986,7.0924788
143987,6.665037
143988,6.2841263
143989,6.1935015
143990,6.5808125
143991,7.523253
143992,8.901619
143993,10.703117
143994,12.504386
143995,14.182123
143996,15.629153
143997,16.810465
143998,17.76543
143999,18.167723
144000,10.216645
144001,9.438804
144002,9.13269
144003,8.776439
144004,8.400829
144005,8.016257
144006,7.545954
144007,7.0693054
144008,6.7176294
144009,6.859599
144010,7.4218583
144011,8.463109
144012,9.881557
144013,11.5854435
144014,13.163689
144015,14.524589
144016,15.494855
144017,15.896743
144018,15.785636
144019,15.296185
144020,14.344422
144021,12.921671
144022,11.47122
144023,10.1709795
144024,17.807156
144025,19.382204
144026,21.438599
144027,23.476467
144028,25.173271
144029,26.75515
144030,27.854076
144031,28.47591
144032,28.40961
144033,27.73865
144034,26.421352
144035,24.883307
144036,23.04178
