,0
143486,18.66592
143487,19.540575
143488,19.892258
143489,19.68376
143490,19.134907
143491,18.324194
143492,17.40415
143493,16.436064
143494,15.588874
143495,15.000196
143496,24.081821
143497,24.284536
143498,24.232386
143499,23.982622
143500,23.52713
143501,22.881834
143502,22.225182
143503,21.639082
143504,21.068016
143505,20.583422
143506,20.18478
143507,19.886265
143508,19.683498
143509,19.49185
143510,19.236753
143511,19.029491
143512,18.771528
143513,18.526524
143514,18.718945
143515,19.262772
143516,20.158096
143517,21.20247
143518,22.274559
143519,23.026705
143520,16.945507
143521,17.116383
143522,17.543016
143523,18.205284
143524,19.086445
143525,20.019249
143526,20.851
143527,21.502613
143528,21.731169
143529,21.55307
143530,21.07304
143531,20.444067
143532,19.736492
143533,19.060394
143534,18.391148
143535,17.924633
143536,17.476128
143537,17.037895
143538,16.769121
143539,16.438671
143540,16.131712
143541,15.839174
143542,15.633074
143543,15.554366
143544,15.933802
143545,16.75085
143546,17.197544
143547,17.260984
143548,16.994091
143549,16.380936
143550,15.643377
143551,14.768456
143552,13.895428
143553,13.122602
143554,12.513355
143555,12.022558
143556,11.692036
143557,11.296829
143558,10.917345
143559,10.596403
143560,10.231773
143561,9.896826
143562,9.69668
143563,9.660204
143564,9.889848
143565,10.536514
143566,11.703855
143567,13.184577
143568,29.133646
143569,29.832642
143570,29.27306
143571,27.777025
143572,25.81133
143573,23.504686
143574,21.266048
143575,19.22361
143576,17.486465
143577,16.212265
143578,15.270115
143579,14.680123
143580,14.350464
143581,13.899583
143582,13.333951
143583,12.87302
143584,12.299454
143585,11.821069
143586,12.059261
143587,12.987032
143588,14.724974
143589,17.134954
143590,20.114166
143591,22.846798
143592,12.116032
143593,12.027817
143594,11.874785
143595,11.628785
143596,11.438452
143597,11.531641
143598,12.027012
143599,13.013016
143600,14.308979
143601,15.745283
143602,17.051485
143603,18.01421
143604,18.467924
143605,18.39345
143606,17.830738
143607,17.020428
143608,16.109066
143609,15.189556
143610,14.4643545
143611,13.846818
143612,13.472961
143613,13.171499
143614,12.994336
143615,12.90374
143616,11.067872
143617,10.9585905
143618,11.0180435
143619,11.095419
143620,11.068855
143621,10.8202505
143622,10.493225
143623,10.124412
143624,9.824884
143625,9.83548
143626,10.284105
143627,11.298267
143628,12.765588
143629,14.4031315
143630,15.908986
143631,16.993385
143632,17.480347
143633,17.356201
143634,16.791258
143635,15.948496
143636,14.998847
143637,13.983355
143638,13.071279
143639,12.4640255
143640,12.086611
143641,11.668253
143642,11.453033
143643,11.402441
143644,11.34108
143645,11.11347
143646,10.842541
143647,10.477519
143648,10.010517
143649,9.715286
143650,9.83759
143651,10.740847
143652,12.412576
143653,14.602508
143654,16.827976
143655,18.645393
143656,19.6439
143657,19.718287
143658,19.121983
143659,18.106707
143660,16.882475
143661,15.517681
143662,14.223877
143663,13.246573
143664,10.404482
143665,9.964106
143666,9.441663
143667,8.867799
143668,8.34705
143669,8.321453
143670,9.340446
143671,11.40629
143672,14.388953
143673,17.99351
143674,21.445152
143675,24.373642
143676,25.996302
143677,26.355167
143678,25.432432
143679,23.84021
143680,21.840734
143681,19.650253
143682,17.801435
143683,16.233078
143684,15.070393
143685,14.205419
143686,13.532202
143687,13.138733
143688,12.407738
143689,12.638272
143690,13.201188
143691,14.1013155
143692,15.372524
143693,16.672436
143694,17.670948
143695,18.263569
143696,18.351849
143697,18.026638
143698,17.41301
143699,16.669838
143700,15.87488
143701,15.125523
143702,14.428254
143703,13.991491
143704,13.617171
143705,13.340789
143706,13.132262
143707,12.858376
143708,12.68566
143709,12.562193
143710,12.562394
143711,12.639423
143712,12.635907
143713,13.559609
143714,14.420469
143715,15.003723
143716,15.25393
143717,15.196501
143718,14.943732
143719,14.5562
143720,14.092413
143721,13.608375
143722,13.208137
143723,12.879572
143724,12.654728
143725,12.427399
143726,12.236942
143727,12.072685
143728,11.848692
143729,11.585421
143730,11.31472
143731,11.066923
143732,10.955908
143733,11.054469
143734,11.51479
143735,12.343081
143736,25.783924
143737,25.994387
143738,25.68713
143739,25.0512
143740,24.171093
143741,23.134407
143742,22.139763
143743,21.278168
143744,20.517828
143745,19.937752
143746,19.49725
143747,19.236506
143748,19.087055
143749,18.920595
143750,18.637354
143751,18.373192
143752,18.009108
143753,17.636679
143754,17.772583
143755,18.402426
143756,19.566906
143757,21.027792
143758,22.638634
143759,23.874722
143760,31.876732
143761,33.345898
143762,33.728806
143763,32.99684
143764,31.579065
143765,29.512203
143766,27.243402
143767,25.03988
143768,22.92651
143769,21.218159
143770,19.981033
143771,19.101055
143772,18.571222
143773,17.979893
143774,17.499096
143775,17.256409
143776,16.875723
143777,16.411337
143778,16.34862
143779,16.410978
143780,16.909441
143781,18.12683
143782,20.306168
143783,22.847225
143784,14.337716
143785,13.938036
143786,13.618751
143787,13.566553
143788,13.899347
143789,14.803478
143790,16.200462
143791,17.942844
143792,19.56971
143793,20.864826
143794,21.657019
143795,21.946129
143796,21.744759
143797,21.21207
143798,20.372196
143799,19.534224
143800,18.64878
143801,17.806067
143802,17.22052
143803,16.764141
143804,16.49659
143805,16.195772
143806,15.879034
143807,15.525345
143808,18.457573
143809,19.459465
143810,20.588993
143811,21.664782
143812,22.656052
143813,23.310673
143814,23.58965
143815,23.567467
143816,23.097717
143817,22.37795
143818,21.590574
143819,20.81604
143820,20.09342
143821,19.507702
143822,19.031542
143823,18.831026
143824,18.582375
143825,18.313374
143826,18.183128
143827,17.963203
143828,17.77601
143829,17.631569
143830,17.691887
143831,17.93396
143832,17.593777
143833,17.311747
143834,17.107103
143835,16.976175
143836,16.76613
143837,16.451803
143838,16.170876
143839,16.001303
143840,16.01576
143841,16.396095
143842,17.21701
143843,18.482416
143844,19.839499
143845,21.097198
143846,22.027567
143847,22.582207
143848,22.629162
143849,22.151186
143850,21.474808
143851,20.636269
143852,19.773981
143853,18.938639
143854,18.26518
143855,17.796513
143856,13.844833
143857,13.241846
143858,12.791151
143859,12.518998
143860,12.33108
143861,12.125568
143862,11.90045
143863,11.627659
143864,11.1457815
143865,10.652063
143866,10.254678
143867,10.326695
143868,11.051924
143869,12.417532
143870,14.202374
143871,16.1055
143872,17.623096
143873,18.543362
143874,18.941639
143875,18.78463
143876,18.225958
143877,17.307808
143878,16.245045
143879,15.210337
143880,15.805424
143881,15.880705
143882,16.340626
143883,17.260292
143884,18.524982
143885,19.8812
143886,21.112986
143887,22.133398
143888,22.678436
143889,22.794834
143890,22.541424
143891,22.045712
143892,21.342426
143893,20.659706
143894,19.960726
143895,19.479788
143896,18.98769
143897,18.530365
143898,18.24401
143899,17.957985
143900,17.769722
143901,17.511255
143902,17.226412
143903,16.891268
143904,15.387047
143905,15.267647
143906,15.007119
143907,14.562039
143908,13.998951
143909,13.4828
143910,13.262278
143911,13.524036
143912,14.248583
143913,15.4863825
143914,17.02834
143915,18.612108
143916,19.802965
143917,20.412132
143918,20.409555
143919,19.979038
143920,19.231438
143921,18.232294
143922,17.293482
143923,16.381308
143924,15.687099
143925,15.179552
143926,14.97311
143927,14.991953
143928,15.327812
143929,14.242994
143930,13.286258
143931,12.589821
143932,12.163802
143933,11.917025
143934,11.7290125
143935,11.569643
143936,11.18294
143937,10.729029
143938,10.241159
143939,10.061619
143940,10.343899
143941,11.197635
143942,12.620083
143943,14.553736
143944,16.469532
143945,18.130999
143946,19.402836
143947,19.907957
143948,19.738123
143949,18.917336
143950,17.819056
143951,16.59305
143952,17.642122
143953,18.463572
143954,19.374144
143955,20.250935
143956,21.072538
143957,21.634531
143958,21.888088
143959,21.906347
143960,21.526033
143961,20.939331
143962,20.27627
143963,19.625786
143964,19.019493
143965,18.479492
143966,17.99988
143967,17.729738
143968,17.432037
143969,17.10792
143970,16.877922
143971,16.566673
143972,16.342287
143973,16.234201
143974,16.380617
143975,16.735231
143976,16.671074
143977,15.961666
143978,15.050632
143979,14.125427
143980,13.168277
143981,12.277064
143982,11.643549
143983,11.165829
143984,10.784863
143985,10.517719
143986,10.124828
143987,9.64872
143988,8.988391
143989,8.149187
143990,7.497203
143991,7.6109576
143992,8.435147
143993,10.02725
143994,12.405004
143995,14.992649
143996,17.485353
143997,19.33471
143998,20.451746
143999,20.687683
144000,11.260975
144001,10.7747
144002,10.4947605
144003,10.308856
144004,9.995304
144005,9.400717
144006,8.741036
144007,8.094609
144008,7.7532225
144009,8.027877
144010,9.049908
144011,10.990997
144012,13.464288
144013,16.046873
144014,18.284515
144015,19.843498
144016,20.496738
144017,20.200502
144018,19.25732
144019,17.95857
144020,16.515106
144021,15.041573
144022,13.710571
144023,12.762661
144024,15.135662
144025,15.86717
144026,17.044939
144027,18.580667
144028,20.293839
144029,21.795437
144030,22.90468
144031,23.594683
144032,23.648432
144033,23.232224
144034,22.489094
144035,21.634186
144036,20.68897
144037,19.87806
144038,19.128363
144039,18.679869
144040,18.234774
144041,17.844439
144042,17.621212
144043,17.368338
144044,17.1781
144045,16.907213
144046,16.628393
144047,16.441895
144048,13.682834
144049,13.027351
144050,12.532388
144051,12.2272415
144052,12.025082
144053,11.806545
144054,11.583184
144055,11.315094
144056,10.813198
144057,10.302018
144058,9.93572
144059,10.089918
144060,10.973272
144061,12.520706
144062,14.473984
144063,16.493656
144064,18.050625
144065,18.955444
144066,19.276463
144067,19.023096
144068,18.369057
144069,17.357615
144070,16.24292
144071,15.184015
144072,16.749317
144073,16.07454
144074,15.296627
144075,14.552721
144076,13.8396635
144077,13.252438
144078,12.848476
144079,12.6149025
144080,12.448883
144081,12.320705
144082,12.046641
144083,11.718349
144084,11.30068
144085,10.87174
144086,10.566444
144087,10.7354965
144088,11.268433
144089,12.245259
144090,13.745359
144091,15.395412
144092,16.97818
144093,18.073656
144094,18.597534
144095,18.509409
144096,20.032282
144097,19.613977
144098,19.086021
144099,18.581614
144100,18.152628
144101,18.070337
144102,18.4531
144103,19.408682
144104,20.65279
144105,22.098284
144106,23.515953
144107,24.682734
144108,25.32687
144109,25.450584
144110,25.07952
144111,24.467838
144112,23.620356
144113,22.587692
144114,21.766426
144115,21.023945
144116,20.470203
144117,20.021301
144118,19.737928
144119,19.471334
144120,14.376859
144121,14.173662
144122,14.104346
144123,14.294277
144124,14.875188
144125,15.888072
144126,17.096466
144127,18.353731
144128,19.291138
144129,19.727074
144130,19.66624
144131,19.210844
144132,18.481834
144133,17.63145
144134,16.711332
144135,15.996851
144136,15.373797
144137,14.8525095
144138,14.549526
144139,14.281926
144140,14.109449
144141,13.9111805
144142,13.735365
144143,13.581037
144144,10.530666
144145,9.993185
144146,9.590809
144147,9.6729965
144148,10.428465
144149,12.079834
144150,14.573283
144151,17.648788
144152,20.717628
144153,23.358747
144154,25.060349
144155,25.78066
144156,25.385857
144157,24.283838
144158,22.486984
144159,20.691977
144160,18.880962
144161,17.209553
144162,15.9945545
144163,15.08942
144164,14.619471
144165,14.273808
144166,13.938801
144167,13.549193
144168,15.289741
144169,15.447166
144170,15.898147
144171,16.697636
144172,17.781061
144173,18.935425
144174,19.928654
144175,20.681229
144176,20.990486
144177,20.897873
144178,20.503159
144179,19.941586
144180,19.245977
144181,18.579071
144182,17.925632
144183,17.488087
144184,17.082579
144185,16.709415
144186,16.454132
144187,16.172318
144188,15.98074
144189,15.790712
144190,15.670071
144191,15.595836
144192,19.452644
144193,19.59822
144194,19.011526
144195,18.045689
144196,16.870375
144197,15.6490345
144198,14.533172
144199,13.541294
144200,12.755032
144201,12.230464
144202,11.803044
144203,11.535006
144204,11.345545
144205,11.083172
144206,10.695828
144207,10.3271675
144208,9.885402
144209,9.603798
144210,9.858784
144211,10.83905
144212,12.561285
144213,14.671254
144214,16.95702
144215,18.814924
144216,12.369033
144217,12.144975
144218,12.053275
144219,11.999228
144220,11.82478
144221,11.4424
144222,11.058351
144223,10.760303
144224,10.669607
144225,10.986008
144226,11.77421
144227,13.155051
144228,14.868554
144229,16.660147
144230,18.182333
144231,19.203474
144232,19.549227
144233,19.178783
144234,18.384754
144235,17.333193
144236,16.219803
144237,15.107435
144238,14.124184
144239,13.4479885
144240,14.927026
144241,14.779443
144242,14.571741
144243,14.272526
144244,13.980663
144245,13.881588
144246,14.136538
144247,14.8484335
144248,15.853813
144249,17.05884
144250,18.23715
144251,19.243082
144252,19.840706
144253,19.983376
144254,19.670275
144255,19.092556
144256,18.338459
144257,17.485521
144258,16.81454
144259,16.20392
144260,15.758484
144261,15.372269
144262,15.090683
144263,14.889133
144264,12.779053
144265,12.2353115
144266,11.831561
144267,11.582528
144268,11.4596405
144269,11.338058
144270,11.212629
144271,11.020466
144272,10.548106
144273,9.989521
144274,9.49927
144275,9.479995
144276,10.211845
144277,11.66749
144278,13.57943
144279,15.557023
144280,17.043808
144281,17.879341
144282,18.11979
144283,17.79779
144284,17.10605
144285,16.08479
144286,14.991579
144287,14.032784
144288,22.8997
144289,23.06632
144290,22.8072
144291,22.258392
144292,21.45414
144293,20.439167
144294,19.462814
144295,18.588615
144296,17.841928
144297,17.260994
144298,16.761724
144299,16.402836
144300,16.135689
144301,15.824751
144302,15.421459
144303,15.10483
144304,14.814797
144305,14.661426
144306,15.110708
144307,16.103607
144308,17.57624
144309,19.215319
144310,20.800047
144311,21.935982
144312,25.704155
144313,23.459608
144314,21.148129
144315,19.265562
144316,17.8106
144317,16.80902
144318,16.116741
144319,15.692596
144320,15.136692
144321,14.67938
144322,14.249972
144323,14.244596
144324,14.538459
144325,15.319462
144326,16.725351
144327,19.06979
144328,21.66486
144329,24.201294
144330,26.667406
144331,28.20796
144332,28.73679
144333,28.232933
144334,27.138044
144335,25.50233
144336,22.3456
144337,21.316261
144338,20.4575
144339,19.930038
144340,19.543041
144341,19.161354
144342,18.805923
144343,18.50682
144344,18.01524
144345,17.570433
144346,17.378351
144347,17.742794
144348,18.775278
144349,20.404852
144350,22.273138
144351,23.992176
144352,24.99817
144353,25.171898
144354,24.949574
144355,24.323017
144356,23.493063
144357,22.4309
144358,21.255228
144359,20.089159
144360,14.9783945
144361,15.964411
144362,17.790459
144363,20.545933
144364,24.05003
144365,27.482073
144366,30.056297
144367,31.741884
144368,32.01988
144369,31.129955
144370,29.373463
144371,27.307768
144372,24.932577
144373,22.756615
144374,20.686274
144375,19.503986
144376,18.526546
144377,17.787598
144378,17.3881
144379,16.982002
144380,16.78251
144381,16.45758
144382,16.118507
144383,15.825477
144384,23.249598
144385,22.615889
144386,21.899559
144387,21.21761
144388,20.562075
144389,20.020412
144390,19.597889
144391,19.348171
144392,19.08799
144393,18.868408
144394,18.634642
144395,18.40992
144396,18.180025
144397,17.990465
144398,17.924831
144399,18.24628
144400,18.771616
144401,19.48295
144402,20.553112
144403,21.57476
144404,22.496641
144405,23.109524
144406,23.448841
144407,23.305576
144408,21.572105
144409,21.35728
144410,20.855598
144411,20.19087
144412,19.433357
144413,18.655334
144414,18.013737
144415,17.520285
144416,17.131142
144417,16.835297
144418,16.541319
144419,16.32254
144420,16.1668
144421,16.001438
144422,15.72271
144423,15.532466
144424,15.350601
144425,15.32998
144426,15.867238
144427,16.876886
144428,18.24598
144429,19.57593
144430,20.67371
144431,21.251606
144432,21.961212
144433,23.125843
144434,23.857384
144435,24.111763
144436,24.028578
144437,23.485443
144438,22.583523
144439,21.553738
144440,20.390587
144441,19.359322
144442,18.503191
144443,17.822613
144444,17.291855
144445,16.791718
144446,16.354692
144447,16.097486
144448,15.779741
144449,15.385349
144450,15.162049
144451,15.027672
144452,15.275975
144453,16.028706
144454,17.406595
144455,18.969051
144456,16.9658
144457,16.072594
144458,15.368029
144459,14.898667
144460,14.490399
144461,14.172747
144462,13.93387
144463,13.746571
144464,13.408257
144465,13.107762
144466,12.978629
144467,13.30853
144468,14.170704
144469,15.507754
144470,17.138573
144471,18.900284
144472,20.321728
144473,21.258717
144474,21.818993
144475,21.82004
144476,21.34324
144477,20.413124
144478,19.263247
144479,18.088387
144480,16.779041
144481,16.645765
144482,16.488535
144483,16.36864
144484,16.299059
144485,16.393848
144486,16.68613
144487,17.20341
144488,17.805298
144489,18.458214
144490,19.138395
144491,19.767494
144492,20.1819
144493,20.335009
144494,20.169514
144495,19.817541
144496,19.311338
144497,18.697536
144498,18.222635
144499,17.764069
144500,17.419767
144501,17.082928
144502,16.861574
144503,16.713253
144504,24.008474
144505,23.3657
144506,22.521473
144507,21.62106
144508,20.676876
144509,19.821241
144510,19.131006
144511,18.665565
144512,18.289936
144513,18.011074
144514,17.702095
144515,17.397936
144516,17.058111
144517,16.69971
144518,16.415346
144519,16.555
144520,16.982172
144521,17.736227
144522,19.065
144523,20.549805
144524,22.059505
144525,23.255009
144526,24.061195
144527,24.196213
144528,15.930683
144529,15.732226
144530,15.45356
144531,15.260039
144532,15.305107
144533,15.80778
144534,16.67627
144535,17.83552
144536,18.888134
144537,19.638405
144538,20.010412
144539,20.036793
144540,19.739193
144541,19.248695
144542,18.579071
144543,17.956959
144544,17.319553
144545,16.68269
144546,16.26135
144547,15.897768
144548,15.684164
144549,15.483197
144550,15.382476
144551,15.315235
144552,14.889738
144553,14.704624
144554,14.564768
144555,14.467375
144556,14.333223
144557,14.291281
144558,14.394268
144559,14.674558
144560,15.074009
144561,15.599424
144562,16.28956
144563,17.1114
144564,17.919806
144565,18.595692
144566,19.048075
144567,19.268513
144568,19.156563
144569,18.75468
144570,18.265644
144571,17.731226
144572,17.213238
144573,16.629742
144574,16.108078
144575,15.720615
144576,12.892729
144577,12.418252
144578,12.042562
144579,11.766652
144580,11.490486
144581,11.201783
144582,11.150078
144583,11.264319
144584,11.454015
144585,11.90312
144586,12.600379
144587,13.763356
144588,15.153655
144589,16.613985
144590,17.904118
144591,18.904085
144592,19.41008
144593,19.365376
144594,19.042385
144595,18.372004
144596,17.483738
144597,16.40814
144598,15.316971
144599,14.450313
144600,9.917695
144601,12.00877
144602,14.591384
144603,16.908192
144604,18.68458
144605,19.611763
144606,19.74408
144607,19.430315
144608,18.571665
144609,17.37047
144610,16.148224
144611,15.051452
144612,14.198791
144613,13.576527
144614,13.156296
144615,13.027784
144616,12.815298
144617,12.651969
144618,12.536602
144619,12.352079
144620,12.137671
144621,11.745476
144622,11.385442
144623,11.490807
144624,28.134472
144625,27.427654
144626,26.283358
144627,24.920824
144628,23.548307
144629,22.267006
144630,21.21176
144631,20.411549
144632,19.661882
144633,19.086454
144634,18.519976
144635,17.983044
144636,17.535154
144637,17.201918
144638,17.018843
144639,17.305346
144640,17.762812
144641,18.454731
144642,19.743553
144643,21.200342
144644,22.771559
144645,24.203184
144646,25.385836
144647,25.917042
144648,16.617386
144649,15.940626
144650,15.407733
144651,15.096113
144652,14.830091
144653,14.599333
144654,14.397589
144655,14.194757
144656,13.825151
144657,13.436971
144658,13.200624
144659,13.468771
144660,14.349617
144661,15.7872505
144662,17.519924
144663,19.277489
144664,20.563702
144665,21.218212
144666,21.418571
144667,21.145918
144668,20.531551
144669,19.61644
144670,18.595108
144671,17.604359
144672,14.762139
144673,14.3421135
144674,13.923489
144675,13.643644
144676,13.590412
144677,14.045387
144678,15.056119
144679,16.567728
144680,18.208195
144681,19.769001
144682,21.006975
144683,21.828115
144684,22.120731
144685,21.958652
144686,21.359894
144687,20.604488
144688,19.697393
144689,18.733631
144690,17.984875
144691,17.372253
144692,16.95377
144693,16.547852
144694,16.174562
144695,15.813428
144696,31.379984
144697,30.207006
144698,28.434057
144699,26.553127
144700,24.731422
144701,23.08237
144702,21.729664
144703,20.751274
144704,19.990168
144705,19.47809
144706,19.051575
144707,18.736555
144708,18.461266
144709,18.142937
144710,17.812183
144711,17.825424
144712,17.954193
144713,18.35934
144714,19.551355
144715,21.22496
144716,23.241312
144717,25.14942
144718,26.757114
144719,27.47733
144720,17.04074
144721,17.264515
144722,16.946768
144723,16.347158
144724,15.546846
144725,14.641108
144726,13.82413
144727,13.0710335
144728,12.453688
144729,12.028416
144730,11.688875
144731,11.482397
144732,11.347361
144733,11.114904
144734,10.754523
144735,10.375921
144736,9.943787
144737,9.6712475
144738,9.884432
144739,10.749453
144740,12.229782
144741,13.981112
144742,15.803398
144743,17.273325
144744,23.415747
144745,22.849072
144746,21.520618
144747,19.898006
144748,18.145142
144749,16.478256
144750,15.084095
144751,13.963822
144752,13.143698
144753,12.622094
144754,12.150683
144755,11.830357
144756,11.550666
144757,11.20316
144758,10.775978
144759,10.581951
144760,10.479942
144761,10.743259
144762,11.819235
144763,13.666568
144764,16.138742
144765,18.692154
144766,21.030594
144767,22.551203
144768,19.491005
144769,20.159424
144770,21.084938
144771,22.212173
144772,23.430233
144773,24.437902
144774,25.076797
144775,25.375069
144776,25.113794
144777,24.486979
144778,23.685005
144779,22.863136
144780,22.04323
144781,21.345636
144782,20.72458
144783,20.394695
144784,20.038221
144785,19.662975
144786,19.452616
144787,19.176903
144788,18.950666
144789,18.752766
144790,18.698427
144791,18.765306
144792,12.866235
144793,13.953028
144794,15.249109
144795,16.384289
144796,17.175926
144797,17.515268
144798,17.499754
144799,17.11607
144800,16.431017
144801,15.547598
144802,14.667974
144803,13.850386
144804,13.242113
144805,12.697305
144806,12.252769
144807,11.932282
144808,11.55751
144809,11.188022
144810,10.850204
144811,10.444303
144812,10.025679
144813,9.782961
144814,9.870303
144815,10.514894
144816,10.9848585
144817,13.5060005
144818,16.044043
144819,17.873182
144820,18.900406
144821,19.021736
144822,18.463142
144823,17.5511
144824,16.28194
144825,14.927873
144826,13.76561
144827,12.791906
144828,12.134499
144829,11.622964
144830,11.339647
144831,11.243893
144832,11.008601
144833,10.765331
144834,10.482106
144835,10.115471
144836,9.850103
144837,9.800149
144838,10.276934
144839,11.4796295
144840,12.712753
144841,12.513833
144842,12.181269
144843,11.800497
144844,11.567232
144845,11.8047085
144846,12.576718
144847,13.920258
144848,15.482978
144849,17.010868
144850,18.215826
144851,18.949608
144852,19.133022
144853,18.830353
144854,18.087345
144855,17.178734
144856,16.167255
144857,15.160559
144858,14.366731
144859,13.688092
144860,13.252321
144861,12.916338
144862,12.768133
144863,12.736516
144864,14.749548
144865,14.454837
144866,14.178839
144867,13.882524
144868,13.463431
144869,13.038851
144870,12.826401
144871,12.9560995
144872,13.453542
144873,14.397254
144874,15.7162
144875,17.27597
144876,18.690117
144877,19.746933
144878,20.316202
144879,20.441208
144880,20.113249
144881,19.385424
144882,18.55736
144883,17.68463
144884,16.905792
144885,16.191431
144886,15.631818
144887,15.269641
144888,21.220596
144889,21.209486
144890,20.879164
144891,20.334127
144892,19.574064
144893,18.705383
144894,17.950932
144895,17.32575
144896,16.823345
144897,16.435732
144898,16.07519
144899,15.831387
144900,15.672207
144901,15.501894
144902,15.215237
144903,14.984622
144904,14.742281
144905,14.660976
144906,15.173815
144907,16.245707
144908,17.747246
144909,19.254042
144910,20.53633
144911,21.307524
144912,12.198513
144913,12.718372
144914,13.821356
144915,15.385761
144916,17.288458
144917,18.931736
144918,19.989933
144919,20.44981
144920,20.209488
144921,19.472538
144922,18.442116
144923,17.373535
144924,16.32835
144925,15.458503
144926,14.716078
144927,14.331412
144928,13.994068
144929,13.773586
144930,13.668348
144931,13.485078
144932,13.330489
144933,13.075562
144934,12.756153
144935,12.490242
144936,19.581455
144937,19.419209
144938,19.415956
144939,19.705433
144940,20.295012
144941,21.10813
144942,22.015755
144943,22.9453
144944,23.574646
144945,23.897278
144946,23.913471
144947,23.700611
144948,23.270147
144949,22.782213
144950,22.18916
144951,21.71313
144952,21.183659
144953,20.615326
144954,20.275036
144955,19.941744
144956,19.718483
144957,19.511543
144958,19.359875
144959,19.136393
144960,9.095091
144961,11.602105
144962,14.464292
144963,16.82741
144964,18.413692
144965,19.006138
144966,18.788609
144967,18.113052
144968,16.988625
144969,15.602256
144970,14.32302
144971,13.211011
144972,12.405372
144973,11.826325
144974,11.506085
144975,11.428491
144976,11.222586
144977,11.025312
144978,10.798206
144979,10.478324
144980,10.164041
144981,9.853638
144982,9.8220415
144983,10.480613
144984,18.331537
144985,17.579544
144986,16.957205
144987,16.534416
144988,16.204765
144989,15.960813
144990,15.7556305
144991,15.576501
144992,15.18107
144993,14.732672
144994,14.318195
144995,14.239038
144996,14.640711
144997,15.569494
144998,16.908632
144999,18.52599
145000,19.943056
145001,20.953087
145002,21.666714
145003,21.861315
145004,21.63373
145005,20.99085
145006,20.130245
145007,19.146408
145008,11.800733
145009,11.924688
145010,12.159987
145011,12.543314
145012,13.152512
145013,13.892388
145014,14.607034
145015,15.187434
145016,15.536594
145017,15.62395
145018,15.489233
145019,15.205034
145020,14.808342
145021,14.399626
145022,13.9865265
145023,13.68132
145024,13.377365
145025,13.123107
145026,12.948422
145027,12.78357
145028,12.7291975
145029,12.690209
145030,12.728365
145031,12.801119
145032,17.507574
145033,17.910316
145034,17.83963
145035,17.487284
145036,16.888521
145037,15.987788
145038,15.080429
145039,14.136734
145040,13.30159
145041,12.630111
145042,12.091378
145043,11.687306
145044,11.410967
145045,11.051988
145046,10.611015
145047,10.168604
145048,9.675262
145049,9.327759
145050,9.4384985
145051,10.141987
145052,11.418562
145053,13.04105
145054,14.81124
145055,16.363838
145056,27.596252
145057,27.162954
145058,26.329882
145059,25.496672
145060,24.81659
145061,24.49345
145062,24.581587
145063,25.155851
145064,25.890053
145065,26.82668
145066,27.85303
145067,28.83046
145068,29.406445
145069,29.532787
145070,29.11271
145071,28.479307
145072,27.574223
145073,26.372776
145074,25.465343
145075,24.607975
145076,24.033003
145077,23.786974
145078,24.018385
145079,24.306736
145080,21.403696
145081,22.139965
145082,22.591257
145083,22.717941
145084,22.545567
145085,22.004875
145086,21.277788
145087,20.503769
145088,19.67511
145089,18.939587
145090,18.30676
145091,17.820168
145092,17.461454
145093,17.142294
145094,16.812883
145095,16.557627
145096,16.243847
145097,15.921328
145098,15.926292
145099,16.208754
145100,16.864124
145101,17.796501
145102,18.964134
145103,20.054409
145104,13.582524
145105,13.402229
145106,13.3825
145107,13.4515
145108,13.524742
145109,13.52744
145110,13.482647
145111,13.349227
145112,13.007956
145113,12.623414
145114,12.342123
145115,12.479994
145116,13.197917
145117,14.443657
145118,15.904107
145119,17.267221
145120,18.138977
145121,18.400776
145122,18.22567
145123,17.684895
145124,16.938095
145125,16.016418
145126,15.084094
145127,14.344936
145128,18.538158
145129,18.301311
145130,18.178902
145131,18.420332
145132,19.080936
145133,20.174786
145134,21.526949
145135,23.032625
145136,24.246454
145137,25.075953
145138,25.432175
145139,25.372116
145140,24.871809
145141,24.186619
145142,23.296963
145143,22.533482
145144,21.73033
145145,20.9097
145146,20.365
145147,19.89265
145148,19.595568
145149,19.309301
145150,19.074614
145151,18.77553
145152,19.641262
145153,19.223593
145154,18.656672
145155,18.034746
145156,17.346367
145157,16.70504
145158,16.22054
145159,15.870731
145160,15.597533
145161,15.3789215
145162,15.095392
145163,14.822922
145164,14.547003
145165,14.256125
145166,13.958433
145167,13.9273815
145168,14.064712
145169,14.493597
145170,15.473595
145171,16.766598
145172,18.200386
145173,19.381582
145174,20.159262
145175,20.397455
145176,10.165077
145177,12.6118555
145178,15.415794
145179,17.805902
145180,19.55461
145181,20.36267
145182,20.296196
145183,19.745312
145184,18.60556
145185,17.175547
145186,15.786226
145187,14.55284
145188,13.613649
145189,12.914601
145190,12.47291
145191,12.361793
145192,12.134362
145193,11.96217
145194,11.806659
145195,11.5539255
145196,11.308565
145197,10.999056
145198,10.892933
145199,11.347235
145200,13.635475
145201,13.429478
145202,13.232988
145203,13.063202
145204,13.007928
145205,13.2929325
145206,14.013647
145207,15.220161
145208,16.676098
145209,18.193844
145210,19.536236
145211,20.527533
145212,20.958984
145213,20.880337
145214,20.30632
145215,19.515184
145216,18.536318
145217,17.48299
145218,16.643522
145219,15.914215
145220,15.360125
145221,14.844231
145222,14.413803
145223,14.1151285
145224,16.356188
145225,15.922628
145226,15.609727
145227,15.431501
145228,15.3220825
145229,15.246231
