,0
179969,29.929874
179970,30.824224
179971,32.176193
179972,33.93755
179973,35.888042
179974,37.600883
179975,38.76462
179976,24.433882
179977,23.091211
179978,21.939709
179979,20.951271
179980,20.117897
179981,19.375172
179982,18.655428
179983,17.850735
179984,17.03797
179985,16.264252
179986,15.7755995
179987,15.767884
179988,16.643122
179989,18.273714
179990,20.35383
179991,22.861858
179992,25.275686
179993,27.268152
179994,28.687738
179995,29.533813
179996,29.524687
179997,28.816109
179998,27.487415
179999,25.784685
180000,32.564327
180001,31.455431
180002,30.165783
180003,28.870764
180004,27.726318
180005,26.811266
180006,26.158075
180007,25.507488
180008,24.916292
180009,24.265625
180010,23.684195
180011,23.161495
180012,23.061544
180013,23.422426
180014,24.246714
180015,25.800962
180016,27.817608
180017,30.05945
180018,32.274055
180019,34.252445
180020,35.67062
180021,36.467995
180022,36.6203
180023,36.10516
180024,15.072053
180025,14.553124
180026,13.949314
180027,13.295705
180028,12.61716
180029,11.990173
180030,11.661088
180031,11.685665
180032,12.192443
180033,13.217244
180034,14.921762
180035,16.8743
180036,18.844904
180037,20.580694
180038,21.848751
180039,22.605375
180040,22.7708
180041,22.402603
180042,21.63257
180043,20.543571
180044,19.244762
180045,18.01725
180046,16.967152
180047,16.159409
180048,19.75007
180049,20.492426
180050,21.88021
180051,23.654375
180052,25.702204
180053,27.657375
180054,29.490555
180055,30.819422
180056,31.562454
180057,31.772781
180058,31.246788
180059,30.239872
180060,29.163202
180061,28.068975
180062,26.97023
180063,26.095177
180064,25.368885
180065,24.746859
180066,24.048828
180067,23.501379
180068,22.847483
180069,22.213045
180070,21.640232
180071,21.240276
180072,29.005543
180073,27.925924
180074,26.908857
180075,25.935396
180076,25.021397
180077,24.268774
180078,23.791998
180079,23.288828
180080,22.804182
180081,22.48433
180082,22.593945
180083,23.133049
180084,24.439318
180085,26.239933
180086,28.211145
180087,30.463158
180088,32.695354
180089,34.603405
180090,35.981907
180091,36.766506
180092,36.775352
180093,36.117058
180094,35.02618
180095,33.585567
180096,24.26977
180097,23.38152
180098,22.677261
180099,21.959347
180100,21.258654
180101,20.59499
180102,20.081457
180103,19.687025
180104,19.605394
180105,19.89964
180106,20.7739
180107,22.050919
180108,23.924644
180109,26.129358
180110,28.27743
180111,30.335573
180112,31.959167
180113,32.863926
180114,33.081997
180115,32.705833
180116,31.737959
180117,30.360462
180118,28.810135
180119,27.204094
180120,24.09312
180121,23.143969
180122,22.142096
180123,21.032078
180124,19.97166
180125,18.894497
180126,18.063389
180127,17.451336
180128,17.377615
180129,17.938753
180130,19.45836
180131,21.516798
180132,23.910622
180133,26.247051
180134,28.117847
180135,29.48354
180136,30.186604
180137,30.307175
180138,29.789223
180139,28.693544
180140,27.14094
180141,25.419739
180142,23.884315
180143,22.56531
180144,25.224367
180145,27.711826
180146,29.794558
180147,31.290249
180148,31.851746
180149,31.510183
180150,30.532969
180151,29.009933
180152,27.38083
180153,25.781733
180154,24.284386
180155,22.933836
180156,21.802898
180157,20.868927
180158,20.01812
180159,19.196466
180160,18.16727
180161,17.129074
180162,16.271294
180163,16.08199
180164,16.763283
180165,18.46184
180166,20.714108
180167,23.14755
180168,21.164669
180169,20.998135
180170,20.804165
180171,20.64892
180172,20.457724
180173,20.3635
180174,20.50187
180175,20.906563
180176,21.710293
180177,22.940031
180178,24.61349
180179,26.317282
180180,28.004908
180181,29.324972
180182,30.104118
180183,30.40408
180184,30.194523
180185,29.502275
180186,28.423397
180187,27.057442
180188,25.578852
180189,24.32695
180190,23.519236
180191,22.968662
180192,15.170289
180193,14.813289
180194,14.410234
180195,14.1384945
180196,14.171451
180197,14.709491
180198,15.877515
180199,17.534033
180200,19.402596
180201,21.374449
180202,23.415915
180203,25.1844
180204,26.648697
180205,27.41005
180206,27.421097
180207,26.798315
180208,25.794136
180209,24.627472
180210,23.383215
180211,22.219326
180212,21.113132
180213,20.149582
180214,19.330902
180215,18.645906
180216,14.66798
180217,14.144302
180218,13.584995
180219,13.045389
180220,12.695698
180221,12.813822
180222,13.5305605
180223,14.723193
180224,16.146326
180225,17.767298
180226,19.68418
180227,21.610518
180228,23.454416
180229,24.787773
180230,25.43585
180231,25.516611
180232,25.127178
180233,24.421251
180234,23.501867
180235,22.406357
180236,21.200039
180237,19.989716
180238,18.885542
180239,17.947968
180240,29.609707
180241,29.341787
180242,28.403341
180243,27.108034
180244,25.654842
180245,24.360771
180246,23.308544
180247,22.403608
180248,21.708906
180249,21.037472
180250,20.439695
180251,19.795822
180252,19.167284
180253,18.51985
180254,17.9946
180255,17.844913
180256,18.25915
180257,19.370827
180258,21.089846
180259,23.171722
180260,25.182358
180261,27.156988
180262,28.743639
180263,29.87987
180264,28.360407
180265,27.363794
180266,26.344074
180267,25.186563
180268,24.032463
180269,22.888882
180270,21.952408
180271,21.282408
180272,21.325808
180273,22.11129
180274,23.865
180275,26.082582
180276,28.705338
180277,31.310087
180278,33.491867
180279,35.272617
180280,36.364143
180281,36.67085
180282,36.270813
180283,35.199993
180284,33.64824
180285,31.868452
180286,30.211895
180287,28.698477
180288,23.27307
180289,21.976208
180290,20.61064
180291,19.417103
180292,18.413319
180293,17.699102
180294,17.239136
180295,16.866907
180296,16.438385
180297,15.82588
180298,15.18973
180299,14.6087265
180300,14.420111
180301,14.74402
180302,15.628592
180303,17.164526
180304,19.132624
180305,21.24804
180306,23.278475
180307,25.149708
180308,26.405602
180309,27.07927
180310,27.001318
180311,26.328794
180312,18.028793
180313,17.551962
180314,17.19292
180315,16.791412
180316,16.33245
180317,15.914644
180318,15.6697
180319,15.631223
180320,15.891166
180321,16.583
180322,17.946281
180323,19.656343
180324,21.753618
180325,23.935694
180326,25.849651
180327,27.493464
180328,28.68543
180329,29.198578
180330,29.0775
180331,28.38787
180332,27.184849
180333,25.75905
180334,24.36258
180335,23.052633
180336,36.148148
180337,36.877785
180338,37.05451
180339,36.72744
180340,35.893555
180341,34.64803
180342,33.32019
180343,31.916088
180344,30.766903
180345,29.746534
180346,28.88033
180347,27.978456
180348,27.238445
180349,26.608969
180350,26.113878
180351,25.887165
180352,25.734629
180353,25.759705
180354,26.112705
180355,27.062386
180356,28.734484
180357,30.802042
180358,32.668434
180359,34.037804
180360,28.040442
180361,27.512373
180362,27.166344
180363,27.23095
180364,27.88948
180365,29.183672
180366,31.182146
180367,33.450832
180368,35.718422
180369,37.759846
180370,39.24902
180371,40.079655
180372,40.492313
180373,40.159958
180374,39.077347
180375,37.64185
180376,35.971455
180377,34.352596
180378,32.793304
180379,31.511139
180380,30.37772
180381,29.371178
180382,28.5268
180383,27.64893
180384,31.716896
180385,30.576097
180386,28.922886
180387,27.13927
180388,25.489882
180389,24.115908
180390,23.044922
180391,22.139063
180392,21.387297
180393,20.66887
180394,19.988813
180395,19.25397
180396,18.715878
180397,18.33428
180398,18.259726
180399,18.737259
180400,19.762186
180401,21.3303
180402,23.126617
180403,24.976429
180404,26.47421
180405,27.516325
180406,27.993803
180407,27.894266
180408,13.873442
180409,16.192928
180410,18.546743
180411,20.707928
180412,22.54391
180413,23.856796
180414,24.695347
180415,24.647947
180416,23.625065
180417,22.095047
180418,20.06643
180419,18.203918
180420,16.83722
180421,15.910239
180422,15.167199
180423,14.628336
180424,14.215938
180425,13.90495
180426,13.337157
180427,12.679413
180428,11.6775055
180429,10.820037
180430,10.38754
180431,10.863123
180432,18.479578
180433,21.047817
180434,23.86914
180435,26.589603
180436,29.005592
180437,30.919033
180438,32.340115
180439,32.792328
180440,32.166927
180441,30.898067
180442,28.999989
180443,27.062593
180444,25.44191
180445,24.134884
180446,22.97502
180447,22.028618
180448,21.190702
180449,20.444721
180450,19.616484
180451,18.779207
180452,17.719675
180453,16.89973
180454,16.5964
180455,17.225794
180456,17.614914
180457,19.634512
180458,22.0164
180459,24.499338
180460,26.889364
180461,28.967346
180462,30.743086
180463,31.826557
180464,31.982908
180465,31.418427
180466,30.087444
180467,28.453207
180468,26.889128
180469,25.45622
180470,24.079144
180471,22.87251
180472,21.780678
180473,20.857359
180474,19.973747
180475,19.244652
180476,18.428118
180477,17.766342
180478,17.394827
180479,17.668478
180480,23.663998
180481,24.193333
180482,23.972944
180483,23.279564
180484,22.281822
180485,21.27364
180486,20.283117
180487,19.327143
180488,18.526922
180489,17.764383
180490,17.121109
180491,16.499435
180492,15.810289
180493,14.97158
180494,14.120191
180495,13.566773
180496,13.695329
180497,14.641156
180498,16.182367
180499,18.14909
180500,20.199419
180501,22.446796
180502,24.528786
180503,26.243282
180504,36.968395
180505,36.21234
180506,34.746902
180507,32.951042
180508,31.072416
180509,29.454697
180510,28.218273
180511,27.129972
180512,26.257473
180513,25.48101
180514,24.857286
180515,24.264553
180516,23.851465
180517,23.538374
180518,23.41599
180519,23.763386
180520,24.67824
180521,26.21623
180522,28.203588
180523,30.358942
180524,32.295288
180525,33.933292
180526,35.05657
180527,35.559338
180528,13.376656
180529,13.2302475
180530,13.204179
180531,13.647045
180532,14.4984045
180533,15.673546
180534,17.056927
180535,18.491524
180536,19.746151
180537,20.832726
180538,21.582651
180539,21.966242
180540,21.966272
180541,21.47147
180542,20.598238
180543,19.577559
180544,18.58845
180545,17.72371
180546,16.879261
180547,16.15856
180548,15.463861
180549,14.977816
180550,14.606924
180551,14.352867
180552,31.746252
180553,30.40839
180554,29.118671
180555,27.915699
180556,26.852697
180557,25.897835
180558,25.053307
180559,24.135347
180560,23.197914
180561,22.330868
180562,21.807224
180563,21.774649
180564,22.646149
180565,24.22033
180566,26.170166
180567,28.5045
180568,30.760372
180569,32.73618
180570,34.28147
180571,35.236603
180572,35.393738
180573,34.831425
180574,33.715736
180575,32.1903
180576,16.695288
180577,17.321474
180578,18.526993
180579,20.262606
180580,22.245922
180581,24.234905
180582,26.114313
180583,27.647799
180584,28.580025
180585,29.036373
180586,28.873863
180587,28.229002
180588,27.29372
180589,26.169512
180590,24.930521
180591,23.840752
180592,22.927452
180593,22.201916
180594,21.470612
180595,20.84958
180596,20.203619
180597,19.60879
180598,19.12475
180599,18.89421
180600,24.348238
180601,23.40067
180602,22.47831
180603,21.561102
180604,20.701117
180605,19.858883
180606,19.113771
180607,18.383415
180608,17.754616
180609,17.445242
180610,17.834967
180611,18.867805
180612,20.605692
180613,22.626165
180614,24.560453
180615,26.352018
180616,27.728642
180617,28.668228
180618,29.041271
180619,28.76874
180620,27.841187
180621,26.488579
180622,25.063774
180623,23.652233
180624,18.830875
180625,17.860342
180626,17.095665
180627,16.43731
180628,15.826338
180629,15.250111
180630,14.730815
180631,14.163263
180632,13.545946
180633,13.089943
180634,13.289323
180635,14.2108135
180636,16.033295
180637,18.392567
180638,20.819017
180639,23.158371
180640,25.08722
180641,26.395178
180642,27.003471
180643,26.931868
180644,26.051659
180645,24.656345
180646,22.986423
180647,21.278612
180648,13.056946
180649,14.827946
180650,16.389267
180651,17.798693
180652,18.7861
180653,19.272926
180654,19.310135
180655,18.817785
180656,17.924053
180657,16.92484
180658,15.82185
180659,14.964811
180660,14.291338
180661,13.788537
180662,13.272513
180663,12.725745
180664,12.11365
180665,11.500704
180666,10.739795
180667,10.240734
180668,9.91758
180669,10.253879
180670,11.035748
180671,12.328452
180672,19.395458
180673,18.539501
180674,17.685127
180675,16.953613
180676,16.360302
180677,15.840437
180678,15.366718
180679,14.898701
180680,14.391075
180681,13.795906
180682,13.238832
180683,12.921902
180684,13.07376
180685,13.673556
180686,14.623598
180687,15.888909
180688,17.2194
180689,18.50603
180690,19.608278
180691,20.514006
180692,20.904266
180693,20.876158
180694,20.364807
180695,19.580034
180696,19.89463
180697,19.443214
180698,19.048477
180699,18.92059
180700,19.275188
180701,20.203125
180702,21.729631
180703,23.610003
180704,25.546564
180705,27.400501
180706,29.037033
180707,30.259037
180708,31.104513
180709,31.215717
180710,30.614563
180711,29.551004
180712,28.196472
180713,26.830578
180714,25.49114
180715,24.286064
180716,23.177925
180717,22.207575
180718,21.436258
180719,20.748945
180720,24.415964
180721,24.080149
180722,23.882597
180723,24.037418
180724,24.570189
180725,25.473022
180726,26.726456
180727,28.015987
180728,29.187563
180729,30.172276
180730,30.848118
180731,31.119625
180732,31.154312
180733,30.789642
180734,30.073309
180735,29.24077
180736,28.28594
180737,27.349352
180738,26.44604
180739,25.621853
180740,24.844664
180741,24.18445
180742,23.697803
180743,23.23843
180744,13.445394
180745,13.714246
180746,15.0684185
180747,17.324467
180748,20.111734
180749,22.901848
180750,25.547453
180751,27.774036
180752,29.20533
180753,29.944912
180754,29.619854
180755,28.489918
180756,26.908144
180757,25.084627
180758,23.227184
180759,21.756418
180760,20.577852
180761,19.700964
180762,18.836622
180763,18.085505
180764,17.251575
180765,16.37546
180766,15.441905
180767,14.643919
180768,24.511446
180769,24.32776
180770,24.46525
180771,25.141115
180772,26.277685
180773,27.684149
180774,29.322956
180775,30.825596
180776,32.015312
180777,32.87431
180778,33.1352
180779,32.84707
180780,32.215027
180781,31.185448
180782,29.87185
180783,28.673754
180784,27.624184
180785,26.818602
180786,26.164112
180787,25.6845
180788,25.205519
180789,24.750141
180790,24.309664
180791,23.79154
180792,10.324033
180793,11.093112
180794,12.543231
180795,14.512019
180796,16.762125
180797,18.933462
180798,20.95225
180799,22.53345
180800,23.382547
180801,23.720257
180802,23.215414
180803,22.25898
180804,21.064863
180805,19.763401
180806,18.41953
180807,17.313025
180808,16.422455
180809,15.766039
180810,15.044544
180811,14.417625
180812,13.670272
180813,12.94278
180814,12.1773615
180815,11.74805
180816,21.832785
180817,22.360933
180818,22.186445
180819,21.630505
180820,20.749004
180821,19.865927
180822,18.970633
180823,18.058914
180824,17.23117
180825,16.428396
180826,15.720414
180827,15.076789
180828,14.392712
180829,13.588855
180830,12.784318
180831,12.255861
180832,12.394736
180833,13.310667
180834,14.746477
180835,16.569038
180836,18.382086
180837,20.396984
180838,22.316612
180839,23.982658
180840,21.220276
180841,20.786175
180842,20.540367
180843,20.713757
180844,21.481153
180845,22.865124
180846,24.872536
180847,27.20757
180848,29.554533
180849,31.81648
180850,33.86854
180851,35.37936
180852,36.43167
180853,36.64199
180854,36.003963
180855,34.83657
180856,33.439857
180857,32.044308
180858,30.585999
180859,29.273949
180860,27.988136
180861,26.759218
180862,25.681517
180863,24.674528
180864,25.95529
180865,25.414564
180866,24.80757
180867,24.169628
180868,23.663023
180869,23.466702
180870,23.871464
180871,24.798231
180872,26.363428
180873,28.363174
180874,30.604809
180875,32.59761
180876,34.341522
180877,35.504257
180878,35.97754
180879,35.85436
180880,35.06205
180881,33.801468
180882,32.230824
180883,30.630634
180884,29.149738
180885,27.878418
180886,26.951128
180887,26.17524
180888,22.76278
180889,22.395372
180890,21.941832
180891,21.724762
180892,21.746078
180893,22.12492
180894,22.975927
180895,24.091322
180896,25.364906
180897,26.852516
180898,28.5888
180899,30.19466
180900,31.62085
180901,32.410767
180902,32.478043
180903,32.06949
180904,31.293282
180905,30.32558
180906,29.198753
180907,27.923365
180908,26.596857
180909,25.399796
180910,24.539362
180911,23.83756
180912,25.857868
180913,24.907146
180914,23.815666
180915,22.79122
180916,21.876719
180917,21.208061
180918,20.7742
180919,20.403927
180920,20.02703
180921,19.60897
180922,19.337324
180923,19.153286
180924,19.30365
180925,19.76419
180926,20.532763
180927,21.741787
180928,23.326363
180929,25.063416
180930,26.733805
180931,28.176561
180932,29.135395
180933,29.624983
180934,29.614618
180935,29.167372
180936,10.247206
180937,11.294154
180938,12.875302
180939,14.924484
180940,17.18026
180941,19.317137
180942,21.207163
180943,22.574228
180944,23.152386
180945,23.246231
180946,22.560863
180947,21.558409
180948,20.38069
180949,19.13667
180950,17.842512
180951,16.74615
180952,15.843075
180953,15.152721
180954,14.389959
180955,13.703537
180956,12.877501
180957,12.212635
180958,11.684465
180959,11.611333
180960,29.45641
180961,28.924372
180962,28.30178
180963,27.66197
180964,27.038006
180965,26.49562
180966,26.327055
180967,26.489346
180968,27.322723
180969,28.7397
180970,30.70894
180971,32.698242
180972,34.694336
180973,36.304016
180974,37.296524
180975,37.768196
180976,37.62936
180977,36.93165
180978,35.79743
180979,34.376614
180980,32.87935
180981,31.514355
180982,30.509634
180983,29.669405
180984,15.180656
180985,14.784404
180986,14.318583
180987,14.077764
180988,14.184071
180989,14.810471
180990,16.009617
180991,17.51659
180992,18.997574
180993,20.461554
180994,21.902048
180995,23.14173
180996,24.0843
180997,24.398336
180998,24.046413
180999,23.296799
181000,22.36064
181001,21.456
181002,20.615852
181003,19.82488
181004,19.023748
181005,18.2679
181006,17.556149
181007,16.940838
181008,17.84955
181009,19.274456
181010,20.281172
181011,21.094812
181012,21.394964
181013,21.305563
181014,20.887901
181015,20.011501
181016,18.93169
181017,17.888252
181018,16.942598
181019,16.295624
181020,15.823889
181021,15.4131975
181022,14.901986
181023,14.339485
181024,13.774499
181025,13.322074
181026,12.943506
181027,12.803407
181028,12.759498
181029,13.350628
181030,14.525406
181031,16.094187
181032,21.709053
181033,22.794144
181034,24.584017
181035,26.888578
181036,29.377207
181037,31.741682
181038,33.884018
181039,35.414288
181040,36.1187
181041,36.143677
181042,35.328243
181043,33.938698
181044,32.3934
181045,30.79138
181046,29.190493
181047,27.898474
181048,26.84771
181049,26.009842
181050,25.187273
181051,24.484974
181052,23.706203
181053,22.975796
181054,22.445879
181055,22.240498
181056,31.635532
181057,30.59553
181058,29.2922
181059,27.91888
181060,26.587057
181061,25.466019
181062,24.636292
181063,23.837278
181064,23.118967
181065,22.379908
181066,21.792606
181067,21.416866
181068,21.600508
181069,22.245806
181070,23.279297
181071,24.826244
181072,26.690239
181073,28.740522
181074,30.807634
181075,32.668045
181076,33.995247
181077,34.75439
181078,34.866695
181079,34.388824
181080,19.159164
181081,18.439985
181082,17.61068
181083,16.576488
181084,15.6851015
181085,15.36328
181086,15.902847
181087,17.303541
181088,19.425745
181089,21.874865
181090,24.59451
181091,27.031597
181092,29.187809
181093,30.676321
181094,31.3607
181095,31.254868
181096,30.290785
181097,28.803495
181098,27.143255
181099,25.524658
181100,24.083784
181101,22.75891
181102,21.578726
181103,20.541817
181104,29.12207
181105,31.108608
181106,32.583736
181107,33.41365
181108,33.502285
181109,33.084152
181110,32.274014
181111,30.913576
181112,29.329182
181113,27.726475
181114,26.264309
181115,25.044054
181116,24.142105
181117,23.412733
181118,22.700861
181119,22.015015
181120,21.366245
181121,20.972218
181122,20.939892
181123,21.322895
181124,21.869827
181125,22.955017
181126,24.54851
181127,26.503069
181128,26.577665
181129,25.685133
181130,24.902105
181131,24.165075
181132,23.46582
181133,22.83916
181134,22.342375
181135,21.80213
181136,21.288229
181137,20.97373
181138,21.070244
181139,21.612936
181140,22.842775
181141,24.50839
181142,26.297443
181143,28.265015
181144,30.119358
181145,31.611263
181146,32.604107
181147,33.00649
181148,32.728436
181149,31.924185
181150,30.815262
181151,29.507797
181152,31.492456
181153,31.131845
181154,30.183676
181155,28.930573
181156,27.571
181157,26.37655
181158,25.433495
181159,24.605473
181160,23.958355
181161,23.364143
181162,22.85592
181163,22.310146
181164,21.796259
181165,21.295748
181166,20.93731
181167,20.944948
181168,21.414146
181169,22.49098
181170,24.028772
181171,25.834343
181172,27.567202
181173,29.18785
181174,30.48204
181175,31.317173
181176,21.26821
181177,20.883507
181178,20.412199
181179,20.110033
181180,20.100712
181181,20.593294
181182,21.72741
181183,23.240358
181184,24.954308
181185,26.903551
181186,29.19815
181187,31.3092
181188,33.153572
181189,34.22063
181190,34.390812
181191,33.90038
181192,33.022884
181193,31.941076
181194,30.674482
181195,29.307209
181196,27.886309
181197,26.537092
181198,25.504454
181199,24.666245
181200,36.698273
181201,36.13899
181202,34.804836
181203,33.05684
181204,31.34396
181205,29.899857
181206,28.638044
181207,27.396027
181208,26.252855
181209,25.223217
181210,24.319227
181211,23.454433
181212,22.789396
181213,22.021374
181214,21.249756
181215,21.064768
181216,21.860266
181217,23.628353
181218,25.95339
181219,28.297903
181220,30.304222
181221,31.991932
181222,33.24043
181223,33.939907
181224,37.101837
181225,38.662746
181226,39.441345
181227,39.42731
181228,38.648277
181229,37.4074
181230,35.998947
181231,34.339855
181232,32.830383
181233,31.433603
181234,30.23287
181235,29.143787
181236,28.246235
181237,27.4538
181238,26.706041
181239,26.115902
181240,25.669395
181241,25.639874
181242,26.188147
181243,27.416061
181244,29.126348
181245,31.334162
181246,33.68254
181247,35.84041
181248,27.57434
181249,26.364475
181250,25.01194
181251,23.712797
181252,22.558502
181253,21.711443
181254,21.183199
181255,20.714252
181256,20.220066
181257,19.597435
181258,19.040812
181259,18.610846
181260,18.656078
181261,19.218634
181262,20.250858
181263,21.91586
181264,24.082966
181265,26.450258
181266,28.77881
181267,30.845402
181268,32.255196
181269,32.99202
181270,32.963856
181271,32.29428
181272,31.005587
181273,31.73689
181274,31.594292
181275,30.69645
181276,29.24595
181277,27.532
181278,25.776966
181279,24.15509
181280,22.89104
181281,21.810312
181282,20.982796
181283,20.190641
181284,19.498045
181285,18.770796
181286,18.065104
181287,17.466352
181288,16.992191
181289,17.048641
181290,17.759624
181291,19.223322
181292,21.17406
181293,23.499767
181294,25.660738
181295,27.422125
181296,21.715717
181297,21.195164
181298,20.863853
181299,20.832808
181300,21.268776
181301,22.292648
181302,23.957645
181303,26.025898
181304,28.227905
181305,30.449888
181306,32.600246
181307,34.27409
181308,35.612286
181309,36.212788
181310,36.023224
181311,35.300915
181312,34.167553
181313,32.836758
181314,31.303556
181315,29.824146
181316,28.395456
181317,27.019281
181318,25.849514
181319,24.780722
181320,16.44266
181321,18.944355
181322,21.570469
181323,23.959272
181324,26.06775
181325,27.734514
181326,29.035133
181327,29.553137
181328,29.105661
181329,28.044521
181330,26.421068
181331,24.782438
181332,23.444109
181333,22.381683
181334,21.389124
181335,20.478567
181336,19.57093
181337,18.76599
181338,17.901648
181339,17.132854
181340,16.174303
181341,15.395882
181342,15.005893
181343,15.469611
181344,22.91129
181345,22.268064
181346,21.65062
181347,20.972765
181348,20.24143
181349,19.54258
181350,19.05819
181351,18.637812
181352,18.471859
181353,18.708178
181354,19.64412
181355,21.051287
181356,22.94117
181357,24.973598
181358,26.83459
181359,28.558645
181360,29.998323
181361,30.950682
181362,31.31263
181363,31.013075
181364,30.133503
181365,28.928156
181366,27.71388
181367,26.5203
181368,15.241681
181369,15.3657875
181370,15.116888
181371,14.816238
181372,14.507612
181373,14.501539
181374,14.955171
181375,15.724943
181376,16.618063
181377,17.56404
181378,18.568472
181379,19.511131
181380,20.231285
181381,20.435959
181382,20.047354
181383,19.234846
181384,18.256336
181385,17.390863
181386,16.745949
181387,16.396236
181388,16.169895
181389,16.216328
181390,16.331615
181391,16.527887
181392,23.463093
181393,25.34234
181394,27.4137
181395,29.50215
181396,31.207989
181397,32.439075
181398,33.12829
181399,32.988167
181400,32.24311
181401,31.158276
181402,29.766994
181403,28.306032
181404,27.004864
181405,25.878517
181406,24.84254
181407,24.01105
181408,23.3141
181409,22.730267
181410,22.141966
181411,21.711254
181412,21.325476
181413,21.40456
181414,22.143066
181415,23.389294
181416,11.241995
181417,11.7749
181418,12.942177
181419,14.732995
181420,16.727
181421,18.672115
181422,20.433453
181423,21.887674
181424,22.779041
181425,23.284641
181426,23.0842
181427,22.43324
181428,21.460629
181429,20.328161
181430,19.087034
181431,18.04313
181432,17.13817
181433,16.404957
181434,15.608527
181435,14.921703
181436,14.194746
181437,13.651781
181438,13.233696
181439,13.062162
181440,35.46188
181441,34.199787
181442,33.002907
181443,31.890759
181444,30.86966
181445,29.95556
181446,29.302938
181447,28.532633
181448,27.829182
181449,27.419313
181450,27.533165
181451,28.181
181452,29.64626
181453,31.55381
181454,33.516117
181455,35.708378
181456,37.758247
181457,39.407635
181458,40.42037
181459,40.730762
181460,40.267715
181461,39.214108
181462,37.863804
181463,36.25046
181464,23.662014
181465,23.232807
181466,22.848434
181467,22.47099
181468,22.106398
181469,21.76392
181470,21.677902
181471,21.854765
181472,22.591614
181473,23.860022
181474,25.622416
181475,27.392677
181476,29.136366
181477,30.501776
181478,31.383732
181479,31.784357
181480,31.564154
181481,30.777199
181482,29.50765
181483,27.945545
181484,26.34754
181485,24.960938
181486,24.009478
181487,23.311394
181488,16.347757
181489,16.95531
181490,18.499943
181491,20.701195
181492,23.24777
181493,25.82192
181494,28.35935
181495,30.615286
181496,32.236137
181497,33.214394
181498,33.23437
181499,32.446255
181500,31.247301
181501,29.74974
181502,28.075245
181503,26.570644
181504,25.210304
181505,24.066902
181506,22.94442
181507,22.067596
181508,21.209627
181509,20.352816
181510,19.508587
181511,18.85142
181512,34.234398
181513,35.53596
181514,35.922
181515,35.488846
181516,34.349422
181517,32.843357
181518,31.184364
181519,29.316505
181520,27.589863
181521,26.016289
181522,24.716417
181523,23.643707
181524,22.88927
181525,22.220133
181526,21.52515
181527,20.873783
181528,20.30903
181529,20.213478
181530,20.75228
181531,21.875347
181532,23.18519
181533,24.873331
181534,26.752075
181535,28.634115
181536,36.541267
181537,35.811405
181538,34.679478
181539,33.39191
181540,32.20827
181541,31.163671
181542,30.329983
181543,29.494078
181544,28.755783
181545,28.047764
181546,27.331549
181547,26.565456
181548,26.017986
181549,25.655746
181550,25.549429
181551,26.054855
181552,27.073826
181553,28.546597
181554,30.210854
181555,31.905794
181556,33.28959
181557,34.265594
181558,34.792057
181559,34.78294
181560,21.249325
181561,22.97466
181562,25.248547
181563,27.759056
181564,30.18365
181565,32.27977
181566,33.953823
181567,34.804337
181568,34.69765
181569,33.939304
181570,32.46142
181571,30.689552
181572,29.018396
181573,27.509174
181574,26.123209
181575,25.07726
181576,24.245214
181577,23.57182
181578,22.849957
181579,22.15295
181580,21.305563
181581,20.583626
181582,20.215662
181583,20.441887
181584,37.1363
181585,35.805584
181586,34.341457
181587,32.93741
181588,31.715591
181589,30.69606
181590,29.925112
181591,29.091026
181592,28.28235
181593,27.467234
181594,26.692747
181595,26.061815
181596,26.029757
181597,26.574953
181598,27.63223
181599,29.428957
181600,31.561836
181601,33.779118
181602,35.848183
181603,37.600258
181604,38.723034
181605,39.157696
181606,38.912773
181607,37.987846
181608,32.814995
181609,32.142548
181610,31.397314
181611,30.60868
181612,29.862993
181613,29.239208
181614,29.085413
181615,29.270838
181616,30.118038
181617,31.547796
181618,33.503586
181619,35.465107
181620,37.500202
181621,39.16167
181622,40.20788
181623,40.75705
181624,40.63305
181625,39.889557
181626,38.65516
181627,37.136868
181628,35.541656
181629,34.016632
181630,32.842693
181631,31.833216
181632,33.477505
181633,35.520912
181634,37.339466
181635,38.89196
181636,39.82216
181637,40.05797
181638,39.718277
181639,38.485283
181640,36.807884
181641,35.038548
181642,33.25343
181643,31.672451
181644,30.487396
181645,29.582073
181646,28.761518
181647,28.168585
181648,27.560595
181649,26.945093
181650,26.331858
181651,25.8654
181652,25.59193
181653,25.96433
181654,27.160421
181655,28.80262
181656,19.48258
181657,21.198397
181658,22.831173
181659,24.334747
181660,25.389133
181661,25.957212
181662,26.063068
181663,25.457134
181664,24.357567
181665,23.065208
181666,21.6988
181667,20.504116
181668,19.580048
181669,18.857132
181670,18.195478
181671,17.635715
181672,17.182283
181673,16.813118
181674,16.406456
181675,16.076452
181676,15.7275715
181677,15.848531
181678,16.562185
181679,17.864079
181680,36.026115
181681,35.9952
181682,35.4027
181683,34.438774
181684,33.325756
181685,32.257694
181686,31.288385
181687,30.258944
181688,29.317698
181689,28.454794
181690,27.669018
181691,26.89771
181692,26.296486
181693,25.773167
181694,25.363775
181695,25.39707
181696,25.919397
181697,26.988674
181698,28.450123
181699,30.122612
181700,31.657377
181701,33.07665
181702,34.266853
181703,35.060116
181704,14.297224
181705,13.8471775
181706,13.2209835
181707,12.453233
181708,11.666868
181709,11.215009
181710,11.371299
181711,12.150929
181712,13.494414
181713,15.266905
181714,17.448618
181715,19.63269
181716,21.633461
