,0
178444,14.872945
178445,13.598783
178446,12.588501
178447,11.889969
178448,11.388006
178449,11.025588
178450,10.777624
178451,10.519686
178452,10.381953
178453,10.427769
178454,10.86594
178455,11.990385
178456,13.872066
178457,16.212955
178458,18.546354
178459,20.401964
178460,21.843864
178461,22.755646
178462,23.094841
178463,23.150196
178464,25.19013
178465,25.333601
178466,25.149921
178467,24.646997
178468,23.720694
178469,22.445236
178470,21.086222
178471,19.907642
178472,18.901615
178473,18.236021
178474,17.806652
178475,17.340153
178476,16.840456
178477,16.328342
178478,15.985119
178479,15.735944
178480,15.652583
178481,16.095745
178482,17.199816
178483,18.854393
178484,20.497412
178485,21.82937
178486,22.8522
178487,23.82805
178488,21.072643
178489,20.045088
178490,18.35
178491,16.323076
178492,14.486232
178493,12.872627
178494,11.468541
178495,10.352991
178496,9.498189
178497,8.875472
178498,8.474275
178499,8.110856
178500,7.7445993
178501,7.400958
178502,7.5270953
178503,8.518922
178504,10.412355
178505,12.896005
178506,15.456103
178507,17.610012
178508,19.370617
178509,20.718122
178510,21.655607
178511,22.273027
178512,14.650952
178513,13.061446
178514,11.481638
178515,10.152832
178516,9.407282
178517,8.968283
178518,8.603534
178519,8.3852
178520,8.109086
178521,7.840927
178522,7.5611835
178523,7.2796593
178524,7.3598723
178525,7.963121
178526,9.23353
178527,11.118865
178528,12.985911
178529,14.710896
178530,16.122059
178531,17.0146
178532,17.655806
178533,17.916697
178534,17.66937
178535,17.129347
178536,14.09551
178537,12.527013
178538,10.556794
178539,8.541066
178540,7.051604
178541,6.060711
178542,5.414278
178543,5.062503
178544,4.8459973
178545,4.5706472
178546,4.201933
178547,3.763119
178548,3.515808
178549,3.6580498
178550,4.4148235
178551,6.041425
178552,8.2684145
178553,10.796211
178554,13.32542
178555,15.27196
178556,16.699093
178557,17.568373
178558,17.760208
178559,17.547316
178560,8.380755
178561,8.039913
178562,8.207387
178563,9.536723
178564,12.198421
178565,15.277034
178566,18.16185
178567,20.239433
178568,21.548916
178569,22.4195
178570,23.075636
178571,23.189772
178572,22.565208
178573,21.138222
178574,18.907064
178575,16.465935
178576,14.378286
178577,13.085436
178578,12.387519
178579,11.926987
178580,11.68304
178581,11.329479
178582,10.933529
178583,10.578719
178584,14.527135
178585,14.911138
178586,16.102509
178587,18.368101
178588,21.097528
178589,23.424135
178590,25.38699
178591,26.903915
178592,28.052946
178593,28.859118
178594,29.19794
178595,28.729368
178596,27.53945
178597,25.84846
178598,23.971563
178599,22.10306
178600,20.321352
178601,18.95449
178602,18.01117
178603,17.44258
178604,17.137352
178605,16.672083
178606,16.25357
178607,15.986282
178608,9.484041
178609,8.380236
178610,7.702392
178611,7.162802
178612,6.8223767
178613,6.4977508
178614,6.113893
178615,5.819689
178616,5.387393
178617,5.0848804
178618,5.4393563
178619,6.44621
178620,8.369407
178621,10.73167
178622,12.7152405
178623,14.214754
178624,15.221625
178625,16.017181
178626,16.650352
178627,16.745594
178628,16.484499
178629,15.512117
178630,13.67646
178631,11.853727
178632,6.808156
178633,6.5919423
178634,6.538761
178635,6.6986585
178636,6.996614
178637,7.123606
178638,7.2386565
178639,7.869725
178640,9.017722
178641,10.416976
178642,11.73257
178643,12.51803
178644,12.914124
178645,13.105713
178646,13.188204
178647,13.126414
178648,12.558436
178649,11.543165
178650,10.321437
178651,9.159076
178652,8.379291
178653,7.910618
178654,7.654851
178655,7.594436
178656,13.801517
178657,14.151491
178658,14.374899
178659,14.264095
178660,13.529009
178661,12.215891
178662,10.857492
178663,9.814483
178664,9.2854805
178665,9.131638
178666,9.0989275
178667,8.995752
178668,8.731453
178669,8.414562
178670,8.236988
178671,7.944082
178672,7.3518214
178673,7.0990157
178674,7.9845014
178675,9.9353285
178676,11.953198
178677,13.500293
178678,14.527725
178679,15.2803955
178680,18.288868
178681,17.624735
178682,17.149685
178683,16.786598
178684,16.496593
178685,16.042248
178686,15.731558
178687,16.103605
178688,17.401403
178689,19.440495
178690,21.54798
178691,23.054054
178692,24.091702
178693,24.94378
178694,25.593914
178695,26.120817
178696,26.147833
178697,25.542366
178698,24.262554
178699,22.606127
178700,20.945923
178701,19.532648
178702,18.499256
178703,17.989967
178704,19.728144
178705,20.463203
178706,21.093924
178707,21.558477
178708,21.416033
178709,20.379902
178710,18.753101
178711,16.957973
178712,15.315228
178713,14.242101
178714,13.692944
178715,13.333324
178716,12.8597
178717,12.265191
178718,11.845708
178719,11.375058
178720,10.779235
178721,10.68264
178722,11.657076
178723,13.788741
178724,16.245457
178725,18.658215
178726,20.64338
178727,22.187384
178728,25.969019
178729,26.074217
178730,25.828003
178731,25.248672
178732,24.169483
178733,22.674088
178734,21.174797
178735,19.893791
178736,18.939316
178737,18.373362
178738,18.004429
178739,17.604555
178740,17.134232
178741,16.666695
178742,16.405062
178743,16.314142
178744,16.37919
178745,16.932552
178746,18.174738
178747,20.072989
178748,21.893602
178749,23.343008
178750,24.458714
178751,25.411394
178752,17.212723
178753,16.813528
178754,17.118507
178755,18.48931
178756,20.60409
178757,22.52756
178758,24.151125
178759,25.473206
178760,26.528173
178761,27.462034
178762,28.200855
178763,28.322866
178764,27.773731
178765,26.602509
178766,25.03597
178767,23.463045
178768,21.857765
178769,20.526218
178770,19.537374
178771,18.83788
178772,18.397266
178773,17.843472
178774,17.313314
178775,16.926926
178776,18.359028
178777,17.59257
178778,16.880152
178779,16.179327
178780,15.669628
178781,15.384821
178782,15.9228115
178783,17.38504
178784,19.173172
178785,21.066032
178786,22.806812
178787,24.117374
178788,25.251019
178789,26.227375
178790,26.858347
178791,26.96895
178792,26.333841
178793,25.122433
178794,23.693607
178795,22.295643
178796,21.111446
178797,19.965506
178798,18.832321
178799,18.046062
178800,2.267399
178801,1.900939
178802,1.6987221
178803,1.4007857
178804,1.0024244
178805,0.20216705
178806,-0.5499396
178807,-0.24396908
178808,1.3768424
178809,4.0743427
178810,7.2888856
178811,9.957833
178812,11.942467
178813,13.535642
178814,14.616174
178815,15.496273
178816,15.6372385
178817,14.700556
178818,12.727854
178819,10.117356
178820,7.803158
178821,6.0820303
178822,4.8333907
178823,4.1959057
178824,16.382563
178825,18.643898
178826,21.090208
178827,23.329565
178828,24.876451
178829,25.799248
178830,26.478489
178831,27.001505
178832,27.296375
178833,27.18287
178834,26.3954
178835,24.78024
178836,22.916857
178837,21.298204
178838,20.233217
178839,19.345495
178840,18.48585
178841,17.80103
178842,17.0056
178843,16.421724
178844,15.908788
178845,15.449123
178846,15.114596
178847,15.341098
178848,13.299011
178849,12.204205
178850,11.34673
178851,10.612793
178852,10.12519
178853,9.611815
178854,9.348483
178855,9.958054
178856,11.643974
178857,14.148214
178858,16.891706
178859,19.015541
178860,20.440233
178861,21.430424
178862,22.041544
178863,22.448887
178864,22.225567
178865,21.265333
178866,19.569397
178867,17.394379
178868,15.394009
178869,13.720647
178870,12.391399
178871,11.484965
178872,1.6254336
178873,1.5631508
178874,2.719081
178875,5.561157
178876,9.416671
178877,12.650472
178878,15.066409
178879,16.602863
178880,17.755928
178881,18.569733
178882,19.112175
178883,18.770542
178884,17.190432
178885,14.702543
178886,12.048258
178887,9.943138
178888,8.505514
178889,7.571648
178890,6.9456997
178891,6.38348
178892,6.069602
178893,5.7231026
178894,5.2382627
178895,4.700066
178896,19.36894
178897,18.33454
178898,17.648052
178899,17.136227
178900,16.83425
178901,16.50028
178902,16.219885
178903,16.104229
178904,16.258904
178905,17.176403
178906,18.937313
178907,21.0643
178908,23.180603
178909,24.96543
178910,26.185215
178911,27.10456
178912,27.619467
178913,27.773643
178914,27.520035
178915,26.615849
178916,25.106905
178917,23.133024
178918,21.153084
178919,19.82434
178920,18.168196
178921,17.614653
178922,17.644348
178923,18.780222
178924,21.013714
178925,23.335064
178926,25.286089
178927,26.62873
178928,27.52409
178929,28.11929
178930,28.529732
178931,28.40434
178932,27.640373
178933,26.241516
178934,24.351637
178935,22.419886
178936,20.679924
178937,19.435055
178938,18.65087
178939,18.096584
178940,17.690414
178941,17.141216
178942,16.602118
178943,16.24846
178944,15.609588
178945,15.836057
178946,16.666344
178947,18.273182
178948,20.231972
178949,21.713593
178950,22.760149
178951,23.449701
178952,23.891441
178953,24.173658
178954,24.245495
178955,23.729326
178956,22.651098
178957,21.170143
178958,19.700672
178959,18.508345
178960,17.541458
178961,16.901684
178962,16.480589
178963,16.252302
178964,16.15085
178965,15.846411
178966,15.4669895
178967,15.28527
178968,20.892557
178969,19.130455
178970,17.903584
178971,17.146864
178972,16.772232
178973,16.443506
178974,16.057724
178975,15.832774
178976,15.508994
178977,15.326359
178978,15.44085
178979,15.866754
178980,17.210249
178981,19.306822
178982,21.488886
178983,23.389568
178984,24.761656
178985,25.79552
178986,26.69453
178987,27.270937
178988,27.59408
178989,27.144613
178990,25.615917
178991,23.73698
178992,11.443801
178993,13.459625
178994,15.481119
178995,17.170925
178996,18.348944
178997,19.083364
178998,19.570948
178999,19.844133
179000,19.712019
179001,19.030567
179002,17.7968
179003,15.97981
179004,14.249779
179005,12.893461
179006,12.063668
179007,11.46118
179008,10.899241
179009,10.5357275
179010,10.121177
179011,9.809857
179012,9.5155325
179013,9.265422
179014,9.1544485
179015,9.651448
179016,19.21879
179017,20.073875
179018,20.828161
179019,21.570547
179020,22.217957
179021,22.656956
179022,22.877577
179023,22.924606
179024,22.560196
179025,21.883862
179026,20.95509
179027,19.8119
179028,18.852953
179029,18.159908
179030,17.746286
179031,17.448797
179032,17.096525
179033,16.862108
179034,16.594242
179035,16.4419
179036,16.243135
179037,16.106007
179038,16.315977
179039,17.138775
179040,7.3025866
179041,7.1525583
179042,6.879623
179043,6.682602
179044,6.8227916
179045,7.113477
179046,7.374138
179047,7.723672
179048,8.015846
179049,8.095954
179050,8.113327
179051,7.9098163
179052,7.517034
179053,6.9213805
179054,6.3196297
179055,5.802831
179056,5.3262753
179057,5.060564
179058,5.1317263
179059,5.184977
179060,5.238942
179061,5.182118
179062,5.107947
179063,5.249759
179064,5.507134
179065,3.982613
179066,3.112091
179067,2.4984243
179068,2.3063467
179069,2.1808074
179070,1.9978044
179071,1.7905636
179072,1.2727354
179073,0.7330547
179074,0.7334821
179075,1.3979896
179076,2.8548162
179077,5.202398
179078,8.070358
179079,10.746886
179080,12.45441
179081,13.694234
179082,14.733279
179083,15.142802
179084,15.071169
179085,14.155467
179086,12.200769
179087,10.020248
179088,28.765802
179089,26.743872
179090,24.842386
179091,23.310776
179092,22.2783
179093,21.393581
179094,20.50969
179095,19.859316
179096,19.160217
179097,18.638102
179098,18.216854
179099,17.881277
179100,18.10046
179101,18.842205
179102,20.26759
179103,22.217218
179104,23.992071
179105,25.584593
179106,26.941847
179107,28.073265
179108,29.039621
179109,29.452053
179110,29.229128
179111,28.662876
179112,3.864139
179113,3.4532843
179114,3.5966074
179115,5.0049877
179116,7.94622
179117,11.226895
179118,14.020446
179119,15.665012
179120,16.505432
179121,17.142197
179122,17.779331
179123,17.85428
179124,16.906416
179125,14.98124
179126,12.2643795
179127,9.70091
179128,7.9893184
179129,7.332964
179130,7.123699
179131,6.876754
179132,6.7628603
179133,6.587247
179134,6.24874
179135,5.8826985
179136,6.1792893
179137,8.855817
179138,10.742402
179139,12.12001
179140,13.23259
179141,14.219935
179142,14.871981
179143,15.107838
179144,14.554794
179145,12.98283
179146,10.948297
179147,9.00138
179148,7.553339
179149,6.557552
179150,5.966964
179151,5.3708644
179152,4.72149
179153,4.210522
179154,3.6960294
179155,3.207889
179156,2.61572
179157,2.1762514
179158,2.315177
179159,3.5812025
179160,16.94702
179161,18.334352
179162,20.012815
179163,21.878962
179164,23.579622
179165,24.878357
179166,25.94514
179167,26.712385
179168,27.072363
179169,26.954784
179170,26.291315
179171,24.96641
179172,23.42525
179173,21.94749
179174,20.703562
179175,19.558582
179176,18.481796
179177,17.71561
179178,17.073725
179179,16.672508
179180,16.321707
179181,15.868445
179182,15.623625
179183,15.90943
179184,19.378641
179185,18.907495
179186,17.951588
179187,16.636854
179188,15.131328
179189,13.644712
179190,12.432676
179191,11.579055
179192,11.077558
179193,10.791878
179194,10.532437
179195,10.154834
179196,9.689963
179197,9.280028
179198,9.115969
179199,9.311665
179200,10.0046425
179201,11.268476
179202,13.095292
179203,15.151668
179204,16.958523
179205,18.319296
179206,19.265804
179207,19.967266
179208,22.043396
179209,20.395758
179210,19.24806
179211,18.403399
179212,17.848345
179213,17.348719
179214,16.803005
179215,16.38121
179216,15.875009
179217,15.762603
179218,16.451021
179219,17.923477
179220,20.248358
179221,22.805391
179222,25.005568
179223,26.744417
179224,27.857527
179225,28.637281
179226,29.289429
179227,29.460587
179228,29.008614
179229,27.617418
179230,25.581656
179231,23.79348
179232,10.415759
179233,9.8222
179234,9.356188
179235,8.830392
179236,8.350835
179237,7.6049294
179238,6.785387
179239,6.5521874
179240,6.9312353
179241,7.988034
179242,9.611207
179243,11.0911
179244,12.234674
179245,13.053748
179246,13.654013
179247,14.210557
179248,14.277918
179249,13.859702
179250,12.792396
179251,11.24536
179252,9.800969
179253,8.596515
179254,7.633278
179255,7.145782
179256,3.1321557
179257,2.845941
179258,2.413942
179259,2.4672909
179260,3.9702141
179261,6.951601
179262,10.806276
179263,14.421015
179264,16.882027
179265,18.276585
179266,19.143763
179267,19.657185
179268,19.951397
179269,19.701508
179270,18.207138
179271,15.595991
179272,12.654712
179273,10.3416195
179274,8.868517
179275,7.9467177
179276,7.451114
179277,6.934147
179278,6.4552474
179279,6.121638
179280,7.67206
179281,9.395477
179282,10.665038
179283,11.763884
179284,12.816753
179285,13.617389
179286,14.0057125
179287,13.919936
179288,13.0423
179289,11.639118
179290,10.135675
179291,8.877521
179292,7.9633985
179293,7.2507467
179294,6.8135943
179295,6.5416985
179296,6.3294625
179297,6.1408234
179298,5.8771486
179299,5.651711
179300,5.534115
179301,5.7014585
179302,6.3730836
179303,7.9823127
179304,12.166179
179305,11.671454
179306,11.349531
179307,11.068383
179308,10.922143
179309,10.6772175
179310,10.52181
179311,10.814033
179312,11.676599
179313,13.077262
179314,14.745184
179315,16.135542
179316,17.286764
179317,18.242195
179318,18.828468
179319,19.219069
179320,19.205536
179321,18.804012
179322,17.859213
179323,16.496296
179324,15.045701
179325,13.721414
179326,12.652694
179327,12.099463
179328,7.783081
179329,7.289967
179330,6.940694
179331,7.4570475
179332,9.443587
179333,12.202035
179334,15.137206
179335,17.346956
179336,18.567724
179337,19.262688
179338,19.923603
179339,20.345161
179340,20.106554
179341,18.99942
179342,16.899036
179343,14.490991
179344,12.458361
179345,11.280423
179346,10.674219
179347,10.242299
179348,9.893037
179349,9.419535
179350,8.8948765
179351,8.514768
179352,11.222507
179353,10.241573
179354,9.108418
179355,8.010573
179356,7.257455
179357,6.6768603
179358,6.2507257
179359,6.072072
179360,5.977724
179361,5.8226914
179362,5.539202
179363,5.053847
179364,4.7902255
179365,4.9361334
179366,5.5761614
179367,6.701399
179368,8.00777
179369,9.460047
179370,11.027701
179371,12.390545
179372,13.579836
179373,14.33768
179374,14.433191
179375,14.153924
179376,4.9059286
179377,5.9746404
179378,7.341537
179379,9.003918
179380,10.633147
179381,11.85998
179382,12.747477
179383,13.313093
179384,13.341022
179385,12.702848
179386,11.652862
179387,10.152301
179388,8.48654
179389,6.938565
179390,5.8354287
179391,5.131478
179392,4.55949
179393,4.0851583
179394,3.745135
179395,3.3355105
179396,2.7992032
179397,2.2984266
179398,2.1256645
179399,2.732755
179400,26.939308
179401,26.176596
179402,24.397568
179403,21.784937
179404,18.988224
179405,16.556782
179406,14.688747
179407,13.405223
179408,12.561373
179409,11.889492
179410,11.451955
179411,10.979658
179412,10.476983
179413,9.8684635
179414,9.471636
179415,9.751295
179416,11.30428
179417,14.036698
179418,17.350899
179419,20.297113
179420,22.446716
179421,23.770363
179422,24.571865
179423,25.233715
179424,23.686087
179425,22.05621
179426,20.487705
179427,19.164831
179428,18.227451
179429,17.468912
179430,16.753368
179431,16.248959
179432,15.691666
179433,15.284036
179434,15.0998535
179435,15.087664
179436,15.608243
179437,16.579819
179438,17.917622
179439,19.54123
179440,21.090315
179441,22.605604
179442,23.901087
179443,24.85249
179444,25.492271
179445,25.556185
179446,25.064795
179447,24.396877
179448,26.924404
179449,24.060764
179450,21.404364
179451,19.206072
179452,17.638786
179453,16.28082
179454,14.951092
179455,14.033092
179456,13.241698
179457,12.640071
179458,12.096407
179459,11.623972
179460,11.470079
179461,11.964567
179462,13.978932
179463,16.94983
179464,19.475872
179465,21.640484
179466,23.432547
179467,24.895832
179468,26.237528
179469,26.932896
179470,26.863697
179471,26.152205
179472,13.5022745
179473,12.806388
179474,12.308931
179475,11.897794
179476,11.567008
179477,11.138406
179478,10.895045
179479,11.215239
179480,12.45434
179481,14.861699
179482,17.95823
179483,20.76649
179484,22.776566
179485,24.220688
179486,25.116806
179487,25.858023
179488,26.237093
179489,25.933216
179490,24.73631
179491,22.73933
179492,20.398396
179493,18.202541
179494,16.521076
179495,15.650281
179496,22.295965
179497,20.425198
179498,19.113255
179499,18.090494
179500,17.385773
179501,16.666367
179502,15.818225
179503,15.154046
179504,14.432362
179505,14.053627
179506,14.463972
179507,15.626815
179508,17.60936
179509,19.737505
179510,21.650492
179511,23.25228
179512,24.20218
179513,24.854984
179514,25.355053
179515,25.38847
179516,24.984241
179517,23.76912
179518,21.920233
179519,20.25162
179520,15.765041
179521,16.054068
179522,16.776897
179523,18.02404
179524,19.540352
179525,20.740744
179526,21.648222
179527,22.267826
179528,22.570538
179529,22.645594
179530,22.462753
179531,21.74146
179532,20.643753
179533,19.38138
179534,18.1771
179535,17.205526
179536,16.300999
179537,15.576391
179538,14.883268
179539,14.2364
179540,13.660205
179541,13.165931
179542,12.914116
179543,13.100547
179544,5.823185
179545,5.515141
179546,5.2791653
179547,5.0707192
179548,4.8494167
179549,4.3900657
179550,4.1865354
179551,5.101114
179552,7.4065413
179553,10.422859
179554,13.182343
179555,14.96385
179556,16.025188
179557,16.843798
179558,17.449383
179559,17.835396
179560,17.495289
179561,16.166763
179562,14.045788
179563,11.7316475
179564,9.942366
179565,8.844998
179566,8.226813
179567,7.960085
179568,23.26442
179569,22.05459
179570,20.470543
179571,18.847385
179572,17.600912
179573,16.627186
179574,15.829935
179575,15.281418
179576,14.787715
179577,14.426509
179578,14.110233
179579,13.615677
179580,13.146041
179581,12.763415
179582,12.886152
179583,13.793121
179584,15.264937
179585,17.033012
179586,18.645529
179587,19.80393
179588,20.638596
179589,21.157288
179590,21.465715
179591,21.695044
179592,19.138697
179593,18.249176
179594,17.656889
179595,17.253199
179596,17.028973
179597,16.689259
179598,16.451061
179599,16.767061
179600,17.70988
179601,19.371178
179602,21.518028
179603,23.518917
179604,25.274971
179605,26.707912
179606,27.605883
179607,28.140015
179608,28.171215
179609,27.661898
179610,26.590027
179611,25.042059
179612,23.317877
179613,21.553837
179614,20.05119
179615,19.172941
179616,2.876327
179617,4.01995
179618,5.9403543
179619,8.579898
179620,11.220998
179621,13.141782
179622,14.525217
179623,15.484511
179624,16.161783
179625,16.335684
179626,16.005655
179627,14.789637
179628,12.832605
179629,10.605803
179630,8.777806
179631,7.4508486
179632,6.565913
179633,6.0024486
179634,5.5736184
179635,5.1253066
179636,4.7605186
179637,4.359684
179638,4.034118
179639,4.0108104
179640,10.321681
179641,9.275978
179642,8.5464525
179643,7.902638
179644,7.4030914
179645,6.887886
179646,6.422581
179647,6.240733
179648,6.5072894
179649,7.7137375
179650,10.004381
179651,12.747554
179652,15.2522955
179653,17.223965
179654,18.561884
179655,19.65722
179656,20.347618
179657,20.602804
179658,20.23055
179659,18.977306
179660,17.070696
179661,14.792174
179662,12.675439
179663,11.355387
179664,14.473229
179665,16.30965
179666,17.618374
179667,18.804117
179668,19.622803
179669,19.675394
179670,18.785528
179671,16.977083
179672,14.389055
179673,11.856386
179674,9.888398
179675,8.741806
179676,8.032466
179677,7.3770494
179678,6.876041
179679,6.3224382
179680,5.6788864
179681,5.0066166
179682,4.3054943
179683,4.1168375
179684,4.6639023
179685,6.398583
179686,9.057659
179687,12.153511
179688,24.3034
179689,25.450428
179690,26.563692
179691,27.625116
179692,28.124237
179693,27.717182
179694,26.560883
179695,24.958769
179696,23.191677
179697,21.80104
179698,20.691498
179699,19.662947
179700,18.673029
179701,17.790236
179702,17.161419
179703,16.55757
179704,15.906321
179705,15.452886
179706,15.28254
179707,16.051939
179708,17.54924
179709,19.543175
179710,21.632751
179711,23.58358
179712,21.04322
179713,22.49929
179714,24.116045
179715,25.69551
179716,26.823772
179717,27.485435
179718,27.903175
179719,28.04263
179720,27.679068
179721,26.791462
179722,25.352493
179723,23.36217
179724,21.445616
179725,19.981611
179726,19.06872
179727,18.44755
179728,17.898626
179729,17.566607
179730,17.125883
179731,16.745502
179732,16.210419
179733,15.769558
179734,15.82853
179735,16.698793
179736,20.910873
179737,22.973576
179738,25.044111
179739,26.898594
179740,28.159418
179741,28.857025
179742,29.16798
179743,28.98441
179744,28.233799
179745,27.062832
179746,25.40383
179747,23.288033
179748,21.298271
179749,19.873018
179750,19.048132
179751,18.37844
179752,17.724869
179753,17.214806
179754,16.540335
179755,16.126474
179756,15.814765
179757,15.9793215
179758,16.800114
179759,18.326195
179760,13.009251
179761,13.376348
179762,14.64571
179763,17.058249
179764,19.899609
179765,22.122137
179766,23.793816
179767,24.950245
179768,25.837559
179769,26.526833
179770,26.822233
179771,26.26379
179772,24.851547
179773,22.945253
179774,21.071697
179775,19.506712
179776,18.243597
179777,17.35472
179778,16.68303
179779,16.197037
179780,15.8592615
179781,15.441716
179782,15.070585
179783,14.819701
179784,13.112358
179785,12.232577
179786,11.6787815
179787,11.242443
179788,10.896438
179789,10.440927
179790,10.00368
179791,9.7824335
179792,10.022676
179793,11.038871
179794,12.840167
179795,14.944522
179796,17.116055
179797,19.11449
179798,20.555536
179799,21.692905
179800,22.432474
179801,22.800444
179802,22.668816
179803,21.806696
179804,20.379913
179805,18.47665
179806,16.433674
179807,14.939824
179808,18.557692
179809,17.808376
179810,17.29115
179811,16.916264
179812,16.681087
179813,16.326696
179814,15.95235
179815,15.867282
179816,16.045946
179817,16.776648
179818,18.045206
179819,19.479538
179820,20.951738
179821,22.220325
179822,23.165342
179823,23.878914
179824,24.120344
179825,23.986315
179826,23.55625
179827,22.771952
179828,21.694185
179829,20.364317
179830,19.123013
179831,18.43122
179832,11.061561
179833,14.278127
179834,16.237268
179835,17.445044
179836,18.22147
179837,18.81003
179838,18.923662
179839,18.33545
179840,16.677633
179841,14.0991125
179842,11.343012
179843,9.275038
179844,8.047427
179845,7.3595195
179846,7.04592
179847,6.6947575
179848,6.277321
179849,5.9117737
179850,5.4257045
179851,5.0220823
179852,4.578219
179853,4.603213
179854,5.493973
179855,7.833959
179856,7.233684
179857,7.202786
179858,7.15312
179859,7.133486
179860,7.104123
179861,6.7973957
179862,6.2397547
179863,6.006161
179864,6.1711135
179865,6.668496
179866,7.4124336
179867,7.9893894
179868,8.421462
179869,8.674699
179870,8.804591
179871,8.875361
179872,8.661391
179873,8.222822
179874,7.6713676
179875,7.1045136
179876,6.8662863
179877,6.7876496
179878,6.7728095
179879,6.9740233
179880,15.649869
179881,15.433954
179882,14.621075
179883,13.232607
179884,11.6729
179885,10.288882
179886,9.272109
179887,8.616917
179888,8.269925
179889,8.013388
179890,7.85257
179891,7.6598434
179892,7.3889885
179893,7.0348897
179894,6.8189063
179895,6.9704137
179896,7.6717753
179897,9.201745
179898,11.564792
179899,13.895126
179900,15.440433
179901,16.26213
179902,16.680393
179903,17.11368
179904,19.314484
179905,17.9234
179906,17.031317
179907,16.610332
179908,16.561323
179909,16.489628
179910,16.282635
179911,16.139837
179912,15.944747
179913,15.988965
179914,16.3568
179915,16.972067
179916,18.110884
179917,19.56648
179918,21.119385
179919,22.60501
179920,23.529066
179921,24.067371
179922,24.424967
179923,24.479332
179924,24.240978
179925,23.470665
179926,22.213846
179927,20.990913
179928,12.488929
179929,11.883647
179930,11.041025
179931,10.233265
179932,10.248403
179933,11.391446
179934,13.726403
179935,16.588818
179936,18.743557
179937,20.209272
179938,21.329071
179939,22.064991
179940,22.68261
179941,22.963951
179942,22.381845
179943,20.776789
179944,18.38135
179945,16.141811
179946,14.398843
179947,13.153845
179948,12.454181
179949,11.839014
179950,11.287317
179951,10.910238
179952,28.554941
179953,28.691284
179954,28.596996
179955,28.227852
179956,27.241884
179957,25.630257
179958,23.849096
179959,22.27373
179960,21.074787
179961,20.438549
179962,20.127502
179963,19.779116
179964,19.386086
179965,18.959066
179966,18.715515
179967,18.545322
179968,18.433937
179969,18.759825
179970,19.878239
179971,21.877277
179972,24.017183
179973,25.821629
179974,27.174515
179975,28.20482
179976,5.8264127
179977,4.9745917
179978,4.7448583
179979,4.5351624
179980,4.3703547
179981,4.1138306
179982,3.7622497
179983,3.3959594
179984,2.810122
179985,2.455976
179986,3.1756482
179987,4.921383
179988,7.717833
179989,11.066642
179990,13.885313
179991,15.840036
179992,16.792927
179993,17.418535
179994,17.888542
179995,17.718191
179996,16.847158
179997,14.985621
179998,12.19508
179999,9.613245
180000,13.220642
180001,10.690016
180002,8.623105
180003,7.1780863
180004,6.4878974
180005,6.07913
180006,5.649473
180007,5.4262285
180008,5.1507826
180009,4.8450437
180010,4.381247
180011,3.8214207
180012,3.6695504
180013,4.6058836
180014,7.278021
180015,10.764317
180016,13.35176
180017,15.199263
180018,16.569584
180019,17.45792
180020,18.301823
180021,18.719831
180022,18.33492
180023,17.16681
180024,-0.044459697
180025,-0.12224894
180026,-0.00073780864
180027,0.29150268
180028,0.7096571
180029,1.1355886
180030,2.053561
180031,3.5120287
180032,4.9271827
180033,6.2608013
180034,7.81365
180035,9.0800295
180036,10.098365
180037,10.885628
180038,11.132223
180039,10.928554
180040,10.144124
180041,8.9934845
180042,7.8354425
180043,6.581739
180044,5.5620813
180045,4.579522
180046,3.473956
180047,2.608299
180048,9.779303
180049,11.283256
180050,12.9639635
180051,14.620369
180052,15.98003
180053,16.96409
180054,17.740696
180055,18.378399
180056,18.574257
180057,18.224897
180058,17.324823
180059,15.793807
180060,14.255322
180061,13.076831
180062,12.471335
180063,12.091479
180064,11.717922
180065,11.425323
180066,11.0855055
180067,10.811048
180068,10.489467
180069,10.088528
180070,9.864983
180071,10.290986
180072,19.165934
180073,17.301968
180074,15.823177
180075,14.792461
180076,14.235558
180077,13.836873
180078,13.3885
180079,13.075293
180080,12.629628
180081,12.370994
180082,12.528266
180083,13.130536
180084,14.510378
180085,16.406181
180086,18.492048
180087,20.564314
180088,22.154978
180089,23.349155
180090,24.206059
180091,24.59204
180092,24.688692
180093,24.145338
180094,22.918556
180095,21.575758
180096,24.147446
180097,22.352222
180098,21.080305
180099,20.07361
180100,19.323332
180101,18.481384
180102,17.58145
180103,17.104984
180104,17.0273
180105,17.599638
180106,18.859856
180107,20.378475
180108,22.189875
180109,23.955923
180110,25.47646
180111,26.777546
180112,27.48842
180113,27.743052
180114,27.498167
180115,26.662119
180116,25.550507
180117,24.054396
180118,22.332644
180119,20.940716
180120,4.0200486
180121,3.6795795
180122,3.4971201
180123,3.2753162
180124,3.0100465
180125,2.4808786
180126,2.0204103
180127,2.1397
180128,3.211207
180129,5.4112387
180130,8.43953
180131,11.2848015
180132,13.470102
180133,15.124794
180134,16.163652
180135,17.089666
180136,17.599682
180137,17.374838
180138,16.180725
180139,14.145399
180140,11.826376
180141,9.723515
180142,8.101029
180143,7.2284474
180144,12.92353
180145,13.655041
180146,14.281601
180147,14.855286
180148,14.973123
180149,14.100235
180150,12.548092
180151,10.751561
180152,9.206456
180153,8.363411
180154,7.9677567
180155,7.738511
180156,7.3620973
180157,6.9490366
180158,6.584431
180159,6.213337
180160,5.6945224
180161,5.192713
180162,4.978869
180163,5.8873663
180164,7.8513203
