,0
201690,23.18025
201691,23.439234
201692,23.39818
201693,22.959627
201694,22.24111
201695,21.323557
201696,30.918495
201697,31.668736
201698,31.647705
201699,30.659836
201700,29.481916
201701,27.997824
201702,26.222816
201703,24.732777
201704,23.4519
201705,22.529049
201706,21.998217
201707,21.559834
201708,21.242119
201709,20.94656
201710,20.494629
201711,20.226751
201712,19.763596
201713,19.32684
201714,19.401373
201715,19.976572
201716,20.911097
201717,22.500122
201718,24.44479
201719,26.286942
201720,18.628572
201721,18.385712
201722,18.180113
201723,17.607067
201724,17.300592
201725,16.847773
201726,16.590878
201727,17.039116
201728,18.330557
201729,20.264496
201730,22.49799
201731,24.373617
201732,25.635519
201733,26.157213
201734,26.07748
201735,25.589346
201736,24.722055
201737,23.540943
201738,22.246311
201739,20.923592
201740,19.9296
201741,19.299942
201742,18.952305
201743,18.788086
201744,11.814869
201745,12.023352
201746,12.446123
201747,12.682287
201748,12.914842
201749,12.901274
201750,12.81884
201751,12.751622
201752,12.633857
201753,12.493958
201754,12.391391
201755,12.206107
201756,12.035531
201757,11.909986
201758,11.727159
201759,11.673806
201760,11.532156
201761,11.297587
201762,11.013015
201763,10.7188425
201764,10.528453
201765,10.436538
201766,10.46742
201767,10.716467
201768,16.354095
201769,16.762848
201770,17.56233
201771,18.542982
201772,20.140362
201773,21.622845
201774,22.839844
201775,23.832346
201776,24.285616
201777,24.436657
201778,24.077467
201779,23.374115
201780,22.47181
201781,21.546583
201782,20.573042
201783,19.775127
201784,19.137981
201785,18.626358
201786,18.301664
201787,17.949783
201788,17.709064
201789,17.370178
201790,17.005697
201791,16.805895
201792,14.108623
201793,15.03264
201794,15.791088
201795,15.948221
201796,15.832559
201797,15.414315
201798,14.788715
201799,14.1933565
201800,13.611664
201801,13.093202
201802,12.732396
201803,12.460767
201804,12.296792
201805,12.192738
201806,12.0576515
201807,12.032188
201808,11.846103
201809,11.5782175
201810,11.329415
201811,11.153814
201812,10.987495
201813,11.082794
201814,11.578659
201815,12.4274235
201816,12.960795
201817,15.441413
201818,17.720232
201819,18.970871
201820,19.501343
201821,19.170424
201822,18.243576
201823,17.058012
201824,15.699114
201825,14.3115015
201826,13.062967
201827,12.051052
201828,11.410637
201829,11.022474
201830,10.657008
201831,10.524436
201832,10.16521
201833,9.854469
201834,9.605039
201835,9.464363
201836,9.251966
201837,9.358077
201838,10.05623
201839,11.394763
201840,19.845663
201841,19.538157
201842,19.397322
201843,19.11607
201844,19.101955
201845,18.966948
201846,18.681765
201847,18.574465
201848,18.323044
201849,18.241972
201850,18.372532
201851,18.568089
201852,18.935019
201853,19.561014
201854,20.271666
201855,20.950361
201856,21.426418
201857,21.617653
201858,21.570154
201859,21.257086
201860,20.89174
201861,20.380531
201862,19.847387
201863,19.37563
201864,19.250612
201865,18.536678
201866,17.869663
201867,17.266203
201868,16.912506
201869,16.588793
201870,16.247738
201871,16.145744
201872,15.895052
201873,15.749498
201874,15.543307
201875,15.236301
201876,14.985491
201877,15.218218
201878,15.778614
201879,16.820408
201880,18.079737
201881,19.193472
201882,19.930737
201883,20.331318
201884,20.494581
201885,20.359703
201886,19.949755
201887,19.31731
201888,15.503541
201889,15.420687
201890,15.280978
201891,14.808629
201892,14.277304
201893,13.588832
201894,12.962867
201895,12.53527
201896,12.272062
201897,12.118086
201898,12.044118
201899,11.868834
201900,11.619017
201901,11.424317
201902,11.154897
201903,10.971224
201904,10.866092
201905,10.901465
201906,11.210977
201907,11.90059
201908,12.800213
201909,13.729915
201910,14.508865
201911,15.040266
201912,23.197622
201913,24.45939
201914,25.445156
201915,25.673887
201916,25.734537
201917,25.339653
201918,24.452711
201919,23.534872
201920,22.50979
201921,21.61805
201922,20.905807
201923,20.26184
201924,19.778471
201925,19.389114
201926,18.977985
201927,18.789854
201928,18.377247
201929,17.849504
201930,17.482569
201931,17.253155
201932,17.328047
201933,17.932049
201934,19.096136
201935,20.600136
201936,19.060057
201937,18.917204
201938,18.497658
201939,17.634281
201940,16.672586
201941,15.517099
201942,14.393837
201943,13.580556
201944,13.045723
201945,12.694474
201946,12.525723
201947,12.232094
201948,11.904515
201949,11.571734
201950,11.119582
201951,10.868974
201952,10.7367525
201953,10.836975
201954,11.41483
201955,12.671504
201956,14.388351
201957,16.356876
201958,18.097866
201959,19.32749
201960,10.516764
201961,10.154304
201962,9.99909
201963,9.982897
201964,10.576938
201965,11.4207325
201966,12.481996
201967,13.578205
201968,14.45286
201969,15.090956
201970,15.3789425
201971,15.355765
201972,15.050003
201973,14.4577875
201974,13.649827
201975,12.934208
201976,12.293687
201977,11.753507
201978,11.335285
201979,11.034186
201980,10.792468
201981,10.584423
201982,10.310968
201983,10.141463
201984,19.154728
201985,18.529617
201986,17.66195
201987,16.488592
201988,15.390249
201989,14.432795
201990,13.717197
201991,13.351695
201992,13.061629
201993,12.941409
201994,12.8377285
201995,12.604239
201996,12.192029
201997,11.902382
201998,11.577478
201999,11.533233
202000,12.021087
202001,13.09149
202002,14.628633
202003,16.413746
202004,17.892694
202005,18.903511
202006,19.38136
202007,19.397028
202008,12.71344
202009,12.201342
202010,11.868703
202011,11.552909
202012,11.67732
202013,12.004578
202014,12.599437
202015,13.369232
202016,14.085777
202017,14.670289
202018,14.978689
202019,15.05036
202020,14.931204
202021,14.59856
202022,14.070345
202023,13.535212
202024,13.004699
202025,12.536845
202026,12.144581
202027,11.892216
202028,11.70501
202029,11.47948
202030,11.113285
202031,10.838938
202032,11.573923
202033,10.83404
202034,10.324834
202035,9.824076
202036,9.484434
202037,9.068507
202038,8.711756
202039,8.43266
202040,8.155641
202041,8.102196
202042,8.541085
202043,9.309537
202044,10.348536
202045,11.788177
202046,13.278756
202047,14.498981
202048,15.396502
202049,15.925527
202050,15.96275
202051,15.663838
202052,15.11788
202053,14.244301
202054,13.224679
202055,12.2550745
202056,16.762825
202057,16.68415
202058,16.954723
202059,17.438726
202060,18.528828
202061,19.622696
202062,20.533213
202063,21.292229
202064,21.61019
202065,21.730656
202066,21.517645
202067,21.034296
202068,20.339993
202069,19.595127
202070,18.78408
202071,18.184551
202072,17.720592
202073,17.338175
202074,17.06876
202075,16.754673
202076,16.524244
202077,16.278528
202078,16.03848
202079,15.921321
202080,20.490932
202081,20.296713
202082,20.083838
202083,19.712633
202084,19.52227
202085,19.208689
202086,18.703815
202087,18.476603
202088,18.566214
202089,19.24937
202090,20.579777
202091,22.178116
202092,23.910837
202093,25.445024
202094,26.466373
202095,26.996103
202096,26.968952
202097,26.512995
202098,25.699923
202099,24.618786
202100,23.465824
202101,22.349146
202102,21.392391
202103,20.733362
202104,21.662035
202105,21.26201
202106,20.87152
202107,20.10715
202108,19.680067
202109,19.12202
202110,18.714651
202111,19.044636
202112,20.173801
202113,21.954645
202114,24.043829
202115,25.95425
202116,27.422718
202117,28.29383
202118,28.537142
202119,28.273846
202120,27.467388
202121,26.275967
202122,24.954214
202123,23.558357
202124,22.476013
202125,21.701155
202126,21.185585
202127,20.893532
202128,21.634863
202129,21.12031
202130,20.659107
202131,20.271172
202132,20.156618
202133,19.972528
202134,19.668743
202135,19.542662
202136,19.201868
202137,18.987938
202138,18.868618
202139,18.843864
202140,19.205845
202141,20.112259
202142,21.252943
202143,22.585903
202144,23.855495
202145,24.772629
202146,25.225718
202147,25.206472
202148,24.912048
202149,24.276278
202150,23.439163
202151,22.518858
202152,18.225433
202153,17.720861
202154,17.351107
202155,16.95189
202156,17.379711
202157,18.145918
202158,19.361292
202159,21.056803
202160,22.77331
202161,24.327414
202162,25.254494
202163,25.613691
202164,25.441833
202165,24.845541
202166,23.92937
202167,22.847418
202168,21.752945
202169,20.697329
202170,19.923079
202171,19.30646
202172,18.973524
202173,18.686222
202174,18.333174
202175,18.002182
202176,12.068445
202177,11.817431
202178,11.721275
202179,11.541043
202180,11.419157
202181,11.21034
202182,11.096753
202183,11.088259
202184,11.018701
202185,10.963239
202186,10.918159
202187,10.805859
202188,10.708096
202189,10.9320965
202190,11.317504
202191,11.901004
202192,12.564285
202193,13.143284
202194,13.523878
202195,13.7413435
202196,13.753847
202197,13.497736
202198,13.003295
202199,12.438796
202200,17.354275
202201,17.70202
202202,17.937908
202203,17.750412
202204,17.46391
202205,17.004173
202206,16.423687
202207,15.990712
202208,15.61738
202209,15.356025
202210,15.183633
202211,14.99764
202212,14.823747
202213,14.702898
202214,14.516428
202215,14.410455
202216,14.218641
202217,14.008694
202218,13.923186
202219,14.017542
202220,14.200337
202221,14.526321
202222,14.97121
202223,15.478134
202224,15.022118
202225,15.136935
202226,15.50706
202227,15.830077
202228,16.62786
202229,17.48415
202230,18.350506
202231,19.24065
202232,19.905003
202233,20.408066
202234,20.508383
202235,20.311434
202236,19.868286
202237,19.279337
202238,18.608007
202239,17.924814
202240,17.318258
202241,16.757025
202242,16.361141
202243,16.017334
202244,15.756868
202245,15.446696
202246,15.132727
202247,14.976126
202248,10.942824
202249,11.43418
202250,12.283635
202251,13.125954
202252,14.230162
202253,15.14164
202254,15.7695875
202255,16.045368
202256,15.880089
202257,15.497061
202258,14.810183
202259,14.023936
202260,13.255505
202261,12.512009
202262,11.758549
202263,11.265804
202264,10.85133
202265,10.5674
202266,10.306562
202267,10.045164
202268,9.732474
202269,9.44753
202270,9.373477
202271,9.724871
202272,20.496689
202273,21.202324
202274,21.631554
202275,21.464125
202276,21.147585
202277,20.49345
202278,19.548069
202279,18.706818
202280,17.917917
202281,17.267414
202282,16.84498
202283,16.461824
202284,16.184612
202285,15.921943
202286,15.605746
202287,15.507369
202288,15.200869
202289,14.755423
202290,14.4258995
202291,14.331591
202292,14.594201
202293,15.392772
202294,16.571318
202295,17.90991
202296,13.933933
202297,14.6544075
202298,15.159425
202299,14.974161
202300,14.45163
202301,13.358621
202302,12.101426
202303,10.915363
202304,10.0073805
202305,9.243651
202306,8.778877
202307,8.2697935
202308,7.9343095
202309,7.63304
202310,7.2484565
202311,7.1395936
202312,6.81281
202313,6.389123
202314,6.141591
202315,6.4669867
202316,7.4560037
202317,9.178848
202318,11.236676
202319,13.25359
202320,23.404924
202321,23.83639
202322,23.98278
202323,23.578428
202324,23.140808
202325,22.506578
202326,21.68686
202327,21.06065
202328,20.436556
202329,19.991076
202330,19.71054
202331,19.434294
202332,19.223934
202333,19.043085
202334,18.738848
202335,18.563091
202336,18.320478
202337,18.14328
202338,18.239557
202339,18.507069
202340,18.867702
202341,19.419134
202342,20.164875
202343,20.977795
202344,11.006466
202345,13.475473
202346,16.14535
202347,18.221325
202348,19.733751
202349,20.271784
202350,20.073212
202351,19.509487
202352,18.59832
202353,17.467173
202354,16.20304
202355,14.989327
202356,14.052636
202357,13.509419
202358,13.114181
202359,12.944536
202360,12.691149
202361,12.519721
202362,12.38315
202363,12.3072
202364,12.210386
202365,12.117633
202366,12.218401
202367,12.657891
202368,7.4163237
202369,7.2997217
202370,7.3295794
202371,7.041413
202372,7.0162416
202373,6.9175973
202374,7.137076
202375,7.8924904
202376,9.438466
202377,11.42296
202378,13.634679
202379,15.490309
202380,16.735292
202381,17.256363
202382,17.18247
202383,16.681305
202384,15.767475
202385,14.59108
202386,13.378822
202387,12.292344
202388,11.427888
202389,10.896183
202390,10.393846
202391,9.990076
202392,18.687063
202393,18.645334
202394,18.34603
202395,17.591095
202396,16.727694
202397,15.698986
202398,14.691193
202399,13.945763
202400,13.44473
202401,13.12535
202402,12.969965
202403,12.751068
202404,12.485388
202405,12.24505
202406,11.902491
202407,11.692634
202408,11.540875
202409,11.5346365
202410,11.8918085
202411,12.735575
202412,13.868566
202413,15.200658
202414,16.45396
202415,17.397152
202416,12.592867
202417,12.336154
202418,12.122591
202419,11.565646
202420,11.141537
202421,10.637976
202422,10.38656
202423,10.755744
202424,11.91803
202425,13.6193495
202426,15.620319
202427,17.46605
202428,18.847952
202429,19.644955
202430,19.95665
202431,19.776213
202432,19.171795
202433,18.225157
202434,17.098896
202435,16.020113
202436,15.094339
202437,14.387167
202438,13.805632
202439,13.36373
202440,16.311113
202441,15.742389
202442,15.227844
202443,14.55134
202444,14.167995
202445,13.780944
202446,13.538575
202447,13.695522
202448,14.478485
202449,15.731025
202450,17.131691
202451,18.33969
202452,19.019205
202453,19.180666
202454,18.989653
202455,18.611341
202456,18.134674
202457,17.496832
202458,16.715273
202459,15.953929
202460,15.353044
202461,14.889208
202462,14.474796
202463,14.1493225
202464,18.919079
202465,19.55881
202466,19.9943
202467,19.90731
202468,19.685648
202469,19.179426
202470,18.432465
202471,17.786684
202472,17.168749
202473,16.666388
202474,16.324821
202475,16.02282
202476,15.791829
202477,15.5948105
202478,15.34589
202479,15.249541
202480,15.007041
202481,14.666475
202482,14.428865
202483,14.337605
202484,14.437959
202485,14.887697
202486,15.6925535
202487,16.681576
202488,19.562904
202489,19.364264
202490,19.358318
202491,19.086935
202492,19.32107
202493,19.52812
202494,19.862846
202495,20.609598
202496,21.445305
202497,22.451288
202498,23.392595
202499,24.042345
202500,24.352167
202501,24.310043
202502,24.036337
202503,23.553421
202504,22.880962
202505,22.038221
202506,21.219677
202507,20.352865
202508,19.708212
202509,19.240116
202510,18.88182
202511,18.69811
202512,17.330168
202513,17.272657
202514,17.05109
202515,16.465267
202516,15.805762
202517,15.079814
202518,14.407947
202519,14.042959
202520,13.791842
202521,13.65907
202522,13.6114025
202523,13.437139
202524,13.192873
202525,12.955006
202526,12.602081
202527,12.4002285
202528,12.385784
202529,12.640534
202530,13.309745
202531,14.436475
202532,15.664903
202533,16.846682
202534,17.724817
202535,18.234316
202536,16.451962
202537,17.65049
202538,18.559956
202539,18.735662
202540,18.580935
202541,18.00782
202542,17.072304
202543,16.13453
202544,15.244252
202545,14.461157
202546,13.875319
202547,13.416611
202548,13.115418
202549,12.875183
202550,12.605834
202551,12.528844
202552,12.2134905
202553,11.767808
202554,11.374141
202555,11.15552
202556,11.154032
202557,11.6793995
202558,12.78741
202559,14.261732
202560,11.501921
202561,11.841062
202562,12.475014
202563,12.966137
202564,13.539592
202565,13.877494
202566,14.038988
202567,14.063495
202568,13.88243
202569,13.620771
202570,13.242399
202571,12.787273
202572,12.3626995
202573,11.976869
202574,11.545135
202575,11.301466
202576,11.021854
202577,10.76475
202578,10.477275
202579,10.191829
202580,9.931056
202581,9.738244
202582,9.700816
202583,10.004221
202584,16.298157
202585,16.165115
202586,16.27203
202587,16.539602
202588,17.571451
202589,18.800585
202590,20.048937
202591,21.232424
202592,22.020323
202593,22.55704
202594,22.615627
202595,22.325161
202596,21.750092
202597,20.96564
202598,20.048117
202599,19.190517
202600,18.470722
202601,17.854153
202602,17.475967
202603,17.149532
202604,16.94681
202605,16.697329
202606,16.436508
202607,16.281485
202608,14.900788
202609,14.558537
202610,14.284927
202611,13.782619
202612,13.628758
202613,13.4904375
202614,13.673563
202615,14.470186
202616,15.980142
202617,17.909157
202618,19.892828
202619,21.549686
202620,22.566574
202621,22.874182
202622,22.612755
202623,21.971483
202624,21.03972
202625,19.886414
202626,18.661833
202627,17.522274
202628,16.613834
202629,15.985504
202630,15.51671
202631,15.2035
202632,19.19162
202633,19.038849
202634,19.231949
202635,19.504568
202636,20.383018
202637,21.252398
202638,22.035477
202639,22.834618
202640,23.344679
202641,23.780525
202642,23.927124
202643,23.765312
202644,23.345678
202645,22.761196
202646,22.093536
202647,21.484943
202648,20.95209
202649,20.417292
202650,19.994076
202651,19.506187
202652,19.142527
202653,18.799904
202654,18.471863
202655,18.27362
202656,17.528404
202657,19.110828
202658,20.400524
202659,20.829517
202660,20.826874
202661,20.171736
202662,19.001497
202663,17.754402
202664,16.558823
202665,15.473632
202666,14.601987
202667,13.849375
202668,13.373701
202669,12.958477
202670,12.577648
202671,12.454095
202672,11.992114
202673,11.28664
202674,10.614815
202675,10.368016
202676,10.715827
202677,11.872829
202678,13.700653
202679,15.839828
202680,25.886864
202681,27.27937
202682,28.444859
202683,28.885113
202684,29.234337
202685,29.049139
202686,28.25634
202687,27.272339
202688,26.003828
202689,24.820732
202690,23.69979
202691,22.719658
202692,21.91961
202693,21.298796
202694,20.706167
202695,20.349981
202696,19.905945
202697,19.520348
202698,19.358206
202699,19.172201
202700,19.030745
202701,19.216728
202702,19.968103
202703,21.260885
202704,29.741598
202705,29.426964
202706,28.46565
202707,26.904343
202708,25.414963
202709,24.0032
202710,22.646597
202711,21.70897
202712,20.875082
202713,20.359905
202714,20.013802
202715,19.65978
202716,19.229324
202717,18.937458
202718,18.55767
202719,18.511114
202720,18.862339
202721,19.707504
202722,21.112394
202723,22.767757
202724,24.221174
202725,25.508364
202726,26.565414
202727,27.237577
202728,14.270184
202729,14.712642
202730,15.199977
202731,15.298667
202732,15.363858
202733,15.215285
202734,14.970012
202735,14.683572
202736,14.293097
202737,13.908007
202738,13.550003
202739,13.212593
202740,12.93486
202741,12.705306
202742,12.413378
202743,12.2260065
202744,11.959431
202745,11.760608
202746,11.628744
202747,11.547736
202748,11.395213
202749,11.289868
202750,11.28796
202751,11.601728
202752,20.804882
202753,20.031248
202754,19.27854
202755,18.565493
202756,18.168259
202757,17.846395
202758,17.5182
202759,17.448395
202760,17.185026
202761,17.046562
202762,16.83182
202763,16.445742
202764,16.037624
202765,16.07161
202766,16.401192
202767,17.306274
202768,18.619175
202769,20.000208
202770,21.17566
202771,22.03822
202772,22.59651
202773,22.73641
202774,22.470299
202775,21.890501
202776,19.31813
202777,18.968264
202778,18.689514
202779,18.181362
202780,18.330013
202781,18.636316
202782,19.341244
202783,20.652542
202784,22.164068
202785,23.7533
202786,25.009735
202787,25.747997
202788,25.974941
202789,25.697302
202790,25.062658
202791,24.186201
202792,23.164198
202793,22.057688
202794,21.121225
202795,20.258638
202796,19.722347
202797,19.369257
202798,19.106285
202799,18.941183
202800,18.738018
202801,19.41863
202802,19.634863
202803,19.101303
202804,18.174667
202805,16.75423
202806,15.123498
202807,13.726632
202808,12.717711
202809,11.9251995
202810,11.469542
202811,10.997246
202812,10.670421
202813,10.333448
202814,9.920281
202815,9.779735
202816,9.420756
202817,8.9673395
202818,8.844397
202819,9.56303
202820,11.087222
202821,13.443503
202822,15.967099
202823,18.112907
202824,23.851557
202825,22.886452
202826,21.912125
202827,20.963001
202828,20.369843
202829,19.828762
202830,19.256634
202831,18.97399
202832,18.557665
202833,18.358187
202834,18.239565
202835,18.078798
202836,17.982529
202837,18.351236
202838,18.992365
202839,20.07936
202840,21.410675
202841,22.659176
202842,23.631535
202843,24.25876
202844,24.615263
202845,24.601091
202846,24.25462
202847,23.599987
202848,13.543477
202849,13.106489
202850,12.723336
202851,12.142456
202852,12.183808
202853,12.498109
202854,13.460242
202855,15.123011
202856,17.121328
202857,19.082172
202858,20.502228
202859,21.318762
202860,21.529907
202861,21.159405
202862,20.428558
202863,19.391527
202864,18.213827
202865,17.032482
202866,16.074072
202867,15.314183
202868,14.849116
202869,14.5006485
202870,14.114159
202871,13.800253
202872,22.999508
202873,23.050846
202874,22.803112
202875,22.048025
202876,21.283487
202877,20.444399
202878,19.57009
202879,19.022478
202880,18.538303
202881,18.251226
202882,18.115984
202883,17.8848
202884,17.61876
202885,17.403105
202886,17.024141
202887,16.808697
202888,16.781672
202889,17.095425
202890,17.932323
202891,19.083982
202892,20.22409
202893,21.31298
202894,22.234858
202895,22.870314
202896,13.8634405
202897,13.464978
202898,13.037282
202899,12.579773
202900,12.154959
202901,11.6045885
202902,10.91348
202903,10.421096
202904,10.49326
202905,11.234407
202906,12.784637
202907,14.766399
202908,16.80595
202909,18.548288
202910,19.74586
202911,20.366518
202912,20.446415
202913,20.067642
202914,19.23999
202915,18.275242
202916,17.15613
202917,16.050886
202918,15.097908
202919,14.372693
202920,17.85926
202921,17.599806
202922,17.44805
202923,17.035501
202924,17.136217
202925,17.311357
202926,17.885607
202927,19.067986
202928,20.60744
202929,22.301207
202930,23.764723
202931,24.7477
202932,25.21328
202933,25.121271
202934,24.62078
202935,23.808857
202936,22.815895
202937,21.703548
202938,20.700562
202939,19.77392
202940,19.123587
202941,18.651472
202942,18.254585
202943,17.984089
202944,15.290735
202945,14.74788
202946,14.367734
202947,13.983791
202948,13.758323
202949,13.494386
202950,13.212046
202951,13.070562
202952,12.84127
202953,12.702391
202954,12.644855
202955,12.610416
202956,12.66891
202957,13.115483
202958,13.779634
202959,14.656836
202960,15.533778
202961,16.202032
202962,16.520697
202963,16.580173
202964,16.449085
202965,16.07507
202966,15.4939375
202967,14.841765
202968,13.695962
202969,13.080366
202970,12.593999
202971,12.093423
202972,11.768267
202973,11.446758
202974,11.139756
202975,10.987611
202976,10.676319
202977,10.4553995
202978,10.376812
202979,10.370354
202980,10.498638
202981,11.066154
202982,11.881019
202983,12.877885
202984,13.948992
202985,14.923106
202986,15.638347
202987,16.101053
202988,16.286182
202989,16.102436
202990,15.623617
202991,14.9965515
202992,11.023466
202993,10.93724
202994,11.01473
202995,10.895299
202996,11.064614
202997,11.219436
202998,11.529679
202999,12.081558
203000,12.876296
203001,13.774303
203002,14.5689125
203003,15.095272
203004,15.291482
203005,15.127746
203006,14.677306
203007,14.140962
203008,13.498023
203009,12.770699
203010,12.073368
203011,11.52982
203012,11.163309
203013,10.961174
203014,10.8315115
203015,10.8212385
203016,18.41248
203017,19.89262
203018,21.732672
203019,23.329979
203020,24.99846
203021,26.047972
203022,26.454947
203023,26.503044
203024,25.964485
203025,25.21092
203026,24.157736
203027,23.011095
203028,21.97465
203029,21.193762
203030,20.502254
203031,20.058605
203032,19.681768
203033,19.403973
203034,19.18846
203035,18.826265
203036,18.4708
203037,18.028114
203038,17.795345
203039,18.00598
203040,19.331318
203041,19.21423
203042,18.929976
203043,18.279284
203044,17.629366
203045,16.962017
203046,16.337423
203047,15.982623
203048,15.678523
203049,15.508443
203050,15.4003725
203051,15.195756
203052,14.898099
203053,14.670659
203054,14.334896
203055,14.146288
203056,14.209071
203057,14.614538
203058,15.43674
203059,16.493572
203060,17.436035
203061,18.19142
203062,18.72618
203063,19.021519
203064,24.532797
203065,23.843884
203066,22.88845
203067,21.709028
203068,20.708126
203069,19.833559
203070,19.071655
203071,18.723635
203072,18.378254
203073,18.239067
203074,18.086483
203075,17.735237
203076,17.260553
203077,16.997908
203078,16.778078
203079,17.032549
203080,17.85667
203081,19.126387
203082,20.73673
203083,22.455593
203084,23.908596
203085,24.942162
203086,25.451809
203087,25.419058
203088,14.530803
203089,13.901768
203090,13.223358
203091,12.690024
203092,12.272807
203093,11.821163
203094,11.227531
203095,10.67577
203096,10.137746
203097,9.954933
203098,10.340887
203099,11.319446
203100,12.811355
203101,14.734768
203102,16.59479
203103,18.142008
203104,19.317364
203105,20.044779
203106,20.17679
203107,19.9062
203108,19.21866
203109,18.144028
203110,16.954012
203111,15.840879
203112,13.220289
203113,12.464639
203114,11.716137
203115,11.13317
203116,10.718834
203117,10.332699
203118,9.857551
203119,9.423368
203120,8.756688
203121,8.279393
203122,8.237527
203123,8.88437
203124,10.326503
203125,12.585113
203126,15.008307
203127,17.114862
203128,18.725437
203129,19.7936
203130,20.14349
203131,19.939589
203132,19.213734
203133,17.942749
203134,16.390001
203135,14.91645
203136,12.46833
203137,12.162654
203138,11.982016
203139,11.74042
203140,11.543145
203141,11.284366
203142,10.921264
203143,10.718965
203144,10.604888
203145,10.7968855
203146,11.515109
203147,12.537053
203148,13.780668
203149,15.080254
203150,16.145573
203151,16.942156
203152,17.327261
203153,17.360207
203154,16.98491
203155,16.439249
203156,15.671196
203157,14.825082
203158,13.9708805
203159,13.298346
203160,22.0258
203161,20.245394
203162,18.3476
203163,16.878149
203164,15.912239
203165,15.134559
203166,14.57704
203167,14.174712
203168,13.591428
203169,13.162343
203170,12.700194
203171,12.39455
203172,12.437946
203173,13.488033
203174,15.229658
203175,17.674736
203176,20.581175
203177,23.217237
203178,24.999405
203179,25.88558
203180,26.100594
203181,25.489866
203182,24.16024
203183,22.376816
203184,13.279705
203185,13.1399765
203186,13.179256
203187,13.105267
203188,13.069372
203189,12.916827
203190,12.577899
203191,12.3025
203192,12.038852
203193,11.993962
203194,12.328301
203195,12.928107
203196,13.717718
203197,14.59645
203198,15.343442
203199,15.843769
203200,16.010565
203201,15.916396
203202,15.5565195
203203,15.1120205
203204,14.545046
203205,13.875179
203206,13.247969
203207,12.826903
203208,17.525337
203209,17.05065
203210,16.664354
203211,16.171633
203212,15.822672
203213,15.457389
203214,15.091216
203215,14.930609
203216,14.779838
203217,14.783121
203218,14.939517
203219,15.202021
203220,15.578866
203221,16.112171
203222,16.611246
203223,17.068169
203224,17.361502
203225,17.489708
203226,17.410408
203227,17.244745
203228,16.954105
203229,16.512768
203230,15.953605
203231,15.448244
203232,15.257324
203233,13.88145
203234,12.6220455
203235,11.503013
203236,10.771982
203237,10.10596
203238,9.829207
203239,9.669712
203240,9.429933
203241,9.261041
203242,9.161253
203243,8.917944
203244,8.548013
203245,8.682947
203246,9.253627
203247,10.282424
203248,11.806948
203249,13.426396
203250,14.786612
203251,15.728957
203252,16.272833
203253,16.213533
203254,15.571802
203255,14.545374
203256,24.94074
203257,26.195566
203258,27.14533
203259,27.329226
203260,27.414097
203261,27.114698
203262,26.323673
203263,25.451422
203264,24.38351
203265,23.442625
203266,22.634714
203267,21.94689
203268,21.408192
203269,20.981598
203270,20.510746
203271,20.238955
203272,19.793247
203273,19.332
203274,19.07574
203275,18.843437
203276,18.713589
203277,18.977486
203278,19.809437
203279,21.104622
203280,11.503143
203281,11.119805
203282,10.798584
203283,10.166414
203284,9.918239
203285,9.744323
203286,10.130688
203287,11.3073
203288,13.286227
203289,15.543926
203290,17.538824
203291,19.003225
203292,19.761461
203293,19.818316
203294,19.43685
203295,18.622732
203296,17.52506
203297,16.259815
203298,15.11509
203299,14.183481
203300,13.567738
203301,13.161948
203302,12.749917
203303,12.361897
203304,16.860126
203305,16.447002
203306,16.111498
203307,15.484906
203308,15.558073
203309,15.7803545
203310,16.573551
203311,18.280811
203312,20.702394
203313,23.399614
203314,25.729399
203315,27.29029
203316,27.947113
203317,27.7425
203318,26.920937
203319,25.665392
203320,24.09587
203321,22.388645
203322,20.895794
203323,19.5866
203324,18.838951
203325,18.502207
203326,18.299809
203327,18.159286
203328,15.609744
203329,15.766912
203330,15.764275
203331,15.30695
203332,14.671934
203333,13.748182
203334,12.792805
203335,12.061315
203336,11.580618
203337,11.2405205
203338,11.077314
203339,10.809685
203340,10.5749
203341,10.337443
203342,10.007058
203343,9.858173
203344,9.636632
203345,9.428509
203346,9.4738655
203347,10.1070595
203348,11.219557
203349,12.723782
203350,14.169281
203351,15.328471
203352,16.110296
203353,15.9168415
203354,15.403916
203355,14.340194
203356,13.211388
203357,12.061269
203358,11.207755
203359,10.576948
203360,10.069721
203361,9.706454
203362,9.464643
203363,9.122837
203364,8.609866
203365,8.250579
203366,7.766057
203367,7.495021
203368,7.7769456
203369,8.847901
203370,10.666511
203371,12.872042
203372,14.796553
203373,16.25906
203374,17.210577
203375,17.692694
203376,17.789719
203377,16.279167
203378,14.754659
203379,13.644202
203380,12.966094
203381,12.442449
203382,12.079271
203383,11.88241
203384,11.435315
203385,11.0764885
203386,10.607896
203387,10.156779
203388,9.937364
203389,10.722021
203390,12.300611
203391,14.692556
203392,17.598974
203393,20.226501
203394,21.973766
203395,22.875954
203396,23.174013
203397,22.726257
203398,21.632011
203399,20.06266
203400,16.85073
203401,16.665241
203402,16.53308
203403,16.076399
203404,15.864487
203405,15.601135
203406,15.513687
203407,15.93501
203408,16.780626
203409,17.987381
203410,19.378822
203411,20.637463
203412,21.630651
203413,22.281755
203414,22.619925
203415,22.590754
203416,22.23993
203417,21.571342
203418,20.736717
203419,19.827686
203420,19.040758
203421,18.337942
203422,17.722593
203423,17.25586
203424,9.157667
203425,8.708195
203426,8.3929615
203427,8.102897
203428,8.502601
203429,9.255353
203430,10.57185
