,0
177930,15.541869
177931,15.308465
177932,14.888786
177933,14.345908
177934,14.083548
177935,13.689671
177936,17.151731
177937,17.750023
177938,18.021366
177939,18.253036
177940,18.176441
177941,17.974293
177942,17.440563
177943,16.888952
177944,16.25424
177945,15.676255
177946,15.284191
177947,14.979586
177948,14.722686
177949,14.628738
177950,14.319165
177951,14.013518
177952,13.739728
177953,13.523448
177954,13.588124
177955,13.938649
177956,14.487644
177957,15.25052
177958,16.239449
177959,17.083807
177960,16.456802
177961,15.959969
177962,15.42614
177963,15.220913
177964,14.799958
177965,14.443494
177966,14.104673
177967,14.119204
177968,14.630387
177969,15.285433
177970,16.456535
177971,17.70721
177972,18.848879
177973,19.703611
177974,20.21778
177975,20.398409
177976,20.489178
177977,20.189245
177978,19.692507
177979,18.867603
177980,17.811342
177981,16.860523
177982,16.216305
177983,15.546851
177984,14.52565
177985,14.619452
177986,14.381759
177987,14.114145
177988,13.643541
177989,13.23927
177990,12.778381
177991,12.38014
177992,12.05042
177993,11.732791
177994,11.512986
177995,11.264466
177996,10.943612
177997,10.677882
177998,10.425004
177999,10.285563
178000,10.407361
178001,10.696311
178002,11.236639
178003,11.97945
178004,12.777211
178005,13.451542
178006,14.120992
178007,14.553294
178008,18.139488
178009,17.533522
178010,17.063303
178011,16.804474
178012,16.552547
178013,16.485659
178014,16.25873
178015,16.15798
178016,16.038013
178017,15.8005085
178018,15.664578
178019,15.779492
178020,16.021532
178021,16.61705
178022,17.323448
178023,18.043535
178024,18.848577
178025,19.394176
178026,19.876558
178027,20.193356
178028,20.097351
178029,19.821697
178030,19.506248
178031,19.026028
178032,23.751184
178033,25.25667
178034,26.282507
178035,27.055408
178036,27.136429
178037,26.708284
178038,25.756208
178039,24.720892
178040,23.461731
178041,22.039452
178042,20.95436
178043,20.045954
178044,19.341356
178045,19.150269
178046,18.947975
178047,18.88102
178048,18.933308
178049,18.935602
178050,19.087847
178051,19.325748
178052,19.62533
178053,20.303991
178054,21.550585
178055,22.761984
178056,11.471296
178057,10.908619
178058,10.501359
178059,10.317608
178060,10.027885
178061,9.763521
178062,9.450005
178063,9.105304
178064,8.817011
178065,8.52476
178066,8.40717
178067,8.938915
178068,9.800247
178069,11.15727
178070,12.560153
178071,13.760045
178072,14.757134
178073,15.3151045
178074,15.658083
178075,15.838027
178076,15.54089
178077,14.974437
178078,14.220114
178079,13.259952
178080,16.270214
178081,16.277046
178082,15.756584
178083,15.109445
178084,13.976257
178085,12.850681
178086,11.6857815
178087,10.739944
178088,10.121188
178089,9.749041
178090,9.551518
178091,9.263072
178092,8.85474
178093,8.397721
178094,7.86222
178095,7.410005
178096,7.4018645
178097,7.9585648
178098,9.191412
178099,10.913659
178100,12.955663
178101,14.749988
178102,16.31303
178103,17.180372
178104,15.811189
178105,16.686737
178106,16.890423
178107,17.11342
178108,16.988626
178109,16.50802
178110,15.559504
178111,14.5051775
178112,13.239936
178113,12.025019
178114,11.409105
178115,10.889904
178116,10.585528
178117,10.387217
178118,10.019944
178119,9.6096735
178120,9.094702
178121,8.603333
178122,8.3492155
178123,8.567813
178124,9.404433
178125,10.87716
178126,12.951652
178127,14.691975
178128,9.617478
178129,9.344183
178130,9.43626
178131,10.1101885
178132,10.961263
178133,12.408609
178134,13.903017
178135,15.251253
178136,16.262487
178137,16.63287
178138,17.030441
178139,16.853254
178140,16.359196
178141,15.635517
178142,14.803133
178143,13.577826
178144,12.6855
178145,12.061057
178146,11.753213
178147,11.489221
178148,11.209079
178149,10.846971
178150,10.577373
178151,10.13995
178152,22.52695
178153,21.582577
178154,20.786158
178155,20.298264
178156,19.807152
178157,19.61833
178158,19.188442
178159,19.022968
178160,18.87026
178161,18.656916
178162,18.591797
178163,18.824581
178164,19.155912
178165,19.841562
178166,20.637407
178167,21.448542
178168,22.393568
178169,23.098534
178170,23.788342
178171,24.227432
178172,24.153135
178173,23.86366
178174,23.540312
178175,23.004175
178176,18.393988
178177,18.154648
178178,17.559982
178179,16.885462
178180,15.84454
178181,14.928539
178182,13.922477
178183,13.150091
178184,12.668782
178185,12.389876
178186,12.210826
178187,11.980294
178188,11.625573
178189,11.305322
178190,10.965825
178191,10.719186
178192,10.980848
178193,11.6883745
178194,12.971678
178195,14.5934925
178196,16.378494
178197,17.857151
178198,19.12512
178199,19.76808
178200,15.7521925
178201,16.432951
178202,16.620028
178203,16.71625
178204,16.279448
178205,15.591358
178206,14.381184
178207,13.158435
178208,12.025221
178209,11.131741
178210,10.724327
178211,10.317806
178212,10.060185
178213,9.765521
178214,9.231544
178215,8.581731
178216,7.9054933
178217,7.4996176
178218,7.6464753
178219,8.475419
178220,10.141214
178221,12.304821
178222,14.770893
178223,16.561777
178224,14.693131
178225,14.509812
178226,14.184053
178227,14.033648
178228,13.637717
178229,13.383965
178230,13.24234
178231,13.510449
178232,14.271059
178233,15.07538
178234,16.275074
178235,17.380123
178236,18.303654
178237,18.967793
178238,19.250565
178239,19.17586
178240,18.971762
178241,18.42085
178242,17.809483
178243,17.047794
178244,16.232737
178245,15.684474
178246,15.398193
178247,15.132205
178248,12.791066
178249,12.816335
178250,12.746712
178251,12.808715
178252,12.67768
178253,12.69985
178254,12.815193
178255,13.143866
178256,13.755601
178257,14.291466
178258,15.064644
178259,15.714307
178260,16.213966
178261,16.56872
178262,16.635542
178263,16.409273
178264,16.142485
178265,15.6330595
178266,15.144199
178267,14.603944
178268,14.052192
178269,13.676621
178270,13.479751
178271,13.3174515
178272,11.740194
178273,11.64607
178274,11.556191
178275,11.7262
178276,11.874818
178277,12.325577
178278,12.902527
178279,13.576079
178280,14.264891
178281,14.616004
178282,14.988455
178283,15.054941
178284,14.966732
178285,14.866961
178286,14.647905
178287,14.19374
178288,13.870484
178289,13.527176
178290,13.283514
178291,13.071967
178292,12.862869
178293,12.68462
178294,12.548254
178295,12.330742
178296,15.7937355
178297,15.134134
178298,14.364973
178299,13.664243
178300,12.886401
178301,12.23859
178302,11.600098
178303,11.058239
178304,10.663026
178305,10.378781
178306,10.02705
178307,9.881233
178308,9.749077
178309,9.899693
178310,10.17551
178311,10.67112
178312,11.578218
178313,12.567022
178314,13.710075
178315,14.895059
178316,15.886104
178317,16.497854
178318,16.824036
178319,16.745235
178320,16.694765
178321,16.18262
178322,15.59322
178323,15.157013
178324,14.798389
178325,14.588525
178326,14.321069
178327,14.219073
178328,14.154618
178329,14.005695
178330,13.85526
178331,13.68978
178332,13.454662
178333,13.441644
178334,13.595828
178335,13.994213
178336,14.724933
178337,15.435508
178338,16.052116
178339,16.515041
178340,16.732203
178341,16.797249
178342,16.802458
178343,16.65628
178344,15.942666
178345,14.862869
178346,13.724699
178347,12.750239
178348,11.994615
178349,11.483634
178350,11.116032
178351,10.945947
178352,10.90471
178353,10.764618
178354,10.408299
178355,10.149994
178356,9.818406
178357,9.852133
178358,10.310579
178359,11.291182
178360,12.911962
178361,14.476885
178362,15.788366
178363,16.806997
178364,17.332571
178365,17.47462
178366,17.35719
178367,16.94764
178368,24.82072
178369,24.146023
178370,23.457237
178371,23.298948
178372,23.016968
178373,23.158325
178374,23.216715
178375,23.716076
178376,24.291468
178377,24.824043
178378,25.57113
178379,26.077557
178380,26.22332
178381,26.068117
178382,25.600216
178383,24.623463
178384,23.793602
178385,23.037487
178386,22.269115
178387,21.091696
178388,19.78094
178389,18.576647
178390,17.926254
178391,17.358559
178392,17.704493
178393,16.295197
178394,14.932315
178395,13.813568
178396,12.939221
178397,12.386825
178398,11.853152
178399,11.44186
178400,11.121205
178401,10.834214
178402,10.293236
178403,10.221933
178404,10.155952
178405,10.611543
178406,11.503393
178407,13.025574
178408,15.35349
178409,17.50785
178410,19.359526
178411,20.733261
178412,21.317488
178413,21.356625
178414,21.108053
178415,20.496393
178416,16.187647
178417,16.43263
178418,16.83542
178419,17.500721
178420,18.069412
178421,18.915653
178422,19.54106
178423,20.107763
178424,20.363005
178425,20.162369
178426,19.94506
178427,19.460613
178428,18.86148
178429,18.394
178430,17.87488
178431,17.253946
178432,16.790445
178433,16.4166
178434,16.278734
178435,16.109915
178436,15.828254
178437,15.555437
178438,15.463181
178439,15.4367485
178440,23.045425
178441,21.721367
178442,20.21099
178443,18.929586
178444,17.698019
178445,16.78492
178446,15.884563
178447,15.385816
178448,15.118306
178449,14.941704
178450,14.736346
178451,14.555684
178452,14.249003
178453,14.176705
178454,14.386185
178455,14.921489
178456,16.08495
178457,17.419546
178458,18.876602
178459,20.189697
178460,21.201384
178461,21.819366
178462,22.17617
178463,22.043016
178464,20.305882
178465,20.113455
178466,19.90635
178467,19.774
178468,19.443579
178469,19.327044
178470,18.938158
178471,18.784739
178472,18.744884
178473,18.675966
178474,18.654753
178475,18.58668
178476,18.428576
178477,18.426386
178478,18.358618
178479,18.325481
178480,18.525923
178481,18.779448
178482,19.332233
178483,19.944729
178484,20.473015
178485,20.947042
178486,21.377884
178487,21.611485
178488,21.440788
178489,20.22325
178490,18.84364
178491,17.593056
178492,16.424528
178493,15.54128
178494,14.699842
178495,14.17123
178496,13.8439665
178497,13.634011
178498,13.266606
178499,13.00736
178500,12.626391
178501,12.540708
178502,12.74431
178503,13.373636
178504,14.782976
178505,16.338964
178506,17.927818
178507,19.352055
178508,20.448957
178509,21.132433
178510,21.559803
178511,21.511063
178512,16.518173
178513,15.579239
178514,14.794681
178515,14.348143
178516,13.972244
178517,13.768631
178518,13.42776
178519,13.128901
178520,12.871364
178521,12.635312
178522,12.616501
178523,13.160369
178524,13.89121
178525,14.971962
178526,16.166756
178527,17.40722
178528,18.817228
178529,19.803102
178530,20.461473
178531,20.70214
178532,20.30521
178533,19.567194
178534,18.793379
178535,17.881548
178536,16.34865
178537,15.284177
178538,14.050568
178539,12.962007
178540,11.989255
178541,11.294467
178542,10.74271
178543,10.407379
178544,10.292712
178545,10.1752405
178546,9.812137
178547,9.479576
178548,8.973587
178549,8.790292
178550,8.996502
178551,9.737794
178552,11.327584
178553,13.040594
178554,14.636232
178555,15.986942
178556,16.986462
178557,17.540518
178558,17.765388
178559,17.616102
178560,14.179948
178561,14.127515
178562,14.233217
178563,14.636481
178564,15.055167
178565,15.884774
178566,16.641771
178567,17.423769
178568,18.03434
178569,18.253555
178570,18.46289
178571,18.361744
178572,18.075678
178573,17.73359
178574,17.277784
178575,16.598896
178576,16.087133
178577,15.620645
178578,15.361896
178579,15.124205
178580,14.829927
178581,14.56368
178582,14.431802
178583,14.286228
178584,15.888565
178585,16.331429
178586,17.055319
178587,17.964787
178588,18.754753
178589,19.779865
178590,20.562456
178591,21.259073
178592,21.627773
178593,21.451889
178594,21.131578
178595,20.49874
178596,19.748959
178597,19.112017
178598,18.437
178599,17.613464
178600,17.012548
178601,16.571043
178602,16.366766
178603,16.179937
178604,15.920968
178605,15.650134
178606,15.5597
178607,15.51126
178608,12.762503
178609,12.24398
178610,11.860684
178611,11.759607
178612,11.542628
178613,11.34375
178614,11.022315
178615,10.657665
178616,10.305552
178617,9.984385
178618,9.863855
178619,10.335409
178620,11.099097
178621,12.329354
178622,13.549195
178623,14.556629
178624,15.367153
178625,15.792701
178626,16.03603
178627,16.106554
178628,15.766372
178629,15.195758
178630,14.484369
178631,13.614929
178632,9.992149
178633,10.005154
178634,9.870229
178635,9.9050665
178636,9.575744
178637,9.29038
178638,9.170088
178639,9.299333
178640,9.834998
178641,10.430892
178642,11.453732
178643,12.50776
178644,13.518661
178645,14.406909
178646,15.007248
178647,15.088699
178648,14.923249
178649,14.385061
178650,13.785809
178651,13.072441
178652,12.345512
178653,11.767278
178654,11.36258
178655,10.91583
178656,15.922012
178657,16.294659
178658,16.148478
178659,15.998611
178660,15.63469
178661,15.169369
178662,14.471664
178663,13.778233
178664,13.028418
178665,12.359655
178666,11.96872
178667,11.661065
178668,11.377806
178669,11.144987
178670,10.80903
178671,10.587343
178672,10.489595
178673,10.524738
178674,10.809685
178675,11.44286
178676,12.297235
178677,13.303896
178678,14.52878
178679,15.500044
178680,15.234314
178681,15.165614
178682,15.073138
178683,15.209309
178684,15.130093
178685,15.192685
178686,15.136967
178687,15.268978
178688,15.635447
178689,15.977693
178690,16.655376
178691,17.354252
178692,17.963871
178693,18.511393
178694,18.776545
178695,18.825914
178696,18.835564
178697,18.570984
178698,18.29791
178699,17.87717
178700,17.312405
178701,16.876736
178702,16.647354
178703,16.438885
178704,17.06952
178705,17.3553
178706,17.269686
178707,17.166565
178708,16.826637
178709,16.418737
178710,15.764612
178711,15.15062
178712,14.543981
178713,14.053056
178714,13.801203
178715,13.609578
178716,13.4269085
178717,13.312519
178718,13.017238
178719,12.729848
178720,12.565796
178721,12.535184
178722,12.808413
178723,13.40229
178724,14.211477
178725,15.1220665
178726,16.172667
178727,16.951042
178728,22.275246
178729,21.751406
178730,20.948997
178731,20.267075
178732,19.442478
178733,18.797997
178734,18.027891
178735,17.567736
178736,17.2214
178737,16.896357
178738,16.70938
178739,16.461859
178740,16.132763
178741,15.959595
178742,15.885649
178743,15.941816
178744,16.396828
178745,17.027302
178746,17.894587
178747,18.801916
178748,19.647259
178749,20.360434
178750,21.066523
178751,21.390352
178752,14.057536
178753,13.971648
178754,14.035653
178755,14.394793
178756,14.775413
178757,15.570091
178758,16.319923
178759,17.132416
178760,17.843758
178761,18.151922
178762,18.452356
178763,18.429377
178764,18.190388
178765,17.91583
178766,17.484951
178767,16.837101
178768,16.341108
178769,15.884763
178770,15.669354
178771,15.5178
178772,15.323087
178773,15.192356
178774,15.115065
178775,14.99848
178776,17.811779
178777,17.563253
178778,17.251242
178779,17.228825
178780,16.96525
178781,16.945229
178782,16.90137
178783,17.258698
178784,17.998596
178785,18.689865
178786,19.744331
178787,20.622152
178788,21.272282
178789,21.678669
178790,21.749151
178791,21.49019
178792,21.22289
178793,20.709831
178794,20.220442
178795,19.535696
178796,18.758696
178797,18.211493
178798,17.9583
178799,17.728266
178800,24.192743
178801,23.597197
178802,22.994465
178803,23.008333
178804,22.506004
178805,22.235268
178806,21.733215
178807,21.976559
178808,22.734678
178809,23.63779
178810,25.153538
178811,26.81448
178812,28.317753
178813,29.417
178814,29.965385
178815,29.953043
178816,29.786432
178817,29.23369
178818,28.455929
178819,27.133406
178820,25.452154
178821,23.944021
178822,23.03489
178823,22.29262
178824,16.555845
178825,16.926292
178826,17.389126
178827,17.98824
178828,18.504364
178829,19.222425
178830,19.682585
178831,20.068035
178832,20.132343
178833,19.80368
178834,19.489426
178835,18.991577
178836,18.44742
178837,18.068056
178838,17.61487
178839,17.108564
178840,16.724573
178841,16.394695
178842,16.251877
178843,16.111153
178844,15.89009
178845,15.707373
178846,15.759199
178847,15.895714
178848,13.666573
178849,13.335734
178850,12.920364
178851,12.835103
178852,12.466796
178853,12.136463
178854,11.859957
178855,11.831724
178856,12.291806
178857,12.900137
178858,14.035256
178859,15.2937
178860,16.471842
178861,17.409527
178862,17.93873
178863,18.098293
178864,18.144873
178865,17.802818
178866,17.295622
178867,16.527443
178868,15.600701
178869,14.77699
178870,14.218561
178871,13.632484
178872,9.108475
178873,9.258007
178874,9.745243
178875,10.682648
178876,11.712985
178877,13.108892
178878,14.391524
178879,15.448445
178880,16.102818
178881,16.151035
178882,16.262066
178883,15.90165
178884,15.316337
178885,14.584913
178886,13.839842
178887,12.845646
178888,12.109598
178889,11.547726
178890,11.243834
178891,11.009856
178892,10.765343
178893,10.50273
178894,10.442917
178895,10.297753
178896,20.197176
178897,19.549355
178898,18.989288
178899,18.857557
178900,18.573683
178901,18.534035
178902,18.32342
178903,18.477644
178904,18.953241
178905,19.42852
178906,20.3986
178907,21.41532
178908,22.326908
178909,23.047915
178910,23.511145
178911,23.670671
178912,23.793068
178913,23.613241
178914,23.346771
178915,22.73098
178916,21.78624
178917,20.881517
178918,20.267628
178919,19.613407
178920,12.837155
178921,12.848014
178922,13.090343
178923,13.6294365
178924,14.22782
178925,15.238004
178926,16.198061
178927,17.117178
178928,17.79457
178929,17.957249
178930,18.109314
178931,17.887611
178932,17.450788
178933,16.934555
178934,16.345789
178935,15.516485
178936,14.870722
178937,14.321079
178938,14.033836
178939,13.804743
178940,13.5127735
178941,13.198864
178942,13.008137
178943,12.823995
178944,14.450077
178945,14.465645
178946,14.702252
178947,15.326035
178948,15.921749
178949,16.91904
178950,17.727116
178951,18.512041
178952,19.086777
178953,19.224895
178954,19.330517
178955,19.135384
178956,18.72111
178957,18.309355
178958,17.781708
178959,17.068546
178960,16.545746
178961,16.129333
178962,15.977889
178963,15.8668
178964,15.677095
178965,15.505164
178966,15.427448
178967,15.321379
178968,19.117405
178969,18.353395
178970,17.736723
178971,17.443525
178972,17.084427
178973,16.878824
178974,16.473047
178975,16.263845
178976,16.187523
178977,16.099546
178978,16.33754
178979,16.946339
178980,17.695875
178981,18.706205
178982,19.722425
178983,20.570517
178984,21.40825
178985,21.856667
178986,22.116095
178987,22.049454
178988,21.522724
178989,20.838808
178990,20.227253
178991,19.483015
178992,12.409618
178993,13.432268
178994,14.237393
178995,15.03853
178996,15.716614
178997,16.334253
178998,16.755293
178999,16.882864
179000,16.409727
179001,15.423377
179002,14.691288
179003,13.795708
179004,13.012163
179005,12.396343
179006,11.861451
179007,11.293872
179008,10.725341
179009,10.138425
179010,9.672309
179011,9.271984
179012,8.917567
179013,8.713787
179014,9.10851
179015,9.718594
179016,17.33267
179017,18.209444
179018,18.921
179019,19.612696
179020,20.036123
179021,20.378416
179022,20.443243
179023,20.433138
179024,20.073063
179025,19.328297
179026,18.644417
179027,17.869362
179028,17.155762
179029,16.751083
179030,16.358171
179031,15.980241
179032,15.62192
179033,15.235886
179034,14.968224
179035,14.702608
179036,14.41844
179037,14.308965
179038,14.594092
179039,15.074227
179040,7.907304
179041,8.404927
179042,9.277257
179043,10.433784
179044,11.555467
179045,13.081345
179046,14.436341
179047,15.518634
179048,16.150919
179049,16.153906
179050,16.104153
179051,15.56761
179052,14.914061
179053,14.139022
179054,13.455298
179055,12.584632
179056,11.935808
179057,11.415587
179058,11.1496105
179059,10.903183
179060,10.619036
179061,10.217713
179062,10.074575
179063,9.954332
179064,12.790864
179065,11.967169
179066,11.475895
179067,11.387095
179068,11.039445
179069,10.68487
179070,10.14628
179071,9.566278
179072,9.082959
179073,8.788193
179074,9.008228
179075,10.495065
179076,12.5619135
179077,15.11926
179078,17.53094
179079,19.492863
179080,21.024008
179081,21.715029
179082,21.996424
179083,21.846952
179084,20.772087
179085,19.339287
179086,17.886496
179087,16.213118
179088,22.766644
179089,21.540298
179090,20.305147
179091,19.33692
179092,18.44178
179093,17.890789
179094,17.295534
179095,17.052645
179096,16.914738
179097,16.772064
179098,16.590292
179099,16.514238
179100,16.387793
179101,16.572441
179102,17.007145
179103,17.690447
179104,18.842579
179105,19.978777
179106,21.135387
179107,22.060163
179108,22.543116
179109,22.698593
179110,22.67926
179111,22.310064
179112,17.090843
179113,17.11173
179114,17.770292
179115,19.317099
179116,20.784424
179117,22.30069
179118,23.438911
179119,24.516495
179120,25.270754
179121,25.26271
179122,25.041714
179123,24.357811
179124,23.148727
179125,21.943815
179126,20.808638
179127,19.450756
179128,18.37696
179129,17.69574
179130,17.289839
179131,17.04718
179132,16.68669
179133,16.403063
179134,16.289265
179135,15.950771
179136,8.64099
179137,9.871861
179138,11.228388
179139,12.517596
179140,13.47315
179141,14.36218
179142,14.978751
179143,15.309518
179144,15.210906
179145,14.646594
179146,14.11607
179147,13.321201
179148,12.599945
179149,12.037102
179150,11.682038
179151,11.351487
179152,11.091626
179153,10.764668
179154,10.554177
179155,10.267268
179156,9.920182
179157,9.542844
179158,9.590515
179159,9.857289
179160,19.280401
179161,19.538141
179162,20.066408
179163,20.867315
179164,21.441921
179165,22.239523
179166,22.644169
179167,23.12657
179168,23.440601
179169,23.369848
179170,23.34298
179171,23.098982
179172,22.713804
179173,22.418917
179174,22.057257
179175,21.56094
179176,21.222841
179177,20.91427
179178,20.809135
179179,20.599676
179180,20.211206
179181,19.880322
179182,19.805378
179183,19.757797
179184,15.60276
179185,14.994432
179186,14.162764
179187,13.333641
179188,12.322216
179189,11.520327
179190,10.834433
179191,10.383627
179192,10.24682
179193,10.219681
179194,10.0450735
179195,9.765968
179196,9.298233
179197,8.92635
179198,8.714798
179199,8.823092
179200,9.5831
179201,10.687202
179202,12.116351
179203,13.664143
179204,15.147005
179205,16.197573
179206,16.87785
179207,17.047146
179208,15.975792
179209,15.396062
179210,14.936866
179211,14.702413
179212,14.445126
179213,14.321263
179214,14.076804
179215,13.907117
179216,13.759026
179217,13.53163
179218,13.47758
179219,13.755069
179220,14.194101
179221,14.962765
179222,15.825765
179223,16.636896
179224,17.507643
179225,18.084747
179226,18.520279
179227,18.757078
179228,18.573425
179229,18.163994
179230,17.706223
179231,17.074894
179232,13.620806
179233,13.3832245
179234,12.993613
179235,12.85527
179236,12.607801
179237,12.57978
179238,12.739281
179239,13.119584
179240,13.77525
179241,14.367024
179242,15.245961
179243,15.914571
179244,16.36498
179245,16.600416
179246,16.503143
179247,16.081049
179248,15.724905
179249,15.205682
179250,14.688291
179251,14.071789
179252,13.469466
179253,13.038422
179254,12.806019
179255,12.559998
179256,10.498375
179257,10.086616
179258,9.720018
179259,9.705157
179260,9.861801
179261,10.685818
179262,11.898356
179263,13.278396
179264,14.552826
179265,15.284144
179266,16.011538
179267,16.151873
179268,16.044867
179269,15.758776
179270,15.286938
179271,14.363095
179272,13.560981
179273,12.820906
179274,12.357558
179275,12.0162
179276,11.730932
179277,11.521814
179278,11.347028
179279,11.012598
179280,11.049533
179281,12.765013
179282,14.41753
179283,15.8356
179284,16.747032
179285,17.287117
179286,17.537006
179287,17.49863
179288,17.06254
179289,16.057386
179290,15.131625
179291,13.987766
179292,13.027432
179293,12.406051
179294,12.0497875
179295,11.821944
179296,11.5905
179297,11.245076
179298,10.975591
179299,10.67416
179300,10.364924
179301,10.157344
179302,10.428813
179303,10.988214
179304,13.954123
179305,13.912609
179306,13.81873
179307,13.879435
179308,13.73131
179309,13.690889
179310,13.602575
179311,13.728555
179312,14.123972
179313,14.513501
179314,15.166774
179315,15.843608
179316,16.441404
179317,17.002459
179318,17.3264
179319,17.436256
179320,17.443743
179321,17.153551
179322,16.846079
179323,16.42718
179324,15.898716
179325,15.495757
179326,15.231357
179327,15.010201
179328,10.92921
179329,10.814508
179330,10.760551
179331,11.04297
179332,11.390602
179333,12.076941
179334,12.787714
179335,13.409138
179336,13.867561
179337,13.999458
179338,14.232231
179339,14.176949
179340,13.993315
179341,13.785074
179342,13.456203
179343,12.955923
179344,12.633714
179345,12.343018
179346,12.196328
179347,12.075168
179348,11.934485
179349,11.779279
179350,11.670416
179351,11.477355
179352,12.430714
179353,12.163044
179354,11.81598
179355,11.575059
179356,11.29012
179357,11.135211
179358,10.9845915
179359,10.898567
179360,10.8915615
179361,10.762031
179362,10.5764065
179363,10.399715
179364,10.170705
179365,10.191653
179366,10.391092
179367,10.797106
179368,11.559705
179369,12.329429
179370,13.037532
179371,13.66871
179372,14.094179
179373,14.306531
179374,14.355763
179375,14.205589
179376,11.557845
179377,11.633218
179378,11.671122
179379,11.913628
179380,12.162796
179381,12.61354
179382,13.056318
179383,13.442459
179384,13.736703
179385,13.755392
179386,13.892237
179387,13.830193
179388,13.6847725
179389,13.572588
179390,13.355123
179391,13.008217
179392,12.79988
179393,12.567486
179394,12.421661
179395,12.331845
179396,12.256495
179397,12.218032
179398,12.252134
179399,12.226974
179400,15.061528
179401,14.920182
179402,14.580252
179403,14.211309
179404,13.669609
179405,13.205119
179406,12.69659
179407,12.297001
179408,12.08452
179409,11.932366
179410,11.815106
179411,11.635237
179412,11.366846
179413,11.145212
179414,10.9152565
179415,10.8403015
179416,11.107197
179417,11.563209
179418,12.317574
179419,13.280627
179420,14.297239
179421,15.10329
179422,15.746577
179423,16.068092
179424,21.212746
179425,20.459316
179426,19.785603
179427,19.338524
179428,18.914091
179429,18.781208
179430,18.452152
179431,18.366066
179432,18.29991
179433,18.130732
179434,18.01633
179435,18.029184
179436,18.049232
179437,18.372932
179438,18.833633
179439,19.411203
179440,20.256224
179441,20.963749
179442,21.683113
179443,22.212208
179444,22.347696
179445,22.302284
179446,22.211515
179447,21.931232
179448,18.828796
179449,17.654411
179450,16.551977
179451,15.686777
179452,15.008567
179453,14.605431
179454,14.232898
179455,14.054096
179456,13.903619
179457,13.644112
179458,13.3371
179459,13.265654
179460,13.259957
179461,13.667607
179462,14.438004
179463,15.490069
179464,16.984426
179465,18.291344
179466,19.39213
179467,20.181873
179468,20.410938
179469,20.248552
179470,19.918392
179471,19.295918
179472,12.7915125
179473,12.795254
179474,12.724066
179475,12.793959
179476,12.595787
179477,12.459695
179478,12.333246
179479,12.398989
179480,12.7786255
179481,13.188961
179482,13.929619
179483,14.748669
179484,15.525511
179485,16.259916
179486,16.72033
179487,16.88029
179488,16.914762
179489,16.583187
179490,16.201576
179491,15.701951
179492,15.110592
179493,14.65506
179494,14.376168
179495,14.116834
179496,14.803339
179497,14.445542
179498,14.244134
179499,14.326954
179500,14.211617
179501,14.112172
179502,13.785149
179503,13.47476
179504,13.278055
179505,13.137525
179506,13.409557
179507,14.152826
179508,15.112964
179509,16.275179
179510,17.302011
179511,18.067852
179512,18.647934
179513,18.80522
179514,18.81799
179515,18.612778
179516,18.035765
179517,17.303177
179518,16.666052
179519,15.942757
179520,14.144686
179521,14.10953
179522,14.389299
179523,15.113545
179524,15.907837
179525,17.022404
179526,17.959635
179527,18.759398
179528,19.252878
179529,19.195047
179530,19.152594
179531,18.762608
179532,18.152496
179533,17.540766
179534,16.835932
179535,15.938637
179536,15.317946
179537,14.908177
179538,14.758812
179539,14.666611
179540,14.4989395
179541,14.28231
179542,14.131533
179543,13.904269
179544,10.038907
179545,10.066502
179546,9.842886
179547,9.695615
179548,9.269846
179549,8.954531
179550,8.92991
179551,9.318302
179552,10.275703
179553,11.250798
179554,12.601189
179555,13.730908
179556,14.627006
179557,15.213647
179558,15.489739
179559,15.336597
179560,15.063706
179561,14.460456
179562,13.76254
179563,12.939846
179564,12.177305
179565,11.706463
179566,11.4460945
179567,11.195003
179568,19.006002
179569,18.319561
179570,17.5941
179571,17.004375
179572,16.43831
179573,16.133204
179574,15.773602
179575,15.65641
179576,15.656324
179577,15.57464
179578,15.448015
179579,15.279424
179580,15.007693
179581,14.955301
179582,15.091378
179583,15.481075
179584,16.331755
179585,17.193356
179586,18.096016
179587,18.871872
179588,19.385212
179589,19.670921
179590,19.843657
179591,19.776697
179592,18.578075
179593,18.351797
179594,18.078037
179595,18.102852
179596,17.85027
179597,17.786388
179598,17.574986
179599,17.699833
179600,18.10066
179601,18.497627
179602,19.241138
179603,19.993279
179604,20.636332
179605,21.244925
179606,21.569471
179607,21.64275
179608,21.645815
179609,21.36017
179610,21.098648
179611,20.641668
179612,19.99519
179613,19.538828
179614,19.31941
179615,19.094088
179616,8.72293
179617,9.887304
179618,11.628505
179619,13.569697
179620,15.226401
179621,16.95408
179622,18.283031
179623,19.211607
179624,19.60209
179625,19.121092
179626,18.522629
179627,17.391973
179628,16.191133
179629,15.047571
179630,14.181075
179631,13.2876625
179632,12.638416
179633,12.167254
179634,11.998911
179635,11.801626
179636,11.486251
179637,10.998601
179638,10.791837
179639,10.739268
179640,11.501908
179641,11.072428
179642,10.5889845
179643,10.3467245
179644,9.696668
179645,8.923542
179646,8.282994
179647,7.930163
179648,8.219946
179649,8.857509
179650,10.158489
179651,11.985059
179652,13.9364195
179653,15.758632
179654,17.118046
179655,17.876402
179656,18.16197
179657,17.775812
179658,17.089733
179659,16.10797
179660,14.863131
179661,13.7036
179662,12.7769165
179663,11.7873125
179664,15.110412
179665,15.776585
179666,15.8248825
179667,15.991304
179668,15.958944
179669,15.701007
179670,15.165238
179671,14.530892
179672,13.674605
179673,12.77312
