,0
157244,7.8776298
157245,7.1324143
157246,6.8003116
157247,6.702698
157248,30.369553
157249,29.26902
157250,27.9261
157251,26.410471
157252,24.593014
157253,23.042196
157254,21.626635
157255,20.080168
157256,18.775076
157257,17.9054
157258,17.22533
157259,16.503107
157260,16.02657
157261,15.6232605
157262,16.026548
157263,17.071316
157264,19.448353
157265,22.056993
157266,24.530432
157267,26.157066
157268,27.283297
157269,27.94482
157270,28.490913
157271,28.802584
157272,19.318083
157273,20.02531
157274,20.304634
157275,20.235176
157276,19.493383
157277,18.270699
157278,16.749992
157279,15.07111
157280,13.416797
157281,11.944317
157282,11.003909
157283,10.35273
157284,9.846636
157285,9.261858
157286,8.714517
157287,8.272583
157288,7.8943477
157289,7.3820925
157290,7.0036416
157291,7.068923
157292,8.70439
157293,11.265059
157294,14.134842
157295,16.399498
157296,7.655417
157297,7.3339834
157298,6.856581
157299,6.4486613
157300,6.1635075
157301,6.1428657
157302,6.491093
157303,7.119585
157304,8.034974
157305,9.280953
157306,10.736975
157307,12.203218
157308,13.348308
157309,13.890075
157310,13.81527
157311,13.387115
157312,12.722511
157313,11.882044
157314,11.034131
157315,10.142288
157316,9.274678
157317,8.505573
157318,7.932847
157319,7.553925
157320,2.8475692
157321,2.2840002
157322,2.5378764
157323,4.401343
157324,7.715956
157325,11.961225
157326,16.344038
157327,19.748203
157328,21.65373
157329,22.513035
157330,22.322748
157331,21.565752
157332,20.170483
157333,18.282652
157334,15.75727
157335,13.339379
157336,11.456595
157337,9.912582
157338,8.88831
157339,8.106429
157340,7.587638
157341,7.074484
157342,6.682942
157343,6.192744
157344,4.8794103
157345,4.3928657
157346,4.005023
157347,3.7945216
157348,3.645069
157349,3.3949046
157350,3.0883458
157351,2.843814
157352,2.9918218
157353,3.4720817
157354,4.4461923
157355,6.0509925
157356,7.9023957
157357,9.701169
157358,11.101953
157359,11.834446
157360,12.203504
157361,12.081986
157362,11.707352
157363,10.890167
157364,9.627421
157365,8.30145
157366,7.111271
157367,6.1737113
157368,17.845345
157369,17.380123
157370,16.91246
157371,16.716532
157372,16.695494
157373,17.124716
157374,17.971039
157375,18.819944
157376,19.647764
157377,20.530787
157378,21.162462
157379,21.547396
157380,21.765059
157381,21.727476
157382,21.198244
157383,20.39905
157384,19.58899
157385,18.682386
157386,17.915129
157387,17.149225
157388,16.349136
157389,15.615519
157390,15.116381
157391,14.841039
157392,6.3374557
157393,5.57525
157394,4.941893
157395,4.6633506
157396,4.273443
157397,3.5599806
157398,3.0228505
157399,3.0014987
157400,4.2961307
157401,7.096551
157402,10.837591
157403,14.570322
157404,17.166386
157405,18.604076
157406,19.12196
157407,18.940325
157408,18.217068
157409,16.821917
157410,14.971212
157411,12.988645
157412,11.073645
157413,9.703797
157414,8.709221
157415,7.938607
157416,14.977204
157417,14.390242
157418,13.748803
157419,13.283776
157420,13.024116
157421,13.416737
157422,14.52604
157423,15.988598
157424,17.466953
157425,18.911182
157426,20.036854
157427,20.923023
157428,21.599783
157429,22.001348
157430,21.88262
157431,21.329128
157432,20.486502
157433,19.401075
157434,18.337984
157435,17.200277
157436,16.072107
157437,15.050726
157438,14.253375
157439,13.668885
157440,26.939907
157441,25.475777
157442,23.600178
157443,21.36991
157444,18.749676
157445,16.512964
157446,14.6766615
157447,13.199188
157448,12.1948395
157449,11.590746
157450,11.2273655
157451,10.623789
157452,10.399921
157453,9.902605
157454,9.324508
157455,8.654736
157456,9.34073
157457,11.5018425
157458,14.998899
157459,18.645023
157460,21.342806
157461,22.651972
157462,23.204067
157463,23.13002
157464,13.03309
157465,12.01693
157466,11.255024
157467,10.691922
157468,10.109728
157469,9.527213
157470,9.029352
157471,8.845961
157472,9.594291
157473,11.293422
157474,13.351926
157475,15.33642
157476,16.899515
157477,18.038363
157478,18.94545
157479,19.583874
157480,20.167072
157481,20.302973
157482,20.146067
157483,19.325642
157484,18.16654
157485,16.83272
157486,15.581114
157487,14.511732
157488,5.1923404
157489,4.336685
157490,3.68663
157491,3.2112496
157492,2.9739358
157493,2.7647119
157494,2.423814
157495,1.9740312
157496,1.6985492
157497,1.3170854
157498,0.96515054
157499,0.9711275
157500,1.7943164
157501,3.3383963
157502,5.4592857
157503,7.545304
157504,9.435348
157505,10.665331
157506,11.368983
157507,11.375534
157508,10.95825
157509,10.107334
157510,9.03756
157511,7.978645
157512,18.39835
157513,17.20835
157514,16.222996
157515,15.416325
157516,14.54923
157517,13.643512
157518,12.987361
157519,12.808961
157520,13.986432
157521,16.596256
157522,19.722614
157523,22.630638
157524,24.672846
157525,25.936129
157526,26.776348
157527,27.256989
157528,27.596437
157529,27.35195
157530,26.76717
157531,25.441357
157532,23.713926
157533,21.859556
157534,20.233313
157535,19.006018
157536,20.687487
157537,19.03476
157538,17.496893
157539,16.115854
157540,14.979714
157541,14.255894
157542,13.517594
157543,12.516057
157544,11.483179
157545,10.840815
157546,10.613428
157547,11.301034
157548,13.332156
157549,15.972904
157550,18.689623
157551,20.629305
157552,21.93183
157553,22.539648
157554,23.20325
157555,23.607376
157556,23.823689
157557,23.5923
157558,22.977942
157559,22.0279
157560,23.619934
157561,25.23425
157562,26.303755
157563,27.271011
157564,27.68709
157565,27.707304
157566,27.238176
157567,26.182384
157568,24.520388
157569,22.54184
157570,20.700462
157571,18.904285
157572,17.454832
157573,16.226686
157574,15.079669
157575,14.179454
157576,13.383861
157577,12.38845
157578,11.497554
157579,11.049267
157580,12.299326
157581,14.615835
157582,17.776052
157583,20.890228
157584,35.660557
157585,35.367657
157586,34.38548
157587,32.82109
157588,30.535543
157589,28.413708
157590,26.324219
157591,24.008713
157592,21.95702
157593,20.297302
157594,19.066067
157595,17.664124
157596,16.513193
157597,15.332856
157598,14.983081
157599,15.610571
157600,18.551695
157601,22.607943
157602,26.93745
157603,30.185358
157604,32.29045
157605,33.361366
157606,34.158535
157607,35.031746
157608,21.165823
157609,19.759039
157610,18.168737
157611,16.526554
157612,14.825749
157613,13.5210495
157614,12.474036
157615,11.46713
157616,10.639472
157617,10.039807
157618,9.762983
157619,9.256706
157620,8.757898
157621,7.982602
157622,7.6782722
157623,8.184593
157624,10.30559
157625,13.184768
157626,16.151886
157627,18.422699
157628,19.902372
157629,20.651573
157630,21.060781
157631,20.960516
157632,21.543295
157633,23.101225
157634,24.849575
157635,27.006424
157636,28.477287
157637,29.553188
157638,30.370043
157639,30.788399
157640,30.852818
157641,30.755346
157642,30.091759
157643,28.920073
157644,27.630833
157645,26.411503
157646,25.046295
157647,23.765371
157648,22.70794
157649,21.62687
157650,20.770275
157651,19.927801
157652,19.093044
157653,18.252756
157654,17.961826
157655,18.464066
157656,7.13412
157657,6.624998
157658,6.183244
157659,5.8725147
157660,5.6542563
157661,5.1314635
157662,4.30882
157663,3.505489
157664,3.3798282
157665,4.1449194
157666,5.5268984
157667,7.3157544
157668,9.065824
157669,10.457731
157670,11.479715
157671,12.094248
157672,12.60964
157673,12.750601
157674,12.561942
157675,11.743674
157676,10.707699
157677,9.616508
157678,8.855599
157679,8.385376
157680,15.83031
157681,17.979345
157682,19.552855
157683,20.92698
157684,21.811714
157685,22.496943
157686,22.933283
157687,22.909992
157688,22.483194
157689,21.647902
157690,20.38562
157691,18.722374
157692,17.141348
157693,15.733897
157694,14.297559
157695,13.154674
157696,12.269146
157697,11.589331
157698,11.085767
157699,10.527782
157700,9.909165
157701,9.655594
157702,10.6187
157703,12.74343
157704,23.8675
157705,22.528654
157706,21.388582
157707,20.530859
157708,19.714506
157709,19.159134
157710,18.672398
157711,17.95546
157712,17.302813
157713,16.942837
157714,16.659698
157715,16.532791
157716,17.081635
157717,18.11815
157718,19.690111
157719,21.272402
157720,22.866892
157721,23.87324
157722,24.702793
157723,25.061836
157724,25.245443
157725,25.064829
157726,24.636631
157727,23.968279
157728,23.402262
157729,26.067663
157730,28.477308
157731,30.474867
157732,31.120823
157733,31.23994
157734,31.251568
157735,31.08709
157736,30.540539
157737,29.720728
157738,28.402472
157739,26.780472
157740,25.386873
157741,24.39606
157742,23.534235
157743,22.799
157744,22.227535
157745,21.508186
157746,20.952293
157747,20.290434
157748,19.54251
157749,18.754911
157750,18.559717
157751,19.4333
157752,9.295411
157753,11.015262
157754,11.984142
157755,12.373605
157756,12.326401
157757,11.944116
157758,11.219248
157759,10.042285
157760,8.859176
157761,7.64368
157762,6.608505
157763,5.764726
157764,5.2713084
157765,4.8575935
157766,4.3502584
157767,3.994952
157768,3.710333
157769,3.543239
157770,3.5871196
157771,3.3085895
157772,2.928086
157773,3.0870283
157774,4.6745343
157775,7.097405
157776,8.7318
157777,7.4429865
157778,6.395279
157779,5.619384
157780,5.1664248
157781,4.85716
157782,4.499189
157783,4.003498
157784,3.6501362
157785,3.162693
157786,2.7888122
157787,2.7517502
157788,3.7419612
157789,5.7756114
157790,8.753124
157791,11.760232
157792,14.257047
157793,15.6563225
157794,16.259682
157795,16.046597
157796,15.383366
157797,14.249407
157798,12.749301
157799,11.173424
157800,18.820639
157801,20.496077
157802,21.303667
157803,21.485193
157804,21.030659
157805,20.226336
157806,19.012436
157807,17.27255
157808,15.360951
157809,13.602957
157810,12.421928
157811,11.528359
157812,10.912243
157813,10.335386
157814,9.677778
157815,9.09661
157816,8.589022
157817,8.238646
157818,8.181615
157819,8.217327
157820,8.478645
157821,9.317151
157822,11.315489
157823,13.919153
157824,17.320877
157825,16.101688
157826,15.400874
157827,16.050758
157828,17.829025
157829,20.605585
157830,23.812582
157831,26.401436
157832,28.146662
157833,29.511053
157834,30.224058
157835,30.692873
157836,31.026495
157837,31.042658
157838,30.254686
157839,28.90831
157840,27.3677
157841,25.541834
157842,23.93526
157843,22.30817
157844,20.842968
157845,19.563036
157846,18.677164
157847,17.84489
157848,7.2743583
157849,6.958771
157850,6.723548
157851,6.5099783
157852,6.376311
157853,6.248682
157854,6.0481453
157855,5.816668
157856,5.6692333
157857,5.626044
157858,5.705838
157859,6.1235194
157860,6.95873
157861,7.9660654
157862,8.857916
157863,9.440313
157864,9.870067
157865,10.013202
157866,9.974831
157867,9.537073
157868,8.861722
157869,8.069785
157870,7.4378943
157871,6.972948
157872,25.722532
157873,24.475578
157874,22.868523
157875,20.770773
157876,18.117893
157877,15.644096
157878,13.517481
157879,11.763053
157880,10.550237
157881,9.812269
157882,9.492345
157883,8.858991
157884,8.656922
157885,8.212978
157886,7.75318
157887,7.1218114
157888,7.536624
157889,9.447675
157890,13.193991
157891,17.64959
157892,21.485426
157893,23.721437
157894,24.701796
157895,24.63
157896,14.407719
157897,17.60851
157898,21.058378
157899,24.34359
157900,26.150263
157901,27.041368
157902,27.552286
157903,27.822575
157904,27.768955
157905,27.312584
157906,26.19931
157907,24.474665
157908,22.525267
157909,20.691977
157910,18.873215
157911,17.453718
157912,16.482403
157913,15.55293
157914,14.851192
157915,14.185048
157916,13.573726
157917,12.840843
157918,12.226467
157919,12.45533
157920,7.92016
157921,7.105015
157922,6.4890976
157923,6.0092096
157924,5.6825824
157925,5.3746624
157926,5.044119
157927,4.5900674
157928,4.339583
157929,4.078319
157930,3.870169
157931,3.7761405
157932,4.202998
157933,5.085348
157934,6.5362115
157935,8.152736
157936,9.883372
157937,11.168127
157938,12.076636
157939,12.398993
157940,12.382185
157941,11.977806
157942,11.314319
157943,10.521729
157944,17.522839
157945,16.42997
157946,15.475769
157947,14.689207
157948,13.997572
157949,13.479887
157950,13.162298
157951,12.997513
157952,13.36847
157953,14.3951
157954,15.742935
157955,17.21191
157956,18.599724
157957,19.656523
157958,20.396126
157959,20.822306
157960,21.144201
157961,21.068985
157962,20.870123
157963,20.214691
157964,19.300512
157965,18.216846
157966,17.193874
157967,16.22965
157968,10.120884
157969,10.157971
157970,10.188497
157971,10.103632
157972,9.9354925
157973,9.716171
157974,9.383677
157975,8.896884
157976,8.424988
157977,8.089393
157978,7.9545546
157979,7.967305
157980,7.900144
157981,7.692711
157982,7.398191
157983,7.159652
157984,7.116076
157985,7.003324
157986,6.9073176
157987,6.691958
157988,6.446395
157989,6.261373
157990,6.2082853
157991,6.307063
157992,28.807774
157993,29.205305
157994,29.087687
157995,28.404116
157996,26.836393
157997,25.152128
157998,23.45187
157999,21.663557
158000,19.938007
158001,18.650333
158002,17.730528
158003,16.808893
158004,16.239294
158005,15.490899
158006,14.667871
158007,13.767397
158008,13.786557
158009,14.976587
158010,17.55401
158011,20.525475
158012,22.929777
158013,24.413452
158014,25.64134
158015,26.707056
158016,15.11962
158017,15.784514
158018,16.253376
158019,16.372103
158020,15.788803
158021,14.731489
158022,13.405446
158023,11.891428
158024,10.490191
158025,9.276413
158026,8.519032
158027,8.079833
158028,7.7369556
158029,7.315405
158030,6.8756666
158031,6.5241475
158032,6.297026
158033,5.998739
158034,5.900459
158035,6.1243315
158036,7.536594
158037,9.671781
158038,11.903829
158039,13.612598
158040,15.029997
158041,13.005747
158042,11.2146015
158043,9.691512
158044,8.548896
158045,7.8870277
158046,7.2318544
158047,6.4598174
158048,5.9092183
158049,5.3717875
158050,4.9086647
158051,4.3987207
158052,4.576586
158053,5.782788
158054,8.759593
158055,12.5591955
158056,16.101587
158057,18.40638
158058,19.743145
158059,20.290668
158060,20.570654
158061,20.440351
158062,19.760263
158063,18.568583
158064,20.252533
158065,18.66547
158066,17.19652
158067,15.871744
158068,14.725762
158069,13.943196
158070,13.188759
158071,12.313692
158072,11.651644
158073,11.223962
158074,10.806716
158075,10.713467
158076,11.623333
158077,13.523092
158078,16.28965
158079,18.86849
158080,20.957092
158081,22.099934
158082,22.863485
158083,23.10628
158084,23.093609
158085,22.688284
158086,22.000364
158087,21.047058
158088,21.15536
158089,19.64703
158090,17.841425
158091,15.986113
158092,14.130751
158093,12.651833
158094,11.44012
158095,10.433467
158096,9.677038
158097,9.122962
158098,8.82797
158099,8.435824
158100,8.117194
158101,7.4794464
158102,7.052775
158103,7.0829964
158104,8.517755
158105,10.615313
158106,12.755811
158107,14.373017
158108,15.423801
158109,15.92334
158110,16.293522
158111,16.247036
158112,17.563423
158113,16.49291
158114,15.591713
158115,14.941351
158116,14.366849
158117,13.821414
158118,13.18616
158119,12.523045
158120,12.316561
158121,13.163693
158122,14.894047
158123,17.18305
158124,19.4033
158125,21.16388
158126,22.377262
158127,22.994814
158128,23.328327
158129,23.16181
158130,22.874962
158131,22.047075
158132,20.885107
158133,19.571926
158134,18.368742
158135,17.367636
158136,12.117137
158137,11.774496
158138,11.261271
158139,10.391562
158140,9.114855
158141,7.90447
158142,6.801574
158143,6.031358
158144,5.385278
158145,4.8140407
158146,4.5354366
158147,4.183289
158148,4.0834417
158149,3.6691303
158150,3.2227004
158151,2.782033
158152,2.6686957
158153,3.2676878
158154,5.007934
158155,7.4570656
158156,9.988101
158157,11.897713
158158,13.138852
158159,13.536052
158160,9.666048
158161,8.208051
158162,7.015597
158163,6.086186
158164,5.4538546
158165,5.1158037
158166,4.7341356
158167,4.3383794
158168,4.1753964
158169,3.8410475
158170,3.3955603
158171,2.9495409
158172,3.2241662
158173,4.610488
158174,7.391809
158175,10.612528
158176,13.264322
158177,14.7292
158178,15.410212
158179,15.419264
158180,15.174799
158181,14.517225
158182,13.362735
158183,11.975788
158184,7.45675
158185,7.5263867
158186,7.563978
158187,7.7039533
158188,8.080574
158189,8.863483
158190,9.885258
158191,10.808562
158192,11.426276
158193,11.561846
158194,11.227212
158195,10.762011
158196,10.222496
158197,9.600727
158198,8.7987995
158199,7.9955
158200,7.3771152
158201,6.792167
158202,6.430368
158203,6.1452713
158204,5.906253
158205,5.67696
158206,5.5396857
158207,5.559338
158208,12.034604
158209,11.02081
158210,10.085487
158211,9.341953
158212,8.992164
158213,8.623939
158214,8.13423
158215,7.0660286
158216,5.8046703
158217,5.5877256
158218,7.459562
158219,11.06786
158220,15.032619
158221,18.129768
158222,19.913252
158223,20.52617
158224,20.69766
158225,20.289839
158226,19.655651
158227,18.244198
158228,16.227842
158229,14.137308
158230,12.337548
158231,10.972372
158232,22.755217
158233,25.499315
158234,27.89155
158235,29.768187
158236,30.223558
158237,30.147034
158238,30.06586
158239,29.917963
158240,29.507095
158241,28.92814
158242,27.950756
158243,26.676552
158244,25.459402
158245,24.451023
158246,23.44547
158247,22.537958
158248,21.79216
158249,20.954329
158250,20.25373
158251,19.443424
158252,18.564371
158253,17.808239
158254,17.766706
158255,18.778015
158256,29.914696
158257,28.036459
158258,26.128656
158259,24.274744
158260,22.494278
158261,21.233883
158262,20.050486
158263,18.715609
158264,17.712572
158265,17.04474
158266,16.284874
158267,15.451659
158268,15.353937
158269,16.412914
158270,19.215948
158271,22.574982
158272,25.738956
158273,27.755644
158274,29.161884
158275,29.84312
158276,30.328226
158277,30.451355
158278,30.254692
158279,29.700102
158280,10.519837
158281,10.650623
158282,11.901079
158283,14.758029
158284,17.886124
158285,20.820614
158286,23.238619
158287,24.758028
158288,25.67649
158289,26.342613
158290,26.393787
158291,25.81774
158292,24.70768
158293,23.190063
158294,21.03655
158295,18.9601
158296,17.266972
158297,15.773126
158298,14.720116
158299,13.898262
158300,13.276629
158301,12.658019
158302,12.140843
158303,11.511536
158304,21.930986
158305,22.781038
158306,23.210985
158307,23.357687
158308,22.92304
158309,22.282948
158310,21.4134
158311,20.222593
158312,18.85343
158313,17.6573
158314,16.671535
158315,15.731909
158316,15.050569
158317,14.475286
158318,13.939714
158319,13.404357
158320,12.942914
158321,12.734967
158322,13.22651
158323,14.091742
158324,14.940951
158325,15.703179
158326,16.884293
158327,18.276058
158328,12.548795
158329,11.525481
158330,10.62586
158331,9.743719
158332,8.762822
158333,7.94426
158334,7.8456655
158335,8.604574
158336,10.998325
158337,14.694506
158338,18.540848
158339,21.902752
158340,24.191933
158341,25.609554
158342,26.540382
158343,27.017307
158344,27.48607
158345,27.376522
158346,26.82171
158347,25.34346
158348,23.187546
158349,20.664999
158350,18.227657
158351,16.456831
158352,10.342464
158353,9.455384
158354,9.217787
158355,10.367024
158356,12.45894
158357,15.061731
158358,17.632572
158359,19.590553
158360,20.936537
158361,22.072662
158362,22.774925
158363,23.18903
158364,23.317667
158365,22.992662
158366,21.798101
158367,20.182629
158368,18.51565
158369,16.84075
158370,15.499736
158371,14.3583975
158372,13.444308
158373,12.656478
158374,12.107648
158375,11.515303
158376,9.952709
158377,9.235841
158378,8.650906
158379,8.197233
158380,7.663912
158381,7.201246
158382,7.0445094
158383,7.5332985
158384,9.134921
158385,11.496492
158386,13.834739
158387,15.820772
158388,17.332073
158389,18.608547
158390,19.658398
158391,20.24623
158392,20.37069
158393,19.886688
158394,19.102814
158395,17.808367
158396,16.150688
158397,14.3372555
158398,12.650674
158399,11.354482
158400,23.279472
158401,21.99994
158402,20.882965
158403,20.001038
158404,19.024754
158405,17.981752
158406,17.211527
158407,16.795631
158408,17.70697
158409,20.20637
158410,23.404114
158411,26.494625
158412,28.841185
158413,30.304106
158414,31.18082
158415,31.61842
158416,32.0795
158417,31.994802
158418,31.657915
158419,30.501713
158420,28.873785
158421,26.98713
158422,25.238464
158423,23.879622
158424,4.3939066
158425,3.9813871
158426,3.7859092
158427,4.1462617
158428,5.0356927
158429,6.8336186
158430,9.471977
158431,12.184963
158432,14.183399
158433,15.467918
158434,15.921694
158435,15.932354
158436,15.374568
158437,14.330241
158438,12.791209
158439,11.164999
158440,9.84209
158441,8.729419
158442,7.853828
158443,7.18374
158444,6.683273
158445,6.309005
158446,6.0295653
158447,5.6766076
158448,5.369274
158449,4.339397
158450,3.5018137
158451,2.8252847
158452,2.5268457
158453,2.168008
158454,1.702319
158455,0.9501316
158456,0.37798622
158457,0.22098185
158458,0.9511512
158459,2.8300474
158460,5.7551003
158461,8.930623
158462,11.900377
158463,13.985937
158464,15.610571
158465,16.574778
158466,17.122053
158467,16.69541
158468,15.502492
158469,13.624898
158470,11.554243
158471,9.787241
158472,0.9499499
158473,0.3262325
158474,-0.2654828
158475,-0.4274427
158476,-0.8193314
158477,-1.4140798
158478,-1.3008711
158479,-0.15198877
158480,2.7180905
158481,7.02572
158482,11.762876
158483,15.910018
158484,18.36468
158485,19.354843
158486,19.124851
158487,18.062517
158488,16.35842
158489,14.019193
158490,11.397969
158491,9.163059
158492,7.3658156
158493,6.337382
158494,5.525456
158495,4.831606
158496,23.494057
158497,23.113033
158498,22.378323
158499,21.219543
158500,19.547667
158501,18.011723
158502,16.608727
158503,15.181157
158504,13.940484
158505,12.989889
158506,12.334889
158507,11.580219
158508,11.023646
158509,10.397841
158510,10.386125
158511,10.976026
158512,12.960238
158513,15.539919
158514,18.355522
158515,20.623968
158516,22.255924
158517,23.236116
158518,23.865185
158519,24.20212
158520,9.008109
158521,11.2925825
158522,14.405514
158523,18.003763
158524,20.694086
158525,22.423447
158526,23.426458
158527,23.80772
158528,23.842901
158529,23.599638
158530,22.761005
158531,21.501581
158532,20.083084
158533,18.724323
158534,17.21785
158535,15.879007
158536,14.857172
158537,13.729985
158538,12.814418
158539,12.018826
158540,11.433079
158541,10.718202
158542,9.8126
158543,9.305554
158544,32.78827
158545,32.260666
158546,31.361605
158547,30.200512
158548,28.422968
158549,26.726301
158550,25.133692
158551,23.495989
158552,21.95265
158553,20.846233
158554,20.147009
158555,19.537455
158556,19.108778
158557,18.488747
158558,18.246588
158559,18.39091
158560,19.973244
158561,22.108425
158562,24.42932
158563,26.087383
158564,27.12332
158565,27.612736
158566,28.065552
158567,28.501242
158568,19.025692
158569,20.413107
158570,21.250156
158571,21.441273
158572,20.635374
158573,19.017622
158574,16.924536
158575,14.715595
158576,12.606429
158577,10.629412
158578,9.299132
158579,8.331654
158580,7.6767263
158581,7.046786
158582,6.5633287
158583,6.1844687
158584,5.7430577
158585,5.1201544
158586,4.820158
158587,5.3248386
158588,7.84011
158589,11.273736
158590,14.799109
158591,17.527697
158592,20.351404
158593,21.450129
158594,22.24364
158595,22.82997
158596,22.704473
158597,22.062943
158598,21.021744
158599,19.668703
158600,18.029352
158601,16.346298
158602,15.006129
158603,13.810153
158604,12.965538
158605,12.19225
158606,11.536884
158607,10.945665
158608,10.2895975
158609,9.499052
158610,9.138373
158611,9.547509
158612,11.67656
158613,14.553904
158614,17.388905
158615,19.530563
158616,15.9973135
158617,14.3531475
158618,12.939307
158619,11.704221
158620,10.666252
158621,9.973765
158622,9.276987
158623,8.466866
158624,7.854185
158625,7.2774553
158626,6.6786976
158627,5.9838085
158628,5.9360576
158629,6.7089605
158630,8.862213
158631,11.678189
158632,14.505269
158633,16.635992
158634,18.25455
158635,19.29051
158636,20.142029
158637,20.427822
158638,20.05216
158639,19.136362
158640,11.436109
158641,10.80503
158642,10.226389
158643,10.150667
158644,10.669647
158645,12.433193
158646,15.497511
158647,18.685755
158648,20.996317
158649,22.5273
158650,23.211166
158651,23.486534
158652,23.279047
158653,22.56584
158654,21.118721
158655,19.287266
158656,17.548231
158657,15.949708
158658,14.621041
158659,13.561765
158660,12.667568
158661,12.035193
158662,11.620056
158663,11.198452
158664,19.59217
158665,18.016865
158666,16.471243
158667,14.978783
158668,13.6587105
158669,12.716743
158670,11.800647
158671,10.690381
158672,9.807641
158673,9.157347
158674,8.580708
158675,8.12322
158676,8.563143
158677,9.708893
158678,11.859349
158679,14.320464
158680,16.902489
158681,19.022612
158682,20.883286
158683,22.140345
158684,23.100952
158685,23.570593
158686,23.626282
158687,23.179678
158688,24.212357
158689,22.470343
158690,20.846268
158691,19.30248
158692,17.883057
158693,16.851326
158694,15.837583
158695,14.638474
158696,13.81804
158697,13.448432
158698,13.095081
158699,13.05819
158700,14.147828
158701,16.245308
158702,19.290865
158703,22.134558
158704,24.583582
158705,26.102432
158706,27.371714
158707,28.079521
158708,28.541796
158709,28.488186
158710,27.994087
158711,27.125254
158712,19.374954
158713,18.101242
158714,17.064114
158715,16.265501
158716,15.54498
158717,15.049196
158718,14.560195
158719,13.856958
158720,13.187624
158721,12.7274475
158722,12.4343815
158723,12.511297
158724,13.42685
158725,14.972489
158726,16.996418
158727,18.862646
158728,20.538803
158729,21.501709
158730,22.140337
158731,22.198437
158732,22.043879
158733,21.550404
158734,20.81037
158735,19.910973
158736,6.4049053
158737,6.46624
158738,6.5294886
158739,6.523632
158740,6.4157653
158741,6.2234917
158742,6.034394
158743,5.891024
158744,5.8976073
158745,5.8766465
158746,5.7740903
158747,5.671533
158748,5.616679
158749,5.47012
158750,5.2851
158751,5.1285343
158752,4.996422
158753,4.8485737
158754,4.888013
158755,4.8662434
158756,4.8538346
158757,4.9281616
158758,5.1558733
158759,5.414852
158760,17.028442
158761,14.80685
158762,12.550499
158763,10.507878
158764,8.752067
158765,7.52231
158766,6.6342645
158767,5.8693748
158768,5.3751526
158769,4.8270073
158770,4.616162
158771,4.125653
158772,3.843018
158773,3.4015384
158774,3.5070832
158775,4.560633
158776,7.589261
158777,11.527374
158778,15.355673
158779,17.973846
158780,19.51162
158781,19.901936
158782,19.455893
158783,18.332874
158784,18.870283
158785,16.936794
158786,15.306779
158787,13.974832
158788,13.099014
158789,12.470073
158790,11.837899
158791,10.512006
158792,8.932212
158793,7.9649215
158794,8.352494
158795,10.4853115
158796,14.411245
158797,18.74518
158798,22.52589
158799,24.929518
158800,26.686457
158801,27.647139
158802,28.58702
158803,28.742395
158804,28.216671
158805,26.78175
158806,24.65847
158807,22.412613
158808,5.2826653
158809,4.6706185
158810,4.03826
158811,3.7164555
158812,3.9447336
158813,5.681719
158814,9.341108
158815,13.614035
158816,17.24753
158817,20.072298
158818,21.778738
158819,22.838457
158820,23.059263
158821,22.540892
158822,21.061861
158823,18.97496
158824,16.796457
158825,14.647763
158826,12.629436
158827,11.11168
158828,9.973939
158829,9.362785
158830,8.813874
158831,8.21709
158832,21.483492
158833,21.644352
158834,21.318317
158835,20.525837
158836,19.1786
158837,17.80263
158838,16.407785
158839,14.972604
158840,13.646875
158841,12.535936
158842,11.81198
158843,11.0801935
158844,10.485818
158845,9.600394
158846,8.9767275
158847,8.841575
158848,10.04463
158849,12.052039
158850,14.469456
158851,16.489885
158852,18.025448
158853,19.122969
158854,20.108961
158855,20.961012
158856,20.89974
158857,22.259212
158858,22.581114
158859,22.344893
158860,21.649986
158861,20.656908
158862,19.282373
158863,17.303864
158864,15.302091
158865,13.565069
158866,12.421604
158867,11.599868
158868,11.060347
158869,10.57781
158870,9.952384
158871,9.438798
158872,9.103545
158873,8.890253
158874,8.745862
158875,8.3308115
158876,8.070311
158877,8.670848
158878,11.015701
158879,14.129159
158880,6.240881
158881,7.8398976
158882,9.890485
158883,12.15526
158884,13.782932
158885,14.785184
158886,15.236153
158887,15.324464
158888,15.077461
158889,14.5006695
158890,13.559999
158891,12.38724
158892,11.166789
158893,10.0831585
158894,9.026852
158895,8.24896
158896,7.713937
158897,7.1669073
158898,6.8000083
158899,6.4974465
158900,6.29093
158901,5.959479
158902,5.608584
158903,5.5564857
158904,12.252304
158905,11.738587
158906,11.861323
158907,13.132071
158908,14.946206
158909,16.877344
158910,18.505495
158911,19.563253
158912,20.273119
158913,20.908274
158914,21.1939
158915,21.160395
158916,20.935871
158917,20.515902
158918,19.551863
158919,18.413572
158920,17.321339
158921,16.151512
158922,15.246363
158923,14.402163
158924,13.683278
158925,12.928761
158926,12.347001
158927,11.861332
158928,5.4256725
158929,10.219215
158930,15.38048
158931,20.070076
158932,23.045343
158933,24.679754
158934,25.19085
158935,24.74633
158936,23.364885
158937,21.241196
158938,18.665865
158939,15.981543
158940,13.592209
158941,11.886028
158942,10.490772
158943,9.545352
158944,8.871325
158945,7.9598794
158946,7.4324746
158947,7.0455694
158948,6.820808
158949,6.426639
158950,5.8485155
158951,6.085056
158952,10.0688925
158953,11.146394
158954,11.844412
158955,12.11583
158956,11.939519
158957,11.325485
158958,10.246927
158959,8.731082
158960,7.330537
158961,6.2148466
158962,5.571037
158963,5.361624
158964,5.157825
