,0
179760,9.353797
179761,9.019072
179762,10.401311
179763,13.531216
179764,17.234196
179765,20.15774
179766,21.758858
179767,22.830236
179768,23.661366
179769,24.346313
179770,24.554325
179771,24.082123
179772,22.43302
179773,20.118877
179774,17.751883
179775,16.228827
179776,15.012521
179777,14.198292
179778,13.456461
179779,12.835475
179780,12.060336
179781,11.7834015
179782,11.630202
179783,11.307893
179784,13.325498
179785,12.70838
179786,12.210423
179787,11.895236
179788,11.650897
179789,11.323391
179790,10.885231
179791,10.582542
179792,10.369548
179793,10.85897
179794,12.383576
179795,14.580683
179796,16.72652
179797,18.270138
179798,19.124191
179799,19.797724
179800,20.159166
179801,20.131527
179802,19.633366
179803,18.324518
179804,16.495768
179805,14.754115
179806,13.439016
179807,12.475436
179808,15.86553
179809,15.415716
179810,15.061954
179811,14.746316
179812,14.390072
179813,13.943455
179814,13.796574
179815,14.860445
179816,16.793001
179817,19.39373
179818,21.76371
179819,23.578
179820,24.61701
179821,25.298677
179822,25.80778
179823,26.095442
179824,25.696806
179825,24.632122
179826,23.11028
179827,21.278597
179828,19.41484
179829,17.962658
179830,16.923923
179831,16.094584
179832,7.125024
179833,12.784505
179834,16.86717
179835,19.076002
179836,20.194784
179837,20.883665
179838,21.17412
179839,20.426128
179840,18.378277
179841,15.060463
179842,11.624278
179843,9.006462
179844,7.295909
179845,6.380618
179846,5.576802
179847,4.8637624
179848,4.0287647
179849,3.5565841
179850,3.2002044
179851,3.0214012
179852,2.314476
179853,1.911963
179854,1.8886797
179855,3.4320822
179856,7.3554893
179857,7.1992064
179858,7.1296473
179859,7.0063157
179860,6.8029003
179861,6.2741704
179862,5.365381
179863,4.822515
179864,5.104087
179865,6.3554277
179866,8.247224
179867,10.150523
179868,11.415274
179869,12.13277
179870,12.65051
179871,13.161296
179872,13.210823
179873,12.788263
179874,11.627749
179875,9.909812
179876,8.064032
179877,6.7898607
179878,6.151528
179879,5.7459536
179880,20.712746
179881,20.707716
179882,19.627892
179883,17.745981
179884,15.56607
179885,13.46513
179886,11.509622
179887,10.113659
179888,9.182647
179889,8.516579
179890,8.012595
179891,7.444884
179892,6.901744
179893,6.1848183
179894,5.524837
179895,5.04817
179896,5.3232684
179897,7.462228
179898,11.133697
179899,14.828642
179900,17.331253
179901,19.13574
179902,20.602541
179903,21.5327
179904,19.579647
179905,18.297092
179906,17.166847
179907,16.354252
179908,15.724687
179909,15.108891
179910,14.612611
179911,14.362647
179912,14.026655
179913,13.814903
179914,14.049067
179915,15.029469
179916,16.946787
179917,19.424711
179918,21.926624
179919,23.873554
179920,24.943682
179921,25.539648
179922,26.018742
179923,25.868128
179924,25.011515
179925,23.738058
179926,22.230684
179927,20.43456
179928,8.234846
179929,7.5332384
179930,6.919978
179931,6.421389
179932,6.6332693
179933,8.614946
179934,12.191426
179935,17.237574
179936,20.97579
179937,23.366127
179938,24.7258
179939,25.660032
179940,26.457378
179941,26.627466
179942,25.956604
179943,24.127745
179944,20.979528
179945,17.979885
179946,15.907655
179947,14.452351
179948,13.210563
179949,12.159528
179950,11.265164
179951,10.306676
179952,31.196867
179953,31.92649
179954,31.946022
179955,31.185442
179956,29.52399
179957,27.063553
179958,24.4338
179959,21.973242
179960,20.24062
179961,19.13336
179962,18.311745
179963,17.46361
179964,16.741213
179965,15.954854
179966,15.107226
179967,14.45199
179968,14.191105
179969,15.018533
179970,17.613852
179971,21.113039
179972,24.312195
179973,26.740032
179974,28.326487
179975,29.38252
179976,5.0429955
179977,4.0083356
179978,2.960973
179979,2.1204948
179980,1.5154377
179981,0.90140736
179982,0.2916358
179983,0.009156996
179984,-0.6989991
179985,-1.9265012
179986,-2.4674141
179987,-1.4352444
179988,1.8314893
179989,6.1262627
179990,10.624383
179991,14.111467
179992,15.920151
179993,17.070795
179994,17.869232
179995,17.765732
179996,16.397009
179997,13.971298
179998,10.757629
179999,7.2507896
180000,14.423503
180001,11.472341
180002,8.994428
180003,7.509895
180004,6.6899624
180005,5.809812
180006,4.882321
180007,4.251465
180008,3.8913717
180009,3.4191318
180010,2.7233777
180011,1.8409591
180012,1.6497144
180013,2.9347453
180014,6.7541647
180015,11.840117
180016,15.843559
180017,18.498388
180018,20.003935
180019,20.926804
180020,21.423645
180021,21.569988
180022,21.12006
180023,18.902742
180024,-0.90017235
180025,-1.4975377
180026,-1.9218003
180027,-2.4277756
180028,-2.775606
180029,-3.0266368
180030,-3.1561697
180031,-1.4979345
180032,1.2029779
180033,5.107587
180034,9.17668
180035,12.240442
180036,14.114824
180037,15.082779
180038,15.620805
180039,15.6739235
180040,14.463635
180041,12.303969
180042,9.316687
180043,6.5021844
180044,4.2773566
180045,2.8458881
180046,1.843498
180047,0.8192903
180048,10.853418
180049,12.935183
180050,15.093179
180051,16.699657
180052,17.816776
180053,18.620277
180054,19.176865
180055,19.377462
180056,19.250612
180057,18.435955
180058,16.812645
180059,15.075579
180060,13.584571
180061,12.656704
180062,11.917629
180063,11.4169235
180064,10.840841
180065,10.42625
180066,9.992187
180067,9.628347
180068,8.94898
180069,8.519269
180070,8.278886
180071,8.55145
180072,18.671963
180073,16.943771
180074,15.499716
180075,14.534989
180076,13.81537
180077,13.055953
180078,12.303133
180079,11.854134
180080,11.24969
180081,10.586344
180082,10.552661
180083,11.586049
180084,14.012839
180085,17.0546
180086,20.021378
180087,22.412327
180088,23.90618
180089,25.127344
180090,26.321356
180091,26.79705
180092,26.411911
180093,25.244757
180094,23.578753
180095,21.348923
180096,19.048971
180097,18.146965
180098,17.23769
180099,16.471737
180100,15.807816
180101,15.137704
180102,14.5548725
180103,14.263558
180104,14.429349
180105,15.466175
180106,17.270487
180107,19.421394
180108,21.25573
180109,22.625704
180110,23.64065
180111,24.416758
180112,24.91516
180113,25.091686
180114,24.920984
180115,23.92396
180116,22.272854
180117,20.454937
180118,18.736189
180119,17.30893
180120,4.311867
180121,3.7640235
180122,3.3337083
180123,2.9305758
180124,2.5850656
180125,2.1127667
180126,1.2790823
180127,1.0007806
180128,1.4877034
180129,3.7625368
180130,7.56379
180131,11.546216
180132,14.561805
180133,16.315372
180134,17.335804
180135,18.158604
180136,18.388514
180137,17.772757
180138,16.02364
180139,13.270131
180140,10.16462
180141,7.775968
180142,6.416834
180143,5.5003443
180144,17.987709
180145,19.30463
180146,20.18305
180147,20.690454
180148,20.895174
180149,20.301542
180150,18.797012
180151,16.675552
180152,14.767346
180153,12.98653
180154,11.604562
180155,10.434178
180156,9.443892
180157,8.729945
180158,7.9644623
180159,7.519068
180160,6.9435444
180161,6.481999
180162,6.1943545
180163,6.624288
180164,8.040363
180165,10.91807
180166,14.423231
180167,17.06189
180168,15.380967
180169,14.957643
180170,14.554757
180171,14.172664
180172,14.024971
180173,14.341647
180174,15.415197
180175,17.580578
180176,19.821344
180177,21.643614
180178,22.843424
180179,23.634718
180180,24.063177
180181,24.14081
180182,23.796747
180183,22.997
180184,21.48586
180185,19.767618
180186,18.334875
180187,17.035646
180188,15.87155
180189,15.085274
180190,14.673745
180191,14.313291
180192,12.464183
180193,12.271112
180194,12.125182
180195,12.0155945
180196,12.012167
180197,12.248193
180198,12.73183
180199,13.525321
180200,14.133621
180201,14.799693
180202,15.531905
180203,16.327173
180204,17.081896
180205,17.610046
180206,17.782084
180207,17.734753
180208,17.396036
180209,17.104012
180210,16.71431
180211,16.104233
180212,15.2497425
180213,14.325495
180214,13.360662
180215,12.561184
180216,0.8945522
180217,0.30393672
180218,-0.05799688
180219,-0.5835841
180220,-0.93858147
180221,-0.24305858
180222,1.9972662
180223,6.6907043
180224,11.183975
180225,14.825774
180226,17.310415
180227,18.975115
180228,20.26977
180229,21.022589
180230,20.965694
180231,19.776741
180232,16.832266
180233,13.549471
180234,10.68653
180235,8.687114
180236,7.3191056
180237,6.273789
180238,5.175099
180239,3.9853203
180240,20.861044
180241,18.960938
180242,16.641846
180243,14.513889
180244,12.922078
180245,11.804373
180246,10.975729
180247,10.283061
180248,9.810643
180249,9.431546
180250,9.115282
180251,8.631475
180252,8.185915
180253,7.701259
180254,7.847595
180255,9.107853
180256,11.414164
180257,14.263269
180258,16.73911
180259,18.584984
180260,19.826885
180261,20.637287
180262,21.044775
180263,20.71523
180264,5.5593824
180265,4.8954844
180266,4.5171947
180267,4.1788344
180268,3.740498
180269,2.8736782
180270,1.6195041
180271,1.5413438
180272,2.838724
180273,6.329937
180274,11.084024
180275,15.411738
180276,18.32143
180277,19.857899
180278,20.74638
180279,21.450018
180280,21.485245
180281,20.415737
180282,18.054453
180283,14.96291
180284,11.88885
180285,9.632152
180286,8.309312
180287,7.368862
180288,20.190763
180289,17.825928
180290,15.468216
180291,13.5994
180292,12.291086
180293,11.109525
180294,9.945694
180295,9.06215
180296,8.43574
180297,7.826692
180298,7.134109
180299,6.3212214
180300,5.969093
180301,6.6668987
180302,9.372969
180303,13.318163
180304,16.762114
180305,19.340557
180306,21.085669
180307,22.352392
180308,23.213902
180309,23.703228
180310,23.591137
180311,22.210901
180312,14.330328
180313,14.029373
180314,13.836106
180315,13.71718
180316,13.556033
180317,13.17594
180318,12.61147
180319,12.378152
180320,12.808979
180321,14.391968
180322,16.64504
180323,18.823223
180324,20.265858
180325,21.086126
180326,21.579441
180327,21.964504
180328,22.155827
180329,21.947636
180330,21.221775
180331,19.894081
180332,18.282265
180333,16.847761
180334,15.583498
180335,14.637494
180336,23.155025
180337,23.788145
180338,23.698257
180339,22.793165
180340,21.064543
180341,18.389791
180342,15.379767
180343,13.047888
180344,11.820023
180345,11.064888
180346,10.399185
180347,9.507662
180348,8.847143
180349,8.269406
180350,7.7386475
180351,7.256449
180352,6.532167
180353,6.323036
180354,7.618733
180355,10.653318
180356,14.527709
180357,18.075579
180358,20.492094
180359,21.939072
180360,16.658165
180361,15.872001
180362,15.461384
180363,15.589717
180364,16.371746
180365,17.828619
180366,19.614513
180367,21.663275
180368,23.109102
180369,24.326141
180370,25.167988
180371,25.926397
180372,26.207218
180373,25.798153
180374,24.768045
180375,23.392145
180376,21.68574
180377,20.339914
180378,19.468836
180379,18.715641
180380,17.796083
180381,16.798794
180382,16.02961
180383,16.106129
180384,19.456148
180385,17.61598
180386,15.116215
180387,12.539865
180388,10.599468
180389,9.384788
180390,8.425793
180391,7.7330656
180392,7.252705
180393,6.7559605
180394,6.3313146
180395,5.7129493
180396,5.00586
180397,4.269015
180398,4.5692177
180399,6.226844
180400,9.056014
180401,12.580839
180402,15.568425
180403,17.67078
180404,19.068663
180405,20.212982
180406,21.129667
180407,21.068756
180408,2.583734
180409,8.781333
180410,13.290196
180411,15.729111
180412,17.00516
180413,17.851322
180414,18.139605
180415,17.23988
180416,14.832276
180417,10.902593
180418,6.986059
180419,4.2350736
180420,2.5340536
180421,1.7319254
180422,1.0885795
180423,0.5267285
180424,-0.24835667
180425,-0.5890252
180426,-0.89027333
180427,-1.1738173
180428,-2.2496388
180429,-2.8251488
180430,-2.6167705
180431,-0.830771
180432,11.956096
180433,16.654863
180434,20.878656
180435,23.525513
180436,24.953178
180437,25.888603
180438,26.721256
180439,27.119406
180440,26.865831
180441,25.415457
180442,22.669655
180443,19.5981
180444,16.846617
180445,15.1417675
180446,13.909847
180447,13.065076
180448,12.099738
180449,11.347495
180450,10.703041
180451,10.253744
180452,9.50851
180453,9.080161
180454,8.72284
180455,9.385521
180456,6.8140597
180457,11.494162
180458,15.783861
180459,18.655806
180460,20.491562
180461,21.743444
180462,22.629942
180463,22.86153
180464,22.187983
180465,20.13989
180466,17.037737
180467,14.053026
180468,11.610818
180469,10.196746
180470,9.051069
180471,8.219423
180472,7.231479
180473,6.6219463
180474,6.0368285
180475,5.6897492
180476,4.8509955
180477,4.3808374
180478,4.149338
180479,5.0405946
180480,17.030197
180481,16.329071
180482,14.263352
180483,11.523416
180484,8.80444
180485,6.5076137
180486,4.6119566
180487,3.2013261
180488,2.1619947
180489,1.2276994
180490,0.6031372
180491,-0.00024241208
180492,-0.49971986
180493,-1.3941965
180494,-2.2382448
180495,-2.5930862
180496,-1.8597643
180497,0.8956021
180498,5.3212247
180499,9.933298
180500,13.06921
180501,15.432265
180502,17.567833
180503,18.817802
180504,30.246359
180505,29.191393
180506,27.249912
180507,24.636833
180508,22.250566
180509,20.454536
180510,19.079502
180511,17.965168
180512,17.215042
180513,16.599573
180514,15.972331
180515,15.17869
180516,14.355702
180517,13.526682
180518,13.546811
180519,14.787458
180520,17.442371
180521,20.761312
180522,23.783918
180523,25.95678
180524,27.268328
180525,28.180595
180526,28.958643
180527,29.248003
180528,12.852153
180529,12.571534
180530,12.514078
180531,12.710993
180532,13.430719
180533,14.54256
180534,15.6048355
180535,16.380157
180536,16.79256
180537,17.079685
180538,17.343628
180539,17.453966
180540,17.21265
180541,16.370008
180542,14.869469
180543,13.454744
180544,12.11992
180545,11.177309
180546,10.29083
180547,9.763563
180548,9.847919
180549,10.525178
180550,11.074595
180551,11.233035
180552,22.975235
180553,21.575478
180554,20.329931
180555,19.457972
180556,18.870716
180557,18.4828
180558,18.451897
180559,18.595045
180560,18.422308
180561,18.55922
180562,19.289099
180563,20.580961
180564,21.903246
180565,23.270823
180566,24.840479
180567,26.353043
180568,27.169981
180569,27.291649
180570,27.245089
180571,26.791546
180572,25.720444
180573,24.26552
180574,22.67312
180575,21.012518
180576,7.402314
180577,10.235846
180578,12.647455
180579,14.281818
180580,15.405557
180581,16.22272
180582,16.658188
180583,16.548515
180584,15.899049
180585,14.449268
180586,12.502301
180587,10.660993
180588,9.155859
180589,8.180262
180590,7.4066653
180591,6.892807
180592,6.312192
180593,5.9807124
180594,5.655843
180595,5.416274
180596,4.8010955
180597,4.44722
180598,4.288365
180599,4.844914
180600,16.444927
180601,15.346973
180602,14.421007
180603,13.805591
180604,13.300705
180605,12.792778
180606,12.250906
180607,12.081592
180608,11.764482
180609,11.675571
180610,12.569666
180611,14.721369
180612,17.965414
180613,21.10354
180614,23.54082
180615,25.149332
180616,26.168518
180617,27.03646
180618,27.732262
180619,27.615017
180620,26.50516
180621,24.556261
180622,22.119576
180623,19.663736
180624,0.6009874
180625,-0.37076396
180626,-1.2894003
180627,-2.0237002
180628,-2.5169885
180629,-2.937012
180630,-3.6992745
180631,-4.0939846
180632,-4.836502
180633,-5.117166
180634,-3.4347074
180635,0.29056922
180636,5.425506
180637,9.762047
180638,12.727834
180639,14.844323
180640,16.019657
180641,16.81558
180642,16.87478
180643,15.448079
180644,12.487791
180645,8.949131
180646,6.054527
180647,3.493078
180648,8.659097
180649,10.396464
180650,11.478631
180651,12.124139
180652,12.527598
180653,12.500968
180654,11.726569
180655,10.123748
180656,8.315294
180657,6.491584
180658,5.3415327
180659,4.721646
180660,4.2983007
180661,3.9083824
180662,3.3913765
180663,3.108142
180664,2.8368163
180665,2.7669556
180666,2.445472
180667,1.9354429
180668,1.46829
180669,2.2493985
180670,4.292301
180671,6.225939
180672,11.363305
180673,10.068652
180674,8.883869
180675,7.9231267
180676,7.111955
180677,6.257246
180678,5.555855
180679,4.9859314
180680,4.2002087
180681,3.3607385
180682,3.0133803
180683,3.5685277
180684,5.5081577
180685,8.24801
180686,11.087862
180687,13.41353
180688,14.631081
180689,15.40915
180690,15.980431
180691,15.964013
180692,14.965246
180693,13.26799
180694,11.315899
180695,9.271224
180696,18.808237
180697,18.038765
180698,17.327105
180699,17.115015
180700,18.035904
180701,20.148249
180702,22.646973
180703,25.10461
180704,26.684738
180705,27.590845
180706,27.9875
180707,28.242613
180708,28.196587
180709,27.551556
180710,26.131863
180711,24.395214
180712,22.267715
180713,20.417305
180714,19.166716
180715,18.184732
180716,17.254227
180717,16.638685
180718,16.329916
180719,16.070684
180720,14.260776
180721,13.697585
180722,13.7346945
180723,14.662453
180724,16.58142
180725,19.11588
180726,21.291023
180727,23.186323
180728,24.401794
180729,25.306143
180730,25.88277
180731,26.232634
180732,26.101204
180733,25.258614
180734,23.680378
180735,21.962965
180736,20.119703
180737,18.694784
180738,17.69669
180739,16.9099
180740,16.11869
180741,15.504718
180742,14.909234
180743,14.362204
180744,-4.094993
180745,-3.2324336
180746,0.14860918
180747,5.992872
180748,12.26933
180749,16.632349
180750,18.554087
180751,19.731161
180752,20.611757
180753,20.753746
180754,19.733986
180755,17.555828
180756,13.640027
180757,9.43311
180758,6.2763476
180759,5.006836
180760,3.993414
180761,3.3873947
180762,2.4958155
180763,1.96585
180764,1.1783837
180765,0.9112466
180766,0.33985537
180767,-0.26363933
180768,8.391737
180769,8.389839
180770,9.338379
180771,10.930008
180772,12.652669
180773,14.171198
180774,15.208675
180775,15.946145
180776,16.463501
180777,16.794659
180778,16.572216
180779,15.8772545
180780,14.735321
180781,13.353496
180782,11.927453
180783,10.92577
180784,10.123843
180785,9.729339
180786,9.3446455
180787,8.977153
180788,8.324452
180789,7.907592
180790,7.4837456
180791,7.090843
180792,-2.6078124
180793,0.9853798
180794,5.5771956
180795,9.704283
180796,12.767138
180797,14.808223
180798,15.924575
180799,16.345377
180800,16.110825
180801,14.520279
180802,11.702152
180803,8.5096445
180804,5.586113
180805,3.7015622
180806,2.3501644
180807,1.5248234
180808,0.6122005
180809,0.037662555
180810,-0.6853455
180811,-1.1469482
180812,-1.9435694
180813,-2.2077777
180814,-2.3994322
180815,-2.1477342
180816,19.5138
180817,19.678675
180818,18.488195
180819,16.183495
180820,13.375508
180821,10.5813265
180822,8.078456
180823,6.380895
180824,5.374431
180825,4.6912546
180826,4.171449
180827,3.5160751
180828,2.9863017
180829,2.2026875
180830,1.435553
180831,0.60937625
180832,0.1755811
180833,1.6427699
180834,5.4692082
180835,10.262958
180836,14.077469
180837,16.753479
180838,18.483995
180839,19.588675
180840,13.473556
180841,12.808527
180842,12.753529
180843,13.523713
180844,15.225403
180845,17.614628
180846,19.83027
180847,21.761286
180848,22.997786
180849,23.968517
180850,24.58899
180851,24.96497
180852,24.80438
180853,23.877584
180854,22.161251
180855,20.359997
180856,18.499441
180857,17.155743
180858,16.250587
180859,15.544468
180860,14.744404
180861,14.078513
180862,13.3742695
180863,12.754757
180864,17.630024
180865,17.03067
180866,16.345331
180867,15.658784
180868,15.305247
180869,15.839911
180870,17.564192
180871,20.413023
180872,22.978134
180873,24.838148
180874,25.912626
180875,26.637121
180876,27.046156
180877,27.14597
180878,26.817095
180879,25.926554
180880,24.18773
180881,22.180006
180882,20.633045
180883,19.197376
180884,17.814285
180885,16.840544
180886,16.369118
180887,15.999479
180888,15.840223
180889,15.469682
180890,15.126448
180891,14.921943
180892,15.009952
180893,15.60126
180894,16.731354
180895,18.220057
180896,19.318808
180897,20.28834
180898,21.148129
180899,21.88198
180900,22.207424
180901,22.094492
180902,21.660719
180903,20.969969
180904,19.949783
180905,19.0078
180906,18.311396
180907,17.543737
180908,16.570808
180909,15.634498
180910,14.793313
180911,14.084542
180912,18.888687
180913,17.702234
180914,16.83672
180915,16.401329
180916,16.075764
180917,15.545994
180918,14.879217
180919,14.398217
180920,14.149206
180921,13.990879
180922,13.791889
180923,13.560608
180924,13.8232765
180925,14.923989
180926,17.024952
180927,19.204273
180928,20.804749
180929,22.028646
180930,23.005484
180931,23.794037
180932,24.430353
180933,24.580856
180934,23.684057
180935,21.90176
180936,4.541146
180937,7.4887915
180938,11.035467
180939,14.066739
180940,16.22453
180941,17.53842
180942,18.179825
180943,18.288256
180944,18.055067
180945,17.028996
180946,15.087438
180947,12.920084
180948,10.8077755
180949,9.320181
180950,8.008206
180951,7.1617327
180952,6.3092093
180953,5.8344245
180954,5.200382
180955,4.6512785
180956,3.7956758
180957,3.5801911
180958,3.725307
180959,4.3254566
180960,10.961012
180961,10.861477
180962,10.841395
180963,10.795221
180964,10.711761
180965,10.428031
180966,10.036933
180967,10.131226
180968,10.793677
180969,11.941619
180970,13.284681
180971,14.533367
180972,15.392356
180973,15.947974
180974,16.313507
180975,16.534288
180976,16.252604
180977,15.561594
180978,14.504035
180979,13.129858
180980,11.673015
180981,10.738931
180982,10.297084
180983,9.962173
180984,3.8075755
180985,2.849252
180986,2.894153
180987,4.200357
180988,7.1786647
180989,11.495912
180990,15.347117
180991,18.618662
180992,20.571365
180993,21.920692
180994,22.73721
180995,23.214222
180996,23.165115
180997,22.059172
180998,19.672194
180999,16.963402
181000,13.85892
181001,11.724055
181002,10.273314
181003,9.41036
181004,8.5513525
181005,7.780628
181006,6.716643
181007,5.6209507
181008,16.000965
181009,17.231556
181010,18.06494
181011,18.574013
181012,18.527046
181013,17.232813
181014,14.676857
181015,11.480193
181016,8.785513
181017,6.5977273
181018,5.054736
181019,4.013309
181020,3.213503
181021,2.648312
181022,1.8281548
181023,1.4945829
181024,1.0682728
181025,0.6077033
181026,-0.22098885
181027,-0.5862842
181028,-0.051417977
181029,2.7297955
181030,7.769676
181031,13.084508
181032,16.845327
181033,20.343706
181034,23.17997
181035,24.95256
181036,26.05101
181037,26.760618
181038,27.390957
181039,27.717047
181040,27.613605
181041,26.758026
181042,24.975693
181043,22.945293
181044,20.95611
181045,19.504358
181046,18.336988
181047,17.611408
181048,16.883692
181049,16.329184
181050,15.901793
181051,15.608278
181052,15.019831
181053,14.517318
181054,13.943506
181055,14.350745
181056,20.686996
181057,18.96088
181058,17.224531
181059,15.765987
181060,14.640647
181061,13.610956
181062,12.6470375
181063,12.023654
181064,11.696327
181065,11.412509
181066,10.979468
181067,10.3554
181068,10.004104
181069,10.447844
181070,12.276418
181071,14.937189
181072,17.445488
181073,19.584372
181074,21.303326
181075,22.609154
181076,23.527508
181077,24.037785
181078,23.879316
181079,22.729162
181080,3.570087
181081,2.7520628
181082,2.2942677
181083,1.7603196
181084,1.2787675
181085,1.6340706
181086,3.5253935
181087,8.197179
181088,13.047213
181089,17.304005
181090,20.26763
181091,22.09941
181092,23.399233
181093,24.299465
181094,24.698933
181095,24.00108
181096,21.39032
181097,18.022387
181098,14.800099
181099,12.322116
181100,10.579969
181101,9.373005
181102,8.286419
181103,6.996652
181104,19.333677
181105,20.707813
181106,21.776924
181107,22.490198
181108,22.657673
181109,22.251278
181110,21.486975
181111,20.355358
181112,19.294537
181113,18.435482
181114,17.822403
181115,17.285095
181116,16.789886
181117,16.336613
181118,15.829716
181119,15.278661
181120,14.641984
181121,14.333172
181122,14.541503
181123,15.385266
181124,16.815327
181125,18.242132
181126,18.666307
181127,18.862392
181128,18.092184
181129,17.324352
181130,16.564503
181131,15.952955
181132,15.459173
181133,14.985498
181134,14.569502
181135,14.2314415
181136,13.875934
181137,13.991892
181138,14.837561
181139,16.265682
181140,17.828197
181141,19.209143
181142,20.33359
181143,21.200016
181144,21.775053
181145,22.148483
181146,22.296469
181147,21.830404
181148,20.744678
181149,19.404636
181150,18.015614
181151,16.712402
181152,30.312727
181153,30.081022
181154,28.755774
181155,26.373627
181156,23.724676
181157,21.348938
181158,19.33447
181159,17.744059
181160,16.74273
181161,16.075836
181162,15.517868
181163,14.876098
181164,14.343918
181165,13.568681
181166,12.789905
181167,12.568531
181168,13.892424
181169,16.755903
181170,20.315176
181171,23.339518
181172,25.249584
181173,26.456306
181174,27.37116
181175,27.998339
181176,8.241765
181177,7.7008457
181178,7.201807
181179,6.702784
181180,6.7560267
181181,8.200297
181182,10.850927
181183,14.217763
181184,16.535372
181185,18.143677
181186,19.311184
181187,20.197216
181188,20.771645
181189,20.71353
181190,19.82188
181191,18.213861
181192,16.04001
181193,14.316669
181194,13.242916
181195,12.52026
181196,11.850594
181197,11.178939
181198,10.140004
181199,9.109389
181200,19.759926
181201,17.00965
181202,13.6062355
181203,10.603833
181204,8.410785
181205,7.05464
181206,6.0886803
181207,5.2558913
181208,4.5682273
181209,4.0602126
181210,3.8218808
181211,3.4204202
181212,2.9029038
181213,1.9356799
181214,1.5640312
181215,2.9420078
181216,6.400239
181217,11.079665
181218,15.070233
181219,17.828074
181220,19.542719
181221,20.81486
181222,21.771877
181223,21.653833
181224,27.520283
181225,28.038677
181226,27.95857
181227,27.266376
181228,25.926476
181229,24.080906
181230,22.134851
181231,20.358662
181232,19.112246
181233,18.375769
181234,17.83866
181235,17.219769
181236,16.625105
181237,15.944523
181238,15.244241
181239,14.711337
181240,14.564468
181241,15.4816265
181242,17.798397
181243,20.635254
181244,23.07411
181245,24.887606
181246,26.08486
181247,26.8877
181248,26.935135
181249,25.083578
181250,23.082346
181251,21.361462
181252,20.130022
181253,19.017305
181254,18.129894
181255,17.550465
181256,17.277405
181257,16.949236
181258,16.415882
181259,15.7990465
181260,15.470468
181261,15.909822
181262,17.394604
181263,19.622559
181264,21.698486
181265,23.323748
181266,24.645031
181267,25.633404
181268,26.111004
181269,26.225592
181270,26.053972
181271,25.192444
181272,19.959715
181273,19.888277
181274,18.660856
181275,16.472872
181276,13.8794565
181277,11.136422
181278,8.60678
181279,6.9842515
181280,6.2714453
181281,5.822454
181282,5.40336
181283,4.753618
181284,4.297135
181285,3.7801094
181286,3.3012142
181287,2.7823973
181288,2.4796207
181289,3.4875596
181290,6.3295374
181291,10.278188
181292,13.871115
181293,16.63478
181294,18.459806
181295,19.491762
181296,9.70595
181297,9.234925
181298,8.803121
181299,8.414238
181300,8.623004
181301,10.138226
181302,12.842892
181303,16.395994
181304,18.971502
181305,20.791437
181306,22.060598
181307,23.045076
181308,23.732431
181309,23.849121
181310,23.191586
181311,21.76368
181312,19.483242
181313,17.385174
181314,15.880706
181315,14.66772
181316,13.485681
181317,12.479029
181318,11.585507
181319,10.737832
181320,1.6439455
181321,7.308924
181322,12.1870365
181323,15.374133
181324,17.248554
181325,18.410915
181326,19.044048
181327,18.75428
181328,17.215347
181329,14.081209
181330,10.348692
181331,7.320379
181332,5.177208
181333,4.0430202
181334,3.2000287
181335,2.5113623
181336,1.6374944
181337,1.2132615
181338,0.88436854
181339,0.6924403
181340,-0.2913879
181341,-1.0819745
181342,-1.5996928
181343,-0.7044153
181344,19.339893
181345,17.76135
181346,16.291767
181347,15.173593
181348,14.240536
181349,13.353999
181350,12.459282
181351,11.93522
181352,11.433944
181353,11.54054
181354,13.013653
181355,15.882759
181356,19.527044
181357,22.89921
181358,25.359295
181359,27.093126
181360,28.25794
181361,29.210947
181362,30.031607
181363,29.8135
181364,28.48825
181365,26.37811
181366,23.825052
181367,21.377337
181368,11.164112
181369,11.04778
181370,10.820254
181371,10.510512
181372,10.436092
181373,10.776784
181374,11.520712
181375,12.661694
181376,13.7474785
181377,14.500694
181378,14.93905
181379,15.245399
181380,15.368508
181381,15.198099
181382,14.582045
181383,13.795106
181384,12.682903
181385,11.7661
181386,10.970946
181387,10.099731
181388,9.053022
181389,8.241863
181390,7.874026
181391,7.745368
181392,21.138634
181393,23.00949
181394,24.509115
181395,25.505737
181396,26.260155
181397,26.689669
181398,26.893944
181399,26.399122
181400,25.38688
181401,23.851246
181402,21.709759
181403,19.864063
181404,18.336952
181405,17.362677
181406,16.52324
181407,16.02863
181408,15.482072
181409,14.966592
181410,14.438797
181411,13.975717
181412,13.284491
181413,13.298821
181414,14.726639
181415,17.923141
181416,1.4068673
181417,2.2285936
181418,4.963873
181419,8.464389
181420,11.553342
181421,13.848991
181422,15.229732
181423,16.019836
181424,16.531845
181425,16.595818
181426,15.7223215
181427,14.016452
181428,11.680404
181429,9.432981
181430,7.3441997
181431,5.9295783
181432,4.705465
181433,3.9200096
181434,3.1249757
181435,2.5588393
181436,1.745311
181437,1.4806151
181438,1.276822
181439,0.905411
181440,21.364056
181441,20.23368
181442,19.198753
181443,18.419209
181444,17.736683
181445,17.064383
181446,16.393103
181447,16.077293
181448,15.722997
181449,15.695946
181450,16.59088
181451,18.546057
181452,21.184286
181453,23.731153
181454,25.692865
181455,27.045084
181456,27.994778
181457,28.859312
181458,29.70837
181459,29.892298
181460,29.297342
181461,27.963745
181462,25.970083
181463,23.911343
181464,16.67195
181465,16.004803
181466,15.44637
181467,14.920341
