,0
178458,17.409721
178459,19.13261
178460,20.582123
178461,21.469412
178462,21.706049
178463,21.340445
178464,32.043182
178465,30.804897
178466,28.971432
178467,26.775736
178468,24.528316
178469,22.750998
178470,21.165102
178471,20.03959
178472,19.307928
178473,18.85058
178474,18.44023
178475,18.181381
178476,17.917597
178477,17.438131
178478,17.122551
178479,16.821888
178480,16.886524
178481,17.191086
178482,17.79642
178483,18.683924
178484,19.605032
178485,20.353107
178486,21.028187
178487,21.44324
178488,15.785136
178489,15.789215
178490,15.345701
178491,14.425735
178492,13.444898
178493,12.5408945
178494,11.836829
178495,11.289753
178496,11.013863
178497,11.029186
178498,10.955669
178499,10.894752
178500,10.780617
178501,10.522989
178502,10.365487
178503,10.27794
178504,10.395572
178505,10.77059
178506,11.640814
178507,12.928392
178508,14.440623
178509,15.979452
178510,17.343512
178511,18.364332
178512,15.448597
178513,14.288119
178514,13.277101
178515,12.654542
178516,12.433205
178517,12.34253
178518,12.448397
178519,12.330502
178520,12.082772
178521,11.992225
178522,11.784002
178523,11.689572
178524,11.861859
178525,12.341211
178526,13.21881
178527,14.590397
178528,16.27528
178529,17.850729
178530,19.39715
178531,20.37579
178532,20.88329
178533,20.708458
178534,20.053068
178535,18.989048
178536,13.614442
178537,13.085406
178538,12.493129
178539,11.964061
178540,11.661921
178541,11.439208
178542,11.40677
178543,11.240396
178544,11.041956
178545,11.009991
178546,10.817855
178547,10.64472
178548,10.662678
178549,10.740879
178550,11.081307
178551,11.787774
178552,12.837955
178553,13.955778
178554,15.273759
178555,16.455137
178556,17.443092
178557,17.929192
178558,18.075966
178559,17.75926
178560,18.035717
178561,17.885633
178562,17.911587
178563,18.380049
178564,19.48252
178565,21.022184
178566,22.596361
178567,24.182251
178568,25.252316
178569,25.840305
178570,25.74764
178571,24.972593
178572,23.628162
178573,21.96161
178574,20.305939
178575,18.758741
178576,17.753244
178577,16.940289
178578,16.577808
178579,16.248564
178580,16.016386
178581,15.598546
178582,15.22701
178583,14.956886
178584,11.83411
178585,12.986292
178586,14.512241
178587,16.650951
178588,19.250338
178589,21.907436
178590,24.361517
178591,26.416683
178592,27.47518
178593,27.776007
178594,27.06348
178595,25.554659
178596,23.680288
178597,21.632956
178598,19.77444
178599,18.28664
178600,17.3273
178601,16.597294
178602,16.492275
178603,16.282833
178604,16.270027
178605,15.957972
178606,15.670714
178607,15.667554
178608,13.642343
178609,13.618728
178610,13.565691
178611,13.753778
178612,13.941555
178613,13.884944
178614,13.621212
178615,13.187608
178616,12.830885
178617,12.749259
178618,12.996396
178619,13.648322
178620,14.739226
178621,16.26074
178622,17.902277
178623,19.318336
178624,20.283546
178625,20.506645
178626,20.295462
178627,19.287062
178628,17.933134
178629,16.355427
178630,14.9457655
178631,13.9218025
178632,10.734604
178633,10.792523
178634,10.69844
178635,10.635764
178636,10.613776
178637,10.660477
178638,11.054101
178639,11.893926
178640,13.35865
178641,15.146491
178642,17.033754
178643,18.677324
178644,19.868116
178645,20.557468
178646,20.565657
178647,19.799929
178648,18.543364
178649,16.857573
178650,15.409972
178651,14.175816
178652,13.49413
178653,13.205936
178654,13.220905
178655,13.354605
178656,18.142267
178657,18.975206
178658,19.237305
178659,18.76932
178660,17.920858
178661,16.858494
178662,15.78096
178663,14.832649
178664,14.207509
178665,14.032608
178666,13.864985
178667,13.814993
178668,13.776662
178669,13.575305
178670,13.384295
178671,13.071262
178672,12.846955
178673,12.695961
178674,13.026363
178675,13.829557
178676,15.085873
178677,16.530973
178678,18.12778
178679,19.608597
178680,19.687391
178681,19.444609
178682,19.026026
178683,18.569231
178684,18.232767
178685,18.133226
178686,18.250946
178687,18.751549
178688,19.559858
178689,20.572353
178690,21.619543
178691,22.57596
178692,23.207134
178693,23.39584
178694,23.168142
178695,22.473024
178696,21.629494
178697,20.513628
178698,19.489544
178699,18.518263
178700,17.796194
178701,17.168839
178702,16.848263
178703,16.730663
178704,15.31752
178705,15.704679
178706,15.819633
178707,15.575042
178708,15.28238
178709,14.903245
178710,14.510171
178711,14.172589
178712,13.919175
178713,13.934424
178714,13.847635
178715,13.801407
178716,13.792993
178717,13.671283
178718,13.592375
178719,13.550418
178720,13.61656
178721,13.737907
178722,14.193871
178723,14.997909
178724,16.078869
178725,17.28686
178726,18.483767
178727,19.50941
178728,32.269093
178729,32.58176
178730,32.166306
178731,30.827085
178732,29.158636
178733,27.399364
178734,25.656569
178735,24.096973
178736,22.927755
178737,22.438364
178738,21.876984
178739,21.681543
178740,21.584621
178741,21.3362
178742,21.333754
178743,21.508442
178744,22.140617
178745,22.94636
178746,24.241583
178747,25.78034
178748,27.6034
178749,29.253033
178750,30.728846
178751,31.905857
178752,19.152931
178753,19.221727
178754,19.365559
178755,19.619854
178756,20.240467
178757,21.092922
178758,21.951471
178759,22.743004
178760,23.231337
178761,23.519363
178762,23.398865
178763,22.961937
178764,22.317442
178765,21.44874
178766,20.553282
178767,19.734243
178768,19.262222
178769,18.864677
178770,18.724573
178771,18.54203
178772,18.467466
178773,18.204662
178774,18.047562
178775,18.020231
178776,18.09101
178777,17.682325
178778,17.167109
178779,16.836027
178780,16.74271
178781,16.897827
178782,17.333057
178783,18.0556
178784,19.008036
178785,20.075317
178786,21.125738
178787,22.041523
178788,22.627172
178789,22.870413
178790,22.709003
178791,22.026657
178792,21.20778
178793,20.092712
178794,19.082235
178795,18.000443
178796,17.032629
178797,16.138254
178798,15.518105
178799,15.092479
178800,7.0253906
178801,7.329724
178802,7.3299103
178803,7.3519816
178804,7.2064295
178805,6.784083
178806,6.534388
178807,6.503427
178808,7.158389
178809,8.448399
178810,10.317214
178811,12.530143
178812,14.789449
178813,17.030523
178814,18.696344
178815,19.55065
178816,19.445808
178817,18.390663
178818,16.912598
178819,14.980747
178820,13.235485
178821,11.892402
178822,10.993503
178823,10.504905
178824,19.273607
178825,20.93695
178826,22.789515
178827,24.675798
178828,26.399672
178829,27.68006
178830,28.319696
178831,28.443422
178832,27.83152
178833,26.685476
178834,25.067898
178835,23.334642
178836,21.854965
178837,20.64867
178838,19.760927
178839,19.022177
178840,18.562742
178841,17.914015
178842,17.55953
178843,17.104076
178844,16.894781
178845,16.516527
178846,16.37998
178847,16.714632
178848,11.544762
178849,11.532086
178850,11.429079
178851,11.248323
178852,11.020203
178853,10.782672
178854,10.591004
178855,10.603353
178856,10.992891
178857,11.645161
178858,12.55187
178859,13.557838
178860,14.417819
178861,15.123262
178862,15.504285
178863,15.472882
178864,15.009903
178865,14.168329
178866,13.251567
178867,12.305255
178868,11.589569
178869,11.152565
178870,10.969331
178871,11.027184
178872,7.776442
178873,8.325327
178874,9.202736
178875,10.750803
178876,12.951808
178877,15.369699
178878,17.745115
178879,19.820757
178880,21.038963
178881,21.543732
178882,21.109343
178883,19.84878
178884,18.061716
178885,16.16455
178886,14.412765
178887,13.143242
178888,12.407595
178889,11.985341
178890,12.073167
178891,12.049908
178892,12.091222
178893,11.852126
178894,11.530565
178895,11.306588
178896,18.364027
178897,18.19902
178898,17.871338
178899,17.565197
178900,17.292208
178901,17.010662
178902,16.80927
178903,16.930834
178904,17.431192
178905,18.277176
178906,19.319983
178907,20.557646
178908,21.723272
178909,22.707727
178910,23.390265
178911,23.57168
178912,23.30285
178913,22.42283
178914,21.40126
178915,20.158266
178916,19.059666
178917,18.013123
178918,17.359327
178919,17.037395
178920,17.214535
178921,17.84138
178922,18.769207
178923,20.047094
178924,21.826548
178925,23.817066
178926,25.647367
178927,27.159683
178928,27.871674
178929,27.914362
178930,27.189661
178931,25.814703
178932,24.141317
178933,22.333334
178934,20.694902
178935,19.310417
178936,18.504566
178937,17.917694
178938,17.743856
178939,17.500772
178940,17.407124
178941,17.030218
178942,16.698723
178943,16.593079
178944,15.025172
178945,16.446272
178946,18.169239
178947,20.303646
178948,22.78261
178949,25.188095
178950,27.243599
178951,28.825441
178952,29.398542
178953,29.204498
178954,28.10664
178955,26.37873
178956,24.49435
178957,22.550411
178958,20.850412
178959,19.492317
178960,18.640657
178961,17.93199
178962,17.760487
178963,17.49271
178964,17.442984
178965,17.095335
178966,16.855164
178967,16.962006
178968,16.168926
178969,15.637962
178970,15.20861
178971,15.136375
178972,15.171889
178973,15.141754
178974,15.090761
178975,14.899055
178976,14.703627
178977,14.843007
178978,15.128
178979,15.742811
178980,16.60478
178981,17.74238
178982,19.080181
178983,20.558525
178984,21.936665
178985,22.790764
178986,23.311995
178987,23.065216
178988,22.423834
178989,21.395233
178990,20.193783
178991,19.043661
178992,10.146211
178993,11.613117
178994,13.098955
178995,14.429625
178996,15.514926
178997,16.065573
178998,15.985898
178999,15.375085
179000,14.360064
179001,13.20147
179002,12.096171
179003,11.228269
179004,10.724942
179005,10.596128
179006,10.551614
179007,10.599427
179008,10.560858
179009,10.269724
179010,9.959547
179011,9.552592
179012,9.28869
179013,9.111603
179014,9.285383
179015,9.969405
179016,21.409113
179017,22.816645
179018,24.244495
179019,25.351175
179020,26.226387
179021,26.65172
179022,26.469398
179023,25.915213
179024,24.96827
179025,23.999842
179026,22.894266
179027,21.92921
179028,21.263655
179029,20.68207
179030,20.278267
179031,19.90723
179032,19.707241
179033,19.23694
179034,18.86541
179035,18.405306
179036,18.260519
179037,18.109795
179038,18.372929
179039,19.091711
179040,8.026945
179041,8.30892
179042,8.710529
179043,9.333576
179044,10.286298
179045,11.211885
179046,12.057098
179047,12.651493
179048,12.861261
179049,12.791244
179050,12.334159
179051,11.592075
179052,10.744577
179053,10.028761
179054,9.368704
179055,8.929023
179056,8.670399
179057,8.506538
179058,8.524271
179059,8.4928465
179060,8.481481
179061,8.353748
179062,8.318615
179063,8.371653
179064,8.082476
179065,7.389549
179066,6.836765
179067,6.7633805
179068,6.918232
179069,6.8377056
179070,6.9033527
179071,6.590307
179072,6.142092
179073,6.0059013
179074,5.8862147
179075,6.001437
179076,6.4668107
179077,7.6064053
179078,9.110844
179079,11.069263
179080,13.107236
179081,14.822998
179082,16.190123
179083,16.687782
179084,16.567429
179085,15.706855
179086,14.332129
179087,12.703953
179088,31.024935
179089,29.084526
179090,27.140959
179091,25.589813
179092,24.358145
179093,23.489256
179094,22.752415
179095,22.137508
179096,21.60727
179097,21.212332
179098,20.893345
179099,20.897081
179100,21.204023
179101,21.751915
179102,22.73272
179103,23.893814
179104,25.25805
179105,26.29991
179106,27.123964
179107,27.3075
179108,26.93959
179109,25.866959
179110,24.451698
179111,22.931044
179112,9.541758
179113,9.574346
179114,9.72744
179115,10.235122
179116,11.258439
179117,12.646676
179118,14.22501
179119,15.756467
179120,16.958036
179121,17.840467
179122,18.189945
179123,17.908218
179124,17.052244
179125,15.901032
179126,14.562529
179127,13.332425
179128,12.458403
179129,11.8379545
179130,11.650078
179131,11.562584
179132,11.601923
179133,11.580059
179134,11.464086
179135,11.401808
179136,9.537217
179137,11.360433
179138,13.495789
179139,15.629671
179140,17.643293
179141,19.090721
179142,19.789322
179143,19.718935
179144,18.761717
179145,17.216768
179146,15.427922
179147,13.655935
179148,12.269536
179149,11.4164
179150,10.886381
179151,10.598999
179152,10.461792
179153,10.153152
179154,9.931636
179155,9.564612
179156,9.334107
179157,9.035917
179158,8.975764
179159,9.452588
179160,15.2842045
179161,16.661203
179162,18.30182
179163,20.17974
179164,22.17006
179165,23.914652
179166,25.173819
179167,25.922295
179168,25.818533
179169,25.139164
179170,23.833885
179171,22.203098
179172,20.663157
179173,19.240707
179174,18.143139
179175,17.33253
179176,16.881683
179177,16.397442
179178,16.246572
179179,15.954404
179180,15.8386
179181,15.510995
179182,15.304129
179183,15.501198
179184,16.95572
179185,16.572384
179186,15.742488
179187,14.490216
179188,13.365398
179189,12.461271
179190,11.888269
179191,11.495169
179192,11.300037
179193,11.356396
179194,11.24632
179195,11.143135
179196,11.0203285
179197,10.685783
179198,10.510307
179199,10.489257
179200,10.795621
179201,11.462902
179202,12.669071
179203,14.249315
179204,15.907347
179205,17.375948
179206,18.600662
179207,19.39039
179208,18.990572
179209,18.475504
179210,18.023039
179211,17.88554
179212,17.829584
179213,17.698376
179214,17.5624
179215,17.328678
179216,17.10787
179217,17.232306
179218,17.491545
179219,18.11566
179220,18.991537
179221,20.09371
179222,21.352278
179223,22.680098
179224,23.909208
179225,24.588581
179226,24.926651
179227,24.517544
179228,23.76313
179229,22.58906
179230,21.342108
179231,20.257545
179232,18.21065
179233,17.744276
179234,17.079144
179235,16.539766
179236,15.983826
179237,15.452869
179238,14.714309
179239,14.28123
179240,14.424455
179241,14.900537
179242,15.787733
179243,16.8004
179244,17.666119
179245,18.34116
179246,18.749584
179247,18.47327
179248,17.80393
179249,16.557568
179250,15.188337
179251,13.662663
179252,12.362694
179253,11.525722
179254,11.127916
179255,11.058482
179256,6.390066
179257,6.4365172
179258,6.5207086
179259,7.052217
179260,8.216156
179261,9.85639
179262,11.88068
179263,14.004619
179264,15.933899
179265,17.567219
179266,18.56891
179267,18.72334
179268,18.008263
179269,16.74816
179270,15.072728
179271,13.386656
179272,12.004517
179273,10.909582
179274,10.412263
179275,10.131309
179276,10.117273
179277,10.109931
179278,10.040381
179279,9.921874
179280,9.520665
179281,10.968863
179282,12.4647665
179283,13.794002
179284,14.913995
179285,15.481745
179286,15.3967085
179287,14.808945
179288,13.850571
179289,12.875208
179290,11.913282
179291,11.095397
179292,10.571127
179293,10.344336
179294,10.2207155
179295,10.245315
179296,10.266719
179297,10.041673
179298,9.844924
179299,9.58137
179300,9.525191
179301,9.658938
179302,10.144182
179303,11.024258
179304,13.194519
179305,13.407228
179306,13.524396
179307,13.574278
179308,13.570643
179309,13.510212
179310,13.409985
179311,13.417375
179312,13.645492
179313,14.197592
179314,14.917315
179315,15.740229
179316,16.480644
179317,17.121307
179318,17.514376
179319,17.654528
179320,17.513224
179321,16.978569
179322,16.343966
179323,15.578793
179324,15.00564
179325,14.601934
179326,14.457396
179327,14.544967
179328,13.894983
179329,13.8856
179330,14.033816
179331,14.856209
179332,16.441824
179333,18.579664
179334,20.883844
179335,23.202646
179336,24.954319
179337,26.077486
179338,26.285208
179339,25.55747
179340,24.069038
179341,22.120438
179342,20.107069
179343,18.191654
179344,16.874325
179345,15.868036
179346,15.539709
179347,15.2728
179348,15.135787
179349,14.817056
179350,14.443764
179351,14.0963745
179352,11.838235
179353,11.172741
179354,10.592378
179355,10.323063
179356,10.3011675
179357,10.197188
179358,10.22413
179359,9.999642
179360,9.694674
179361,9.633154
179362,9.3866625
179363,9.199887
179364,9.243794
179365,9.6332035
179366,10.450855
179367,11.800467
179368,13.504871
179369,15.163651
179370,16.862768
179371,18.183342
179372,19.187807
179373,19.568111
179374,19.353073
179375,18.569592
179376,8.585879
179377,9.663495
179378,11.161947
179379,13.054212
179380,15.212257
179381,17.203627
179382,18.797703
179383,19.814363
179384,19.876738
179385,19.283422
179386,18.109781
179387,16.50404
179388,14.794618
179389,13.36054
179390,12.272417
179391,11.563281
179392,11.230793
179393,10.942853
179394,10.8693
179395,10.604562
179396,10.452161
179397,10.161296
179398,9.900969
179399,10.025051
179400,22.901978
179401,21.980986
179402,20.641869
179403,18.87186
179404,17.461891
179405,16.467304
179406,15.872771
179407,15.431753
179408,15.11383
179409,15.014271
179410,14.740333
179411,14.531955
179412,14.388455
179413,13.936242
179414,13.691775
179415,13.705617
179416,14.204251
179417,15.082335
179418,16.39625
179419,17.937384
179420,19.419096
179421,20.524786
179422,21.393518
179423,21.823193
179424,20.071999
179425,19.347372
179426,18.723497
179427,18.433435
179428,18.200317
179429,18.005621
179430,17.782871
179431,17.467075
179432,17.126123
179433,16.904009
179434,16.706984
179435,16.683043
179436,16.919111
179437,17.409363
179438,18.17931
179439,19.075283
179440,20.09825
179441,20.775534
179442,21.327803
179443,21.416376
179444,21.182396
179445,20.508627
179446,19.574713
179447,18.571651
179448,15.9989
179449,15.079124
179450,14.251174
179451,13.68889
179452,13.446436
179453,13.344605
179454,13.299853
179455,13.115879
179456,12.825345
179457,12.65723
179458,12.468017
179459,12.431782
179460,12.614044
179461,13.031219
179462,13.757988
179463,14.834634
179464,16.080587
179465,17.196808
179466,18.230968
179467,18.786198
179468,18.965063
179469,18.708918
179470,18.164196
179471,17.433859
179472,16.750158
179473,16.771345
179474,16.564692
179475,16.39011
179476,16.275295
179477,16.166458
179478,16.24225
179479,16.75159
179480,17.804867
179481,19.298014
179482,21.001917
179483,22.825655
179484,24.423407
179485,25.626495
179486,26.280472
179487,26.188147
179488,25.52132
179489,24.15066
179490,22.709297
179491,21.072634
179492,19.749777
179493,18.604826
179494,18.006256
179495,17.765696
179496,17.0112
179497,16.932325
179498,16.762638
179499,16.725441
179500,16.60319
179501,16.406597
179502,16.028816
179503,15.669381
179504,15.427098
179505,15.449013
179506,15.739315
179507,16.335947
179508,17.140425
179509,18.09635
179510,19.024727
179511,19.728888
179512,20.13696
179513,20.01587
179514,19.610746
179515,18.72446
179516,17.720743
179517,16.642582
179518,15.827252
179519,15.365973
179520,17.079315
179521,17.996952
179522,19.24394
179523,20.88049
179524,22.942003
179525,25.061155
179526,26.95094
179527,28.473682
179528,29.125246
179529,29.142536
179530,28.331228
179531,26.934248
179532,25.33666
179533,23.623138
179534,22.13792
179535,21.004257
179536,20.391094
179537,19.894283
179538,19.805262
179539,19.542725
179540,19.44244
179541,19.01043
179542,18.680983
179543,18.638424
179544,13.346716
179545,13.1749525
179546,12.891108
179547,12.63981
179548,12.475099
179549,12.435905
179550,12.725521
179551,13.4535675
179552,14.767192
179553,16.268652
179554,17.82118
179555,19.115808
179556,19.98378
179557,20.355188
179558,20.170517
179559,19.236418
179560,17.910421
179561,16.256695
179562,14.89216
179563,13.749116
179564,13.064288
179565,12.736326
179566,12.667222
179567,12.673162
179568,27.920732
179569,25.61449
179570,23.248856
179571,21.214808
179572,19.686068
179573,18.774307
179574,18.129078
179575,17.661469
179576,17.211061
179577,16.78981
179578,16.274166
179579,15.884739
179580,15.567679
179581,15.272851
179582,15.394829
179583,15.906658
179584,16.954906
179585,18.160435
179586,19.48572
179587,20.539127
179588,21.099316
179589,21.04163
179590,20.535814
179591,19.637775
179592,22.370695
179593,22.167234
179594,21.645601
179595,21.14371
179596,20.685318
179597,20.324486
179598,20.316607
179599,20.92417
179600,22.232445
179601,24.074081
179602,26.064346
179603,28.048332
179604,29.71796
179605,30.761078
179606,31.151941
179607,30.594917
179608,29.498299
179609,27.709007
179610,26.006199
179611,24.229984
179612,22.835272
179613,21.636646
179614,20.98468
179615,20.605673
179616,7.2364454
179617,7.942482
179618,8.871543
179619,10.024063
179620,11.394908
179621,12.583946
179622,13.554311
179623,14.109761
179624,14.12463
179625,13.749301
179626,12.95954
179627,11.8653755
179628,10.764897
179629,9.871263
179630,9.107955
179631,8.563297
179632,8.215779
179633,7.9360046
179634,7.880158
179635,7.7671256
179636,7.749031
179637,7.6239457
179638,7.592539
179639,7.740337
179640,10.497211
179641,10.638078
179642,10.606129
179643,10.552147
179644,10.422807
179645,10.081514
179646,9.659165
179647,9.264319
179648,9.180405
179649,9.560854
179650,10.366144
179651,11.476926
179652,12.622445
179653,13.863377
179654,14.867353
179655,15.513146
179656,15.647102
179657,15.180034
179658,14.362728
179659,13.158929
179660,12.036676
179661,11.164683
179662,10.673377
179663,10.562122
179664,14.63472
179665,15.938046
179666,16.726336
179667,16.84212
179668,16.490347
179669,15.685144
179670,14.397854
179671,12.990497
179672,11.831374
179673,11.158302
179674,10.755479
179675,10.627219
179676,10.588672
179677,10.576992
179678,10.491666
179679,10.311085
179680,10.100186
179681,9.767827
179682,9.640541
179683,9.829186
179684,10.498577
179685,11.661968
179686,13.178417
179687,14.871016
179688,24.9711
179689,26.523518
179690,27.315006
179691,27.021906
179692,26.129822
179693,24.808222
179694,23.159649
179695,21.566668
179696,20.307348
179697,19.718721
179698,19.240545
179699,19.117752
179700,19.202377
179701,19.067268
179702,18.927294
179703,18.645327
179704,18.505028
179705,18.30258
179706,18.542519
179707,19.356796
179708,20.829021
179709,22.626999
179710,24.720772
179711,26.784937
179712,16.310425
179713,17.21219
179714,18.071428
179715,18.745304
179716,19.16637
179717,19.222391
179718,18.772106
179719,18.057035
179720,17.162699
179721,16.404762
179722,15.734017
179723,15.296474
179724,15.103511
179725,15.046263
179726,15.081829
179727,15.121762
179728,15.181079
179729,14.939102
179730,14.714517
179731,14.375713
179732,14.188029
179733,14.07734
179734,14.292357
179735,14.872031
179736,19.105404
179737,20.266798
179738,21.313396
179739,22.016003
179740,22.448973
179741,22.45174
179742,21.898483
179743,21.11602
179744,20.21642
179745,19.590275
179746,18.973255
179747,18.520018
179748,18.2723
179749,18.052979
179750,17.915829
179751,17.811632
179752,17.780218
179753,17.460367
179754,17.177748
179755,16.842773
179756,16.865475
179757,17.094196
179758,17.738285
179759,18.728102
179760,12.982354
179761,14.269351
179762,15.916272
179763,18.302607
179764,21.17467
179765,24.186625
179766,27.053616
179767,29.61658
179768,31.17332
179769,31.956924
179770,31.593533
179771,30.2903
179772,28.454323
179773,26.287561
179774,24.182932
179775,22.380665
179776,21.095116
179777,20.00789
179778,19.680971
179779,19.280668
179780,19.174511
179781,18.68796
179782,18.264065
179783,18.166014
179784,16.616583
179785,16.53193
179786,16.331024
179787,16.145975
179788,15.877048
179789,15.560158
179790,15.212304
179791,14.980809
179792,14.991252
179793,15.275512
179794,15.812425
179795,16.61117
179796,17.521048
179797,18.457994
179798,19.265244
179799,19.723644
179800,19.816278
179801,19.385984
179802,18.761433
179803,17.819757
179804,16.867508
179805,15.941046
179806,15.258721
179807,14.883297
179808,23.449791
179809,22.758493
179810,21.848547
179811,20.985594
179812,20.15165
179813,19.475517
179814,18.75728
179815,18.49879
179816,18.78579
179817,19.333372
179818,20.181591
179819,21.18246
179820,22.022528
179821,22.579199
179822,22.872597
179823,22.492237
179824,21.753187
179825,20.48942
179826,19.14704
179827,17.719784
179828,16.459215
179829,15.444419
179830,14.853155
179831,14.546128
179832,12.570674
179833,14.393262
179834,16.018951
179835,17.163033
179836,17.729172
179837,17.638165
179838,16.823284
179839,15.617229
179840,14.26927
179841,13.152032
179842,12.246138
179843,11.687458
179844,11.421571
179845,11.37372
179846,11.341836
179847,11.255622
179848,11.089279
179849,10.615936
179850,10.268924
179851,10.023741
179852,10.127896
179853,10.572639
179854,11.483412
179855,12.823351
179856,10.913647
179857,10.820388
179858,10.704133
179859,10.622309
179860,10.645781
179861,10.635008
179862,10.626582
179863,10.659868
179864,10.836496
179865,11.134147
179866,11.413621
179867,11.608212
179868,11.628042
179869,11.561562
179870,11.32305
179871,10.944561
179872,10.464917
179873,9.883921
179874,9.407541
179875,9.000721
179876,8.782002
179877,8.724842
179878,8.874109
179879,9.123479
179880,18.339315
179881,18.111166
179882,17.379341
179883,16.156145
179884,14.9981785
179885,14.027787
179886,13.371043
179887,12.926989
179888,12.738977
179889,12.88644
179890,12.80922
179891,12.73896
179892,12.647199
179893,12.31398
179894,12.168521
179895,12.253108
179896,12.743248
179897,13.603694
179898,15.069343
179899,16.922268
179900,18.931822
179901,20.718761
179902,22.19098
179903,23.080555
179904,17.21251
179905,16.975195
179906,16.642696
179907,16.607014
179908,16.556347
179909,16.275629
179910,16.00928
179911,15.717169
179912,15.6441555
179913,16.17149
179914,17.094856
179915,18.647442
179916,20.542059
179917,22.679113
179918,24.782146
179919,26.592302
179920,27.87788
179921,28.211893
179922,27.948776
179923,26.635548
179924,24.947472
179925,23.000893
179926,21.259527
179927,19.942488
179928,11.356555
179929,11.263907
179930,11.11341
179931,11.133409
179932,11.4497
179933,12.148674
179934,13.347896
179935,14.900952
179936,16.765852
179937,18.638334
179938,20.231936
179939,21.24882
179940,21.563354
179941,21.213356
179942,20.214216
179943,18.739668
179944,17.195375
179945,15.700003
179946,14.75872
179947,14.14515
179948,13.957573
179949,13.932739
179950,13.939469
179951,13.962831
179952,24.736763
179953,25.26188
179954,25.210245
179955,24.44474
179956,23.316685
179957,22.06624
179958,20.813902
179959,19.743477
179960,19.007072
179961,18.79702
179962,18.565268
179963,18.512884
179964,18.524776
179965,18.333632
179966,18.218748
179967,18.07338
179968,18.151823
179969,18.279688
179970,18.820484
179971,19.750557
179972,21.068285
179973,22.414804
179974,23.799847
179975,25.025032
179976,12.444808
179977,12.2089405
179978,11.957428
179979,12.134538
179980,12.332675
179981,12.229869
179982,12.114095
179983,11.721332
179984,11.282542
179985,11.2504
179986,11.500706
179987,12.293281
179988,13.652204
179989,15.63812
179990,17.811733
179991,19.999674
179992,21.808744
179993,22.85094
179994,23.309286
179995,22.627354
179996,21.284399
179997,19.395725
179998,17.443264
179999,15.774056
180000,11.611229
180001,10.508197
180002,9.592986
180003,9.224576
180004,9.148512
180005,9.046516
180006,9.072339
180007,8.81304
180008,8.432148
180009,8.287882
180010,8.137985
180011,8.19286
180012,8.541582
180013,9.485066
180014,10.932726
180015,12.914947
180016,15.086065
180017,17.040985
180018,18.72145
180019,19.5933
180020,19.836401
180021,19.341412
180022,18.149559
180023,16.565739
180024,7.1311
180025,7.1876974
180026,7.080221
180027,7.0119357
180028,7.125707
180029,7.249838
180030,7.726417
180031,8.5285425
180032,9.870023
180033,11.532285
180034,13.386954
180035,15.121018
180036,16.361763
180037,17.232622
180038,17.46086
180039,17.005175
180040,15.998923
180041,14.511076
180042,13.0595
180043,11.600129
180044,10.555621
180045,9.918674
180046,9.665375
180047,9.612958
180048,10.923633
180049,11.8798275
180050,13.179534
180051,14.680209
180052,16.31851
180053,17.742922
180054,18.837154
180055,19.498411
180056,19.521872
180057,19.069178
180058,18.18174
180059,17.047491
180060,16.003729
180061,15.178052
180062,14.577186
180063,14.246065
180064,14.067635
180065,13.841094
180066,13.760168
180067,13.491361
180068,13.332886
180069,12.998307
180070,12.781353
180071,12.87742
180072,16.239296
180073,15.580784
180074,15.023372
180075,14.948294
180076,15.01661
180077,14.993123
180078,14.995772
180079,14.762062
180080,14.402784
180081,14.402603
180082,14.531392
180083,15.089972
180084,16.014982
180085,17.37119
180086,19.026834
180087,20.920008
180088,22.757257
180089,24.065409
180090,24.959465
180091,24.868807
180092,24.18103
180093,22.9399
180094,21.413788
180095,19.956217
180096,16.567633
180097,16.407377
180098,16.194197
180099,16.090004
180100,15.973711
180101,15.771027
180102,15.535051
180103,15.350128
180104,15.312257
180105,15.651893
180106,16.21931
180107,17.102037
180108,18.092934
180109,19.164627
180110,20.149952
180111,20.967838
180112,21.492884
180113,21.464502
180114,21.142876
180115,20.309696
180116,19.367575
180117,18.344385
180118,17.491707
180119,16.94889
180120,10.997136
180121,11.123207
180122,11.071674
180123,11.032872
180124,10.922519
180125,10.680691
180126,10.515371
180127,10.5954275
180128,11.141578
180129,12.117219
180130,13.457239
180131,15.01918
180132,16.50319
180133,17.858082
180134,18.808882
180135,19.142845
180136,18.840107
180137,17.857306
180138,16.665571
180139,15.215998
180140,13.9619465
180141,13.011848
180142,12.469139
180143,12.284812
180144,15.29053
180145,17.260283
180146,18.67892
180147,19.265087
180148,19.21356
180149,18.549322
180150,17.293121
180151,15.834362
180152,14.515854
180153,13.699893
180154,13.06984
180155,12.765067
180156,12.717676
180157,12.674942
180158,12.621614
180159,12.451055
180160,12.263604
180161,11.931617
180162,11.927492
180163,12.324825
180164,13.318415
180165,14.7732935
180166,16.666399
180167,18.7404
180168,14.62174
180169,14.475004
180170,14.305307
180171,14.073811
180172,14.039299
180173,14.22029
180174,14.537563
180175,15.073184
180176,15.727948
180177,16.440252
180178,17.118032
180179,17.611473
180180,17.74019
180181,17.571033
180182,17.068895
180183,16.346155
180184,15.58621
180185,14.760906
180186,14.041635
180187,13.468593
180188,13.138227
180189,12.9527855
180190,12.952437
180191,13.085095
180192,12.476099
180193,12.500774
180194,12.511029
180195,12.522875
180196,12.784342
180197,13.184244
180198,13.6679325
180199,14.328453
180200,15.080149
180201,16.015749
