,0
177790,15.344755
177791,14.956622
177792,19.788727
177793,19.457117
177794,18.834305
177795,18.120722
177796,17.31016
177797,16.469103
177798,15.778147
177799,15.209069
177800,14.8050375
177801,14.570387
177802,14.328459
177803,14.073992
177804,13.673336
177805,13.269789
177806,12.9595175
177807,12.869961
177808,13.068872
177809,13.740838
177810,14.89759
177811,16.36723
177812,17.886723
177813,19.004637
177814,19.837223
177815,20.237978
177816,16.038715
177817,15.156984
177818,14.43479
177819,13.943408
177820,13.481028
177821,12.990476
177822,12.666189
177823,12.304492
177824,12.004698
177825,11.896618
177826,12.110856
177827,12.683431
177828,13.572368
177829,14.823242
177830,16.401104
177831,17.811106
177832,18.926561
177833,19.74971
177834,20.124054
177835,20.277296
177836,20.04508
177837,19.374746
177838,18.530117
177839,17.565634
177840,11.346589
177841,11.205194
177842,11.063015
177843,10.881651
177844,10.792212
177845,10.537251
177846,10.493652
177847,10.663935
177848,11.149193
177849,11.815746
177850,12.677067
177851,13.399583
177852,14.048416
177853,14.4938965
177854,14.897242
177855,14.942242
177856,14.764179
177857,14.326498
177858,13.742734
177859,13.096816
177860,12.580664
177861,12.036581
177862,11.683912
177863,11.374326
177864,22.305885
177865,22.53008
177866,22.299559
177867,21.873594
177868,21.173382
177869,20.295967
177870,19.378578
177871,18.450542
177872,17.785326
177873,17.258448
177874,16.911388
177875,16.611069
177876,16.32543
177877,16.013445
177878,15.828744
177879,15.700335
177880,15.5355
177881,15.469161
177882,15.731833
177883,16.537321
177884,17.83048
177885,19.210638
177886,20.695803
177887,21.843088
177888,13.547021
177889,13.528849
177890,13.789913
177891,14.342273
177892,15.180074
177893,15.963961
177894,16.748894
177895,17.19182
177896,17.375124
177897,17.194113
177898,16.79309
177899,16.202618
177900,15.520509
177901,14.799036
177902,14.20391
177903,13.546273
177904,13.047927
177905,12.641414
177906,12.42243
177907,12.18403
177908,12.029676
177909,11.741904
177910,11.512044
177911,11.388393
177912,7.6188893
177913,8.50981
177914,9.724571
177915,11.249243
177916,12.939678
177917,14.293888
177918,15.447944
177919,16.121725
177920,16.419474
177921,16.178043
177922,15.489237
177923,14.49341
177924,13.3968525
177925,12.383529
177926,11.582246
177927,10.795512
177928,10.280938
177929,9.969801
177930,9.859663
177931,9.648972
177932,9.658479
177933,9.603931
177934,9.636643
177935,9.878889
177936,20.711542
177937,21.094118
177938,21.139885
177939,21.010555
177940,20.658434
177941,20.10923
177942,19.479282
177943,18.779272
177944,18.27474
177945,17.859905
177946,17.572376
177947,17.318136
177948,17.128302
177949,16.885475
177950,16.779173
177951,16.654593
177952,16.478903
177953,16.287764
177954,16.254835
177955,16.524162
177956,17.171524
177957,17.898973
177958,18.841467
177959,19.680231
177960,18.589338
177961,18.312078
177962,17.815472
177963,17.329805
177964,17.008377
177965,16.722183
177966,16.865986
177967,17.421932
177968,18.400927
177969,19.650911
177970,20.950684
177971,21.828356
177972,22.372864
177973,22.387241
177974,22.412264
177975,21.962597
177976,21.334568
177977,20.512491
177978,19.579756
177979,18.784155
177980,18.214628
177981,17.76998
177982,17.502674
177983,17.235487
177984,19.045742
177985,18.336985
177986,17.490763
177987,16.625607
177988,15.769972
177989,14.948377
177990,14.332362
177991,13.819412
177992,13.5779
177993,13.478027
177994,13.3798
177995,13.308764
177996,13.10941
177997,12.8522005
177998,12.684071
177999,12.569895
178000,12.588083
178001,12.853882
178002,13.447118
178003,14.362379
178004,15.462647
178005,16.276793
178006,16.843832
178007,17.066195
178008,16.21981
178009,15.781551
178010,15.444931
178011,15.276524
178012,15.150791
178013,14.92739
178014,14.80822
178015,14.582379
178016,14.43712
178017,14.347966
178018,14.487073
178019,14.814806
178020,15.429265
178021,16.260975
178022,17.444647
178023,18.452919
178024,19.126757
178025,19.36618
178026,19.108034
178027,18.687872
178028,18.160744
178029,17.47071
178030,16.824362
178031,16.205862
178032,13.31382
178033,14.339882
178034,15.132218
178035,15.54731
178036,15.520803
178037,14.849107
178038,13.863233
178039,12.654241
178040,11.636443
178041,10.492763
178042,9.620796
178043,8.96239
178044,8.433083
178045,8.03116
178046,7.7704625
178047,7.5188627
178048,7.1651297
178049,6.673447
178050,6.4274497
178051,6.644295
178052,7.74604
178053,9.293024
178054,11.40918
178055,13.476473
178056,12.447819
178057,11.725465
178058,11.225874
178059,10.933046
178060,10.663124
178061,10.288131
178062,10.045807
178063,9.685132
178064,9.430746
178065,9.247195
178066,9.429391
178067,9.964094
178068,10.974117
178069,12.427346
178070,14.274157
178071,15.877888
178072,16.976023
178073,17.495804
178074,17.416119
178075,17.02575
178076,16.39375
178077,15.473893
178078,14.5697
178079,13.616519
178080,17.880869
178081,17.047123
178082,15.889226
178083,14.638813
178084,13.266314
178085,11.874584
178086,10.716323
178087,9.841189
178088,9.410464
178089,9.218847
178090,9.103709
178091,9.049247
178092,8.799725
178093,8.569579
178094,8.371406
178095,8.33656
178096,8.387846
178097,8.8616495
178098,9.955972
178099,11.849861
178100,14.218714
178101,16.319181
178102,17.911762
178103,18.720093
178104,15.138406
178105,15.16389
178106,14.996647
178107,14.720601
178108,14.379878
178109,13.896362
178110,13.494359
178111,13.147226
178112,12.926136
178113,12.770133
178114,12.6663885
178115,12.550898
178116,12.403197
178117,12.278727
178118,12.181808
178119,12.101013
178120,12.032201
178121,12.065631
178122,12.325613
178123,12.893325
178124,13.68439
178125,14.377325
178126,15.05613
178127,15.542978
178128,7.2425847
178129,7.3370085
178130,7.7924075
178131,8.568543
178132,9.971707
178133,11.459582
178134,13.029847
178135,14.123993
178136,14.7744055
178137,14.845609
178138,14.456032
178139,13.750252
178140,12.921421
178141,12.0146
178142,11.210619
178143,10.356913
178144,9.666708
178145,9.144652
178146,8.888787
178147,8.579314
178148,8.426253
178149,8.132961
178150,7.9262285
178151,7.7676744
178152,20.767328
178153,20.115929
178154,19.449467
178155,19.000645
178156,18.666428
178157,18.316376
178158,18.12114
178159,17.880169
178160,17.646437
178161,17.453188
178162,17.351168
178163,17.43542
178164,17.788965
178165,18.438456
178166,19.55984
178167,20.644642
178168,21.55907
178169,22.31814
178170,22.697472
178171,22.953644
178172,22.955576
178173,22.567884
178174,21.967001
178175,21.269455
178176,17.439365
178177,16.737011
178178,15.739735
178179,14.714095
178180,13.626835
178181,12.535273
178182,11.72121
178183,11.144599
178184,10.749439
178185,10.582531
178186,10.467534
178187,10.364139
178188,10.101284
178189,9.873822
178190,9.670901
178191,9.790099
178192,10.27851
178193,11.406639
178194,13.104697
178195,15.106211
178196,16.991743
178197,18.262074
178198,19.025026
178199,19.247269
178200,15.137132
178201,15.277568
178202,15.136166
178203,14.814791
178204,14.353772
178205,13.704569
178206,13.037529
178207,12.4058895
178208,12.02933
178209,11.686895
178210,11.47387
178211,11.296906
178212,11.104885
178213,10.931686
178214,10.752806
178215,10.541356
178216,10.267685
178217,10.024415
178218,10.0416355
178219,10.530007
178220,11.594653
178221,12.821552
178222,14.186355
178223,15.316302
178224,15.630491
178225,15.498441
178226,15.212262
178227,15.010955
178228,15.096262
178229,15.206572
178230,15.735931
178231,16.66755
178232,17.902506
178233,19.33707
178234,20.756157
178235,21.751602
178236,22.416811
178237,22.55325
178238,22.613268
178239,22.118528
178240,21.427135
178241,20.512793
178242,19.488497
178243,18.592297
178244,17.906649
178245,17.396269
178246,17.0657
178247,16.772064
178248,10.635708
178249,10.597804
178250,10.414819
178251,10.3459215
178252,10.780476
178253,11.426348
178254,12.781247
178255,14.735756
178256,16.960882
178257,19.08753
178258,20.748415
178259,21.46791
178260,21.462938
178261,20.818123
178262,20.058273
178263,18.78574
178264,17.491058
178265,16.151318
178266,15.008359
178267,14.096717
178268,13.644199
178269,13.45598
178270,13.457455
178271,13.270959
178272,10.647511
178273,10.368134
178274,10.161115
178275,10.111933
178276,10.57242
178277,11.182153
178278,12.095988
178279,12.979187
178280,13.795041
178281,14.357108
178282,14.633333
178283,14.610716
178284,14.416101
178285,14.028125
178286,13.604467
178287,12.957315
178288,12.336985
178289,11.732644
178290,11.277835
178291,10.906337
178292,10.688784
178293,10.42439
178294,10.219711
178295,10.017994
178296,13.389388
178297,12.514527
178298,11.754671
178299,11.05686
178300,10.531122
178301,10.069204
178302,9.861843
178303,9.745386
178304,9.61941
178305,9.456141
178306,9.142974
178307,8.922731
178308,8.712776
178309,8.843686
178310,9.4621315
178311,10.607377
178312,12.089499
178313,13.678938
178314,14.95331
178315,15.771556
178316,16.270206
178317,16.225922
178318,15.850223
178319,15.31961
178320,28.108334
178321,26.770487
178322,25.24506
178323,23.784021
178324,22.503925
178325,21.387486
178326,20.606709
178327,19.808762
178328,19.272173
178329,18.719992
178330,18.299255
178331,17.889301
178332,17.42206
178333,17.106848
178334,17.218082
178335,17.60735
178336,18.161612
178337,18.834703
178338,19.482046
178339,19.931845
178340,20.192131
178341,20.0675
178342,19.810183
178343,19.382927
178344,14.028521
178345,12.871287
178346,11.8703375
178347,10.963579
178348,10.240608
178349,9.641606
178350,9.402096
178351,9.296129
178352,9.217255
178353,9.195079
178354,8.998746
178355,8.901762
178356,8.678729
178357,8.792891
178358,9.383386
178359,10.603126
178360,12.313467
178361,14.203374
178362,15.713642
178363,16.663395
178364,17.134434
178365,16.985289
178366,16.412907
178367,15.683012
178368,8.826211
178369,8.740275
178370,8.529696
178371,8.092343
178372,7.787949
178373,7.296895
178374,7.2785106
178375,8.047633
178376,9.558297
178377,11.656437
178378,14.135725
178379,16.223145
178380,17.781403
178381,18.642857
178382,18.967804
178383,18.473951
178384,17.554062
178385,16.187931
178386,14.7467
178387,13.394587
178388,12.32957
178389,11.586746
178390,11.246096
178391,11.007349
178392,13.366945
178393,12.198348
178394,11.024286
178395,9.830729
178396,8.831358
178397,7.9167614
178398,7.3587046
178399,7.084832
178400,6.9413657
178401,6.8432326
178402,6.50804
178403,6.170447
178404,5.6541586
178405,5.3480806
178406,5.486488
178407,6.4455347
178408,8.0404825
178409,10.2130995
178410,12.447347
178411,14.3224125
178412,15.882252
178413,16.643919
178414,16.764181
178415,16.469946
178416,20.269758
178417,20.932917
178418,21.634338
178419,22.472994
178420,23.287897
178421,23.841085
178422,24.141125
178423,23.979961
178424,23.676949
178425,23.160862
178426,22.579683
178427,21.895288
178428,21.27902
178429,20.630543
178430,20.29057
178431,19.91472
178432,19.608244
178433,19.285494
178434,18.979782
178435,18.643242
178436,18.48992
178437,18.305532
178438,18.337818
178439,18.55347
178440,17.736832
178441,16.701368
178442,15.694028
178443,14.875652
178444,14.156416
178445,13.502396
178446,13.118745
178447,12.813874
178448,12.52436
178449,12.308861
178450,12.10102
178451,12.026333
178452,11.976371
178453,12.242948
178454,13.01353
178455,14.215608
178456,15.655199
178457,17.217045
178458,18.530224
178459,19.616756
178460,20.336979
178461,20.455984
178462,20.158152
178463,19.51687
178464,24.384106
178465,23.846018
178466,23.08222
178467,22.372976
178468,21.706043
178469,21.046804
178470,20.542131
178471,20.051794
178472,19.728428
178473,19.550783
178474,19.417284
178475,19.219402
178476,18.96157
178477,18.543678
178478,18.418045
178479,18.522818
178480,18.879414
178481,19.502897
178482,20.207266
178483,20.942076
178484,21.643082
178485,21.980377
178486,22.141075
178487,22.068396
178488,18.962732
178489,17.847923
178490,16.718237
178491,15.706118
178492,14.785608
178493,13.955241
178494,13.439691
178495,13.055037
178496,12.765071
178497,12.55763
178498,12.258236
178499,11.977393
178500,11.50369
178501,11.232072
178502,11.452746
178503,12.367654
178504,13.831868
178505,15.640931
178506,17.317509
178507,18.70458
178508,19.749468
178509,20.174517
178510,20.15963
178511,19.770979
178512,16.283983
178513,15.095551
178514,14.066829
178515,13.287582
178516,12.683652
178517,12.138427
178518,11.97708
178519,11.849925
178520,11.735319
178521,11.624752
178522,11.387326
178523,11.323417
178524,11.362707
178525,11.926093
178526,13.275258
178527,15.212222
178528,17.422348
178529,19.494358
178530,20.749496
178531,21.331585
178532,21.383917
178533,20.876541
178534,19.999746
178535,18.957304
178536,16.818314
178537,16.20273
178538,15.252098
178539,14.22324
178540,13.36687
178541,12.5469055
178542,12.219192
178543,12.243612
178544,12.475046
178545,12.867953
178546,13.023893
178547,13.017085
178548,12.928881
178549,12.797859
178550,12.875313
178551,13.126776
178552,13.718254
178553,14.850699
178554,16.28668
178555,17.587439
178556,18.603497
178557,18.991798
178558,18.935156
178559,18.586815
178560,16.640215
178561,16.492682
178562,16.700138
178563,17.547962
178564,19.050991
178565,20.695625
178566,22.503952
178567,23.73527
178568,24.531967
178569,24.661432
178570,24.260233
178571,23.35076
178572,22.176632
178573,20.773077
178574,19.615536
178575,18.381264
178576,17.39737
178577,16.622728
178578,16.189434
178579,15.871098
178580,15.752021
178581,15.508081
178582,15.2545395
178583,14.843611
178584,15.654276
178585,16.46529
178586,17.521124
178587,19.026686
178588,20.78884
178589,22.285662
178590,23.70018
178591,24.63084
178592,25.189734
178593,25.21982
178594,24.822504
178595,24.017857
178596,23.058987
178597,21.962276
178598,21.050943
178599,20.024458
178600,19.17532
178601,18.500242
178602,18.06194
178603,17.72314
178604,17.652763
178605,17.540577
178606,17.40829
178607,17.332594
178608,11.942209
178609,11.644338
178610,11.665712
178611,11.964989
178612,12.3449335
178613,12.572018
178614,12.832713
178615,12.8076935
178616,12.781284
178617,12.815048
178618,13.13499
178619,13.65475
178620,14.483326
178621,15.37932
178622,16.527008
178623,17.389101
178624,17.941334
178625,17.988155
178626,17.51259
178627,16.736717
178628,15.830513
178629,14.794968
178630,13.886873
178631,13.062519
178632,10.7438965
178633,10.721629
178634,10.617266
178635,10.399947
178636,10.330035
178637,10.044962
178638,10.03709
178639,10.512234
178640,11.501603
178641,12.931521
178642,14.664334
178643,16.104986
178644,17.206335
178645,17.717485
178646,17.872612
178647,17.405752
178648,16.650053
178649,15.607741
178650,14.529932
178651,13.549661
178652,12.790706
178653,12.188012
178654,11.877499
178655,11.635805
178656,16.844254
178657,16.794725
178658,16.349571
178659,15.672774
178660,14.726271
178661,13.624469
178662,12.559237
178663,11.593526
178664,11.012405
178665,10.5967455
178666,10.373713
178667,10.223962
178668,10.055042
178669,9.898453
178670,9.70666
178671,9.574932
178672,9.382987
178673,9.379693
178674,9.820996
178675,10.907512
178676,12.599302
178677,14.358439
178678,16.037167
178679,17.262592
178680,18.517366
178681,18.27824
178682,17.962566
178683,17.790392
178684,17.7983
178685,17.773045
178686,17.974453
178687,18.29699
178688,18.812963
178689,19.547346
178690,20.43776
178691,21.173439
178692,21.824137
178693,22.078426
178694,22.352478
178695,22.171003
178696,21.799402
178697,21.224699
178698,20.462221
178699,19.77475
178700,19.160046
178701,18.585531
178702,18.163197
178703,17.799875
178704,19.86218
178705,19.987225
178706,19.680315
178707,19.259258
178708,18.64064
178709,17.886261
178710,17.15996
178711,16.521519
178712,16.070961
178713,15.743245
178714,15.496331
178715,15.238545
178716,14.935396
178717,14.592069
178718,14.319438
178719,14.191137
178720,14.173344
178721,14.466879
178722,15.185932
178723,16.40826
178724,17.977692
178725,19.458221
178726,20.810505
178727,21.768456
178728,34.541817
178729,33.17732
178730,31.225126
178731,29.33811
178732,27.521152
178733,25.86392
178734,24.658823
178735,23.557789
178736,22.925196
178737,22.547503
178738,22.445864
178739,22.328384
178740,22.119808
178741,21.733032
178742,21.444511
178743,21.3361
178744,21.418829
178745,22.016392
178746,22.899084
178747,23.994886
178748,24.956554
178749,25.559555
178750,25.754309
178751,25.579187
178752,17.133121
178753,17.310846
178754,17.507269
178755,17.966946
178756,18.795261
178757,19.645107
178758,20.585995
178759,21.345358
178760,21.948828
178761,22.276955
178762,22.33036
178763,22.054075
178764,21.632814
178765,20.987946
178766,20.484406
178767,19.821577
178768,19.220686
178769,18.664333
178770,18.17027
178771,17.761755
178772,17.574747
178773,17.41811
178774,17.352087
178775,17.342974
178776,19.592842
178777,19.387959
178778,18.981352
178779,18.611923
178780,18.450584
178781,18.369469
178782,18.632183
178783,19.151157
178784,19.901962
178785,20.75464
178786,21.50966
178787,21.922712
178788,22.102856
178789,21.924173
178790,21.824757
178791,21.397783
178792,20.87508
178793,20.24078
178794,19.540026
178795,18.97884
178796,18.580004
178797,18.265717
178798,18.055435
178799,17.899916
178800,7.4255705
178801,7.2117934
178802,7.139516
178803,7.04392
178804,6.982653
178805,6.561164
178806,6.31461
178807,6.4845653
178808,7.2504506
178809,8.709712
178810,10.939967
178811,13.188771
178812,15.2859125
178813,16.80885
178814,17.846714
178815,17.999008
178816,17.579035
178817,16.538033
178818,15.188496
178819,13.798727
178820,12.492652
178821,11.340344
178822,10.606629
178823,9.961141
178824,16.989859
178825,18.261406
178826,19.62242
178827,20.95194
178828,21.934206
178829,22.410536
178830,22.49988
178831,22.116076
178832,21.681942
178833,21.090897
178834,20.441046
178835,19.659365
178836,18.887083
178837,18.20455
178838,17.792248
178839,17.388279
178840,17.065573
178841,16.686356
178842,16.37866
178843,15.998521
178844,15.868806
178845,15.711175
178846,15.814217
178847,16.160433
178848,14.492489
178849,14.259601
178850,13.9331045
178851,13.519911
178852,13.172071
178853,12.8017235
178854,12.75747
178855,13.125811
178856,13.941404
178857,15.072645
178858,16.395191
178859,17.387985
178860,18.03827
178861,18.242714
178862,18.322777
178863,17.93975
178864,17.349693
178865,16.5045
178866,15.597426
178867,14.762706
178868,14.159274
178869,13.650862
178870,13.401912
178871,13.159597
178872,9.402755
178873,10.00626
178874,11.07356
178875,12.621146
178876,14.529963
178877,16.22951
178878,17.657776
178879,18.39154
178880,18.62105
178881,18.282688
178882,17.551138
178883,16.550303
178884,15.484348
178885,14.437208
178886,13.606412
178887,12.822914
178888,12.298123
178889,11.96018
178890,11.837148
178891,11.629933
178892,11.600164
178893,11.398038
178894,11.267131
178895,11.206569
178896,19.616314
178897,19.491886
178898,19.289219
178899,19.170845
178900,19.15587
178901,19.024643
178902,18.99636
178903,18.978338
178904,19.129517
178905,19.446602
178906,19.935797
178907,20.353281
178908,20.823198
178909,21.024712
178910,21.37965
178911,21.413754
178912,21.244892
178913,20.8752
178914,20.305906
178915,19.764248
178916,19.31427
178917,18.814865
178918,18.458708
178919,18.157564
178920,15.913287
178921,15.815444
178922,15.948264
178923,16.508581
178924,17.545444
178925,18.632238
178926,19.835575
178927,20.690407
178928,21.27407
178929,21.472288
178930,21.337933
178931,20.840788
178932,20.160345
178933,19.27205
178934,18.560596
178935,17.737398
178936,17.062508
178937,16.514168
178938,16.145353
178939,15.860747
178940,15.744978
178941,15.494616
178942,15.263975
178943,14.97431
178944,17.085318
178945,17.39654
178946,17.934778
178947,18.956299
178948,20.294693
178949,21.5326
178950,22.634169
178951,23.295666
178952,23.646763
178953,23.600176
178954,23.242496
178955,22.577723
178956,21.830503
178957,20.94004
178958,20.318487
178959,19.60224
178960,19.051424
178961,18.619284
178962,18.323458
178963,18.089188
178964,18.054926
178965,17.86776
178966,17.63052
178967,17.406199
178968,18.630365
178969,18.216019
178970,17.823803
178971,17.595926
178972,17.423233
178973,17.132065
178974,16.92861
178975,16.766306
178976,16.803738
178977,17.121141
178978,17.8135
178979,18.652716
178980,19.686697
178981,20.620686
178982,21.73274
178983,22.437721
178984,22.769064
178985,22.697638
178986,22.201168
178987,21.629967
178988,20.981316
178989,20.225756
178990,19.562151
178991,18.927763
178992,11.411962
178993,12.107686
178994,13.026308
178995,13.977378
178996,14.857755
178997,15.410766
178998,15.753116
178999,15.778134
179000,15.634234
179001,15.212985
179002,14.6892185
179003,14.03735
179004,13.350639
179005,12.774645
179006,12.337711
179007,11.905893
179008,11.619739
179009,11.381896
179010,11.296616
179011,11.083709
179012,10.991213
179013,10.786118
179014,10.702686
179015,10.867181
179016,19.742556
179017,20.379658
179018,20.899769
179019,21.314987
179020,21.63269
179021,21.662155
179022,21.560352
179023,21.221588
179024,20.851292
179025,20.364222
179026,19.939457
179027,19.467693
179028,19.053665
179029,18.603256
179030,18.370396
179031,18.058298
179032,17.752045
179033,17.363838
179034,16.983002
179035,16.567648
179036,16.326513
179037,16.151854
179038,16.382544
179039,16.848682
179040,9.176961
179041,9.5962515
179042,10.355901
179043,11.287247
179044,12.402558
179045,13.366456
179046,14.192057
179047,14.572415
179048,14.642669
179049,14.351324
179050,13.915751
179051,13.385197
179052,12.86174
179053,12.403242
179054,12.081833
179055,11.702018
179056,11.434023
179057,11.1847105
179058,11.09019
179059,10.885359
179060,10.749162
179061,10.428039
179062,10.199405
179063,10.0900135
179064,9.961536
179065,8.85477
179066,8.09282
179067,7.524157
179068,7.011652
179069,6.5163674
179070,6.350748
179071,6.176888
179072,6.089252
179073,6.1121955
179074,6.2674184
179075,6.7784476
179076,7.527953
179077,8.79263
179078,10.648863
179079,12.745681
179080,14.762596
179081,16.280811
179082,16.970123
179083,17.025661
179084,16.611032
179085,15.729343
179086,14.633611
179087,13.450632
179088,21.41361
179089,20.556404
179090,19.720345
179091,19.12499
179092,18.710308
179093,18.30245
179094,18.140799
179095,17.917452
179096,17.747189
179097,17.563166
179098,17.384102
179099,17.284433
179100,17.35814
179101,17.651802
179102,18.558842
179103,19.662447
179104,20.73554
179105,21.65765
179106,22.05603
179107,22.214205
179108,22.168797
179109,21.81224
179110,21.272463
179111,20.637644
179112,7.337662
179113,7.6971173
179114,8.44923
179115,9.829326
179116,11.874921
179117,13.9704
179118,16.12855
179119,17.831299
179120,18.957605
179121,19.370941
179122,19.130566
179123,18.303974
179124,17.155737
179125,15.883239
179126,14.6964445
179127,13.43889
179128,12.482867
179129,11.823154
179130,11.492189
179131,11.216637
179132,11.19446
179133,11.11833
179134,11.013763
179135,10.849383
179136,13.508862
179137,14.962619
179138,16.401148
179139,17.422426
179140,17.917873
179141,17.728666
179142,17.161846
179143,16.16735
179144,15.230397
179145,14.143239
179146,13.128955
179147,12.240805
179148,11.505272
179149,11.054292
179150,10.748099
179151,10.511686
179152,10.29537
179153,10.016717
179154,9.855936
179155,9.532876
179156,9.464873
179157,9.441851
179158,9.82357
179159,10.623385
179160,18.856907
179161,19.652023
179162,20.625643
179163,21.954027
179164,23.324709
179165,24.35303
179166,25.092802
179167,25.345186
179168,25.345999
179169,25.011747
179170,24.461039
179171,23.683943
179172,22.912766
179173,22.06717
179174,21.54401
179175,20.952667
179176,20.50834
179177,20.139397
179178,19.823196
179179,19.5153
179180,19.40586
179181,19.206673
179182,19.022491
179183,18.998125
179184,16.475143
179185,15.856334
179186,14.969994
179187,14.004016
179188,13.011277
179189,12.02105
179190,11.277187
179191,10.806255
179192,10.56832
179193,10.54428
179194,10.464543
179195,10.369642
179196,10.115236
179197,9.8765745
179198,9.692074
179199,9.752991
179200,10.100866
179201,11.014115
179202,12.475752
179203,14.285704
179204,16.13421
179205,17.439213
179206,18.22427
179207,18.444754
179208,19.985493
179209,19.530506
179210,19.08423
179211,18.82856
179212,18.62132
179213,18.315
179214,18.115557
179215,17.834553
179216,17.61758
179217,17.498293
179218,17.57538
179219,17.869799
179220,18.436249
179221,19.204756
179222,20.342285
179223,21.33704
179224,22.070644
179225,22.491898
179226,22.426277
179227,22.256014
179228,21.910992
179229,21.35817
179230,20.75077
179231,20.164682
179232,11.560914
179233,11.471243
179234,11.437339
179235,11.3752575
179236,11.368467
179237,11.301971
179238,11.402126
179239,11.6912775
179240,12.259268
179241,13.136317
179242,14.318576
179243,15.353133
179244,16.217888
179245,16.673471
179246,16.944393
179247,16.734482
179248,16.28321
179249,15.547868
179250,14.725426
179251,13.91385
179252,13.247879
179253,12.6195345
179254,12.274044
179255,11.941572
179256,7.1317544
179257,6.8805943
179258,6.7219496
179259,7.043814
179260,8.32677
179261,10.067497
179262,12.346975
179263,14.622317
179264,16.584991
179265,17.94488
179266,18.53425
179267,18.328379
179268,17.609913
179269,16.523693
179270,15.397986
179271,14.016384
179272,12.830055
179273,11.864792
179274,11.193122
179275,10.700929
179276,10.554176
179277,10.507704
179278,10.481101
179279,10.255202
179280,8.216305
179281,9.924838
179282,11.957733
179283,13.868711
179284,15.315973
179285,16.005096
179286,16.19917
179287,15.85056
179288,15.264034
179289,14.383754
179290,13.389029
179291,12.357789
179292,11.410225
179293,10.756846
179294,10.366614
179295,10.103151
179296,10.011928
179297,9.972186
179298,10.008928
179299,9.800681
179300,9.705692
179301,9.441506
179302,9.265971
179303,9.5774555
179304,14.465294
179305,14.321969
179306,14.165416
179307,14.022553
179308,13.817216
179309,13.393671
179310,13.065349
179311,12.941756
179312,13.202558
179313,14.012316
179314,15.367832
179315,16.782238
179316,18.155323
179317,19.067951
179318,19.73239
179319,19.824823
179320,19.633024
179321,19.152136
179322,18.450739
179323,17.705074
179324,16.947773
179325,16.205627
179326,15.692136
179327,15.273848
179328,20.804749
179329,20.191969
179330,19.916264
179331,20.27138
179332,21.363049
179333,22.669243
179334,24.24876
179335,25.145662
179336,25.692387
179337,25.431671
179338,24.785883
179339,23.6586
179340,22.207495
179341,20.554613
179342,19.001307
179343,17.340778
179344,15.915065
179345,14.701967
179346,14.083986
179347,13.61861
179348,13.378503
179349,13.107696
179350,13.011493
179351,12.6660185
179352,14.95214
179353,13.712602
179354,12.478083
179355,11.362872
179356,10.404475
179357,9.574288
179358,9.1740465
179359,8.992341
179360,8.857671
179361,8.910177
179362,8.765412
179363,8.667925
179364,8.402774
179365,8.374832
179366,8.812405
179367,10.03617
179368,11.996622
179369,14.488643
179370,16.799845
179371,18.512623
179372,19.616537
179373,19.879375
179374,19.522959
179375,18.782331
179376,11.075623
179377,11.638034
179378,12.570022
179379,13.729132
179380,15.077782
179381,16.120928
179382,16.945269
179383,17.16471
179384,17.012213
179385,16.329313
179386,15.427065
179387,14.38243
179388,13.322744
179389,12.318961
179390,11.525846
179391,10.746541
179392,10.170695
179393,9.699158
179394,9.502199
179395,9.169675
179396,9.00168
179397,8.723892
179398,8.732702
179399,8.94462
179400,15.851293
179401,15.302867
179402,14.60095
179403,13.8672
179404,13.202947
179405,12.538438
179406,12.103929
179407,11.823347
179408,11.71125
179409,11.648296
179410,11.551862
179411,11.4241495
179412,11.249833
179413,11.020211
179414,10.842448
179415,10.785177
179416,10.913489
179417,11.425586
179418,12.327541
179419,13.408633
179420,14.531543
179421,15.249953
179422,15.647591
179423,15.791626
179424,19.846455
179425,19.368093
179426,18.927322
179427,18.687115
179428,18.571135
179429,18.394436
179430,18.310034
179431,18.095636
179432,17.923798
179433,17.749134
179434,17.723131
179435,17.834442
179436,18.274128
179437,18.888355
179438,19.962942
179439,20.865412
179440,21.445349
179441,21.670341
179442,21.462074
179443,21.13232
179444,20.722633
179445,20.098352
179446,19.4805
179447,18.860577
179448,17.257692
179449,16.439543
179450,15.646486
179451,15.023572
179452,14.514778
179453,14.026316
179454,13.735616
179455,13.471781
179456,13.2698345
179457,13.103349
179458,13.006825
179459,13.085143
179460,13.39823
179461,14.109442
179462,15.272649
179463,16.46783
179464,17.497904
179465,18.403273
179466,19.105804
179467,19.6896
179468,20.006575
179469,19.787268
179470,19.273733
179471,18.50989
179472,15.675935
179473,15.562539
179474,15.356881
179475,15.215588
179476,15.348852
179477,15.337063
179478,15.70527
179479,16.553213
179480,17.855701
179481,19.539675
179482,21.422579
179483,22.894848
179484,23.95521
179485,24.312908
179486,24.437925
179487,23.882421
179488,23.03472
179489,21.894592
179490,20.651497
179491,19.56541
179492,18.721352
179493,18.092106
179494,17.737988
179495,17.385054
179496,16.417303
179497,16.043503
179498,15.737838
179499,15.526436
179500,15.3763075
179501,15.1424
179502,15.010411
179503,14.812245
179504,14.684429
179505,14.575836
179506,14.554561
179507,14.6508255
179508,14.944929
179509,15.464538
179510,16.35438
179511,17.220297
179512,17.8812
179513,18.237877
179514,18.205667
179515,18.015285
179516,17.73498
179517,17.237831
179518,16.74184
179519,16.242737
179520,16.216824
179521,16.699848
179522,17.287697
179523,18.045132
179524,18.877357
179525,19.46193
179526,19.921213
179527,20.068645
179528,20.04649
179529,19.785147
