,0
169711,20.808334
169712,18.160673
169713,15.903993
169714,13.977511
169715,12.542696
169716,11.344128
169717,10.372582
169718,9.488937
169719,8.53972
169720,7.432855
169721,6.7922153
169722,7.434787
169723,9.836196
169724,13.99592
169725,18.994574
169726,23.180063
169727,26.319933
169728,9.645562
169729,7.9171424
169730,6.5624423
169731,5.454955
169732,4.65601
169733,3.8564453
169734,3.106338
169735,2.1094236
169736,1.0344274
169737,0.3632797
169738,1.1018417
169739,3.6089795
169740,7.74852
169741,12.453107
169742,16.432459
169743,19.353521
169744,21.162655
169745,22.16262
169746,22.662937
169747,22.543842
169748,21.446764
169749,19.455887
169750,16.82824
169751,14.098439
169752,14.153206
169753,13.163411
169754,12.616
169755,12.541848
169756,13.428226
169757,15.530557
169758,18.47036
169759,21.53149
169760,24.197634
169761,26.2782
169762,27.9473
169763,29.05297
169764,29.813354
169765,30.064152
169766,29.647757
169767,28.75061
169768,27.140997
169769,25.325535
169770,23.515368
169771,21.673923
169772,19.867397
169773,18.187439
169774,16.793636
169775,15.636532
169776,15.889064
169777,15.157387
169778,14.5124035
169779,13.751083
169780,12.984637
169781,12.195007
169782,11.427916
169783,11.30914
169784,12.11416
169785,13.778246
169786,15.713392
169787,17.34494
169788,18.385445
169789,18.85167
169790,18.904427
169791,18.581448
169792,17.673885
169793,16.279308
169794,14.740051
169795,13.175276
169796,11.764944
169797,10.577304
169798,9.6757965
169799,8.915263
169800,29.531254
169801,29.377022
169802,28.631853
169803,27.372675
169804,25.565943
169805,23.839647
169806,22.08511
169807,20.3084
169808,18.749458
169809,17.38331
169810,16.220287
169811,15.127518
169812,14.131851
169813,13.219097
169814,12.758557
169815,13.140565
169816,14.495
169817,16.634945
169818,19.134125
169819,21.39189
169820,23.458303
169821,25.480364
169822,27.221783
169823,28.55265
169824,26.181904
169825,27.493649
169826,28.599903
169827,29.386673
169828,29.618134
169829,29.634295
169830,29.151548
169831,28.099628
169832,26.88722
169833,25.511423
169834,24.009495
169835,22.535637
169836,21.255032
169837,20.09081
169838,19.143072
169839,18.33294
169840,17.730412
169841,17.360956
169842,17.13757
169843,17.042204
169844,17.40273
169845,18.57591
169846,20.344774
169847,22.385168
169848,18.908516
169849,18.739279
169850,18.253365
169851,17.29993
169852,15.889501
169853,14.330203
169854,12.834356
169855,11.580307
169856,10.75616
169857,10.126895
169858,9.489012
169859,8.836081
169860,8.253747
169861,7.875998
169862,7.6506457
169863,7.54524
169864,7.556464
169865,8.421288
169866,10.495383
169867,13.166533
169868,15.759925
169869,17.860132
169870,19.233845
169871,20.068098
169872,31.624083
169873,30.288082
169874,28.725122
169875,27.07967
169876,25.356354
169877,24.033403
169878,22.803701
169879,21.565033
169880,20.640326
169881,19.860027
169882,19.104473
169883,18.039871
169884,17.271019
169885,17.195938
169886,18.21147
169887,20.191952
169888,22.805807
169889,25.468021
169890,27.863989
169891,29.628162
169892,30.916048
169893,31.915684
169894,32.570263
169895,32.61325
169896,25.14403
169897,27.092508
169898,28.341673
169899,28.926226
169900,29.044226
169901,28.989418
169902,28.468464
169903,27.312881
169904,25.755306
169905,23.850813
169906,21.833828
169907,20.084738
169908,18.848932
169909,17.930725
169910,17.222666
169911,16.536871
169912,15.911534
169913,15.40382
169914,14.936429
169915,14.357526
169916,13.975508
169917,14.316439
169918,15.790246
169919,18.243454
169920,16.900059
169921,16.7099
169922,16.005428
169923,14.830228
169924,13.204867
169925,11.589334
169926,10.213262
169927,9.03676
169928,8.221725
169929,7.573567
169930,7.0422654
169931,6.5258484
169932,6.049336
169933,5.5829277
169934,5.0343513
169935,4.805075
169936,5.132175
169937,6.7767906
169938,9.6135235
169939,12.558218
169940,14.961349
169941,16.697529
169942,17.901712
169943,18.750662
169944,23.192556
169945,25.090128
169946,26.722956
169947,28.070446
169948,28.97958
169949,29.470009
169950,29.26253
169951,28.27953
169952,26.863548
169953,25.169134
169954,23.336626
169955,21.570917
169956,19.971676
169957,18.459343
169958,17.21433
169959,16.093182
169960,15.0453
169961,14.077922
169962,13.258587
169963,12.8794565
169964,13.48431
169965,15.353404
169966,17.891205
169967,20.655228
169968,8.184543
169969,12.268391
169970,16.747372
169971,20.472153
169972,23.147615
169973,24.977793
169974,26.256868
169975,26.740738
169976,26.60321
169977,25.460182
169978,23.311993
169979,20.597208
169980,18.023106
169981,15.797248
169982,14.056286
169983,12.629354
169984,11.365798
169985,10.39852
169986,9.582699
169987,8.853659
169988,8.132439
169989,7.3125205
169990,6.78174
169991,7.3504395
169992,20.90938
169993,19.507906
169994,18.318333
169995,17.263224
169996,16.311674
169997,15.5906315
169998,15.026506
169999,14.4114895
170000,13.793522
170001,13.042362
170002,12.514605
170003,12.601566
170004,13.842107
170005,16.0706
170006,18.624254
170007,20.834276
170008,22.259705
170009,23.066519
170010,23.586447
170011,23.886044
170012,23.756649
170013,23.15308
170014,22.118523
170015,20.77208
170016,7.1772695
170017,7.3256826
170018,9.175407
170019,12.611073
170020,16.61736
170021,19.995651
170022,22.474886
170023,24.055574
170024,25.187628
170025,25.713762
170026,25.6573
170027,24.787315
170028,23.232086
170029,21.094572
170030,18.839907
170031,16.898855
170032,15.244677
170033,13.929135
170034,12.849448
170035,11.972216
170036,11.241164
170037,10.495391
170038,9.721769
170039,8.952357
170040,23.374004
170041,25.302982
170042,26.978722
170043,28.218527
170044,28.932718
170045,29.345493
170046,29.225388
170047,28.478275
170048,27.41458
170049,25.979069
170050,24.268572
170051,22.567379
170052,21.14078
170053,19.901627
170054,18.888182
170055,17.9459
170056,17.053293
170057,16.282213
170058,15.605084
170059,15.040401
170060,14.872746
170061,15.413692
170062,16.660112
170063,18.519184
170064,26.65178
170065,24.3179
170066,21.955023
170067,19.753052
170068,17.750904
170069,16.231075
170070,14.98599
170071,13.802058
170072,12.735653
170073,11.53411
170074,10.431269
170075,9.628846
170076,9.842323
170077,11.380029
170078,14.037481
170079,17.155178
170080,20.012386
170081,22.155323
170082,23.775114
170083,24.998268
170084,25.776157
170085,26.112617
170086,25.692356
170087,24.524603
170088,13.891574
170089,11.913396
170090,10.228261
170091,9.026576
170092,8.192394
170093,7.5569777
170094,6.984766
170095,6.306412
170096,5.765106
170097,5.127702
170098,4.519868
170099,3.8771462
170100,3.881279
170101,5.3206196
170102,8.250982
170103,11.943134
170104,15.109731
170105,17.245428
170106,18.691818
170107,19.58058
170108,20.033443
170109,20.075037
170110,19.503357
170111,18.167658
170112,21.487597
170113,21.04211
170114,21.536882
170115,23.16103
170116,25.945934
170117,29.39361
170118,32.57138
170119,34.89978
170120,36.602
170121,37.706894
170122,38.5103
170123,38.883404
170124,38.909748
170125,38.13469
170126,36.555298
170127,34.4684
170128,32.13481
170129,30.012424
170130,28.189705
170131,26.645761
170132,25.280693
170133,24.099936
170134,23.197002
170135,22.478956
170136,12.235036
170137,11.231168
170138,10.815257
170139,11.38437
170140,13.533026
170141,16.898392
170142,20.430403
170143,23.407307
170144,25.757114
170145,27.604568
170146,29.232025
170147,30.50538
170148,31.37362
170149,31.388596
170150,30.311691
170151,28.432886
170152,26.000887
170153,23.723036
170154,21.741095
170155,20.018831
170156,18.479326
170157,17.13527
170158,16.070787
170159,15.108686
170160,26.537693
170161,29.263083
170162,31.899593
170163,33.877625
170164,35.127064
170165,36.092175
170166,36.690796
170167,36.781914
170168,36.566257
170169,35.677975
170170,34.082436
170171,32.0016
170172,30.00921
170173,28.113037
170174,26.50703
170175,25.00743
170176,23.568699
170177,22.308748
170178,21.24292
170179,20.313717
170180,19.565474
170181,19.146832
170182,19.42362
170183,20.750843
170184,4.7596545
170185,6.247791
170186,9.298139
170187,13.346767
170188,17.206274
170189,19.959974
170190,21.742393
170191,22.691122
170192,23.243744
170193,23.115538
170194,22.277395
170195,20.68233
170196,18.603125
170197,16.326502
170198,14.243044
170199,12.624003
170200,11.324341
170201,10.334565
170202,9.530236
170203,8.869503
170204,8.261864
170205,7.485349
170206,6.7029653
170207,6.235843
170208,21.55723
170209,20.252483
170210,19.292957
170211,18.395803
170212,17.38463
170213,16.743397
170214,16.923756
170215,18.47291
170216,21.153921
170217,24.228518
170218,27.029408
170219,29.120087
170220,30.773855
170221,32.02056
170222,32.82198
170223,33.230644
170224,32.861843
170225,31.712208
170226,30.077663
170227,28.057158
170228,25.939463
170229,23.956123
170230,22.361147
170231,21.00596
170232,14.932697
170233,15.521921
170234,15.697139
170235,15.33944
170236,14.278439
170237,12.774129
170238,11.136433
170239,9.590452
170240,8.428252
170241,7.516502
170242,6.756855
170243,6.1620555
170244,5.6424823
170245,5.246081
170246,4.7035527
170247,4.1105075
170248,3.5012157
170249,3.6365604
170250,5.054981
170251,7.525911
170252,10.587335
170253,13.5004015
170254,15.564149
170255,16.940119
170256,19.0199
170257,17.781246
170258,15.814593
170259,13.58213
170260,11.311658
170261,9.444076
170262,7.9593925
170263,6.650096
170264,5.688347
170265,4.921936
170266,4.358779
170267,3.6536095
170268,2.9224389
170269,2.3292923
170270,2.2478535
170271,3.4800942
170272,6.244396
170273,10.116412
170274,14.322699
170275,17.59161
170276,19.956017
170277,21.680222
170278,22.860529
170279,23.389986
170280,22.590992
170281,24.75364
170282,26.63092
170283,28.10908
170284,29.02971
170285,29.536043
170286,29.383846
170287,28.467678
170288,27.115128
170289,25.40563
170290,23.483433
170291,21.597565
170292,19.93408
170293,18.439926
170294,17.253496
170295,16.214712
170296,15.30474
170297,14.553802
170298,13.968184
170299,13.663962
170300,14.046889
170301,15.390552
170302,17.445078
170303,19.978594
170304,12.694273
170305,15.818657
170306,19.152311
170307,21.813292
170308,23.679842
170309,24.944845
170310,25.763542
170311,25.966848
170312,25.748278
170313,24.731043
170314,22.904087
170315,20.75341
170316,18.900948
170317,17.400833
170318,16.161354
170319,15.059293
170320,13.9980135
170321,13.112931
170322,12.396503
170323,11.8158
170324,11.2409315
170325,10.326883
170326,9.537853
170327,9.737911
170328,10.485886
170329,8.533988
170330,6.9485517
170331,5.8832526
170332,5.234056
170333,4.7440333
170334,4.401222
170335,3.942144
170336,3.5331645
170337,2.8225315
170338,2.2256734
170339,1.8854775
170340,2.5594041
170341,4.7471423
170342,7.9395633
170343,11.47725
170344,14.321691
170345,16.161596
170346,17.423237
170347,18.211138
170348,18.462296
170349,18.055895
170350,16.790836
170351,14.831181
170352,22.857115
170353,20.718973
170354,18.160858
170355,15.595709
170356,13.323214
170357,11.640053
170358,10.367543
170359,9.287352
170360,8.499015
170361,7.8222833
170362,7.3728557
170363,6.655876
170364,5.7241244
170365,4.802221
170366,4.645594
170367,6.0831795
170368,9.237471
170369,13.040913
170370,16.52345
170371,18.860407
170372,20.335518
170373,21.329967
170374,21.856207
170375,21.763718
170376,18.141272
170377,16.805443
170378,15.777015
170379,14.953045
170380,14.202853
170381,13.498696
170382,12.733269
170383,11.970107
170384,11.888324
170385,12.891332
170386,14.95598
170387,17.4289
170388,19.9594
170389,22.146042
170390,23.859953
170391,25.263012
170392,26.238289
170393,26.580141
170394,26.262003
170395,25.277025
170396,23.771908
170397,22.0823
170398,20.50806
170399,19.064856
170400,19.760017
170401,18.189783
170402,16.941496
170403,15.927504
170404,15.037908
170405,14.371883
170406,13.893185
170407,13.921037
170408,14.991863
170409,17.237509
170410,20.171377
170411,22.949467
170412,25.45696
170413,27.506922
170414,28.986385
170415,30.082617
170416,30.695791
170417,30.77886
170418,30.269402
170419,29.020882
170420,27.221893
170421,25.251484
170422,23.410023
170423,21.693235
170424,23.4271
170425,22.22822
170426,21.119118
170427,20.187578
170428,19.338152
170429,18.756058
170430,18.336075
170431,18.091076
170432,18.137177
170433,18.32444
170434,18.63151
170435,18.973783
170436,19.5698
170437,20.468557
170438,21.674856
170439,23.049871
170440,24.310875
170441,25.187445
170442,25.713053
170443,25.853355
170444,25.82481
170445,25.714699
170446,25.526266
170447,24.996735
170448,20.94214
170449,19.5642
170450,18.502663
170451,17.55071
170452,16.877064
170453,17.130833
170454,18.620382
170455,21.325943
170456,24.52578
170457,27.475607
170458,29.949804
170459,31.708076
170460,33.136616
170461,34.26001
170462,34.884026
170463,35.041252
170464,34.28122
170465,32.841755
170466,31.089054
170467,29.0823
170468,27.036137
170469,25.122553
170470,23.574705
170471,22.243746
170472,19.68628
170473,18.342642
170474,16.565557
170475,14.541299
170476,12.439565
170477,10.661108
170478,9.287457
170479,8.193477
170480,7.4803762
170481,6.9027743
170482,6.458433
170483,5.8971324
170484,5.236535
170485,4.5108027
170486,3.957813
170487,4.2435384
170488,5.650341
170489,8.071333
170490,11.031524
170491,13.629628
170492,15.580925
170493,16.944525
170494,17.739817
170495,18.05861
170496,32.80933
170497,34.51314
170498,35.842518
170499,36.600647
170500,36.61974
170501,36.30169
170502,35.36442
170503,33.860302
170504,32.24397
170505,30.493683
170506,28.628998
170507,26.873623
170508,25.415691
170509,24.15473
170510,23.10801
170511,22.053204
170512,21.041677
170513,20.253868
170514,20.013666
170515,20.64941
170516,22.289272
170517,24.687597
170518,27.094297
170519,29.40242
170520,4.7123604
170521,6.702571
170522,8.617252
170523,10.184141
170524,11.298779
170525,11.911119
170526,12.193339
170527,11.973393
170528,11.485903
170529,10.584554
170530,9.334853
170531,7.9962974
170532,6.9248414
170533,6.180508
170534,5.4352903
170535,4.8546977
170536,4.218989
170537,3.5921283
170538,3.0716593
170539,2.5121622
170540,2.1360416
170541,1.9858199
170542,2.274077
170543,3.2531285
170544,12.1838
170545,11.302284
170546,10.653275
170547,10.104402
170548,9.586908
170549,9.14556
170550,8.853277
170551,9.158746
170552,10.507681
170553,12.877184
170554,15.63989
170555,18.041534
170556,19.943731
170557,21.362377
170558,22.318008
170559,22.91393
170560,22.938282
170561,22.355185
170562,21.282139
170563,19.71785
170564,17.925177
170565,16.217314
170566,14.916628
170567,13.897498
170568,12.326768
170569,15.113486
170570,18.271606
170571,20.956036
170572,22.942648
170573,24.38848
170574,25.427004
170575,25.941353
170576,26.132475
170577,25.575367
170578,24.218466
170579,22.390123
170580,20.715715
170581,19.276047
170582,18.056135
170583,16.968641
170584,15.93427
170585,15.046418
170586,14.3193655
170587,13.721865
170588,13.197683
170589,12.414541
170590,11.733365
170591,11.86364
170592,22.709208
170593,20.84628
170594,19.313545
170595,18.07672
170596,17.026976
170597,16.252974
170598,15.60099
170599,14.886109
170600,14.192667
170601,13.399115
170602,12.94445
170603,13.125976
170604,14.640051
170605,17.38074
170606,20.54066
170607,23.215794
170608,25.030087
170609,26.255095
170610,27.189222
170611,27.882524
170612,28.048325
170613,27.611898
170614,26.522453
170615,24.822596
170616,12.805144
170617,12.248778
170618,12.3922415
170619,13.394268
170620,15.378659
170621,17.997158
170622,20.577635
170623,22.690807
170624,24.388103
170625,25.656397
170626,26.599228
170627,27.064978
170628,27.14818
170629,26.5903
170630,25.403387
170631,23.843416
170632,21.979218
170633,20.245537
170634,18.71901
170635,17.381859
170636,16.24927
170637,15.271969
170638,14.523535
170639,13.901588
170640,28.981009
170641,28.132849
170642,26.98449
170643,25.561554
170644,23.940025
170645,22.615824
170646,21.409262
170647,20.274685
170648,19.389048
170649,18.564943
170650,17.816
170651,17.040031
170652,16.57472
170653,16.466122
170654,17.022255
170655,18.491165
170656,20.768414
170657,23.255901
170658,25.514849
170659,27.11849
170660,28.215338
170661,28.976221
170662,29.43042
170663,29.543552
170664,29.569405
170665,26.89643
170666,24.243258
170667,21.921396
170668,19.824184
170669,18.293386
170670,16.883644
170671,15.457602
170672,14.331294
170673,13.320966
170674,12.425131
170675,11.405685
170676,11.221734
170677,12.600334
170678,15.7828865
170679,19.876492
170680,23.859184
170681,27.089329
170682,29.625631
170683,31.43358
170684,32.638287
170685,33.46707
170686,33.6126
170687,32.69306
170688,18.170567
170689,17.840996
170690,18.349453
170691,19.84766
170692,22.371765
170693,25.522028
170694,28.492111
170695,30.897522
170696,32.837994
170697,34.198704
170698,35.068893
170699,35.364708
170700,35.255074
170701,34.416763
170702,32.85989
170703,30.80234
170704,28.446482
170705,26.283993
170706,24.444553
170707,22.890003
170708,21.556654
170709,20.436525
170710,19.577528
170711,18.91606
170712,19.837654
170713,19.228317
170714,19.039822
170715,19.415668
170716,20.751526
170717,22.99486
170718,25.491964
170719,27.631123
170720,29.217646
170721,30.233921
170722,30.87514
170723,31.09018
170724,31.03486
170725,30.44206
170726,29.271215
170727,27.723083
170728,25.917479
170729,24.247284
170730,22.84993
170731,21.68032
170732,20.700033
170733,19.880173
170734,19.278883
170735,18.835484
170736,19.123718
170737,17.548738
170738,15.967715
170739,14.644026
170740,13.417795
170741,12.495361
170742,11.742182
170743,10.997655
170744,10.492088
170745,10.030874
170746,9.556313
170747,8.876082
170748,8.548695
170749,9.150282
170750,10.802808
170751,13.146569
170752,15.445366
170753,17.405714
170754,19.036983
170755,20.247608
170756,21.185833
170757,21.920849
170758,22.271383
170759,21.917473
170760,6.598858
170761,6.030011
170762,5.67521
170763,5.5269136
170764,5.845595
170765,6.6920695
170766,8.1382265
170767,10.278927
170768,12.619723
170769,14.605177
170770,15.781401
170771,16.199787
170772,16.171406
170773,15.854995
170774,15.013123
170775,13.768699
170776,11.950932
170777,10.002832
170778,8.296081
170779,6.8971825
170780,5.9728837
170781,5.453681
170782,5.1766047
170783,4.8330684
170784,6.1784406
170785,8.227237
170786,10.405589
170787,12.238119
170788,13.63064
170789,14.548382
170790,15.105329
170791,15.208961
170792,15.0189495
170793,14.304758
170794,13.088059
170795,11.572322
170796,10.151407
170797,8.929419
170798,7.8022995
170799,6.901708
170800,6.0266047
170801,5.2068167
170802,4.446995
170803,3.6167824
170804,2.977953
170805,2.583278
170806,2.5870152
170807,3.2379866
170808,34.783646
170809,36.12068
170810,36.795773
170811,36.589832
170812,35.41766
170813,33.96538
170814,32.130653
170815,30.040579
170816,28.08261
170817,26.186977
170818,24.345943
170819,22.750185
170820,21.5022
170821,20.467264
170822,19.539295
170823,18.639027
170824,18.099638
170825,18.609968
170826,20.371498
170827,22.983158
170828,25.938995
170829,28.760496
170830,31.111132
170831,33.195335
170832,21.451649
170833,20.164873
170834,19.14488
170835,18.200642
170836,17.24543
170837,16.6895
170838,16.860668
170839,18.257824
170840,20.708275
170841,23.569782
170842,26.17209
170843,27.98858
170844,29.328362
170845,30.364626
170846,31.109722
170847,31.608406
170848,31.463797
170849,30.610489
170850,29.304188
170851,27.56317
170852,25.669317
170853,23.865772
170854,22.364904
170855,21.081099
170856,9.334286
170857,8.850554
170858,8.542271
170859,8.397786
170860,8.718451
170861,9.584677
170862,10.940449
170863,12.693395
170864,14.46353
170865,15.907399
170866,16.809345
170867,17.189495
170868,17.312897
170869,17.179352
170870,16.57835
170871,15.625161
170872,14.226591
170873,12.76309
170874,11.556378
170875,10.605237
170876,9.902282
170877,9.289492
170878,8.795253
170879,8.356974
170880,18.535633
170881,18.934189
170882,20.444372
170883,22.850477
170884,25.572449
170885,28.138006
170886,30.302536
170887,32.038788
170888,33.47616
170889,34.28338
170890,34.391834
170891,33.76066
170892,32.657574
170893,31.01223
170894,29.097244
170895,27.094751
170896,25.047167
170897,23.233652
170898,21.733383
170899,20.551153
170900,19.590267
170901,18.77398
170902,18.110302
170903,17.667442
170904,9.15612
170905,8.446537
170906,7.8467593
170907,7.17941
170908,6.7701125
170909,6.936026
170910,7.970281
170911,10.236826
170912,12.968692
170913,15.293364
170914,16.811045
170915,17.647814
170916,18.164892
170917,18.449265
170918,18.26693
170919,17.610092
170920,16.253248
170921,14.497404
170922,12.830486
170923,11.377552
170924,10.204184
170925,9.179456
170926,8.332813
170927,7.5437236
170928,14.832274
170929,13.193623
170930,11.915354
170931,10.896397
170932,10.106725
170933,9.250881
170934,8.277858
170935,7.242389
170936,6.9327855
170937,8.130961
170938,11.098951
170939,14.979563
170940,19.06672
170941,22.566526
170942,25.086176
170943,26.957233
170944,28.34203
170945,29.096085
170946,29.087769
170947,28.101961
170948,26.198992
170949,23.83951
170950,21.47337
170951,19.3108
170952,20.515394
170953,20.67065
170954,19.920557
170955,18.244045
170956,15.879275
170957,13.383207
170958,11.105496
170959,9.14246
170960,7.6870604
170961,6.4852085
170962,5.493289
170963,4.707411
170964,4.060921
170965,3.4009101
170966,2.4445279
170967,1.6305094
170968,1.5890585
170969,3.2177014
170970,6.6810865
170971,10.959401
170972,15.166492
170973,18.59078
170974,20.789446
170975,22.170681
170976,31.953371
170977,31.460304
170978,30.201597
170979,28.230396
170980,25.760616
170981,23.588194
170982,21.608776
170983,19.82863
170984,18.354702
170985,17.059877
170986,15.98411
170987,14.995093
170988,14.093281
170989,13.171918
170990,12.546245
170991,12.715216
170992,13.985837
170993,16.362682
170994,19.375895
170995,22.047129
170996,24.057316
170997,25.620901
170998,26.852776
170999,27.911058
171000,12.79863
171001,11.978031
171002,11.503029
171003,11.566163
171004,12.744501
171005,15.031777
171006,17.759562
171007,20.143995
171008,21.929771
171009,23.134483
171010,23.998291
171011,24.452427
171012,24.631926
171013,24.336716
171014,23.395876
171015,22.070753
171016,20.440876
171017,18.93922
171018,17.662233
171019,16.569588
171020,15.615368
171021,14.762078
171022,14.086737
171023,13.462937
171024,9.321221
171025,8.435246
171026,7.744174
171027,6.93756
171028,6.048475
171029,5.4414473
171030,5.7294674
171031,7.8428183
171032,11.480796
171033,15.738505
171034,19.508589
171035,22.202868
171036,23.93559
171037,25.106321
171038,25.71767
171039,25.715027
171040,24.712517
171041,22.831335
171042,20.57434
171043,18.221552
171044,16.071009
171045,14.247631
171046,12.932779
171047,11.843411
171048,21.939552
171049,23.847439
171050,26.306005
171051,28.703922
171052,30.720512
171053,32.493656
171054,33.989902
171055,35.131634
171056,36.090218
171057,36.42793
171058,36.027843
171059,34.900677
171060,33.555313
171061,32.019184
171062,30.47724
171063,28.88076
171064,27.223305
171065,25.713614
171066,24.398054
171067,23.294096
171068,22.347412
171069,21.469492
171070,20.926071
171071,21.067621
171072,9.619234
171073,10.747647
171074,12.464129
171075,14.41244
171076,16.268637
171077,17.905024
171078,19.342047
171079,20.378216
171080,21.10441
171081,21.272806
171082,20.88754
171083,19.918182
171084,18.693401
171085,17.333704
171086,16.032959
171087,14.88534
171088,13.745633
171089,12.761915
171090,11.891818
171091,11.078899
171092,10.391508
171093,9.849583
171094,9.557191
171095,9.63526
171096,11.34261
171097,11.743211
171098,13.558172
171099,16.633032
171100,20.248234
171101,23.52114
171102,26.095325
171103,28.023508
171104,29.609818
171105,30.650667
171106,31.148415
171107,30.95597
171108,30.199713
171109,28.743214
171110,26.83956
171111,24.73769
171112,22.536207
171113,20.593792
171114,18.97646
171115,17.647343
171116,16.513107
171117,15.488656
171118,14.621266
171119,13.93187
171120,19.685888
171121,18.893017
171122,18.327316
171123,17.861963
171124,17.511713
171125,17.40521
171126,17.578104
171127,18.388773
171128,19.912218
171129,21.828405
171130,23.691586
171131,25.1015
171132,26.221361
171133,26.971714
171134,27.317226
171135,27.318417
171136,26.916122
171137,26.101711
171138,25.056797
171139,23.810226
171140,22.528217
171141,21.334244
171142,20.464386
171143,19.77048
171144,21.133898
171145,19.243055
171146,17.632568
171147,16.339195
171148,15.198848
171149,14.285139
171150,13.529744
171151,12.827805
171152,12.20121
171153,11.618252
171154,11.505061
171155,12.082383
171156,13.704069
171157,16.183233
171158,18.794605
171159,21.012613
171160,22.680048
171161,23.974443
171162,25.047663
171163,25.86707
171164,26.20908
171165,26.01862
171166,25.175995
171167,23.674175
171168,21.891184
171169,20.843168
171170,20.005737
171171,19.168097
171172,18.286291
171173,17.621798
171174,17.293913
171175,17.661406
171176,19.0058
171177,21.095345
171178,23.464146
171179,25.459894
171180,27.10975
171181,28.455229
171182,29.548685
171183,30.417624
171184,30.774649
171185,30.485441
171186,29.63014
171187,28.256845
171188,26.586483
171189,24.941761
171190,23.62262
171191,22.54756
171192,5.3023887
171193,5.167451
171194,5.2930527
171195,5.896405
171196,7.0981
171197,8.572968
171198,10.111704
171199,11.328481
171200,12.070071
171201,12.292715
171202,12.175745
171203,11.677754
171204,10.953388
171205,10.017232
171206,8.801221
171207,7.6704564
171208,6.4276795
171209,5.2872367
171210,4.385579
171211,3.5799904
171212,3.0892813
171213,2.985728
171214,3.1969643
171215,3.514007
171216,11.24872
171217,10.551985
171218,10.053028
171219,9.562315
171220,9.120504
171221,8.638775
171222,8.167683
171223,8.185186
171224,9.038358
171225,10.853832
171226,13.1668625
171227,15.346919
171228,16.953384
171229,17.88297
171230,18.223745
171231,18.129314
171232,17.459717
171233,16.28122
171234,14.841553
171235,13.256099
171236,11.700533
171237,10.334565
171238,9.297064
171239,8.463117
171240,4.7426972
171241,9.063115
171242,13.821543
171243,17.648607
171244,20.237013
171245,21.885307
171246,23.038794
171247,23.542227
171248,23.566525
171249,22.5602
171250,20.477518
171251,17.775255
171252,15.260443
171253,13.220755
171254,11.677224
171255,10.469229
171256,9.376663
171257,8.494266
171258,7.8216796
171259,7.2861485
171260,6.703578
171261,5.641942
171262,4.4725337
171263,4.3561306
171264,28.806843
171265,27.07306
171266,25.446762
171267,23.969965
171268,22.648142
171269,21.70333
171270,20.865128
171271,20.011343
171272,19.32696
171273,18.593805
171274,17.911049
171275,17.295597
171276,17.416912
171277,18.526953
171278,20.653702
171279,23.194626
171280,25.459635
171281,27.067987
171282,28.189737
171283,28.978912
171284,29.42103
171285,29.498505
171286,29.144253
171287,28.272522
171288,29.025522
171289,29.741507
171290,29.944622
171291,29.412144
171292,28.00424
171293,26.350962
171294,24.49481
171295,22.588634
171296,20.959324
171297,19.541105
171298,18.275036
171299,17.217
171300,16.365635
171301,15.6242895
171302,14.857652
171303,14.088005
171304,13.627357
171305,14.318042
171306,16.350075
171307,19.180529
171308,22.240961
171309,25.097765
171310,27.259542
171311,28.871262
171312,24.136503
171313,21.090626
171314,18.344076
171315,16.150436
171316,14.394237
171317,13.122763
171318,12.016156
171319,10.797502
171320,9.694682
171321,8.530253
171322,7.513777
171323,6.6661744
171324,6.989277
171325,9.2807045
171326,13.576339
171327,18.57111
171328,22.729738
171329,25.428612
171330,27.092113
171331,28.13349
171332,28.624786
171333,28.652668
171334,27.911037
171335,26.115498
171336,18.336706
171337,16.84194
171338,15.654828
171339,14.685403
171340,13.823086
171341,13.0584345
171342,12.377827
171343,11.801897
171344,11.591766
171345,12.085793
171346,13.623485
171347,15.987993
171348,18.856007
171349,21.618565
171350,23.7765
171351,25.349842
171352,26.359276
171353,26.884493
171354,26.944696
171355,26.472368
171356,25.424322
171357,24.02525
171358,22.469904
171359,20.837137
171360,7.0679264
171361,6.202213
171362,5.58736
171363,5.2811704
171364,5.655991
171365,6.843078
171366,8.77737
171367,11.092594
171368,13.1867075
171369,14.735549
171370,15.7863655
171371,16.390724
171372,16.73749
171373,16.778164
171374,16.240358
171375,15.355724
171376,13.938649
171377,12.388006
171378,11.005519
171379,9.776659
171380,8.724132
171381,7.7635427
171382,6.9299574
171383,6.1352296
171384,-0.13412806
171385,-1.0744605
171386,-1.9390953
171387,-2.7067213
171388,-2.416276
171389,-0.42154804
171390,3.333888
171391,8.551687
171392,13.639907
171393,17.427364
171394,19.586214
171395,20.646454
171396,21.22241
171397,21.45458
171398,20.716597
171399,18.98296
171400,16.088324
171401,12.864997
171402,10.07246
171403,7.8769035
171404,6.34158
171405,5.195418
171406,4.3051505
171407,3.3607607
171408,21.354828
171409,20.277107
171410,19.48542
171411,18.950727
171412,18.683054
171413,18.819704
171414,19.304394
171415,20.317875
171416,21.776031
171417,23.29644
171418,24.591766
171419,25.389498
171420,25.999468
171421,26.30554
171422,26.275984
171423,26.116402
171424,25.734718
171425,25.130125
171426,24.43029
171427,23.594357
171428,22.699953
171429,21.726082
171430,20.86094
171431,20.018703
171432,18.94726
171433,20.456524
171434,21.19371
171435,21.018597
171436,19.957283
171437,18.585669
171438,17.07028
171439,15.377474
171440,13.768906
171441,12.157334
