,0
200466,17.669992
200467,14.9902935
200468,12.579147
200469,10.681182
200470,9.078288
200471,7.801696
200472,12.982194
200473,12.758479
200474,12.81122
200475,12.806898
200476,12.7643585
200477,12.684875
200478,12.69239
200479,12.672417
200480,12.575797
200481,12.487651
200482,12.310098
200483,12.1575775
200484,12.350034
200485,12.819254
200486,13.370955
200487,13.979888
200488,14.392688
200489,14.562339
200490,14.528118
200491,14.466537
200492,14.278904
200493,13.947542
200494,13.298565
200495,12.660206
200496,36.51877
200497,37.879013
200498,38.79072
200499,39.16089
200500,38.870975
200501,37.34179
200502,35.068005
200503,32.205154
200504,28.75293
200505,25.852215
200506,23.51803
200507,21.566048
200508,20.08764
200509,18.544403
200510,17.452568
200511,16.666313
200512,16.022821
200513,15.326718
200514,14.975193
200515,16.0146
200516,18.632448
200517,22.619905
200518,26.810099
200519,30.509825
200520,18.129107
200521,19.349386
200522,19.893442
200523,19.46913
200524,18.307388
200525,16.366127
200526,14.29571
200527,12.253373
200528,10.053426
200529,8.481394
200530,7.3249707
200531,6.338331
200532,5.822657
200533,5.314639
200534,4.831424
200535,4.536609
200536,4.3172336
200537,3.8556366
200538,3.6578257
200539,4.6696506
200540,6.9187694
200541,10.3686
200542,14.151071
200543,17.459805
200544,5.215726
200545,4.830869
200546,4.3902764
200547,3.7033222
200548,3.0692778
200549,3.606807
200550,5.7491994
200551,9.696515
200552,14.453519
200553,18.796034
200554,22.10966
200555,24.201405
200556,25.336197
200557,25.387278
200558,24.453266
200559,22.662533
200560,20.140903
200561,17.384497
200562,14.553774
200563,12.41358
200564,10.985253
200565,9.899062
200566,8.887353
200567,8.068842
200568,30.391846
200569,30.081573
200570,29.380232
200571,28.255795
200572,26.742498
200573,24.998274
200574,23.450535
200575,22.208105
200576,20.911219
200577,19.995316
200578,19.171232
200579,18.50881
200580,18.123507
200581,17.692682
200582,17.48946
200583,17.650171
200584,18.320057
200585,19.557081
200586,21.191658
200587,23.30732
200588,25.326649
200589,26.972065
200590,27.90809
200591,28.400827
200592,15.112484
200593,12.550507
200594,10.307631
200595,8.263028
200596,6.7361174
200597,5.644481
200598,5.0469117
200599,4.5536733
200600,3.8633916
200601,3.1274707
200602,1.8299851
200603,0.8603125
200604,1.2488338
200605,3.5339894
200606,7.449845
200607,12.611012
200608,17.315065
200609,20.88092
200610,22.94853
200611,23.929262
200612,24.136667
200613,23.796944
200614,22.249939
200615,19.938515
200616,17.829266
200617,16.363327
200618,15.057744
200619,14.022595
200620,12.912393
200621,12.352035
200622,13.008471
200623,15.602593
200624,19.315483
200625,23.47573
200626,27.12293
200627,29.980839
200628,32.405098
200629,34.140926
200630,35.10397
200631,35.741405
200632,35.420834
200633,34.23763
200634,31.894325
200635,29.146397
200636,26.359924
200637,23.847088
200638,21.55018
200639,19.655455
200640,28.221447
200641,28.444576
200642,28.154137
200643,27.104097
200644,25.457008
200645,23.403246
200646,21.41509
200647,19.749645
200648,17.99064
200649,16.593979
200650,15.422233
200651,14.490821
200652,13.924514
200653,13.121145
200654,12.255313
200655,11.503692
200656,11.524876
200657,12.748044
200658,15.064006
200659,18.299608
200660,21.351055
200661,23.96634
200662,25.923931
200663,27.40345
200664,28.510988
200665,29.618916
200666,30.469915
200667,30.73515
200668,30.337086
200669,29.03751
200670,27.253468
200671,25.213562
200672,22.78264
200673,20.676441
200674,18.899477
200675,17.464764
200676,16.467302
200677,15.3057375
200678,14.2283125
200679,13.19271
200680,12.624987
200681,12.765825
200682,13.875023
200683,16.243246
200684,19.27172
200685,22.638748
200686,25.664864
200687,28.152512
200688,3.8261359
200689,3.197945
200690,2.7174027
200691,2.3827298
200692,1.8282678
200693,1.3233222
200694,0.88153553
200695,2.1148736
200696,5.833493
200697,11.474163
200698,17.120445
200699,21.66725
200700,24.723871
200701,25.991444
200702,25.71492
200703,24.45759
200704,22.131666
200705,19.201025
200706,15.696828
200707,12.488094
200708,10.057116
200709,8.46032
200710,7.4135103
200711,6.8166
200712,12.129942
200713,12.4588175
200714,14.002345
200715,16.72379
200716,19.96734
200717,23.171562
200718,25.881819
200719,27.805096
200720,29.105772
200721,29.869246
200722,30.354189
200723,30.234894
200724,29.404705
200725,27.74678
200726,25.554977
200727,23.487032
200728,21.56453
200729,20.004982
200730,18.387455
200731,16.989777
200732,15.948807
200733,15.098434
200734,14.43409
200735,14.101894
200736,26.026628
200737,27.929232
200738,29.44163
200739,30.439821
200740,30.768284
200741,30.044647
200742,28.569147
200743,26.508791
200744,23.957859
200745,21.709503
200746,19.832428
200747,18.168783
200748,16.918528
200749,15.709628
200750,14.791907
200751,14.183949
200752,13.717028
200753,13.185664
200754,12.717092
200755,12.959882
200756,13.968999
200757,16.072987
200758,18.910421
200759,21.938517
200760,20.846117
200761,19.254614
200762,17.765076
200763,16.75296
200764,15.630275
200765,14.461414
200766,13.679572
200767,14.405121
200768,16.716497
200769,20.23617
200770,23.762445
200771,26.72047
200772,29.102983
200773,30.689983
200774,31.604265
200775,32.438427
200776,32.761448
200777,32.593403
200778,31.490055
200779,29.928818
200780,28.094997
200781,26.353802
200782,24.576723
200783,22.975939
200784,17.538809
200785,16.08442
200786,14.800128
200787,14.022008
200788,13.134037
200789,11.942272
200790,10.67514
200791,10.102049
200792,10.8688345
200793,13.423365
200794,17.340065
200795,21.542303
200796,25.404661
200797,28.048681
200798,29.512518
200799,30.803612
200800,31.595844
200801,31.909784
200802,31.1922
200803,29.568098
200804,27.289675
200805,24.941973
200806,22.677841
200807,20.751305
200808,8.217779
200809,13.70087
200810,19.111511
200811,22.969942
200812,24.89661
200813,25.26219
200814,24.820606
200815,23.354187
200816,21.344126
200817,18.950853
200818,16.504536
200819,13.921883
200820,11.952975
200821,10.68456
200822,9.886261
200823,9.704801
200824,9.830435
200825,9.752117
200826,9.420553
200827,9.117341
200828,8.61772
200829,7.961542
200830,7.6286654
200831,8.507453
200832,7.323134
200833,6.93291
200834,6.574139
200835,5.973778
200836,5.1577077
200837,4.9047933
200838,5.6950903
200839,8.253089
200840,12.148002
200841,16.268795
200842,19.517542
200843,21.534616
200844,22.588285
200845,22.908258
200846,22.591654
200847,21.81243
200848,20.368793
200849,18.453817
200850,16.166319
200851,14.1002865
200852,12.535727
200853,11.418202
200854,10.4196825
200855,9.620403
200856,4.2408113
200857,5.077326
200858,7.6543117
200859,11.242997
200860,15.04791
200861,18.284706
200862,20.522024
200863,21.219246
200864,20.893549
200865,19.893238
200866,18.648598
200867,16.953772
200868,15.252398
200869,13.727271
200870,12.451589
200871,11.6595545
200872,11.304528
200873,11.105691
200874,10.832348
200875,10.712036
200876,10.659675
200877,10.501499
200878,9.924251
200879,9.121749
200880,21.396982
200881,20.828135
200882,19.587137
200883,17.571873
200884,15.252457
200885,13.097458
200886,11.355253
200887,10.183171
200888,9.036074
200889,8.239126
200890,7.505906
200891,6.9077873
200892,6.543813
200893,5.909915
200894,5.1508822
200895,4.723368
200896,5.5238566
200897,7.889341
200898,11.423462
200899,15.564251
200900,18.904419
200901,21.351982
200902,22.842466
200903,23.684235
200904,12.258475
200905,12.391968
200906,12.615507
200907,12.762259
200908,12.876272
200909,13.001611
200910,13.139018
200911,13.22136
200912,13.2350445
200913,13.188274
200914,13.052643
200915,12.842379
200916,12.692818
200917,12.596916
200918,12.524865
200919,12.49339
200920,12.361519
200921,12.122368
200922,11.823148
200923,11.658952
200924,11.553412
200925,11.510713
200926,11.382875
200927,11.361375
200928,12.677337
200929,10.968085
200930,9.485985
200931,8.047488
200932,6.872894
200933,6.0353956
200934,5.501927
200935,5.0175185
200936,4.283982
200937,3.5058107
200938,2.555144
200939,2.3947382
200940,3.8572311
200941,6.671288
200942,10.230418
200943,14.006317
200944,16.904526
200945,18.853495
200946,19.860533
200947,20.244661
200948,20.065754
200949,19.480394
200950,18.1465
200951,16.422428
200952,10.836265
200953,10.561404
200954,10.280382
200955,10.011851
200956,9.787213
200957,10.046259
200958,10.63035
200959,11.4994955
200960,12.658754
200961,14.229482
200962,16.17221
200963,17.961845
200964,19.156963
200965,19.368628
200966,18.768364
200967,17.948544
200968,16.672972
200969,15.371541
200970,13.803633
200971,12.161999
200972,10.334873
200973,8.871551
200974,7.982791
200975,7.7584987
200976,22.648865
200977,21.515242
200978,20.746075
200979,20.191345
200980,19.554628
200981,18.818104
200982,18.383406
200983,18.070526
200984,17.695406
200985,17.909716
200986,18.624586
200987,19.804428
200988,21.61166
200989,23.646215
200990,25.549273
200991,27.50826
200992,28.977404
200993,30.07212
200994,30.57413
200995,30.617231
200996,30.087929
200997,28.960892
200998,27.040281
200999,25.029495
201000,21.625614
201001,22.824091
201002,23.886152
201003,24.664705
201004,25.022387
201005,24.778791
201006,24.09293
201007,23.069138
201008,21.684837
201009,20.354654
201010,19.097746
201011,17.96985
201012,17.090467
201013,16.235708
201014,15.552763
201015,15.043508
201016,14.670757
201017,14.487337
201018,14.505808
201019,15.032799
201020,15.825504
201021,16.993708
201022,18.329617
201023,19.82935
201024,24.007187
201025,23.13446
201026,22.199833
201027,21.337782
201028,20.46782
201029,19.709616
201030,19.27529
201031,18.973522
201032,18.520254
201033,18.279701
201034,18.017002
201035,17.794136
201036,17.807783
201037,17.960157
201038,18.362732
201039,19.348272
201040,20.729347
201041,22.336401
201042,23.829912
201043,25.186579
201044,26.03464
201045,26.269215
201046,25.785412
201047,25.00296
201048,12.004008
201049,15.066897
201050,19.341057
201051,23.588984
201052,26.677896
201053,28.589825
201054,29.882421
201055,30.481813
201056,30.839294
201057,30.782482
201058,30.448257
201059,29.345325
201060,27.553055
201061,25.277487
201062,22.947405
201063,21.052856
201064,19.453382
201065,18.05848
201066,16.656801
201067,15.720902
201068,15.220351
201069,14.52634
201070,13.655273
201071,13.2741995
201072,7.4582477
201073,6.6546984
201074,6.121635
201075,5.600047
201076,4.9257965
201077,4.2756305
201078,3.6127636
201079,3.079331
201080,3.019662
201081,4.201639
201082,6.8913136
201083,10.527649
201084,14.423817
201085,17.41656
201086,19.173405
201087,20.282064
201088,20.530416
201089,20.154852
201090,19.008993
201091,17.141977
201092,14.826483
201093,12.63111
201094,10.597651
201095,8.956486
201096,11.517061
201097,10.901728
201098,10.251085
201099,9.797662
201100,9.343983
201101,9.7284775
201102,11.310897
201103,14.9195
201104,19.912882
201105,24.955996
201106,28.877108
201107,31.258905
201108,32.466007
201109,32.456
201110,31.589027
201111,30.199253
201112,27.994398
201113,25.345505
201114,22.232159
201115,19.482742
201116,17.363886
201117,15.796707
201118,14.682227
201119,14.022217
201120,13.375242
201121,11.904051
201122,10.819922
201123,9.870408
201124,8.945282
201125,8.18116
201126,7.676956
201127,7.2218547
201128,6.6356006
201129,6.1595736
201130,6.0923934
201131,7.082513
201132,9.85038
201133,13.572341
201134,17.213263
201135,20.302534
201136,22.043697
201137,22.881315
201138,23.065823
201139,22.7713
201140,21.906874
201141,20.54839
201142,18.588673
201143,16.576
201144,33.882107
201145,31.195673
201146,28.389793
201147,26.232641
201148,24.172277
201149,22.397348
201150,21.007538
201151,19.969112
201152,18.952938
201153,18.60112
201154,18.882914
201155,20.307243
201156,23.176702
201157,26.682938
201158,30.107862
201159,33.264828
201160,35.276756
201161,36.608902
201162,37.15158
201163,37.195797
201164,36.6366
201165,35.604496
201166,33.91664
201167,32.009205
201168,8.08586
201169,6.7622156
201170,5.8667483
201171,5.228017
201172,4.36404
201173,3.1621022
201174,1.8199468
201175,1.4249403
201176,2.850352
201177,6.438106
201178,11.471329
201179,16.752392
201180,21.455074
201181,24.681423
201182,26.346539
201183,27.316126
201184,27.327547
201185,26.589127
201186,24.708931
201187,21.967823
201188,18.845602
201189,16.052431
201190,13.5661125
201191,11.512958
201192,13.559738
201193,12.80454
201194,12.569679
201195,13.313383
201196,15.304621
201197,18.200375
201198,21.060432
201199,22.907007
201200,23.627375
201201,23.300346
201202,22.525707
201203,21.246353
201204,19.590565
201205,17.628866
201206,15.620561
201207,14.069293
201208,12.913374
201209,12.21672
201210,11.785957
201211,11.677365
201212,11.650507
201213,11.610017
201214,11.395581
201215,11.270956
201216,30.293499
201217,27.424744
201218,24.388142
201219,21.801056
201220,19.56027
201221,17.772776
201222,16.46785
201223,15.534697
201224,14.548685
201225,13.689841
201226,12.526269
201227,11.962705
201228,12.818094
201229,15.377027
201230,19.169546
201231,23.634745
201232,27.2748
201233,29.983324
201234,31.55712
201235,32.43608
201236,32.806004
201237,32.80163
201238,31.862055
201239,30.26717
201240,9.731971
201241,11.424951
201242,13.510859
201243,15.6280365
201244,17.558475
201245,19.006025
201246,19.823694
201247,19.706497
201248,18.859531
201249,17.541185
201250,15.958477
201251,14.189419
201252,12.501264
201253,10.975142
201254,9.589362
201255,8.6949005
201256,8.086867
201257,7.5899677
201258,7.005105
201259,6.4985266
201260,5.8707504
201261,5.6314034
201262,6.125018
201263,7.357196
201264,8.953964
201265,8.732008
201266,8.51996
201267,8.288617
201268,7.9998527
201269,8.327325
201270,9.336606
201271,11.099264
201272,13.466844
201273,16.176249
201274,18.871223
201275,21.017107
201276,22.406012
201277,22.852165
201278,22.43147
201279,21.448366
201280,19.803743
201281,17.939709
201282,15.9669895
201283,14.335363
201284,13.166746
201285,12.272965
201286,11.4493265
201287,10.845043
201288,24.65975
201289,27.080294
201290,28.819498
201291,30.059458
201292,30.978489
201293,31.42426
201294,31.459768
201295,30.807955
201296,29.374807
201297,27.651575
201298,25.819149
201299,23.872807
201300,22.121296
201301,20.358536
201302,18.839325
201303,17.788866
201304,16.938395
201305,16.197891
201306,15.501488
201307,15.322394
201308,15.689522
201309,16.848093
201310,18.779743
201311,21.437878
201312,18.344353
201313,17.439194
201314,16.72779
201315,16.381664
201316,15.977298
201317,15.669922
201318,15.508788
201319,15.479451
201320,15.6811905
201321,16.722357
201322,18.719202
201323,21.247936
201324,23.940138
201325,26.044462
201326,27.509878
201327,28.750504
201328,29.262
201329,29.210842
201330,28.30902
201331,26.772133
201332,24.865229
201333,23.02318
201334,21.212915
201335,19.704166
201336,15.24235
201337,14.045144
201338,12.497821
201339,10.614018
201340,8.862079
201341,7.5550756
201342,6.7645006
201343,6.2968893
201344,5.7901587
201345,5.5202436
201346,5.0390873
201347,4.5049453
201348,3.9312565
201349,3.258641
201350,2.894182
201351,3.7300205
201352,5.8633723
201353,8.79223
201354,11.979937
201355,15.244796
201356,17.882835
201357,19.684948
201358,20.269207
201359,20.037252
201360,13.591657
201361,12.523064
201362,11.481181
201363,10.442694
201364,9.288362
201365,8.471465
201366,8.635093
201367,10.689406
201368,14.071651
201369,18.036785
201370,21.538857
201371,24.180412
201372,26.177885
201373,27.449842
201374,28.03011
201375,28.328314
201376,28.100971
201377,27.295683
201378,25.663189
201379,23.725328
201380,21.7153
201381,19.961334
201382,18.27195
201383,16.800074
201384,28.158354
201385,27.78729
201386,26.930233
201387,25.610212
201388,23.956924
201389,22.195875
201390,20.662842
201391,19.414463
201392,18.13327
201393,17.176992
201394,16.333818
201395,15.650144
201396,15.090946
201397,14.422889
201398,14.031394
201399,14.361885
201400,15.745921
201401,18.118279
201402,20.933474
201403,23.91307
201404,26.339584
201405,28.129757
201406,29.142124
201407,29.638023
201408,15.350042
201409,14.809967
201410,14.38044
201411,14.169271
201412,13.960801
201413,13.947701
201414,14.093238
201415,14.666364
201416,15.768046
201417,17.563408
201418,19.683737
201419,21.690395
201420,23.176405
201421,23.879421
201422,23.936926
201423,23.626429
201424,22.745466
201425,21.650923
201426,20.19878
201427,18.724953
201428,17.46994
201429,16.466644
201430,15.553919
201431,14.859934
201432,6.924321
201433,12.043594
201434,18.097925
201435,23.293972
201436,26.88937
201437,28.868536
201438,29.983158
201439,29.803976
201440,28.881573
201441,26.937588
201442,24.354668
201443,21.019062
201444,17.72476
201445,14.934523
201446,12.66179
201447,11.321589
201448,10.594816
201449,10.0278425
201450,9.432128
201451,9.096432
201452,8.768746
201453,8.016907
201454,7.1374483
201455,7.287642
201456,37.356133
201457,37.261105
201458,36.536415
201459,34.93934
201460,32.675674
201461,29.93057
201462,27.392897
201463,25.307215
201464,23.127144
201465,21.495817
201466,20.101498
201467,19.050661
201468,18.465755
201469,17.793594
201470,17.22775
201471,16.84941
201472,17.153278
201473,18.61527
201474,21.191885
201475,24.873268
201476,28.598751
201477,31.843185
201478,33.939484
201479,35.25458
201480,18.115889
201481,17.747194
201482,18.727392
201483,21.72348
201484,26.002653
201485,30.57935
201486,34.347782
201487,36.739548
201488,37.839752
201489,38.250305
201490,38.33302
201491,37.81179
201492,36.52186
201493,34.178944
201494,31.31148
201495,28.618511
201496,26.128248
201497,24.200186
201498,22.240341
201499,20.67695
201500,19.45956
201501,18.592945
201502,18.11995
201503,18.087452
201504,7.1476355
201505,7.7010083
201506,10.083307
201507,13.939804
201508,18.2686
201509,22.244865
201510,25.357038
201511,27.220009
201512,28.38031
201513,29.14231
201514,29.880617
201515,30.03529
201516,29.378565
201517,27.819927
201518,25.600115
201519,23.397715
201520,21.334192
201521,19.536308
201522,17.576159
201523,15.899391
201524,14.793049
201525,13.866818
201526,12.903868
201527,12.022983
201528,19.035412
201529,17.436543
201530,16.15857
201531,15.2820835
201532,14.280208
201533,13.174994
201534,12.33031
201535,12.496472
201536,13.945309
201537,16.798704
201538,20.245003
201539,23.574041
201540,26.450857
201541,28.490837
201542,29.594759
201543,30.39867
201544,30.665945
201545,30.52749
201546,29.582037
201547,28.141405
201548,26.378887
201549,24.503668
201550,22.37094
201551,20.421259
201552,22.736935
201553,26.030111
201554,28.37218
201555,29.746084
201556,30.559002
201557,30.913292
201558,31.04156
201559,30.523268
201560,29.15525
201561,27.240856
201562,25.123453
201563,22.88438
201564,20.987469
201565,19.199558
201566,17.633503
201567,16.538939
201568,15.675657
201569,14.982925
201570,14.299099
201571,13.9424
201572,13.8010435
201573,14.249475
201574,15.706966
201575,18.378382
201576,20.147173
201577,24.505632
201578,27.199757
201579,28.009348
201580,27.566994
201581,25.85581
201582,23.539246
201583,20.320711
201584,16.410007
201585,12.945604
201586,10.292747
201587,8.068616
201588,6.7877064
201589,5.772061
201590,4.8508115
201591,4.3083105
201592,3.8858426
201593,3.1913326
201594,2.392055
201595,2.2835784
201596,2.9590516
201597,5.4876804
201598,10.044837
201599,15.5666
201600,20.168823
201601,18.06831
201602,16.291777
201603,14.784158
201604,13.453983
201605,12.288272
201606,11.477992
201607,10.812612
201608,10.083
201609,9.404021
201610,8.573171
201611,8.569151
201612,10.261324
201613,13.526979
201614,17.477247
201615,21.367159
201616,24.03584
201617,25.772434
201618,26.680948
201619,27.080267
201620,27.066349
201621,26.627106
201622,25.278034
201623,23.438498
201624,14.388587
201625,13.732421
201626,13.16268
201627,12.645853
201628,12.239356
201629,11.995838
201630,11.913475
201631,11.88876
201632,11.889684
201633,11.946878
201634,11.931302
201635,11.8466015
201636,11.754665
201637,11.861596
201638,12.342125
201639,13.479559
201640,14.855998
201641,16.012167
201642,16.660324
201643,16.918095
201644,16.850708
201645,16.595104
201646,15.968921
201647,15.207675
201648,11.70336
201649,13.3726845
201650,16.499805
201651,20.443596
201652,24.199602
201653,27.203285
201654,29.434216
201655,30.655552
201656,31.321692
201657,31.58602
201658,31.653212
201659,31.034182
201660,29.770922
201661,27.863459
201662,25.612585
201663,23.58139
201664,21.797506
201665,20.297243
201666,18.67608
201667,17.3958
201668,16.5831
201669,15.799462
201670,14.912093
201671,14.33839
201672,29.848072
201673,27.047031
201674,24.235748
201675,21.8623
201676,19.752537
201677,17.941776
201678,16.614239
201679,15.533301
201680,14.358067
201681,13.377836
201682,12.230576
201683,11.95446
201684,13.3079405
201685,16.355198
201686,20.448051
201687,25.152239
201688,29.096682
201689,32.197464
201690,34.150806
201691,35.275253
201692,35.768265
201693,35.73413
201694,34.64295
201695,32.840755
201696,37.724735
201697,38.68764
201698,39.307903
201699,39.543243
201700,39.194885
201701,37.87505
201702,36.063766
201703,33.903465
201704,31.149734
201705,28.737059
201706,26.626831
201707,24.795168
201708,23.364769
201709,21.794136
201710,20.6214
201711,19.74311
201712,19.06853
201713,18.545012
201714,18.47937
201715,19.746876
201716,22.265898
201717,25.661737
201718,28.944246
201719,31.756582
201720,22.521255
201721,20.86754
201722,19.517916
201723,18.863026
201724,18.263039
201725,17.680328
201726,17.190844
201727,17.612206
201728,19.193169
201729,22.343376
201730,25.893862
201731,29.134098
201732,31.799063
201733,33.493862
201734,34.405533
201735,35.156048
201736,35.16341
201737,34.629433
201738,33.17298
201739,31.34772
201740,29.4544
201741,27.508867
201742,25.27303
201743,23.345594
201744,11.496862
201745,11.976345
201746,12.421545
201747,12.69926
201748,12.893738
201749,13.002921
201750,13.041712
201751,12.912315
201752,12.545486
201753,12.176469
201754,11.708943
201755,11.182859
201756,10.866503
201757,10.6080265
201758,10.342358
201759,10.21028
201760,10.042723
201761,9.780004
201762,9.374368
201763,9.081914
201764,8.714549
201765,8.634822
201766,8.946791
201767,9.601324
201768,9.861332
201769,10.856571
201770,13.732846
201771,18.255585
201772,23.255287
201773,27.895071
201774,31.545225
201775,33.8087
201776,35.147545
201777,35.977684
201778,36.64662
201779,36.519623
201780,35.420948
201781,33.12962
201782,30.181356
201783,27.295168
201784,24.54977
201785,22.209764
201786,19.79684
201787,17.903877
201788,16.694761
201789,15.694118
201790,14.753346
201791,14.115707
201792,13.618595
201793,15.237452
201794,16.442743
201795,17.170471
201796,17.399563
201797,17.129955
201798,16.41923
201799,15.278978
201800,13.833658
201801,12.60287
201802,11.731091
201803,11.045654
201804,10.820493
201805,10.732782
201806,10.602803
201807,10.574823
201808,10.561082
201809,10.411264
201810,10.050239
201811,9.680252
201812,9.215607
201813,9.299349
201814,10.32849
201815,11.937659
201816,11.662643
201817,16.50571
201818,20.21925
201819,22.335058
201820,23.170805
201821,22.898415
201822,21.897163
201823,19.845047
201824,16.924362
201825,13.924284
201826,11.1833935
201827,8.71338
201828,7.178955
201829,6.2786365
201830,5.5471873
201831,5.293472
201832,5.233395
201833,4.9823747
201834,4.3808513
201835,3.7325983
201836,2.8276663
201837,2.748399
201838,4.5259647
201839,8.009959
201840,21.609976
201841,20.837734
201842,20.233236
201843,19.797926
201844,19.34167
201845,18.876493
201846,18.645937
201847,18.421177
201848,18.022816
201849,17.847195
201850,17.768929
201851,17.847095
201852,18.290522
201853,18.980701
201854,19.84522
201855,21.16482
201856,22.620981
201857,24.030504
201858,25.133955
201859,25.940485
201860,26.232706
201861,25.929178
201862,24.939491
201863,23.74762
201864,23.422548
201865,21.812685
201866,20.042624
201867,18.446634
201868,17.000713
201869,15.780264
201870,14.907804
201871,14.291019
201872,13.671668
201873,13.17383
201874,12.370124
201875,11.743716
201876,11.780052
201877,12.746118
201878,14.704133
201879,17.526932
201880,20.296402
201881,22.675695
201882,24.350819
201883,25.648726
201884,26.656473
201885,27.32877
201886,27.141228
201887,26.350595
201888,16.799122
201889,16.981035
201890,16.889315
201891,16.251608
201892,15.273178
201893,14.104957
201894,13.08761
201895,12.316563
201896,11.5433
201897,11.016385
201898,10.598116
201899,10.293005
201900,10.230375
201901,10.081945
201902,9.784796
201903,9.350663
201904,9.062054
201905,9.154901
201906,9.883545
201907,11.4376135
201908,13.309603
201909,15.190652
201910,16.642176
201911,17.663038
201912,24.461443
201913,27.170683
201914,29.195795
201915,30.600016
201916,31.499107
201917,31.802864
201918,31.568579
201919,30.629496
201920,28.909605
201921,26.906244
201922,24.858648
201923,22.826178
201924,21.13964
201925,19.546066
201926,18.293785
201927,17.472906
201928,16.794767
201929,16.22564
201930,15.687197
201931,15.579403
201932,15.808724
201933,16.670567
201934,18.317804
201935,20.840563
201936,18.52261
201937,18.492958
201938,17.886301
201939,16.578382
201940,14.888014
201941,13.047222
201942,11.468507
201943,10.229728
201944,8.935587
201945,8.063122
201946,7.370568
201947,6.7605915
201948,6.3732204
201949,5.8384233
201950,5.1896677
201951,4.8010387
201952,4.949356
201953,5.656011
201954,7.0395207
201955,9.405473
201956,12.106594
201957,15.017988
201958,17.560514
201959,19.488815
201960,1.0033239
201961,0.6311003
201962,0.48268282
201963,0.37230644
201964,1.037189
201965,3.2667296
201966,6.9059205
201967,11.088693
201968,15.07826
201969,17.932228
201970,19.581959
201971,19.827421
201972,19.003338
201973,17.310675
201974,15.076405
201975,12.744512
201976,10.534312
201977,8.706949
201978,7.301591
201979,6.5554924
201980,6.251729
201981,5.94761
201982,5.3833547
201983,4.7405314
201984,23.184723
201985,22.214752
201986,20.655392
201987,18.629213
201988,16.507404
201989,14.636559
201990,13.208961
201991,12.25814
201992,11.362141
201993,10.766128
201994,10.228256
201995,9.744429
201996,9.244833
201997,8.562777
201998,8.036856
201999,8.34615
202000,9.9047785
202001,12.586723
202002,15.802807
202003,19.160938
202004,21.810453
202005,23.65683
202006,24.590185
202007,24.880575
202008,11.392959
202009,11.130948
202010,10.842086
202011,10.45201
202012,10.319375
202013,10.911989
202014,12.261424
202015,14.112591
202016,16.027998
202017,17.717537
202018,18.99629
202019,19.518839
202020,19.273754
202021,18.3231
202022,16.924538
202023,15.438846
202024,13.770683
202025,12.295695
202026,10.889381
202027,9.902469
202028,9.0420265
202029,8.360691
202030,7.928358
202031,7.8353066
202032,12.518153
202033,11.347384
202034,10.500986
202035,9.78316
202036,9.097215
202037,8.56695
202038,8.174719
202039,7.733719
202040,7.2595363
202041,7.168807
202042,7.7976885
202043,9.369719
202044,11.977141
202045,14.862729
202046,17.352497
202047,19.414267
202048,20.44028
202049,20.733295
202050,20.313715
202051,19.342937
202052,17.879765
202053,16.287466
202054,14.494593
202055,12.904379
202056,14.939084
202057,14.657709
202058,15.0248375
202059,16.33856
202060,18.422308
202061,20.806047
202062,22.918493
202063,24.348885
202064,25.097668
202065,25.316822
202066,25.158716
202067,24.590351
202068,23.638752
202069,22.246017
202070,20.652359
202071,19.214594
202072,17.913631
202073,16.972364
202074,16.08668
202075,15.489642
202076,15.088928
202077,14.730651
202078,14.386915
202079,14.261727
202080,25.851974
202081,23.901375
202082,22.046146
202083,20.662594
202084,19.269896
202085,17.932081
202086,16.844208
202087,15.916911
202088,15.2397375
202089,15.698293
202090,17.550707
202091,20.500038
202092,23.847294
202093,26.559435
202094,28.415117
202095,30.098846
202096,31.388325
202097,32.50487
202098,33.031887
202099,32.932816
202100,32.089993
202101,30.789404
202102,28.95147
202103,27.00762
202104,22.651722
202105,20.927013
202106,19.324215
202107,18.416555
202108,17.550776
202109,16.714825
202110,16.112234
202111,16.492018
202112,18.08317
202113,21.064487
202114,24.627882
202115,27.980253
202116,30.862392
202117,32.74626
202118,33.770504
202119,34.738724
202120,35.04547
202121,34.7135
202122,33.24713
202123,31.097702
202124,28.683382
202125,26.4562
202126,24.409098
202127,22.716213
202128,27.211111
202129,25.071472
202130,22.960754
202131,21.30134
202132,19.78075
202133,18.465193
202134,17.48986
202135,16.73832
202136,15.974116
202137,15.465258
202138,14.962556
202139,15.1722975
202140,16.663996
202141,19.23007
202142,22.33969
202143,25.559088
202144,27.94737
202145,29.773912
202146,30.963179
202147,31.769745
202148,32.108047
202149,31.92562
202150,30.821314
202151,29.2362
202152,15.360711
202153,14.227495
202154,13.102253
202155,12.608931
202156,13.138767
202157,15.328794
202158,18.88654
202159,23.114012
202160,26.692024
202161,29.438938
202162,31.337143
202163,32.45974
202164,33.17183
202165,33.147617
202166,32.324272
202167,30.970892
202168,28.916195
202169,26.66884
202170,24.087488
202171,21.90915
202172,20.252571
202173,18.845747
202174,17.579618
202175,16.636396
202176,13.143838
202177,12.691235
202178,12.271446
202179,11.871733
202180,11.582244
202181,11.453964
202182,11.426707
202183,11.457011
202184,11.5190115
202185,11.581402
202186,11.529595
202187,11.37427
202188,11.223093
202189,11.255763
202190,11.665257
202191,12.590394
202192,13.62713
202193,14.391632
202194,14.665651
202195,14.642298
202196,14.457318
202197,14.233514
