,0
160676,18.46118
160677,17.056211
160678,16.040956
160679,15.443435
160680,12.899613
160681,13.797279
160682,15.570929
160683,18.01383
160684,20.4423
160685,22.79939
160686,24.635012
160687,26.20707
160688,27.379833
160689,27.889814
160690,27.86215
160691,27.118431
160692,25.641848
160693,23.751213
160694,21.721544
160695,19.926805
160696,18.51093
160697,17.385517
160698,16.629433
160699,16.019274
160700,15.515779
160701,15.081301
160702,14.630995
160703,14.258963
160704,27.93654
160705,28.60709
160706,28.54198
160707,27.974684
160708,26.504808
160709,24.393383
160710,22.082407
160711,19.96521
160712,18.360546
160713,17.232857
160714,16.43342
160715,16.21162
160716,16.075043
160717,15.938328
160718,15.715176
160719,15.429836
160720,15.126639
160721,15.014624
160722,15.350342
160723,16.453108
160724,18.060852
160725,19.964394
160726,21.642994
160727,22.997448
160728,25.677906
160729,24.165533
160730,22.85779
160731,22.210434
160732,21.370718
160733,20.665512
160734,19.908428
160735,19.29295
160736,18.778896
160737,18.328472
160738,17.94053
160739,18.18
160740,18.821404
160741,20.090626
160742,21.739094
160743,23.712019
160744,25.538216
160745,27.153334
160746,28.172009
160747,28.905294
160748,29.164654
160749,29.031717
160750,28.126621
160751,26.837988
160752,9.046567
160753,8.38583
160754,7.780774
160755,7.2502503
160756,6.4617033
160757,5.8966613
160758,5.157324
160759,4.836313
160760,5.0317407
160761,5.940203
160762,7.6267567
160763,10.752412
160764,14.471663
160765,17.958332
160766,20.307571
160767,21.860954
160768,22.63394
160769,22.539919
160770,21.46999
160771,19.707191
160772,17.225042
160773,14.318181
160774,12.092924
160775,10.783892
160776,24.259502
160777,26.298717
160778,28.113049
160779,29.793644
160780,30.966028
160781,32.134834
160782,32.85761
160783,32.94154
160784,32.1078
160785,30.33312
160786,28.331945
160787,26.370823
160788,24.800718
160789,23.596523
160790,22.549229
160791,21.6319
160792,20.917164
160793,20.30565
160794,19.836708
160795,19.307814
160796,19.006248
160797,18.985277
160798,19.741795
160799,21.15621
160800,19.303537
160801,17.696642
160802,16.385733
160803,15.654708
160804,14.820751
160805,14.217657
160806,13.391999
160807,12.689188
160808,12.269284
160809,12.55564
160810,13.696605
160811,16.161366
160812,19.074795
160813,22.143045
160814,24.662647
160815,26.773134
160816,28.34219
160817,29.551342
160818,29.925245
160819,29.71807
160820,28.624773
160821,26.81038
160822,24.34402
160823,22.018984
160824,25.407118
160825,27.13563
160826,28.21241
160827,28.758522
160828,28.108839
160829,26.61188
160830,24.494173
160831,22.350357
160832,20.47115
160833,18.733404
160834,17.304766
160835,16.383041
160836,15.626612
160837,14.9455185
160838,14.125371
160839,13.207269
160840,12.401953
160841,12.261035
160842,13.406256
160843,15.815382
160844,19.054512
160845,22.683966
160846,25.454128
160847,27.63247
160848,16.423834
160849,15.909162
160850,15.141743
160851,14.616371
160852,14.055786
160853,14.048156
160854,14.760534
160855,16.708277
160856,19.241924
160857,21.469938
160858,23.093838
160859,24.613022
160860,25.854185
160861,26.875904
160862,27.491282
160863,27.42558
160864,26.449278
160865,24.753508
160866,22.719347
160867,20.8494
160868,19.331968
160869,18.154873
160870,17.15718
160871,16.447275
160872,26.542624
160873,26.697248
160874,25.686579
160875,24.014286
160876,21.864098
160877,19.805777
160878,18.031723
160879,16.563892
160880,15.370135
160881,14.368918
160882,13.541791
160883,13.127866
160884,12.881548
160885,12.484855
160886,11.969232
160887,11.563711
160888,11.575763
160889,12.164914
160890,13.559731
160891,15.474483
160892,17.346508
160893,19.18734
160894,20.909864
160895,22.412172
160896,27.084349
160897,25.51194
160898,24.029434
160899,23.218721
160900,22.2717
160901,21.67878
160902,20.970896
160903,20.757853
160904,21.198708
160905,22.594202
160906,24.831305
160907,28.229336
160908,31.550488
160909,34.42683
160910,36.43995
160911,37.984703
160912,38.965725
160913,39.46738
160914,38.961086
160915,37.726135
160916,35.60254
160917,33.11647
160918,30.427423
160919,28.24466
160920,17.064518
160921,18.736883
160922,20.228277
160923,21.576267
160924,22.431221
160925,23.059437
160926,23.05015
160927,22.467634
160928,21.269382
160929,19.608824
160930,18.016056
160931,16.79564
160932,15.891274
160933,15.244914
160934,14.713501
160935,14.25075
160936,13.944182
160937,13.705743
160938,13.490296
160939,13.213742
160940,13.076245
160941,13.206356
160942,13.878065
160943,15.202243
160944,10.809376
160945,10.54846
160946,10.269062
160947,10.179819
160948,9.943583
160949,9.903953
160950,9.913006
160951,10.301924
160952,11.133742
160953,12.377954
160954,13.8022585
160955,15.421273
160956,16.762016
160957,17.824192
160958,18.383001
160959,18.387264
160960,17.777163
160961,16.735287
160962,15.3722
160963,14.008353
160964,12.909912
160965,11.931611
160966,11.265948
160967,10.824407
160968,19.604399
160969,20.623562
160970,21.02234
160971,20.873188
160972,19.762774
160973,17.899029
160974,15.631068
160975,13.637727
160976,12.244825
160977,11.295569
160978,10.605038
160979,10.386552
160980,10.230094
160981,10.04504
160982,9.644767
160983,9.043614
160984,8.432556
160985,8.210648
160986,8.880742
160987,10.642819
160988,13.187148
160989,16.15908
160990,18.678606
160991,20.654068
160992,8.93868
160993,12.923822
160994,17.15163
160995,20.74816
160996,23.081331
160997,24.866835
160998,25.851366
160999,26.156479
161000,25.106255
161001,22.573807
161002,19.623436
161003,16.681349
161004,14.542911
161005,13.193657
161006,12.146921
161007,11.288569
161008,10.839111
161009,10.42816
161010,10.158374
161011,9.616198
161012,9.19689
161013,8.45397
161014,8.347765
161015,9.230336
161016,23.950956
161017,21.97689
161018,20.154171
161019,19.097748
161020,18.077051
161021,17.418411
161022,16.736172
161023,16.134878
161024,15.618493
161025,15.1306925
161026,14.806904
161027,15.261643
161028,16.338396
161029,18.084976
161030,20.148193
161031,22.371368
161032,24.291862
161033,25.969076
161034,27.104748
161035,27.957117
161036,28.427362
161037,28.342041
161038,27.312443
161039,25.712961
161040,20.387451
161041,19.029936
161042,17.808329
161043,17.145918
161044,16.418009
161045,15.993376
161046,15.526673
161047,15.224285
161048,14.960128
161049,14.790156
161050,14.882223
161051,15.8427925
161052,17.416946
161053,19.36769
161054,21.213625
161055,22.93321
161056,24.247261
161057,25.265385
161058,25.74612
161059,25.889557
161060,25.494741
161061,24.570353
161062,23.04243
161063,21.450693
161064,27.912977
161065,25.89895
161066,23.946331
161067,22.798162
161068,21.628723
161069,20.81907
161070,20.051443
161071,19.441366
161072,18.972729
161073,18.545027
161074,18.263504
161075,18.789364
161076,19.892113
161077,21.6475
161078,23.74541
161079,26.072584
161080,28.08993
161081,29.837198
161082,30.900139
161083,31.61454
161084,31.848158
161085,31.594595
161086,30.446142
161087,28.86687
161088,20.176413
161089,20.064058
161090,20.045809
161091,20.596842
161092,21.224468
161093,22.081915
161094,22.74553
161095,23.311035
161096,23.646965
161097,23.680143
161098,23.544466
161099,23.251274
161100,22.676363
161101,21.894735
161102,21.116634
161103,20.44139
161104,19.94455
161105,19.668928
161106,19.58263
161107,19.55479
161108,19.474873
161109,19.437267
161110,19.271511
161111,19.217028
161112,27.746265
161113,28.49488
161114,28.43876
161115,28.056427
161116,26.885012
161117,25.422455
161118,23.668526
161119,22.040562
161120,20.646423
161121,19.457676
161122,18.495848
161123,18.022404
161124,17.578863
161125,17.176138
161126,16.760536
161127,16.529406
161128,16.687086
161129,17.495197
161130,18.769625
161131,20.436556
161132,22.122772
161133,23.919077
161134,25.455303
161135,26.909067
161136,31.709784
161137,32.78105
161138,32.97679
161139,32.730618
161140,31.488605
161141,29.740053
161142,27.69878
161143,25.695498
161144,23.905127
161145,22.354677
161146,21.128626
161147,20.57604
161148,20.236715
161149,20.014336
161150,19.715845
161151,19.343914
161152,19.133347
161153,19.337772
161154,19.997578
161155,21.219349
161156,22.644327
161157,24.309416
161158,25.895454
161159,27.463528
161160,21.950241
161161,22.077776
161162,21.500021
161163,20.618408
161164,19.19189
161165,17.689222
161166,16.216854
161167,15.058643
161168,14.254572
161169,13.657829
161170,13.087842
161171,12.767325
161172,12.415235
161173,12.092653
161174,11.856527
161175,11.894587
161176,12.289306
161177,13.187459
161178,14.479401
161179,16.156456
161180,17.935982
161181,19.805077
161182,21.369495
161183,22.611502
161184,21.42294
161185,18.71236
161186,15.733269
161187,13.337652
161188,11.358179
161189,10.342688
161190,9.672987
161191,9.520791
161192,9.324894
161193,9.062273
161194,8.730737
161195,8.424266
161196,8.145359
161197,8.199939
161198,9.041464
161199,11.17857
161200,14.053801
161201,17.253656
161202,20.045713
161203,22.10316
161204,23.321674
161205,23.949015
161206,24.033401
161207,23.512613
161208,9.294598
161209,11.363327
161210,13.374423
161211,15.094877
161212,16.128822
161213,16.998985
161214,17.270395
161215,17.06799
161216,16.089064
161217,14.329405
161218,12.417367
161219,10.741877
161220,9.505464
161221,8.817572
161222,8.472145
161223,8.17735
161224,7.9997177
161225,7.653864
161226,7.1454334
161227,6.381217
161228,5.8663154
161229,5.5200024
161230,6.034314
161231,7.3790164
161232,21.153353
161233,20.596432
161234,19.88938
161235,19.64354
161236,19.406725
161237,19.538338
161238,19.821318
161239,20.342009
161240,21.020868
161241,21.747786
161242,22.490524
161243,23.433342
161244,24.240307
161245,24.818377
161246,25.012844
161247,24.77353
161248,24.153156
161249,23.382341
161250,22.51062
161251,21.703526
161252,20.916624
161253,20.187857
161254,19.46675
161255,18.912666
161256,11.803854
161257,11.562514
161258,11.176205
161259,11.090436
161260,11.319931
161261,12.36934
161262,14.022187
161263,16.350622
161264,18.762945
161265,20.801071
161266,22.435263
161267,23.772083
161268,24.605604
161269,24.785532
161270,24.271847
161271,23.05644
161272,21.173306
161273,19.007223
161274,17.144636
161275,15.631964
161276,14.691672
161277,13.998187
161278,13.571268
161279,13.243881
161280,11.441605
161281,14.2999
161282,16.562946
161283,18.063381
161284,18.52892
161285,18.436382
161286,17.456364
161287,15.951418
161288,13.747282
161289,11.135495
161290,8.941389
161291,7.708953
161292,7.264775
161293,7.2506623
161294,7.0947924
161295,6.7363014
161296,6.707189
161297,6.794783
161298,6.8611655
161299,6.783029
161300,6.8569174
161301,7.055407
161302,8.196042
161303,10.235159
161304,24.46759
161305,21.321316
161306,17.80162
161307,14.928153
161308,12.508653
161309,11.131552
161310,10.139389
161311,9.738916
161312,9.450497
161313,9.048849
161314,8.542039
161315,8.107942
161316,7.810573
161317,8.105604
161318,9.494921
161319,12.495698
161320,16.222841
161321,20.16328
161322,23.468288
161323,25.992464
161324,27.678667
161325,28.746344
161326,29.003445
161327,28.411467
161328,22.556852
161329,21.430048
161330,20.432177
161331,20.059849
161332,19.491402
161333,19.139055
161334,18.787037
161335,18.732944
161336,19.031101
161337,19.774765
161338,20.84292
161339,22.66044
161340,24.605305
161341,26.561882
161342,28.090992
161343,29.184542
161344,29.59905
161345,29.557596
161346,28.90356
161347,27.909618
161348,26.515894
161349,24.89447
161350,23.167252
161351,21.689177
161352,13.740075
161353,13.037708
161354,12.439582
161355,12.207974
161356,11.746611
161357,11.509012
161358,11.374316
161359,11.654059
161360,12.368742
161361,13.499215
161362,14.795979
161363,16.450863
161364,18.035078
161365,19.5146
161366,20.612637
161367,21.22974
161368,21.131063
161369,20.48964
161370,19.354755
161371,18.062098
161372,16.862297
161373,15.623299
161374,14.583029
161375,13.718607
161376,14.273182
161377,12.30609
161378,10.845932
161379,10.1214695
161380,9.32329
161381,8.860111
161382,8.211737
161383,7.7031097
161384,7.2399416
161385,6.7988048
161386,6.4852376
161387,6.956854
161388,8.174259
161389,10.214432
161390,12.772296
161391,15.580716
161392,18.062151
161393,20.03499
161394,21.273958
161395,21.97078
161396,22.125498
161397,21.451359
161398,20.00845
161399,18.08707
161400,21.908615
161401,21.128576
161402,20.16028
161403,19.735157
161404,19.577307
161405,20.348993
161406,21.889639
161407,24.543402
161408,27.414467
161409,29.766342
161410,31.482796
161411,33.021473
161412,34.15866
161413,34.783188
161414,34.783245
161415,34.08866
161416,32.49395
161417,30.401482
161418,28.21124
161419,26.211456
161420,24.586433
161421,23.31063
161422,22.251724
161423,21.423506
161424,23.895493
161425,25.57434
161426,26.636393
161427,27.04421
161428,26.1732
161429,23.8467
161430,20.429817
161431,16.968428
161432,14.371101
161433,12.4783325
161434,11.051682
161435,10.554502
161436,10.288443
161437,10.173762
161438,9.889606
161439,9.329268
161440,8.580179
161441,7.740388
161442,7.337827
161443,8.403411
161444,11.0665655
161445,15.084654
161446,19.411177
161447,23.004698
161448,29.936825
161449,29.600191
161450,28.13045
161451,25.886759
161452,22.941103
161453,19.798145
161454,16.975445
161455,15.029403
161456,13.918778
161457,13.283156
161458,12.883599
161459,12.678905
161460,12.407706
161461,11.981542
161462,11.470668
161463,11.160453
161464,11.034944
161465,11.551118
161466,13.158489
161467,15.87186
161468,19.174433
161469,22.388247
161470,24.615555
161471,26.042038
161472,14.500272
161473,13.674219
161474,12.226333
161475,10.572553
161476,8.779493
161477,7.4754634
161478,6.411015
161479,5.856838
161480,5.416889
161481,5.097668
161482,4.830583
161483,4.5926185
161484,4.1792274
161485,3.695504
161486,3.3041387
161487,3.41982
161488,4.3720307
161489,6.347736
161490,9.081488
161491,11.804152
161492,14.018947
161493,15.69437
161494,16.776081
161495,17.459875
161496,15.939737
161497,17.561985
161498,18.82704
161499,19.747147
161500,19.940338
161501,19.576576
161502,18.454176
161503,16.933886
161504,15.255021
161505,13.616129
161506,12.278366
161507,11.51619
161508,11.041239
161509,10.750654
161510,10.499349
161511,10.168259
161512,9.973728
161513,9.735122
161514,9.486106
161515,9.462545
161516,9.90353
161517,10.812887
161518,12.403536
161519,14.281666
161520,18.644985
161521,17.500904
161522,16.463928
161523,15.854739
161524,15.056415
161525,14.45088
161526,13.757692
161527,13.462542
161528,13.775745
161529,14.950252
161530,16.73119
161531,19.315199
161532,21.768974
161533,24.029518
161534,25.786753
161535,27.202688
161536,28.120636
161537,28.551115
161538,28.071707
161539,26.931152
161540,25.124718
161541,22.9594
161542,20.77883
161543,19.068312
161544,20.878344
161545,20.424082
161546,19.840279
161547,19.658184
161548,19.460962
161549,19.610687
161550,19.94365
161551,20.521656
161552,21.266232
161553,22.02719
161554,22.787481
161555,23.695538
161556,24.446516
161557,24.959663
161558,25.061678
161559,24.722378
161560,23.987492
161561,23.07042
161562,22.067661
161563,21.156631
161564,20.328026
161565,19.591139
161566,18.948648
161567,18.491367
161568,21.758694
161569,23.216188
161570,24.188349
161571,24.679281
161572,24.202202
161573,22.884151
161574,21.019848
161575,19.074812
161576,17.408508
161577,15.863706
161578,14.4768505
161579,13.623868
161580,13.034549
161581,12.577014
161582,11.991295
161583,11.214599
161584,10.373904
161585,9.775729
161586,10.047461
161587,11.538119
161588,14.130456
161589,17.41166
161590,20.332603
161591,22.693577
161592,18.919756
161593,20.036749
161594,20.59879
161595,20.652302
161596,19.798967
161597,18.253222
161598,16.290756
161599,14.452574
161600,13.085289
161601,12.119956
161602,11.42952
161603,11.214954
161604,11.053569
161605,10.893618
161606,10.541243
161607,9.969713
161608,9.42745
161609,9.222624
161610,9.637194
161611,10.892554
161612,12.776307
161613,15.048388
161614,17.127014
161615,18.928999
161616,14.368832
161617,13.655092
161618,12.709398
161619,12.21207
161620,12.077883
161621,12.889783
161622,14.434663
161623,17.100918
161624,20.135254
161625,22.790783
161626,24.884964
161627,26.91734
161628,28.599762
161629,29.695255
161630,30.002129
161631,29.362957
161632,27.813402
161633,25.635025
161634,23.362362
161635,21.2969
161636,19.568363
161637,18.160204
161638,16.99026
161639,16.156124
161640,16.46977
161641,16.216032
161642,16.107927
161643,16.852516
161644,18.260233
161645,20.455437
161646,22.672853
161647,24.770838
161648,26.504118
161649,27.73799
161650,28.69514
161651,29.342287
161652,29.410267
161653,28.714357
161654,27.323444
161655,25.48287
161656,23.527567
161657,21.753887
161658,20.447716
161659,19.380148
161660,18.64539
161661,18.014812
161662,17.442999
161663,16.958406
161664,5.8787346
161665,7.9725385
161666,11.263771
161667,15.012901
161668,18.375671
161669,21.39815
161670,23.61776
161671,25.304129
161672,26.202465
161673,26.062605
161674,25.137598
161675,23.196394
161676,20.606276
161677,17.921314
161678,15.497079
161679,13.616375
161680,12.38144
161681,11.503009
161682,11.030041
161683,10.538623
161684,10.26087
161685,9.845647
161686,9.493009
161687,9.342815
161688,19.070192
161689,17.538822
161690,15.702445
161691,14.169126
161692,12.634231
161693,11.649336
161694,10.844386
161695,10.471778
161696,10.2213335
161697,9.988852
161698,9.676868
161699,9.392743
161700,9.07647
161701,9.003034
161702,9.499291
161703,10.848435
161704,12.74869
161705,14.987261
161706,17.113865
161707,18.865145
161708,20.067154
161709,20.8059
161710,21.127052
161711,21.039867
161712,8.264217
161713,10.327977
161714,12.827219
161715,15.25943
161716,16.904116
161717,18.06043
161718,18.401793
161719,18.278929
161720,17.421307
161721,16.005352
161722,14.505817
161723,13.1380205
161724,11.982841
161725,11.1843815
161726,10.583591
161727,10.184875
161728,10.143837
161729,10.2673235
161730,10.459234
161731,10.421883
161732,10.302942
161733,9.899994
161734,9.608537
161735,9.799965
161736,7.5835853
161737,8.910412
161738,10.721824
161739,12.666331
161740,14.180289
161741,15.396412
161742,15.95267
161743,16.11494
161744,15.690254
161745,14.672359
161746,13.330179
161747,11.941907
161748,10.4720125
161749,9.298502
161750,8.470702
161751,7.891105
161752,7.6280756
161753,7.3756223
161754,7.0806623
161755,6.6156697
161756,6.2540383
161757,6.0273814
161758,6.26474
161759,6.986545
161760,13.06456
161761,14.568145
161762,15.95558
161763,17.10497
161764,17.773748
161765,18.108248
161766,17.813486
161767,17.12554
161768,16.045712
161769,14.605379
161770,13.145549
161771,12.004711
161772,11.0978985
161773,10.504745
161774,10.064715
161775,9.705218
161776,9.449692
161777,9.165884
161778,8.794764
161779,8.359873
161780,8.142153
161781,8.232511
161782,9.024172
161783,10.470202
161784,28.18486
161785,25.36583
161786,22.613121
161787,20.829243
161788,19.279772
161789,18.318819
161790,17.388481
161791,16.611496
161792,15.921124
161793,15.264873
161794,14.869447
161795,15.541639
161796,17.071339
161797,19.494963
161798,22.359514
161799,25.658548
161800,28.674755
161801,31.313713
161802,33.053955
161803,34.27604
161804,34.85417
161805,34.810844
161806,33.638264
161807,31.742102
161808,11.998465
161809,10.250572
161810,9.253047
161811,8.994801
161812,8.586347
161813,8.36729
161814,7.894338
161815,7.469345
161816,6.953519
161817,6.441174
161818,6.2433476
161819,7.2394176
161820,9.272087
161821,12.120955
161822,14.959002
161823,17.500303
161824,19.393919
161825,20.795383
161826,21.549456
161827,21.723509
161828,21.041677
161829,19.191801
161830,16.536283
161831,13.824815
161832,13.1923895
161833,14.068908
161834,15.704544
161835,18.031084
161836,20.376976
161837,22.778349
161838,24.797667
161839,26.632555
161840,28.127325
161841,28.981901
161842,29.290043
161843,28.857904
161844,27.60291
161845,25.794195
161846,23.706263
161847,21.718184
161848,20.024538
161849,18.61013
161850,17.68713
161851,16.949099
161852,16.413324
161853,15.981114
161854,15.567029
161855,15.246098
161856,14.334192
161857,13.449207
161858,12.538298
161859,11.96445
161860,11.266657
161861,10.903756
161862,10.789057
161863,11.806944
161864,13.778734
161865,16.302279
161866,18.852346
161867,21.814528
161868,24.385624
161869,26.508923
161870,27.972502
161871,28.944504
161872,29.18471
161873,28.544764
161874,26.915197
161875,24.763142
161876,22.287107
161877,19.981955
161878,18.101715
161879,16.93351
161880,38.859745
161881,38.102535
161882,36.08832
161883,33.818573
161884,31.063263
161885,28.617329
161886,26.525652
161887,24.837282
161888,23.335938
161889,22.05821
161890,21.018093
161891,20.579649
161892,20.284906
161893,20.105928
161894,20.19226
161895,20.882397
161896,22.21534
161897,24.139334
161898,26.161076
161899,28.135756
161900,29.563967
161901,30.830505
161902,31.88264
161903,32.71138
161904,14.42341
161905,15.198748
161906,16.420084
161907,17.97811
161908,19.414902
161909,20.919823
161910,22.140282
161911,23.132652
161912,23.540882
161913,23.29574
161914,22.619911
161915,21.527302
161916,20.224632
161917,18.962309
161918,17.82939
161919,16.941769
161920,16.320236
161921,15.874596
161922,15.584884
161923,15.2559805
161924,14.979461
161925,14.678413
161926,14.396158
161927,14.2892885
161928,16.927252
161929,16.850128
161930,17.003836
161931,18.008438
161932,19.437075
161933,21.443504
161934,23.393665
161935,25.334837
161936,27.064129
161937,28.341805
161938,29.304987
161939,29.886688
161940,29.79484
161941,28.987034
161942,27.579905
161943,25.785803
161944,23.900871
161945,22.099566
161946,20.597033
161947,19.36886
161948,18.47826
161949,17.92756
161950,17.535698
161951,17.250662
161952,19.162039
161953,21.679909
161954,23.671947
161955,25.017302
161956,25.41457
161957,25.334425
161958,24.56199
161959,23.202377
161960,21.250784
161961,18.87792
161962,16.772762
161963,15.3302145
161964,14.513195
161965,14.182063
161966,13.901709
161967,13.514659
161968,13.401064
161969,13.404541
161970,13.292517
161971,13.076774
161972,12.947948
161973,12.933591
161974,13.754458
161975,15.420303
161976,16.928318
161977,16.526287
161978,16.061495
161979,16.238708
161980,16.806595
161981,18.189262
161982,19.94687
161983,22.115093
161984,24.255579
161985,26.05521
161986,27.577557
161987,28.843628
161988,29.532557
161989,29.487534
161990,28.701744
161991,27.295992
161992,25.419926
161993,23.447716
161994,21.721613
161995,20.276295
161996,19.230793
161997,18.446754
161998,17.791876
161999,17.24242
162000,20.664423
162001,22.482828
162002,23.988863
162003,25.1068
162004,25.330658
162005,24.656246
162006,23.219957
162007,21.327036
162008,19.42327
162009,17.475977
162010,15.645712
162011,14.396118
162012,13.467022
162013,12.769463
162014,12.050537
162015,11.191767
162016,10.325852
162017,9.516552
162018,9.237438
162019,9.953061
162020,11.788613
162021,14.569418
162022,17.607862
162023,20.41874
162024,14.513841
162025,15.185255
162026,15.632299
162027,15.965218
162028,15.920152
162029,15.549158
162030,14.710841
162031,13.733957
162032,12.853301
162033,12.072639
162034,11.414205
162035,11.124075
162036,10.849289
162037,10.591202
162038,10.261893
162039,9.811585
162040,9.338669
162041,8.894503
162042,8.627961
162043,8.763821
162044,9.41922
162045,10.565767
162046,11.989556
162047,13.438395
162048,16.13994
162049,16.056269
162050,15.795367
162051,15.533561
162052,15.045513
162053,14.626768
162054,14.234405
162055,14.030908
162056,13.910532
162057,13.829286
162058,13.691425
162059,13.622883
162060,13.498993
162061,13.378404
162062,13.305507
162063,13.294928
162064,13.4055395
162065,13.575587
162066,13.741546
162067,13.916496
162068,14.106806
162069,14.200175
162070,14.3083515
162071,14.390374
162072,27.863111
162073,26.677263
162074,24.704418
162075,22.706478
162076,20.563467
162077,19.00545
162078,17.750418
162079,16.77293
162080,15.89383
162081,14.953235
162082,14.025059
162083,13.594472
162084,13.443843
162085,13.714096
162086,14.483286
162087,16.035982
162088,18.200329
162089,20.823156
162090,23.127438
162091,25.029379
162092,26.316584
162093,27.325884
162094,28.03864
162095,28.480038
162096,18.703165
162097,19.396965
162098,20.615221
162099,22.361134
162100,24.171452
162101,25.999115
162102,27.407312
162103,28.408398
162104,28.88705
162105,28.59944
162106,27.80346
162107,26.584705
162108,24.892815
162109,23.05697
162110,21.235512
162111,19.656668
162112,18.50082
162113,17.704903
162114,17.214163
162115,16.820135
162116,16.43233
162117,16.200584
162118,16.10045
162119,16.284689
162120,13.035289
162121,14.399022
162122,15.858865
162123,17.232021
162124,18.156273
162125,18.804388
162126,18.897089
162127,18.60466
162128,17.994287
162129,17.012964
162130,15.849885
162131,14.742371
162132,13.627476
162133,12.71292
162134,12.018878
162135,11.491933
162136,11.13519
162137,10.74981
162138,10.255355
162139,9.710852
162140,9.400172
162141,9.385083
162142,10.029221
162143,11.184363
162144,11.165211
162145,10.901034
162146,10.494522
162147,10.1888685
162148,9.85813
162149,9.785601
162150,9.868967
162151,10.465598
162152,11.478276
162153,12.60585
162154,13.677167
162155,14.731828
162156,15.536773
162157,16.14114
162158,16.345388
162159,16.062037
162160,15.307646
162161,14.230524
162162,13.043511
162163,11.999181
162164,11.243484
162165,10.553006
162166,10.046956
162167,9.701199
162168,16.03589
162169,14.578665
162170,13.447214
162171,12.829949
162172,12.144242
162173,11.639727
162174,10.922038
162175,10.20231
162176,9.668844
162177,9.5281515
162178,9.919948
162179,11.457826
162180,13.598839
162181,16.220335
162182,18.606024
162183,20.723665
162184,22.374125
162185,23.655716
162186,24.293783
162187,24.497036
162188,24.076424
162189,22.944958
162190,21.179167
162191,19.281414
162192,26.813566
162193,25.358671
162194,23.715273
162195,22.655348
162196,21.541359
162197,20.807526
162198,20.145319
162199,19.677208
162200,19.38019
162201,19.137909
162202,18.96821
162203,19.284594
162204,19.80428
162205,20.631762
162206,21.711895
162207,23.116125
162208,24.487425
162209,25.85834
162210,26.97743
162211,27.888859
162212,28.374525
162213,28.584127
162214,28.246458
162215,27.61047
162216,17.674099
162217,16.770737
162218,15.99534
162219,15.635757
162220,15.078049
162221,14.795899
162222,14.454934
162223,14.351449
162224,14.578614
162225,15.522081
162226,17.051878
162227,19.343195
162228,21.528912
162229,23.394337
162230,24.724293
162231,25.738014
162232,26.349146
162233,26.539326
162234,25.968672
162235,24.799965
162236,23.041142
162237,21.036915
162238,19.240513
162239,17.970116
162240,17.687216
162241,17.237581
162242,16.988922
162243,17.769815
162244,19.37842
162245,22.01912
162246,24.746767
162247,27.485056
162248,29.763163
162249,31.38302
162250,32.651455
162251,33.65767
162252,34.08944
162253,33.625565
162254,32.293957
162255,30.346188
162256,28.042828
162257,25.797764
162258,24.049303
162259,22.578218
162260,21.478714
162261,20.55228
162262,19.76468
162263,19.089518
162264,19.886768
162265,19.158525
162266,18.329596
162267,17.89395
162268,17.343233
162269,17.126423
162270,17.197765
162271,17.969778
162272,19.322401
162273,20.92797
162274,22.50224
162275,24.34191
162276,25.880957
162277,27.200071
162278,28.102879
162279,28.504686
162280,28.238081
162281,27.41627
162282,26.058182
162283,24.490015
162284,22.8658
162285,21.36183
162286,20.060562
162287,19.145254
162288,22.15388
162289,23.023514
162290,23.73514
162291,24.517744
162292,24.99552
162293,25.411522
162294,25.502882
162295,25.17578
162296,24.408342
162297,23.200523
162298,21.933483
162299,20.90103
162300,20.107735
162301,19.547445
162302,19.116587
162303,18.718262
162304,18.384626
162305,18.074718
162306,17.776546
162307,17.491873
162308,17.359886
162309,17.438486
162310,17.89572
162311,18.752348
162312,22.089575
162313,20.14115
162314,18.365366
162315,17.34166
162316,16.387875
162317,15.827783
162318,15.058797
162319,14.416983
162320,14.053266
162321,14.324789
162322,15.355907
162323,17.566685
162324,20.123123
162325,22.86186
162326,25.321377
162327,27.63506
162328,29.550558
162329,31.118784
162330,31.88057
162331,32.06701
162332,31.455486
162333,30.251297
162334,28.256153
162335,26.169489
162336,19.015766
162337,18.49282
162338,17.784634
162339,17.34156
162340,17.065876
162341,17.275274
162342,17.85756
162343,19.047117
162344,20.565832
162345,21.927858
162346,22.985044
162347,23.71292
162348,24.045078
162349,23.970806
162350,23.504358
162351,22.695837
162352,21.504604
162353,20.10325
162354,18.884573
162355,17.909298
162356,17.329018
162357,16.886238
162358,16.640589
162359,16.404774
162360,26.49745
162361,25.0852
162362,23.044699
162363,21.249996
162364,19.552458
162365,18.39485
162366,17.475649
162367,16.867449
162368,16.239119
162369,15.713982
162370,15.246111
162371,15.02305
162372,14.80401
162373,14.608482
162374,14.582758
162375,15.116113
162376,16.215717
162377,17.873882
162378,19.556713
162379,20.994722
162380,21.893867
162381,22.659737
162382,23.370108
162383,23.881136
162384,17.336823
162385,16.046064
162386,14.723752
162387,13.748633
162388,12.751513
162389,12.130011
162390,11.529542
162391,11.1898575
162392,10.873855
162393,10.52144
162394,10.071367
162395,9.85029
162396,9.778054
162397,10.086703
162398,10.850552
162399,12.2528925
162400,14.09079
162401,16.225481
162402,18.175352
162403,19.842186
162404,21.010078
162405,21.650629
162406,21.532015
162407,20.967955
162408,3.3115172
162409,3.1973963
162410,3.2050173
162411,3.7881088
162412,5.0028386
162413,7.0408664
162414,9.313528
162415,11.7930155
162416,14.128152
