,0
172171,15.676086
172172,15.398901
172173,15.207176
172174,15.228423
172175,15.339765
172176,16.339436
172177,14.755198
172178,13.718035
172179,13.056651
172180,12.441206
172181,11.972285
172182,11.735188
172183,11.390821
172184,10.947646
172185,10.304683
172186,9.929408
172187,10.130421
172188,10.78021
172189,12.529609
172190,15.065913
172191,17.76626
172192,20.042439
172193,22.039717
172194,23.261423
172195,23.818968
172196,23.571045
172197,22.57358
172198,20.9888
172199,18.744581
172200,16.191126
172201,18.261421
172202,19.87214
172203,21.17086
172204,21.813372
172205,21.761652
172206,21.038969
172207,19.402927
172208,17.467234
172209,15.698638
172210,14.143292
172211,12.943155
172212,11.847542
172213,10.883341
172214,10.152557
172215,9.621188
172216,9.275656
172217,8.8168745
172218,8.321547
172219,7.733489
172220,7.4406195
172221,7.800298
172222,9.814511
172223,12.682614
172224,23.917494
172225,24.868124
172226,25.283066
172227,25.262054
172228,24.604425
172229,23.436369
172230,21.998178
172231,20.313229
172232,18.849888
172233,17.866535
172234,17.292568
172235,17.012379
172236,16.515827
172237,15.856132
172238,15.300662
172239,14.731782
172240,14.255004
172241,13.942708
172242,13.811306
172243,13.909445
172244,14.705517
172245,16.150085
172246,18.458078
172247,20.765331
172248,19.161074
172249,17.686426
172250,16.640968
172251,15.870854
172252,15.166164
172253,14.615485
172254,14.314901
172255,13.891153
172256,13.408355
172257,12.873315
172258,12.653312
172259,12.987601
172260,13.592334
172261,15.076531
172262,17.256767
172263,19.656956
172264,21.730862
172265,23.637117
172266,24.937443
172267,25.742016
172268,25.806091
172269,25.241966
172270,24.207182
172271,22.50849
172272,19.381508
172273,21.749907
172274,23.609589
172275,24.641083
172276,24.409378
172277,23.110182
172278,21.241068
172279,19.036488
172280,17.025364
172281,15.364496
172282,14.042343
172283,13.077555
172284,12.068384
172285,11.188364
172286,10.657648
172287,10.078353
172288,9.367536
172289,8.583351
172290,8.04622
172291,8.270062
172292,9.85961
172293,12.269658
172294,15.302589
172295,18.306467
172296,17.96422
172297,18.609499
172298,18.984013
172299,19.113394
172300,18.886126
172301,18.359884
172302,17.814062
172303,17.187378
172304,16.5634
172305,16.023705
172306,15.6449995
172307,15.403853
172308,15.006969
172309,14.4884615
172310,14.068148
172311,13.640196
172312,13.324834
172313,13.306957
172314,13.563777
172315,14.106085
172316,15.00881
172317,16.13975
172318,17.377596
172319,18.468706
172320,15.093132
172321,14.460331
172322,13.889826
172323,13.574342
172324,13.838716
172325,15.098095
172326,16.99683
172327,19.136301
172328,21.353561
172329,23.31307
172330,25.3396
172331,27.071327
172332,27.641436
172333,27.345568
172334,26.587122
172335,25.152607
172336,23.647602
172337,22.094791
172338,20.491362
172339,19.129637
172340,18.117464
172341,17.276606
172342,16.739565
172343,16.380495
172344,22.341671
172345,23.50941
172346,24.656511
172347,25.856543
172348,26.7837
172349,27.302898
172350,27.568703
172351,27.29781
172352,26.562002
172353,25.56121
172354,24.544569
172355,23.618443
172356,22.49255
172357,21.45296
172358,20.706274
172359,20.186775
172360,19.772476
172361,19.391642
172362,19.010487
172363,18.44688
172364,18.030071
172365,17.72404
172366,18.101686
172367,18.809893
172368,8.341437
172369,12.857476
172370,17.009064
172371,20.552717
172372,23.020323
172373,24.550627
172374,25.403196
172375,24.983927
172376,23.360117
172377,20.65177
172378,17.478592
172379,14.576258
172380,12.201772
172381,10.640649
172382,9.595029
172383,8.916661
172384,8.486133
172385,8.044508
172386,7.5689597
172387,6.9014974
172388,6.223717
172389,5.459959
172390,5.4869976
172391,6.67411
172392,23.697504
172393,25.392292
172394,26.709223
172395,27.65662
172396,27.768938
172397,27.05223
172398,25.747402
172399,23.827694
172400,21.89095
172401,20.278145
172402,19.014038
172403,18.044994
172404,16.982689
172405,16.022934
172406,15.35957
172407,14.861895
172408,14.393675
172409,13.879674
172410,13.296171
172411,12.684576
172412,12.879005
172413,13.779518
172414,15.987181
172415,18.536621
172416,17.496046
172417,16.742496
172418,16.113092
172419,15.629827
172420,15.3625345
172421,15.566662
172422,16.166496
172423,16.913967
172424,18.010777
172425,19.42046
172426,21.383045
172427,23.64091
172428,25.191284
172429,26.261915
172430,26.963535
172431,27.014532
172432,26.652021
172433,25.951113
172434,24.723354
172435,23.434443
172436,22.102125
172437,20.718006
172438,19.699667
172439,18.832958
172440,13.074649
172441,14.38755
172442,16.406778
172443,19.252449
172444,22.473175
172445,25.466188
172446,27.992008
172447,29.700388
172448,30.6959
172449,30.691916
172450,29.899345
172451,28.214472
172452,25.739372
172453,23.261583
172454,21.160576
172455,19.580484
172456,18.403425
172457,17.437813
172458,16.759441
172459,16.097828
172460,15.7526045
172461,15.467016
172462,15.355149
172463,15.506812
172464,24.58998
172465,25.365461
172466,25.621704
172467,25.413067
172468,24.509552
172469,23.14292
172470,21.671888
172471,20.211637
172472,18.93996
172473,17.99855
172474,17.358154
172475,16.928886
172476,16.350739
172477,15.665933
172478,15.14207
172479,14.589557
172480,14.091255
172481,13.847978
172482,14.011137
172483,14.666626
172484,16.038876
172485,17.764652
172486,19.781874
172487,21.547558
172488,16.105257
172489,14.954372
172490,13.987298
172491,13.207381
172492,12.634204
172493,12.472863
172494,12.47313
172495,12.540997
172496,13.086112
172497,14.271631
172498,16.524042
172499,19.634789
172500,22.509455
172501,25.26265
172502,27.638968
172503,29.165174
172504,29.903608
172505,29.97825
172506,28.948885
172507,27.375673
172508,25.343285
172509,22.980993
172510,21.02081
172511,19.265139
172512,21.014196
172513,19.931448
172514,18.74981
172515,17.704254
172516,16.864426
172517,16.17494
172518,15.699204
172519,15.207311
172520,14.708224
172521,14.204752
172522,13.719745
172523,13.349343
172524,12.783459
172525,12.515849
172526,12.8525715
172527,13.857898
172528,15.410795
172529,17.608772
172530,19.873491
172531,21.98496
172532,23.574226
172533,24.804724
172534,25.606861
172535,25.538763
172536,34.13288
172537,34.747696
172538,34.502987
172539,33.58493
172540,31.717247
172541,29.384895
172542,27.04206
172543,24.799007
172544,22.927834
172545,21.767368
172546,21.14537
172547,20.907114
172548,20.417496
172549,19.783207
172550,19.334305
172551,18.748772
172552,18.16985
172553,17.88537
172554,18.090794
172555,18.926483
172556,20.685942
172557,22.822208
172558,25.47232
172559,27.752073
172560,18.42331
172561,17.827162
172562,16.667477
172563,15.285683
172564,13.806023
172565,12.619577
172566,11.748003
172567,11.268249
172568,10.885779
172569,10.645109
172570,10.338101
172571,10.043756
172572,9.494259
172573,8.897528
172574,8.500225
172575,8.269127
172576,8.665442
172577,10.017227
172578,12.024569
172579,14.469557
172580,16.685913
172581,18.48041
172582,19.759912
172583,20.310738
172584,11.608608
172585,10.869259
172586,10.417039
172587,10.043261
172588,9.4374695
172589,9.151444
172590,8.930498
172591,8.924427
172592,9.371868
172593,10.349566
172594,12.327172
172595,14.841542
172596,17.00791
172597,18.812738
172598,19.973797
172599,20.300838
172600,20.07437
172601,19.37203
172602,17.884117
172603,16.143248
172604,14.358642
172605,12.581635
172606,11.564941
172607,10.814154
172608,5.6176863
172609,8.00277
172610,10.950769
172611,14.504606
172612,17.700218
172613,20.060442
172614,21.67521
172615,22.382694
172616,22.133236
172617,20.935364
172618,18.918669
172619,16.453064
172620,13.868803
172621,11.863146
172622,10.463659
172623,9.622298
172624,9.096133
172625,8.586595
172626,8.0430975
172627,7.3669424
172628,6.8936305
172629,6.4703393
172630,6.3173494
172631,6.596325
172632,15.806569
172633,19.106476
172634,21.984356
172635,24.281134
172636,25.533833
172637,25.925924
172638,25.707487
172639,24.570194
172640,22.79296
172641,20.552586
172642,18.380482
172643,16.552135
172644,15.017332
172645,13.952146
172646,13.231879
172647,12.792503
172648,12.4425
172649,12.162697
172650,11.781064
172651,11.139935
172652,10.726246
172653,10.315658
172654,10.718903
172655,11.883664
172656,6.467011
172657,5.841911
172658,4.9566574
172659,4.4283447
172660,4.6105304
172661,6.3512206
172662,9.273887
172663,12.429178
172664,15.0556965
172665,17.015844
172666,18.49827
172667,19.393164
172668,19.2675
172669,18.271385
172670,16.665667
172671,14.469678
172672,12.567447
172673,11.0323515
172674,9.763614
172675,8.900563
172676,8.261967
172677,7.7106404
172678,7.2423315
172679,6.72489
172680,22.277798
172681,19.476889
172682,17.021349
172683,15.191432
172684,13.778945
172685,12.881725
172686,12.338746
172687,11.938645
172688,11.500654
172689,11.0165
172690,10.667452
172691,10.497955
172692,10.045103
172693,10.303274
172694,11.584915
172695,13.84722
172696,16.805511
172697,20.126379
172698,22.664938
172699,24.415146
172700,25.34446
172701,25.467743
172702,24.717537
172703,22.79426
172704,21.7767
172705,23.308306
172706,24.59629
172707,25.743132
172708,26.594252
172709,26.932266
172710,26.7701
172711,25.815971
172712,24.503633
172713,23.207945
172714,22.050314
172715,21.124046
172716,20.046392
172717,18.923346
172718,18.039616
172719,17.366922
172720,16.880028
172721,16.444746
172722,16.097982
172723,15.69858
172724,15.514626
172725,15.84166
172726,17.395391
172727,19.492208
172728,13.6840105
172729,14.523794
172730,15.490326
172731,16.915676
172732,18.565409
172733,20.261028
172734,21.963718
172735,23.123163
172736,23.536629
172737,23.251238
172738,22.455
172739,21.302032
172740,19.808561
172741,18.255922
172742,16.854332
172743,15.69838
172744,14.849178
172745,14.298185
172746,13.942908
172747,13.523378
172748,13.224045
172749,12.891151
172750,12.719736
172751,12.789709
172752,14.911006
172753,14.087311
172754,13.432492
172755,12.885253
172756,12.358168
172757,12.236523
172758,12.453559
172759,13.163304
172760,14.627948
172761,16.747013
172762,19.73605
172763,22.961533
172764,25.24202
172765,26.713434
172766,27.471064
172767,27.27962
172768,26.500904
172769,25.212893
172770,23.183123
172771,21.128244
172772,19.340437
172773,17.78744
172774,16.901247
172775,16.246294
172776,11.696794
172777,11.02317
172778,10.55844
172779,10.168657
172780,9.766063
172781,9.7223
172782,9.931904
172783,10.43252
172784,11.449861
172785,13.006218
172786,15.43236
172787,18.355036
172788,20.648037
172789,22.287996
172790,23.24494
172791,23.310314
172792,22.784695
172793,21.742174
172794,19.90689
172795,17.965576
172796,16.196981
172797,14.640412
172798,13.773548
172799,13.219153
172800,21.470602
172801,21.18822
172802,20.199131
172803,18.721298
172804,16.878431
172805,15.158923
172806,13.811994
172807,12.969366
172808,12.338997
172809,11.949726
172810,11.611437
172811,11.339519
172812,10.869506
172813,10.251253
172814,9.749778
172815,9.241134
172816,9.173576
172817,9.997737
172818,11.7141695
172819,14.234287
172820,16.928793
172821,19.314623
172822,21.120756
172823,22.193266
172824,16.899359
172825,20.452976
172826,23.227943
172827,25.195219
172828,25.962128
172829,25.695204
172830,24.605158
172831,22.405577
172832,19.797432
172833,17.175207
172834,14.84581
172835,13.114482
172836,11.719755
172837,10.715232
172838,10.024816
172839,9.582118
172840,9.259756
172841,8.810829
172842,8.308168
172843,7.688073
172844,7.412446
172845,7.6519885
172846,9.60278
172847,12.631038
172848,26.768627
172849,29.029142
172850,30.86592
172851,32.243046
172852,32.779427
172853,32.489635
172854,31.62164
172855,29.985115
172856,28.092363
172857,26.246616
172858,24.65933
172859,23.331232
172860,21.902142
172861,20.593678
172862,19.681719
172863,18.980185
172864,18.340498
172865,17.759933
172866,17.32362
172867,17.010233
172868,17.42075
172869,18.285135
172870,20.148298
172871,22.286278
172872,20.432257
172873,19.125341
172874,17.712292
172875,16.484518
172876,15.485132
172877,14.725151
172878,14.116717
172879,13.565591
172880,12.997018
172881,12.467363
172882,11.962305
172883,11.469433
172884,10.584683
172885,9.92157
172886,9.920777
172887,10.788058
172888,12.576003
172889,15.159409
172890,17.65699
172891,19.798098
172892,21.346548
172893,22.32058
172894,22.859688
172895,22.49337
172896,8.826879
172897,12.9866085
172898,16.572655
172899,19.323141
172900,21.095495
172901,22.235441
172902,22.804905
172903,22.417963
172904,21.088371
172905,18.82519
172906,16.402609
172907,14.351787
172908,12.647705
172909,11.436899
172910,10.636605
172911,9.947228
172912,9.380657
172913,8.974181
172914,8.664668
172915,8.378336
172916,8.1426115
172917,7.6959276
172918,7.4265203
172919,7.8533726
172920,23.883974
172921,22.657095
172922,20.854134
172923,19.074963
172924,17.39615
172925,16.151985
172926,15.280491
172927,14.749092
172928,14.298532
172929,14.0196705
172930,13.795593
172931,13.574798
172932,12.899576
172933,12.176468
172934,11.785711
172935,11.810048
172936,12.676291
172937,14.546631
172938,16.74741
172939,19.004778
172940,20.848553
172941,22.139696
172942,22.934015
172943,22.925425
172944,40.398815
172945,39.21263
172946,37.02699
172947,34.708614
172948,32.089443
172949,29.786556
172950,27.96696
172951,26.553013
172952,25.397823
172953,24.573193
172954,24.1482
172955,23.958042
172956,23.467516
172957,22.94203
172958,22.632977
172959,22.396177
172960,22.573736
172961,23.535463
172962,24.955389
172963,26.53612
172964,28.063568
172965,29.14624
172966,30.01923
172967,30.152393
172968,17.963436
172969,17.749052
172970,17.553053
172971,17.93315
172972,18.898037
172973,20.339924
172974,21.966711
172975,23.258686
172976,23.94077
172977,24.197367
172978,24.10949
172979,23.754562
172980,22.786736
172981,21.419647
172982,20.134579
172983,19.033089
172984,18.21704
172985,17.707676
172986,17.362076
172987,17.050589
172988,16.719984
172989,16.366066
172990,16.034098
172991,15.713167
172992,23.122917
172993,21.953674
172994,21.205208
172995,20.64142
172996,20.033861
172997,19.5495
172998,19.194843
172999,18.73629
173000,18.30119
173001,18.183264
173002,18.967907
173003,20.580494
173004,22.187204
173005,24.026936
173006,25.929014
173007,27.446169
173008,28.431646
173009,28.965147
173010,28.725029
173011,27.983889
173012,26.83504
173013,25.356316
173014,24.044453
173015,22.472868
173016,13.775106
173017,12.650256
173018,12.003964
173019,11.641554
173020,11.337719
173021,11.167779
173022,11.099467
173023,10.762727
173024,10.380481
173025,10.264545
173026,10.851874
173027,12.324276
173028,14.143813
173029,16.539621
173030,19.070639
173031,21.275341
173032,22.79884
173033,23.748552
173034,23.65744
173035,22.942907
173036,21.58431
173037,19.756727
173038,18.007523
173039,16.169582
173040,8.322902
173041,7.813281
173042,7.386953
173043,7.143322
173044,6.684553
173045,6.563131
173046,6.6461678
173047,6.9429045
173048,7.5997133
173049,8.765756
173050,10.456401
173051,12.329354
173052,13.837272
173053,15.084614
173054,15.714327
173055,15.613296
173056,15.186024
173057,14.455868
173058,13.13859
173059,11.761769
173060,10.34233
173061,8.990792
173062,8.175604
173063,7.555678
173064,21.160189
173065,21.323574
173066,21.044786
173067,20.451202
173068,19.66648
173069,18.754856
173070,17.949604
173071,17.210516
173072,16.543432
173073,16.029453
173074,15.620755
173075,15.3003845
173076,14.754355
173077,14.067428
173078,13.5257845
173079,13.1447525
173080,13.158873
173081,13.898891
173082,15.236579
173083,16.986397
173084,18.83968
173085,20.720127
173086,22.466288
173087,23.734968
173088,17.07527
173089,16.287672
173090,15.371499
173091,14.843484
173092,15.309567
173093,17.220728
173094,20.01166
173095,22.989016
173096,25.784794
173097,28.072628
173098,30.149414
173099,31.740555
173100,31.841482
173101,30.834799
173102,29.320324
173103,27.203499
173104,25.276005
173105,23.537037
173106,21.979336
173107,20.776758
173108,19.90977
173109,19.210785
173110,18.742035
173111,18.355059
173112,25.255125
173113,23.6358
173114,22.145468
173115,20.841682
173116,19.848577
173117,19.044537
173118,18.55607
173119,17.951702
173120,17.320738
173121,16.817451
173122,16.638002
173123,17.13047
173124,17.775301
173125,19.184074
173126,21.32154
173127,23.755375
173128,26.109573
173129,28.648207
173130,30.848251
173131,32.682552
173132,33.480118
173133,33.491337
173134,33.083004
173135,31.773426
173136,23.974855
173137,22.52994
173138,21.14146
173139,19.928167
173140,19.035921
173141,18.339445
173142,17.953955
173143,17.483942
173144,16.930918
173145,16.395296
173146,16.009342
173147,15.983156
173148,15.883659
173149,16.321133
173150,17.502958
173151,19.23303
173152,21.29244
173153,23.8096
173154,26.196444
173155,28.256601
173156,29.450245
173157,29.955051
173158,29.967642
173159,29.022194
173160,11.276294
173161,10.405224
173162,9.840044
173163,9.448746
173164,9.12955
173165,9.021228
173166,8.868134
173167,8.509793
173168,8.288832
173169,8.683257
173170,10.025977
173171,12.425538
173172,14.950726
173173,17.500599
173174,19.700794
173175,21.278648
173176,22.298702
173177,22.73139
173178,21.985733
173179,20.632664
173180,18.731161
173181,16.574457
173182,14.944693
173183,13.580245
173184,9.379033
173185,10.153631
173186,11.653945
173187,14.256644
173188,17.624388
173189,21.115961
173190,24.269846
173191,26.636282
173192,28.265629
173193,28.820074
173194,28.399704
173195,26.912678
173196,24.471727
173197,21.814154
173198,19.40289
173199,17.479895
173200,16.07881
173201,15.02227
173202,14.362083
173203,13.833896
173204,13.468412
173205,13.158757
173206,12.857303
173207,12.851063
173208,10.783515
173209,10.524657
173210,10.064845
173211,10.140522
173212,11.050511
173213,13.228482
173214,16.25914
173215,19.20645
173216,21.477716
173217,22.808315
173218,23.506271
173219,23.54695
173220,22.650942
173221,21.050922
173222,19.119375
173223,16.9568
173224,15.189996
173225,13.960223
173226,13.153833
173227,12.629751
173228,12.298532
173229,11.916569
173230,11.50732
173231,11.126693
173232,29.882586
173233,27.330935
173234,25.310078
173235,23.906418
173236,22.648678
173237,21.765001
173238,21.201412
173239,20.591223
173240,19.797401
173241,19.102352
173242,18.88582
173243,19.262413
173244,19.665703
173245,20.896591
173246,22.876087
173247,25.252935
173248,27.526934
173249,29.581491
173250,30.787033
173251,31.255997
173252,31.019085
173253,30.112574
173254,28.754314
173255,26.588802
173256,10.703454
173257,9.980734
173258,9.336164
173259,8.750321
173260,8.092892
173261,7.8731756
173262,8.097874
173263,9.081874
173264,11.032766
173265,13.5317955
173266,16.663855
173267,19.743784
173268,21.874964
173269,23.179369
173270,23.780588
173271,23.344818
173272,22.220665
173273,20.55854
173274,18.33443
173275,16.261486
173276,14.520293
173277,13.061422
173278,12.315189
173279,11.833013
173280,26.364933
173281,25.580124
173282,24.28217
173283,22.904856
173284,21.604212
173285,20.469648
173286,19.571712
173287,18.819092
173288,18.154024
173289,17.666016
173290,17.272863
173291,16.959986
173292,16.294855
173293,15.5795765
173294,15.19351
173295,15.256327
173296,16.01529
173297,17.739666
173298,19.950684
173299,22.276888
173300,24.277374
173301,26.026371
173302,27.476368
173303,28.121742
173304,36.898636
173305,37.797344
173306,37.82821
173307,37.27216
173308,35.813545
173309,33.892124
173310,31.874298
173311,29.76658
173312,27.821743
173313,26.272682
173314,25.216839
173315,24.56178
173316,23.750416
173317,22.949127
173318,22.434866
173319,21.917534
173320,21.46385
173321,21.33885
173322,21.625118
173323,22.283705
173324,23.568638
173325,25.002626
173326,26.903633
173327,28.524834
173328,14.985068
173329,14.161937
173330,13.430471
173331,12.909536
173332,12.726308
173333,13.253698
173334,14.23552
173335,15.5934305
173336,17.37484
173337,19.394428
173338,21.867702
173339,24.355068
173340,25.834805
173341,26.497906
173342,26.58658
173343,25.868841
173344,24.79242
173345,23.360657
173346,21.587934
173347,19.85597
173348,18.283676
173349,16.907583
173350,16.165695
173351,15.747753
173352,18.848957
173353,20.287329
173354,21.980743
173355,23.952875
173356,25.742191
173357,27.06152
173358,28.038431
173359,28.36121
173360,27.883013
173361,26.84345
173362,25.498894
173363,24.00006
173364,22.265053
173365,20.69697
173366,19.56587
173367,18.876379
173368,18.368696
173369,18.001493
173370,17.691217
173371,17.24777
173372,17.000902
173373,16.70043
173374,16.591806
173375,16.663202
173376,19.91606
173377,18.49011
173378,17.632763
173379,17.12921
173380,16.62808
173381,16.262873
173382,16.010647
173383,15.516639
173384,14.878279
173385,14.357479
173386,14.444612
173387,15.308828
173388,16.437815
173389,18.272991
173390,20.48101
173391,22.621357
173392,24.30159
173393,25.596992
173394,25.996574
173395,25.73858
173396,24.896868
173397,23.57235
173398,22.069239
173399,20.197208
173400,21.951502
173401,19.955135
173402,18.17801
173403,16.679781
173404,15.49714
173405,14.583094
173406,13.918472
173407,13.2425165
173408,12.548468
173409,11.7844095
173410,11.128415
173411,10.735429
173412,10.291531
173413,10.646943
173414,12.011515
173415,14.31449
173416,17.16907
173417,20.541683
173418,23.629162
173419,26.252068
173420,27.958351
173421,28.947409
173422,29.178825
173423,28.159792
173424,18.980413
173425,18.699142
173426,18.535976
173427,19.168139
173428,20.5677
173429,22.655796
173430,25.112476
173431,27.230597
173432,28.617388
173433,29.266764
173434,29.392296
173435,28.979519
173436,27.651882
173437,25.782877
173438,23.946287
173439,22.256487
173440,20.951916
173441,19.965578
173442,19.322577
173443,18.829262
173444,18.533283
173445,18.244022
173446,17.981245
173447,17.656067
173448,19.319143
173449,17.014282
173450,14.792304
173451,13.047137
173452,11.703587
173453,10.888538
173454,10.4067955
173455,10.080071
173456,9.692164
173457,9.327574
173458,8.983973
173459,8.611869
173460,7.818153
173461,7.3393917
173462,7.633857
173463,8.9319935
173464,11.220085
173465,14.053309
173466,16.435629
173467,18.26075
173468,19.46986
173469,20.093023
173470,20.081806
173471,19.12548
173472,18.398115
173473,18.273575
173474,17.837345
173475,17.23942
173476,16.559208
173477,15.936545
173478,15.475652
173479,15.08208
173480,14.682489
173481,14.327416
173482,14.03843
173483,13.858295
173484,13.443972
173485,13.007972
173486,12.813431
173487,12.754499
173488,13.093879
173489,14.052065
173490,15.363046
173491,16.89774
173492,18.349424
173493,19.682396
173494,20.759512
173495,21.338387
173496,4.702364
173497,7.864364
173498,11.178529
173499,14.598963
173500,17.396025
173501,19.457247
173502,20.866623
173503,21.299147
173504,20.571144
173505,18.796358
173506,16.22893
173507,13.607341
173508,11.146007
173509,9.39557
173510,8.2039995
173511,7.414553
173512,6.975182
173513,6.4631557
173514,5.8435516
173515,5.0855966
173516,4.4244227
173517,3.8153028
173518,3.6881573
173519,4.2677298
173520,18.374132
173521,17.98835
173522,17.614105
173523,17.259384
173524,16.764791
173525,16.457047
173526,16.528255
173527,17.058971
173528,18.048677
173529,19.15315
173530,20.693913
173531,22.112265
173532,22.819946
173533,23.067759
173534,23.109674
173535,22.657717
173536,21.847834
173537,20.877106
173538,19.814934
173539,18.808254
173540,18.069878
173541,17.40148
173542,16.988472
173543,16.518902
173544,20.210943
173545,19.571337
173546,18.763906
173547,18.02851
173548,17.461311
173549,17.043457
173550,16.808094
173551,16.55261
173552,16.221272
173553,15.888999
173554,15.648405
173555,15.467346
173556,14.921375
173557,14.398665
173558,14.2832155
173559,14.618515
173560,15.525141
173561,17.049604
173562,18.6118
173563,19.979786
173564,21.04821
173565,21.86246
173566,22.379408
173567,22.308933
173568,21.788477
173569,21.715593
173570,21.970024
173571,22.968647
173572,24.619637
173573,26.649261
173574,28.834042
173575,30.676168
173576,31.998003
173577,32.673527
173578,32.804527
173579,32.330814
173580,30.825567
173581,28.915192
173582,27.148285
173583,25.668043
173584,24.490124
173585,23.507006
173586,22.81923
173587,22.275166
173588,21.931461
173589,21.627659
173590,21.3468
173591,21.04194
173592,21.675303
173593,20.50234
173594,19.532585
173595,18.788599
173596,18.221632
173597,17.804043
173598,17.61209
173599,17.331564
173600,16.900139
173601,16.412554
173602,16.136894
173603,16.089348
173604,15.828124
173605,15.969531
173606,16.774754
173607,18.068476
173608,19.646086
173609,21.443363
173610,22.895615
173611,23.9108
173612,24.437765
173613,24.511143
173614,24.195974
173615,23.197966
173616,23.290895
173617,21.350067
173618,19.89438
173619,18.864964
173620,17.821053
173621,17.189657
173622,16.56571
173623,15.530413
173624,14.313565
173625,13.273137
173626,12.994345
173627,13.605742
173628,14.651364
173629,16.47575
173630,18.657242
173631,20.935768
173632,22.830194
173633,24.266773
173634,24.794752
173635,24.50606
173636,23.407604
173637,21.777815
173638,20.640408
173639,19.505905
173640,31.346508
173641,29.010773
173642,26.959747
173643,25.443474
173644,24.007738
173645,22.977356
173646,22.281307
173647,21.562206
173648,20.74602
173649,20.203316
173650,20.335066
173651,21.15333
173652,22.072695
173653,23.519268
173654,25.248096
173655,26.943167
173656,28.384665
173657,29.591923
173658,30.096727
173659,29.95273
173660,29.202906
173661,27.928167
173662,26.559706
173663,24.746881
173664,19.289608
173665,17.470816
173666,15.052692
173667,12.639237
173668,10.360425
173669,8.621897
173670,7.350761
173671,6.716423
173672,6.2712693
173673,6.0382066
173674,5.554464
173675,4.939954
173676,3.8113961
173677,2.7925882
173678,2.381373
173679,2.7975278
173680,4.5786023
173681,7.72053
173682,11.40157
173683,15.402867
173684,18.931269
173685,21.732237
173686,23.411552
173687,23.663475
173688,26.113174
173689,28.843985
173690,31.2119
173691,32.96768
173692,33.7308
173693,33.428574
173694,32.399967
173695,30.525023
173696,28.32685
173697,26.120565
173698,24.254889
173699,22.774801
173700,21.259098
173701,19.96586
173702,19.162546
173703,18.619965
173704,18.135092
173705,17.764685
173706,17.46264
173707,17.264544
173708,17.83286
173709,18.824463
173710,20.640692
173711,22.67197
173712,25.797739
173713,28.478712
173714,30.399889
173715,31.669546
173716,31.82422
173717,31.050344
173718,29.493998
173719,26.942842
173720,24.234385
173721,21.903278
173722,20.085445
173723,18.832672
173724,17.679407
173725,16.689632
173726,15.985267
173727,15.514903
173728,15.105743
173729,14.624016
173730,14.075991
173731,13.325849
173732,13.120594
173733,13.496242
173734,15.850227
173735,19.062012
173736,13.758502
173737,13.155959
173738,12.882326
173739,12.714791
173740,12.41696
173741,12.211167
173742,12.094868
173743,11.890648
173744,11.703212
173745,11.716925
173746,12.471877
173747,13.75773
173748,15.130632
173749,16.712936
173750,18.242342
173751,19.322357
173752,19.891066
173753,20.093992
173754,19.697536
173755,18.876698
173756,17.763805
173757,16.444178
173758,15.270271
173759,14.052768
173760,20.922373
173761,22.326527
173762,23.763016
173763,25.19947
173764,26.267488
173765,26.7567
173766,26.85652
173767,26.308924
173768,25.295887
173769,24.076754
173770,22.871046
173771,21.694492
173772,20.39523
173773,19.22103
173774,18.387218
173775,17.833418
173776,17.397364
173777,17.043306
173778,16.680855
173779,16.132893
173780,15.921256
173781,15.955536
173782,16.674936
173783,17.672676
173784,22.16268
173785,19.280832
173786,16.458035
173787,14.112365
173788,12.363245
173789,11.202611
173790,10.411745
173791,9.849459
173792,9.349121
173793,8.8721695
173794,8.478079
173795,8.191964
173796,7.5860333
173797,7.655429
173798,8.7274885
173799,10.949068
173800,14.260244
173801,18.511055
173802,22.364338
173803,25.507265
173804,27.432667
173805,28.294235
173806,28.142868
173807,26.573149
173808,11.354396
173809,10.144004
173810,9.235686
173811,8.388874
173812,7.3380384
173813,6.6759143
173814,6.1345115
173815,6.037865
173816,6.8964477
173817,8.928184
173818,12.554495
173819,17.023373
173820,20.827347
173821,23.757153
173822,25.577988
173823,26.155205
173824,25.787037
173825,24.495285
173826,21.897472
173827,19.062294
173828,16.334793
173829,13.901197
173830,12.713496
173831,12.088719
173832,26.915714
173833,28.132174
173834,29.222292
173835,30.123894
173836,30.606466
173837,30.439388
173838,29.921066
173839,28.908453
173840,27.711664
173841,26.628073
173842,25.742203
173843,25.061796
173844,24.024342
173845,22.952818
173846,22.226412
173847,21.718853
173848,21.321548
173849,21.019575
173850,20.809511
173851,20.679615
173852,21.071047
173853,21.973932
173854,23.615778
173855,25.240843
173856,25.370747
173857,22.88061
173858,20.597416
173859,18.729015
173860,17.307499
173861,16.279737
173862,15.601008
173863,15.02509
173864,14.406788
173865,13.785818
173866,13.292386
173867,12.997297
173868,12.4202795
173869,12.569492
173870,13.787235
173871,16.057392
173872,19.110561
173873,22.812212
173874,26.135113
173875,28.826736
173876,30.508057
173877,31.291647
173878,31.173723
173879,29.676582
173880,16.472044
173881,17.383078
173882,18.403214
173883,19.55671
173884,20.52423
173885,21.077736
173886,21.485455
173887,21.475685
173888,21.027569
173889,20.326302
173890,19.557955
173891,18.771076
173892,17.874561
173893,17.055145
173894,16.444756
173895,16.022816
173896,15.70839
173897,15.461389
173898,15.173709
173899,14.704654
173900,14.33947
173901,14.092802
173902,14.1805725
173903,14.49197
173904,21.47181
173905,20.970177
173906,20.59359
173907,21.034767
173908,22.389488
173909,24.613232
173910,27.243563
