,0
202897,10.578265
202898,10.068588
202899,9.949108
202900,9.788455
202901,9.3951
202902,8.945357
202903,8.595479
202904,8.623412
202905,8.9673815
202906,9.980125
202907,11.73626
202908,14.064084
202909,16.300962
202910,18.46993
202911,20.30873
202912,21.72646
202913,22.541845
202914,22.573193
202915,21.783823
202916,20.324097
202917,18.291391
202918,16.079979
202919,14.0799885
202920,17.671087
202921,17.353394
202922,16.718931
202923,16.567492
202924,16.495731
202925,17.08046
202926,18.44166
202927,20.767626
202928,23.624493
202929,26.5659
202930,29.139809
202931,31.473616
202932,33.271484
202933,34.06451
202934,34.216934
202935,33.50475
202936,32.075832
202937,29.961271
202938,27.33954
202939,24.924047
202940,22.947638
202941,21.585598
202942,20.656563
202943,19.895454
202944,14.144745
202945,12.853813
202946,11.857965
202947,11.415538
202948,11.248479
202949,11.072086
202950,11.026141
202951,10.893168
202952,10.765581
202953,10.598775
202954,10.314254
202955,10.277232
202956,10.676372
202957,11.464114
202958,12.713456
202959,14.141796
202960,15.569517
202961,16.803537
202962,17.714476
202963,18.313637
202964,18.488607
202965,18.225115
202966,17.478878
202967,16.22598
202968,11.282805
202969,10.3718815
202970,9.676224
202971,9.35558
202972,9.292908
202973,9.143079
202974,9.108485
202975,8.995379
202976,8.93983
202977,8.808863
202978,8.618801
202979,8.662427
202980,9.095087
202981,9.869778
202982,10.996449
202983,12.236074
202984,13.387845
202985,14.296592
202986,14.919685
202987,15.209593
202988,15.165738
202989,14.7988615
202990,14.108214
202991,13.083694
202992,9.693294
202993,9.538595
202994,9.153249
202995,8.847558
202996,8.876773
202997,9.219369
202998,10.0404825
202999,11.400695
203000,12.746336
203001,13.941733
203002,14.8416605
203003,15.562625
203004,15.906337
203005,15.728598
203006,15.101781
203007,13.960214
203008,12.633581
203009,11.398653
203010,10.381513
203011,9.745118
203012,9.433895
203013,9.370361
203014,9.266509
203015,9.198379
203016,19.95414
203017,22.240973
203018,24.80392
203019,27.631828
203020,30.186737
203021,31.99413
203022,33.37641
203023,34.238335
203024,34.401695
203025,33.93089
203026,32.27062
203027,29.95468
203028,27.364601
203029,24.80854
203030,22.952467
203031,21.64575
203032,20.785656
203033,20.178818
203034,19.670233
203035,19.266405
203036,18.874647
203037,18.499662
203038,18.206667
203039,18.553381
203040,24.673267
203041,24.663769
203042,24.120598
203043,23.338541
203044,22.193121
203045,20.808504
203046,19.601286
203047,18.791862
203048,18.159872
203049,17.84739
203050,17.546146
203051,17.304602
203052,17.096016
203053,16.762812
203054,16.654444
203055,16.816809
203056,17.381897
203057,18.319695
203058,19.533514
203059,20.876034
203060,22.060055
203061,23.046227
203062,23.873837
203063,24.432419
203064,32.402107
203065,31.36693
203066,29.449007
203067,26.99947
203068,24.224527
203069,21.643536
203070,19.662037
203071,18.5409
203072,17.845116
203073,17.575176
203074,17.311882
203075,16.921282
203076,16.582752
203077,16.24764
203078,16.409172
203079,16.990515
203080,18.280907
203081,20.307287
203082,22.867958
203083,25.709295
203084,28.287203
203085,30.232147
203086,31.402304
203087,31.860453
203088,13.987054
203089,12.27003
203090,10.869424
203091,10.135676
203092,9.7850485
203093,9.440589
203094,9.21915
203095,8.931529
203096,8.801767
203097,8.638644
203098,8.500023
203099,8.856114
203100,9.90686
203101,11.5398445
203102,13.776519
203103,16.186588
203104,18.523453
203105,20.519861
203106,21.98314
203107,22.826525
203108,22.904781
203109,22.191128
203110,20.72794
203111,18.657045
203112,14.41006
203113,13.42047
203114,12.826038
203115,12.801894
203116,12.860997
203117,12.78458
203118,12.717976
203119,12.560559
203120,12.446305
203121,12.311818
203122,12.138314
203123,12.297995
203124,13.020696
203125,14.142619
203126,15.681211
203127,17.29739
203128,18.594545
203129,19.428663
203130,19.779402
203131,19.78044
203132,19.311728
203133,18.458597
203134,17.236145
203135,15.623756
203136,9.962901
203137,9.446153
203138,9.061599
203139,8.9371805
203140,8.816171
203141,8.421405
203142,8.021934
203143,7.808684
203144,8.011274
203145,8.441214
203146,9.24059
203147,10.481624
203148,12.03611
203149,13.578993
203150,15.194305
203151,16.649162
203152,17.714918
203153,18.147678
203154,17.936022
203155,17.094505
203156,15.970396
203157,14.692599
203158,13.403952
203159,12.184272
203160,28.103266
203161,25.474682
203162,22.962696
203163,21.267628
203164,20.157614
203165,19.560804
203166,19.343193
203167,18.975363
203168,18.632107
203169,18.2867
203170,17.780996
203171,17.584846
203172,17.939405
203173,18.760574
203174,20.519451
203175,22.90833
203176,25.712976
203177,28.43604
203178,30.556892
203179,31.926409
203180,32.3076
203181,31.915134
203182,30.852259
203183,28.887854
203184,11.474216
203185,10.748006
203186,10.32761
203187,10.262809
203188,10.268212
203189,10.062455
203190,9.811436
203191,9.512596
203192,9.334987
203193,9.163626
203194,9.149764
203195,9.517834
203196,10.371116
203197,11.51812
203198,12.941513
203199,14.406251
203200,15.548812
203201,16.252226
203202,16.515236
203203,16.357224
203204,15.795956
203205,14.93595
203206,13.883867
203207,12.63101
203208,14.958355
203209,14.003732
203210,13.253887
203211,12.789452
203212,12.403588
203213,11.917077
203214,11.544262
203215,11.340713
203216,11.408688
203217,11.6357765
203218,11.997367
203219,12.602488
203220,13.535367
203221,14.5924835
203222,15.829823
203223,17.021656
203224,17.77289
203225,18.04436
203226,17.844341
203227,17.300608
203228,16.474316
203229,15.491989
203230,14.416738
203231,13.21402
203232,15.116329
203233,13.63599
203234,11.93683
203235,10.488794
203236,9.461556
203237,8.870415
203238,8.7771
203239,8.750539
203240,8.640929
203241,8.452931
203242,8.0936
203243,7.720649
203244,7.4973593
203245,7.416989
203246,7.738393
203247,8.497557
203248,9.7264
203249,11.132819
203250,12.527582
203251,13.576221
203252,14.154641
203253,14.3636055
203254,14.250897
203255,13.672575
203256,23.908398
203257,25.225872
203258,26.354637
203259,27.395758
203260,28.1513
203261,28.296738
203262,27.977755
203263,27.25426
203264,26.013382
203265,24.586716
203266,22.930256
203267,21.495451
203268,20.479713
203269,19.69974
203270,19.31061
203271,18.982016
203272,18.701277
203273,18.371658
203274,18.118093
203275,18.09151
203276,18.330233
203277,18.902382
203278,19.708721
203279,20.946571
203280,11.30952
203281,11.272929
203282,10.939279
203283,10.593441
203284,10.257729
203285,10.23304
203286,10.844199
203287,12.36683
203288,14.287554
203289,16.262304
203290,17.930906
203291,19.3209
203292,20.349737
203293,20.862259
203294,20.88125
203295,20.074692
203296,18.473087
203297,16.460169
203298,14.413881
203299,12.991051
203300,12.317903
203301,12.193122
203302,12.116478
203303,12.099689
203304,20.296694
203305,19.870405
203306,18.985785
203307,18.430218
203308,17.974228
203309,18.116825
203310,19.030357
203311,20.959648
203312,23.205261
203313,25.479105
203314,27.36972
203315,29.18269
203316,30.747932
203317,31.593868
203318,31.876316
203319,31.295473
203320,30.095505
203321,28.36868
203322,26.320175
203323,24.51143
203324,23.073233
203325,22.029194
203326,21.17032
203327,20.466915
203328,16.697006
203329,17.452961
203330,17.669073
203331,17.149157
203332,16.025646
203333,14.26677
203334,12.439622
203335,11.133679
203336,10.251476
203337,9.849944
203338,9.745203
203339,9.642601
203340,9.571818
203341,9.309325
203342,8.976002
203343,8.579699
203344,8.266266
203345,8.070632
203346,8.421056
203347,9.353616
203348,10.848366
203349,12.592185
203350,14.246791
203351,15.740801
203352,15.613047
203353,15.676344
203354,15.097672
203355,13.925887
203356,12.405599
203357,10.788413
203358,9.647673
203359,9.085902
203360,8.956534
203361,9.063329
203362,9.159384
203363,9.041724
203364,8.833426
203365,8.539744
203366,8.319744
203367,8.254573
203368,8.558847
203369,9.25956
203370,10.510757
203371,12.171872
203372,13.955948
203373,15.5883875
203374,16.783794
203375,17.66119
203376,21.25192
203377,18.913683
203378,16.735518
203379,15.351632
203380,14.541696
203381,14.182913
203382,14.105456
203383,13.84228
203384,13.567603
203385,13.21799
203386,12.768087
203387,12.600888
203388,12.960779
203389,13.958927
203390,15.8932705
203391,18.43369
203392,21.27731
203393,24.118237
203394,26.471384
203395,28.248762
203396,29.119205
203397,29.205706
203398,28.420004
203399,26.675385
203400,15.994932
203401,15.535827
203402,14.83521
203403,14.534972
203404,14.24238
203405,14.277315
203406,14.694852
203407,15.844467
203408,17.652794
203409,19.759356
203410,21.953773
203411,24.173195
203412,26.08472
203413,27.264664
203414,28.033333
203415,28.338636
203416,28.130339
203417,27.24669
203418,25.6555
203419,23.756655
203420,21.923939
203421,20.539944
203422,19.57192
203423,18.799105
203424,7.9167714
203425,7.6886044
203426,7.2866917
203427,7.150978
203428,7.514503
203429,8.335844
203430,9.683083
203431,11.447905
203432,13.070538
203433,14.416532
203434,15.4110365
203435,16.179903
203436,16.469759
203437,16.183002
203438,15.355124
203439,13.933467
203440,12.384167
203441,11.022238
203442,9.969564
203443,9.4104395
203444,9.240272
203445,9.297835
203446,9.1878605
203447,9.020203
203448,16.808725
203449,15.912855
203450,15.29064
203451,15.291903
203452,15.257446
203453,15.18582
203454,15.145852
203455,14.968987
203456,14.82581
203457,14.662361
203458,14.701111
203459,15.460687
203460,17.19943
203461,19.39058
203462,21.925823
203463,24.260508
203464,26.267374
203465,27.755693
203466,28.612766
203467,28.958998
203468,28.352533
203469,26.543184
203470,23.800478
203471,20.822235
203472,9.3449745
203473,9.258272
203474,9.311317
203475,10.178217
203476,11.697571
203477,13.559126
203478,15.502823
203479,17.362923
203480,18.827585
203481,19.958508
203482,20.578234
203483,20.665644
203484,19.929184
203485,18.384083
203486,16.38866
203487,14.463603
203488,12.9843
203489,12.1094475
203490,11.594858
203491,11.423528
203492,11.250782
203493,11.178689
203494,10.958931
203495,10.639096
203496,18.306587
203497,18.001486
203498,17.541882
203499,17.293272
203500,16.986217
203501,16.741007
203502,16.706242
203503,17.065386
203504,17.808273
203505,18.817324
203506,19.879473
203507,20.975475
203508,21.957644
203509,22.55503
203510,22.930603
203511,22.946812
203512,22.63191
203513,21.90343
203514,20.760046
203515,19.48349
203516,18.3433
203517,17.478186
203518,16.845057
203519,16.366226
203520,18.427975
203521,19.649088
203522,20.467573
203523,21.123516
203524,21.449673
203525,21.12663
203526,20.13351
203527,18.773218
203528,17.083141
203529,15.701994
203530,14.641666
203531,14.003371
203532,13.705091
203533,13.39476
203534,13.1083145
203535,12.914343
203536,12.676463
203537,12.32515
203538,12.03354
203539,11.943321
203540,12.224384
203541,13.245469
203542,14.953264
203543,16.961014
203544,17.698675
203545,19.96112
203546,21.832815
203547,23.487577
203548,24.741234
203549,25.29208
203550,25.043514
203551,24.038446
203552,22.037367
203553,19.752
203554,17.40061
203555,15.61561
203556,14.492848
203557,13.8204155
203558,13.364717
203559,13.161184
203560,12.903968
203561,12.563404
203562,12.20686
203563,11.850727
203564,11.486277
203565,11.728479
203566,12.796106
203567,14.650506
203568,39.015373
203569,37.08378
203570,34.37749
203571,31.638405
203572,29.103525
203573,27.151493
203574,25.826939
203575,25.004025
203576,24.343018
203577,23.954416
203578,23.379465
203579,22.77021
203580,22.306803
203581,21.93858
203582,22.246618
203583,23.13454
203584,24.859854
203585,27.035454
203586,29.315779
203587,31.481085
203588,33.237274
203589,34.406075
203590,34.872208
203591,34.60611
203592,6.261288
203593,6.0850596
203594,5.94377
203595,6.0097675
203596,6.1004906
203597,5.885941
203598,5.7431483
203599,5.8322587
203600,6.4174666
203601,7.270295
203602,8.599436
203603,10.3203535
203604,12.098085
203605,13.490159
203606,14.6057
203607,15.43621
203608,15.87535
203609,15.742131
203610,15.0454645
203611,13.739215
203612,12.239801
203613,10.778747
203614,9.59122
203615,8.663658
203616,15.458239
203617,16.627808
203618,18.166948
203619,20.354069
203620,22.722456
203621,24.72663
203622,26.396862
203623,27.660322
203624,28.407095
203625,28.687819
203626,28.06313
203627,26.747044
203628,24.824003
203629,22.546356
203630,20.573334
203631,19.052853
203632,18.030514
203633,17.453829
203634,17.038488
203635,16.764488
203636,16.437067
203637,16.196886
203638,15.9587965
203639,16.0015
203640,28.844585
203641,29.196758
203642,28.891556
203643,28.214495
203644,27.134502
203645,25.684254
203646,24.14514
203647,22.8506
203648,21.720007
203649,21.0726
203650,20.55828
203651,20.165466
203652,19.88562
203653,19.442554
203654,19.20639
203655,19.121517
203656,19.373653
203657,19.881876
203658,20.687656
203659,21.838728
203660,23.217815
203661,24.704308
203662,26.152227
203663,27.435379
203664,28.58635
203665,26.584694
203666,24.72592
203667,23.656303
203668,22.939135
203669,22.551645
203670,22.320177
203671,21.987886
203672,21.690516
203673,21.43417
203674,21.183434
203675,21.458843
203676,22.523237
203677,24.144289
203678,26.428108
203679,28.753515
203680,31.020678
203681,32.949753
203682,34.268955
203683,35.229774
203684,35.49472
203685,34.820705
203686,33.107853
203687,30.684765
203688,36.88913
203689,34.53712
203690,31.505959
203691,28.678911
203692,26.289293
203693,24.726736
203694,23.892124
203695,23.390862
203696,23.003569
203697,22.796576
203698,22.29595
203699,21.656788
203700,21.11057
203701,20.639145
203702,21.041132
203703,22.28017
203704,24.5749
203705,27.457111
203706,30.330206
203707,32.88966
203708,34.754337
203709,35.92817
203710,36.37982
203711,35.959404
203712,16.88931
203713,17.97724
203714,18.566
203715,18.658075
203716,18.223057
203717,17.079828
203718,15.496998
203719,14.062103
203720,12.757989
203721,11.902411
203722,11.401114
203723,11.144519
203724,11.03159
203725,10.815786
203726,10.529496
203727,10.267017
203728,9.986989
203729,9.732746
203730,9.793664
203731,10.220035
203732,11.058348
203733,12.369385
203734,13.99756
203735,15.687842
203736,16.715986
203737,16.457146
203738,15.612221
203739,14.427303
203740,13.097685
203741,11.867248
203742,11.14968
203743,10.803642
203744,10.673801
203745,10.678415
203746,10.633199
203747,10.444094
203748,10.18467
203749,9.877173
203750,9.74464
203751,9.880353
203752,10.537095
203753,11.669264
203754,13.2051115
203755,14.924389
203756,16.504366
203757,17.77797
203758,18.627222
203759,19.128508
203760,13.336226
203761,15.229613
203762,16.867537
203763,18.301216
203764,19.457037
203765,20.071167
203766,20.227749
203767,19.803764
203768,18.65105
203769,17.071466
203770,15.318747
203771,13.871312
203772,12.889929
203773,12.342821
203774,12.027823
203775,11.913149
203776,11.733963
203777,11.49434
203778,11.261123
203779,11.056434
203780,10.836828
203781,10.849895
203782,11.283491
203783,12.375787
203784,12.557241
203785,12.414501
203786,12.108397
203787,11.930462
203788,11.598241
203789,11.30375
203790,11.338251
203791,12.098185
203792,13.468872
203793,15.1736555
203794,16.938581
203795,18.69325
203796,20.25506
203797,21.263056
203798,21.9295
203799,22.018534
203800,21.41935
203801,20.226818
203802,18.578455
203803,16.898727
203804,15.493296
203805,14.60786
203806,14.099933
203807,13.753244
203808,13.207345
203809,12.447575
203810,11.928155
203811,11.826699
203812,11.685437
203813,11.394329
203814,11.186147
203815,11.071923
203816,11.1613
203817,11.383762
203818,11.844544
203819,12.743082
203820,14.03479
203821,15.320903
203822,16.703915
203823,17.979046
203824,18.937658
203825,19.328045
203826,19.139622
203827,18.355406
203828,17.155521
203829,15.757298
203830,14.408351
203831,12.990759
203832,16.201347
203833,17.921629
203834,19.82958
203835,21.931122
203836,23.863295
203837,25.190882
203838,26.12332
203839,26.569984
203840,26.455402
203841,25.850351
203842,24.492752
203843,22.773588
203844,21.002426
203845,19.365507
203846,18.270468
203847,17.575256
203848,17.085224
203849,16.69883
203850,16.330465
203851,16.034952
203852,15.772617
203853,15.646705
203854,15.684253
203855,16.241722
203856,17.061117
203857,17.739481
203858,18.609943
203859,19.887503
203860,21.268541
203861,22.505173
203862,23.676252
203863,24.627007
203864,25.086746
203865,25.077415
203866,24.39563
203867,23.385855
203868,22.180204
203869,20.888275
203870,19.905981
203871,19.045355
203872,18.362427
203873,17.857208
203874,17.417032
203875,17.139072
203876,16.894672
203877,16.718838
203878,16.53969
203879,16.617031
203880,25.786655
203881,25.578268
203882,25.048435
203883,24.731586
203884,24.027685
203885,23.403147
203886,23.048128
203887,23.364908
203888,24.541277
203889,26.314611
203890,28.3591
203891,30.586388
203892,32.771183
203893,34.236813
203894,35.51472
203895,36.303314
203896,36.54955
203897,35.8402
203898,34.16761
203899,32.037907
203900,29.938087
203901,28.076593
203902,26.66296
203903,25.611652
203904,14.261871
203905,12.331014
203906,10.60539
203907,9.501944
203908,8.979643
203909,8.712672
203910,8.694377
203911,8.549713
203912,8.423896
203913,8.148095
203914,7.706831
203915,7.454371
203916,7.6082
203917,8.361936
203918,9.917484
203919,11.959002
203920,14.224285
203921,16.427507
203922,18.336292
203923,19.803041
203924,20.661201
203925,20.87939
203926,20.291523
203927,18.873476
203928,11.133773
203929,11.204015
203930,11.154088
203931,11.046099
203932,10.85686
203933,10.556332
203934,10.268555
203935,10.139174
203936,10.174029
203937,10.270519
203938,10.425546
203939,10.613351
203940,10.82598
203941,10.9928255
203942,11.178822
203943,11.378744
203944,11.511205
203945,11.456757
203946,11.27884
203947,10.992779
203948,10.735927
203949,10.546577
203950,10.436553
203951,10.451298
203952,14.4262
203953,14.192146
203954,13.981859
203955,14.555115
203956,15.729896
203957,17.585897
203958,19.777952
203959,22.170444
203960,24.115164
203961,25.631296
203962,26.65243
203963,27.415808
203964,27.646135
203965,27.042265
203966,25.781975
203967,23.835995
203968,21.754337
203969,20.034496
203970,18.619684
203971,17.85957
203972,17.341873
203973,17.157389
203974,16.885435
203975,16.588482
203976,15.956892
203977,18.124298
203978,20.122246
203979,21.942446
203980,23.438227
203981,24.264769
203982,24.550587
203983,24.159605
203984,22.957266
203985,21.298185
203986,19.313482
203987,17.56197
203988,16.300318
203989,15.463637
203990,14.99502
203991,14.760218
203992,14.47922
203993,14.170996
203994,13.869281
203995,13.636826
203996,13.426468
203997,13.509445
203998,14.043253
203999,15.289057
204000,36.09705
204001,35.58681
204002,34.1191
204003,32.063206
204004,29.55332
204005,27.106157
204006,25.109663
204007,23.89745
204008,23.099752
204009,22.822126
204010,22.51105
204011,22.050348
204012,21.533554
204013,20.791576
204014,20.467178
204015,20.556547
204016,21.457731
204017,23.090828
204018,25.287607
204019,27.852062
204020,30.29784
204021,32.286247
204022,33.709366
204023,34.549164
204024,8.67217
204025,8.543508
204026,8.436319
204027,8.475738
204028,8.457852
204029,8.24876
204030,8.066619
204031,7.984655
204032,8.166911
204033,8.458828
204034,8.973461
204035,9.750656
204036,10.76422
204037,11.750815
204038,12.705012
204039,13.521308
204040,14.086939
204041,14.246803
204042,14.069361
204043,13.542879
204044,12.761407
204045,11.720391
204046,10.577825
204047,9.55866
204048,11.283848
204049,10.717866
204050,10.282721
204051,10.243194
204052,10.154644
204053,9.879794
204054,9.57497
204055,9.2842
204056,9.236354
204057,9.388068
204058,10.086365
204059,11.469363
204060,13.46134
204061,15.46727
204062,17.457718
204063,19.204681
204064,20.591272
204065,21.424593
204066,21.587282
204067,21.035378
204068,19.818369
204069,18.020992
204070,16.004877
204071,14.12156
204072,17.344177
204073,16.784702
204074,16.179207
204075,15.954473
204076,15.637874
204077,15.347049
204078,15.146621
204079,15.24229
204080,15.911593
204081,17.007671
204082,18.595608
204083,20.584126
204084,22.70342
204085,24.36107
204086,25.748503
204087,26.82195
204088,27.472914
204089,27.488848
204090,26.666306
204091,25.166199
204092,23.287746
204093,21.3949
204094,19.825438
204095,18.518574
204096,13.029277
204097,14.273904
204098,15.080741
204099,15.679698
204100,16.009262
204101,15.564691
204102,14.385822
204103,12.885588
204104,11.215213
204105,9.953702
204106,9.200946
204107,8.974213
204108,8.908273
204109,8.732905
204110,8.448884
204111,8.324533
204112,8.244439
204113,8.020267
204114,7.8510013
204115,7.688499
204116,7.8373785
204117,8.670898
204118,10.237663
204119,12.068552
204120,26.81613
204121,24.734495
204122,22.390564
204123,20.515335
204124,19.067125
204125,18.214127
204126,17.763367
204127,17.408741
204128,17.082363
204129,16.818932
204130,16.395525
204131,16.055832
204132,16.005148
204133,16.35194
204134,17.478031
204135,19.242376
204136,21.592896
204137,24.270021
204138,26.752186
204139,28.907732
204140,30.384811
204141,31.236675
204142,31.343815
204143,30.59142
204144,15.250503
204145,13.79412
204146,12.757793
204147,12.407368
204148,12.374849
204149,12.338224
204150,12.417689
204151,12.313332
204152,12.207731
204153,12.032189
204154,11.725432
204155,11.669624
204156,12.071212
204157,12.887118
204158,14.312694
204159,15.992524
204160,17.587751
204161,18.836313
204162,19.623442
204163,19.998056
204164,19.888279
204165,19.367924
204166,18.390213
204167,16.822308
204168,18.298685
204169,18.066921
204170,17.607483
204171,17.479122
204172,17.0953
204173,16.923487
204174,17.10062
204175,18.015965
204176,19.78171
204177,21.98821
204178,24.361773
204179,26.805058
204180,29.080725
204181,30.625177
204182,31.853031
204183,32.624565
204184,32.733006
204185,31.901165
204186,30.144707
204187,27.976261
204188,25.76047
204189,23.785044
204190,22.221926
204191,21.011354
204192,22.231071
204193,23.87888
204194,25.089706
204195,26.091991
204196,26.724457
204197,26.63225
204198,25.831501
204199,24.521168
204200,22.654682
204201,20.924257
204202,19.345146
204203,18.238886
204204,17.620771
204205,17.121635
204206,16.74367
204207,16.4391
204208,16.096516
204209,15.688666
204210,15.366288
204211,15.297644
204212,15.5661335
204213,16.504604
204214,18.105003
204215,20.150251
204216,11.524445
204217,10.540463
204218,9.972889
204219,9.903458
204220,9.953759
204221,9.796928
204222,9.651945
204223,9.472012
204224,9.369118
204225,9.24075
204226,9.14099
204227,9.379487
204228,10.119451
204229,11.233606
204230,12.719164
204231,14.243126
204232,15.42293
204233,16.108849
204234,16.336824
204235,16.175913
204236,15.657374
204237,14.826071
204238,13.669627
204239,12.1882715
204240,17.946817
204241,17.66401
204242,17.464579
204243,18.278925
204244,19.84965
204245,22.106544
204246,24.728529
204247,27.46682
204248,29.328068
204249,30.51995
204250,30.752468
204251,30.548952
204252,29.648275
204253,27.91887
204254,25.658728
204255,23.041164
204256,20.84018
204257,19.274162
204258,18.139528
204259,17.458328
204260,16.820503
204261,16.417196
204262,15.942965
204263,15.515951
204264,21.682455
204265,23.112148
204266,24.060537
204267,24.834074
204268,25.23996
204269,24.888134
204270,23.64956
204271,21.90386
204272,19.716347
204273,17.906757
204274,16.520597
204275,15.752047
204276,15.432522
204277,15.15414
204278,14.889013
204279,14.707096
204280,14.453699
204281,14.057168
204282,13.689704
204283,13.520402
204284,13.736233
204285,14.82357
204286,16.713818
204287,18.957882
204288,29.849646
204289,28.556877
204290,26.32543
204291,23.578312
204292,20.798153
204293,18.49862
204294,17.018166
204295,16.328304
204296,15.9247
204297,15.808723
204298,15.62233
204299,15.177811
204300,14.70527
204301,14.044443
204302,13.606463
204303,13.494588
204304,14.08875
204305,15.176955
204306,16.742783
204307,18.48655
204308,20.14716
204309,21.46387
204310,22.31958
204311,22.790527
204312,19.23447
204313,19.880287
204314,19.87479
204315,19.05328
204316,17.528324
204317,15.605683
204318,13.915942
204319,12.897405
204320,12.359628
204321,12.223892
204322,12.2088585
204323,12.056017
204324,11.985255
204325,11.824908
204326,11.663345
204327,11.371154
204328,11.166701
204329,11.210049
204330,11.907393
204331,13.410222
204332,15.461399
204333,17.596869
204334,19.30676
204335,20.723143
204336,17.123775
204337,17.292997
204338,16.897392
204339,15.991153
204340,14.766829
204341,13.387573
204342,12.277138
204343,11.5637245
204344,11.160513
204345,11.048242
204346,11.024702
204347,10.867189
204348,10.625309
204349,10.235713
204350,9.899536
204351,9.716356
204352,9.884283
204353,10.411872
204354,11.360235
204355,12.63825
204356,14.040117
204357,15.364024
204358,16.440475
204359,17.309793
204360,15.310922
204361,14.929411
204362,14.492635
204363,14.290067
204364,13.76367
204365,13.071042
204366,12.415692
204367,12.12697
204368,12.476442
204369,13.3469515
204370,14.828491
204371,16.841364
204372,19.12253
204373,20.975975
204374,22.542734
204375,23.705328
204376,24.324827
204377,24.15434
204378,23.091738
204379,21.205545
204380,18.968138
204381,16.92431
204382,15.544892
204383,14.561035
204384,26.853664
204385,28.179087
204386,28.814034
204387,28.759785
204388,27.979765
204389,26.33977
204390,24.25658
204391,22.30785
204392,20.485176
204393,19.274586
204394,18.473299
204395,17.958864
204396,17.794016
204397,17.50156
204398,17.24566
204399,16.821304
204400,16.39188
204401,16.075933
204402,16.258833
204403,17.262922
204404,19.016855
204405,21.306154
204406,23.674835
204407,26.007866
204408,12.521007
204409,12.235251
204410,11.708431
204411,11.603095
204412,11.822588
204413,12.711973
204414,14.342928
204415,16.766901
204416,19.272963
204417,21.61215
204418,23.471632
204419,24.98069
204420,25.897285
204421,26.06505
204422,25.640663
204423,24.349354
204424,22.409311
204425,20.240158
204426,18.082005
204427,16.634163
204428,15.844617
204429,15.627493
204430,15.441357
204431,15.185011
204432,26.233698
204433,23.74481
204434,21.48827
204435,20.118517
204436,19.238998
204437,18.623335
204438,18.162434
204439,17.684376
204440,17.336185
204441,17.093493
204442,16.805395
204443,16.89937
204444,17.53456
204445,18.70457
204446,20.702827
204447,23.062494
204448,25.495874
204449,27.545786
204450,28.89417
204451,29.620106
204452,29.731596
204453,29.347664
204454,28.331142
204455,26.514357
204456,16.392532
204457,16.416393
204458,15.89352
204459,14.833773
204460,13.535767
204461,12.279971
204462,11.483449
204463,11.139481
204464,11.104036
204465,11.232334
204466,11.329572
204467,11.16924
204468,10.952222
204469,10.606836
204470,10.274173
204471,10.0339775
204472,10.069154
204473,10.450423
204474,11.270769
204475,12.476275
204476,13.81785
204477,15.021161
204478,15.86394
204479,16.524529
204480,24.60291
204481,26.404964
204482,27.978199
204483,29.599306
204484,30.82222
204485,31.47653
204486,31.598612
204487,31.24753
204488,30.212358
204489,28.90017
204490,27.28508
204491,25.971943
204492,25.091917
204493,24.437397
204494,24.11347
204495,23.821247
204496,23.471367
204497,22.960514
204498,22.321878
204499,21.682978
204500,21.095663
204501,20.815346
204502,21.076786
204503,22.010864
204504,19.864609
204505,21.517576
204506,23.308167
204507,25.192854
204508,26.82249
204509,27.807661
204510,28.40929
204511,28.623867
204512,28.301506
204513,27.518917
204514,25.945358
204515,24.049816
204516,22.231268
204517,20.651375
204518,19.732666
204519,19.172731
204520,18.786133
204521,18.426062
204522,18.084103
204523,17.826225
204524,17.661314
204525,17.59619
204526,17.69397
204527,18.295475
204528,19.155424
204529,17.290699
204530,15.047808
204531,12.988522
204532,11.536895
204533,10.750488
204534,10.601749
204535,10.609628
204536,10.573069
204537,10.482971
204538,10.264585
204539,9.930776
204540,9.686631
204541,9.534812
204542,9.813501
204543,10.651569
204544,12.050603
204545,13.745398
204546,15.434693
204547,16.77053
204548,17.598064
204549,17.977188
204550,17.96081
204551,17.47287
204552,19.107885
204553,19.922108
204554,20.213408
204555,19.97325
204556,19.230953
204557,17.921862
204558,16.427336
204559,15.171525
204560,14.129608
204561,13.547127
204562,13.23658
204563,13.016774
204564,12.933926
204565,12.710911
204566,12.434157
204567,12.107007
204568,11.81037
204569,11.611901
204570,11.812194
204571,12.567903
204572,13.831739
204573,15.475757
204574,17.165894
204575,18.78082
204576,23.592903
204577,23.631823
204578,23.002281
204579,21.643505
204580,19.793915
204581,17.909716
204582,16.5731
204583,15.935019
204584,15.674029
204585,15.689736
204586,15.691542
204587,15.412691
204588,15.196269
204589,14.834964
204590,14.612739
204591,14.442111
204592,14.596543
204593,15.220529
204594,16.444399
204595,18.31298
204596,20.40862
204597,22.243643
204598,23.495949
204599,24.367891
204600,28.434677
204601,27.601877
204602,26.097889
204603,24.501951
204604,22.85377
204605,21.361578
204606,20.139109
204607,19.248377
204608,18.537617
204609,18.141447
204610,17.74012
204611,17.367361
204612,17.087715
204613,16.898178
204614,17.18587
204615,17.93119
204616,19.286747
204617,21.163033
204618,23.287796
204619,25.528463
204620,27.509697
204621,29.17935
204622,30.346798
204623,30.929365
204624,23.724169
204625,21.90785
204626,20.147816
204627,19.007902
204628,18.341955
204629,18.08923
204630,18.052229
204631,17.849915
204632,17.616142
204633,17.303205
204634,16.795315
204635,16.461222
204636,16.550865
204637,17.113016
204638,18.418697
204639,20.251106
204640,22.329767
