,0
188655,7.03771
188656,6.2256894
188657,5.2859445
188658,4.3072505
188659,3.8348348
188660,4.1958194
188661,5.7751837
188662,8.759748
188663,12.220072
188664,24.322449
188665,27.112082
188666,29.704414
188667,32.008907
188668,33.826412
188669,35.052185
188670,35.47376
188671,35.348156
188672,34.644894
188673,33.434196
188674,31.834297
188675,30.127834
188676,28.553991
188677,27.246214
188678,26.089443
188679,25.059496
188680,24.12457
188681,23.273397
188682,22.483679
188683,21.729832
188684,21.022953
188685,20.807539
188686,21.434978
188687,22.82583
188688,11.32957
188689,10.979036
188690,10.9800205
188691,11.68591
188692,13.230088
188693,15.17882
188694,17.346464
188695,19.620596
188696,21.30525
188697,22.542652
188698,23.239101
188699,23.392874
188700,22.972042
188701,22.01606
188702,20.683338
188703,19.164873
188704,17.650703
188705,16.413857
188706,15.398964
188707,14.6659565
188708,13.946653
188709,13.272046
188710,12.665061
188711,11.97425
188712,6.489546
188713,9.676895
188714,13.024547
188715,16.022106
188716,18.464003
188717,20.193506
188718,20.998201
188719,21.107794
188720,20.604134
188721,19.35905
188722,17.520569
188723,15.477015
188724,13.7169895
188725,12.173465
188726,11.059939
188727,10.117394
188728,9.372085
188729,8.744572
188730,7.9486833
188731,7.2797503
188732,6.4806013
188733,5.7119513
188734,5.3001547
188735,5.769969
188736,10.248471
188737,9.645076
188738,8.827591
188739,8.193215
188740,7.6171074
188741,7.3479967
188742,7.5573363
188743,8.766192
188744,10.542376
188745,12.776981
188746,15.105002
188747,17.142458
188748,18.600456
188749,19.544056
188750,19.786747
188751,19.38275
188752,18.44819
188753,16.996225
188754,15.316804
188755,13.770548
188756,12.370715
188757,11.3731365
188758,10.733348
188759,10.08154
188760,25.826838
188761,25.17992
188762,24.441675
188763,23.939234
188764,23.459343
188765,22.874617
188766,22.178303
188767,21.809801
188768,21.470146
188769,21.728456
188770,22.594038
188771,23.938059
188772,25.497341
188773,27.427303
188774,28.98627
188775,30.260069
188776,31.113392
188777,31.57669
188778,31.700144
188779,31.374048
188780,30.46294
188781,29.191359
188782,27.894846
188783,26.610512
188784,12.027628
188785,11.044353
188786,9.786048
188787,8.824397
188788,8.046807
188789,7.389504
188790,6.734601
188791,6.1276736
188792,5.4147544
188793,4.8346047
188794,4.281153
188795,3.9066544
188796,3.6740706
188797,3.9338124
188798,5.0326657
188799,6.6672807
188800,8.753237
188801,10.869544
188802,12.701119
188803,14.341864
188804,15.278164
188805,15.649892
188806,15.50091
188807,14.929389
188808,13.980732
188809,13.568646
188810,13.656231
188811,14.548425
188812,16.054821
188813,17.725353
188814,19.324657
188815,20.87297
188816,21.806293
188817,22.350359
188818,22.450037
188819,22.081076
188820,21.12417
188821,19.806728
188822,18.324383
188823,16.992758
188824,15.894838
188825,15.139967
188826,14.479047
188827,13.8737
188828,13.116631
188829,12.342643
188830,11.552054
188831,10.799129
188832,16.096369
188833,15.825336
188834,15.823834
188835,16.479221
188836,17.838226
188837,19.585869
188838,21.608706
188839,23.826038
188840,25.612864
188841,27.056469
188842,27.988369
188843,28.21894
188844,27.81743
188845,26.943016
188846,25.645273
188847,24.218697
188848,22.841793
188849,21.71203
188850,20.838121
188851,20.151167
188852,19.453121
188853,18.810322
188854,18.195486
188855,17.444576
188856,32.504208
188857,32.974144
188858,32.375984
188859,31.425676
188860,30.076752
188861,28.689543
188862,27.194159
188863,25.863298
188864,24.674736
188865,23.766668
188866,22.877968
188867,21.92386
188868,20.77192
188869,19.888184
188870,19.085972
188871,18.836517
188872,19.495846
188873,21.049187
188874,23.33173
188875,25.761274
188876,28.017206
188877,29.960985
188878,31.477446
188879,32.61165
188880,28.262655
188881,30.220516
188882,31.433163
188883,32.23589
188884,32.490646
188885,32.309254
188886,31.06352
188887,29.38202
188888,27.54919
188889,25.667282
188890,24.07658
188891,22.787485
188892,21.6544
188893,20.664286
188894,19.627445
188895,18.54274
188896,17.487768
188897,16.556429
188898,16.029678
188899,16.11427
188900,17.14259
188901,19.162521
188902,21.970572
188903,24.822317
188904,23.289906
188905,22.811338
188906,22.416607
188907,22.64823
188908,23.44497
188909,24.658823
188910,26.321058
188911,28.449917
188912,30.335083
188913,32.08283
188914,33.50052
188915,34.269314
188916,34.424168
188917,34.206203
188918,33.381992
188919,32.331944
188920,31.038591
188921,29.829243
188922,28.809448
188923,27.912142
188924,26.882147
188925,25.911098
188926,25.116083
188927,24.220552
188928,23.522608
188929,22.14206
188930,20.690037
188931,19.67729
188932,18.970633
188933,18.412653
188934,17.775618
188935,17.294947
188936,16.624914
188937,16.043945
188938,15.543608
188939,15.16542
188940,14.910285
188941,15.415675
188942,16.569386
188943,18.37766
188944,20.377054
188945,22.237291
188946,23.57744
188947,24.49941
188948,24.767832
188949,24.53634
188950,23.835308
188951,22.806572
188952,24.735903
188953,26.147041
188954,27.059277
188955,27.665928
188956,27.875605
188957,27.708197
188958,26.877918
188959,25.862608
188960,24.797457
188961,23.763187
188962,22.846321
188963,22.035097
188964,21.206097
188965,20.399939
188966,19.557531
188967,18.691027
188968,17.871218
188969,17.23275
188970,17.097132
188971,17.436172
188972,18.393349
188973,19.828402
188974,21.570467
188975,23.292439
188976,10.464955
188977,9.8538885
188978,9.541078
188979,10.019055
188980,11.356745
188981,13.061303
188982,14.91672
188983,16.802525
188984,18.062538
188985,18.950562
188986,19.44899
188987,19.513224
188988,18.941767
188989,17.845467
188990,16.510315
188991,15.093656
188992,13.81444
188993,12.844192
188994,11.987134
188995,11.289238
188996,10.508424
188997,9.808705
188998,9.283726
188999,8.748638
189000,20.04744
189001,19.542385
189002,19.044561
189003,18.769276
189004,18.63434
189005,18.434406
189006,18.031237
189007,17.665123
189008,17.11993
189009,16.910835
189010,17.15851
189011,17.937305
189012,19.086527
189013,20.633238
189014,22.091703
189015,23.373882
189016,24.392084
189017,25.126795
189018,25.573229
189019,25.602852
189020,24.991302
189021,23.900288
189022,22.68554
189023,21.49754
189024,13.771311
189025,13.344381
189026,13.381425
189027,14.394222
189028,16.399174
189029,18.985376
189030,22.026785
189031,25.491268
189032,28.556475
189033,31.178709
189034,33.130974
189035,33.9485
189036,33.891037
189037,33.130493
189038,31.659128
189039,29.876028
189040,27.921934
189041,26.120398
189042,24.544092
189043,23.343336
189044,22.142868
189045,20.987902
189046,19.89206
189047,18.523142
189048,23.721853
189049,24.252554
189050,23.980377
189051,23.311977
189052,22.26731
189053,21.098476
189054,19.63578
189055,18.346476
189056,17.212439
189057,16.270176
189058,15.500332
189059,14.889586
189060,14.298872
189061,13.759351
189062,13.2798
189063,12.898724
189064,12.929825
189065,13.387234
189066,14.60662
189067,16.32568
189068,18.406122
189069,20.450111
189070,22.262148
189071,23.627874
189072,5.10236
189073,6.576514
189074,9.076848
189075,12.361064
189076,16.132011
189077,19.49868
189078,22.0399
189079,23.835625
189080,24.84086
189081,25.126875
189082,24.700682
189083,23.347126
189084,21.508875
189085,19.315063
189086,17.20978
189087,15.430315
189088,14.193747
189089,13.386131
189090,12.559779
189091,11.917734
189092,11.267187
189093,10.527368
189094,9.773594
189095,9.203906
189096,10.467298
189097,9.827405
189098,8.954908
189099,8.328753
189100,7.8044696
189101,7.1740603
189102,6.461789
189103,6.2332864
189104,6.411777
189105,7.619705
189106,9.731631
189107,12.453655
189108,15.110276
189109,17.577648
189110,19.44698
189111,20.840813
189112,21.862806
189113,22.241596
189114,21.88354
189115,20.836071
189116,18.898268
189117,16.788023
189118,14.942506
189119,13.414183
189120,11.486454
189121,13.836946
189122,16.39406
189123,18.85873
189124,20.945795
189125,22.448742
189126,23.118586
189127,23.199142
189128,22.654474
189129,21.50062
189130,19.873764
189131,18.163958
189132,16.553661
189133,15.038279
189134,13.81134
189135,12.78642
189136,11.932361
189137,11.200616
189138,10.2975855
189139,9.466644
189140,8.628322
189141,8.052437
189142,7.973086
189143,8.683248
189144,21.579536
189145,20.667532
189146,18.389734
189147,16.154366
189148,14.076977
189149,12.404498
189150,10.840909
189151,9.463866
189152,8.26218
189153,7.4905467
189154,6.7251053
189155,5.966245
189156,4.849348
189157,3.8356209
189158,3.4052997
189159,3.9230328
189160,5.871383
189161,8.725847
189162,11.942663
189163,15.206198
189164,17.906681
189165,20.049578
189166,21.494593
189167,22.175085
189168,5.956932
189169,7.099013
189170,8.994933
189171,11.566477
189172,14.605156
189173,17.380445
189174,19.544472
189175,21.102474
189176,21.910236
189177,22.095066
189178,21.689116
189179,20.556658
189180,19.002424
189181,17.133944
189182,15.351993
189183,13.81183
189184,12.721325
189185,12.008055
189186,11.263736
189187,10.666101
189188,9.987217
189189,9.292688
189190,8.685718
189191,8.290348
189192,4.3827596
189193,4.012706
189194,4.1245623
189195,5.1094594
189196,6.916442
189197,8.992292
189198,11.074417
189199,13.087023
189200,14.556301
189201,15.5942135
189202,16.13088
189203,16.059109
189204,15.392518
189205,14.19155
189206,12.844158
189207,11.421005
189208,10.143556
189209,9.192686
189210,8.320393
189211,7.7916374
189212,7.165402
189213,6.4785266
189214,5.7082057
189215,4.8031006
189216,28.86544
189217,30.572662
189218,31.938253
189219,33.140537
189220,33.941055
189221,34.224094
189222,33.63327
189223,32.715034
189224,31.63321
189225,30.464918
189226,29.29385
189227,28.143185
189228,26.994389
189229,25.984655
189230,24.920403
189231,23.913197
189232,22.898376
189233,22.111502
189234,21.816252
189235,22.015501
189236,22.839596
189237,24.14617
189238,25.779335
189239,27.409752
189240,23.49243
189241,22.657162
189242,21.731825
189243,21.100662
189244,20.591778
189245,20.080627
189246,19.473694
189247,19.131319
189248,18.778131
189249,18.994421
189250,19.739037
189251,20.947937
189252,22.483908
189253,24.50683
189254,26.28473
189255,27.89202
189256,29.244194
189257,30.25836
189258,30.869102
189259,30.953987
189260,30.30965
189261,29.152935
189262,27.76284
189263,26.24524
189264,30.7595
189265,29.999514
189266,28.33149
189267,26.747318
189268,25.238815
189269,23.928047
189270,22.621016
189271,21.524378
189272,20.553114
189273,19.898603
189274,19.27768
189275,18.654428
189276,17.871988
189277,17.555136
189278,17.596722
189279,18.425049
189280,20.129389
189281,22.331018
189282,24.665934
189283,26.812595
189284,28.538912
189285,29.858871
189286,30.674118
189287,30.93261
189288,28.325632
189289,28.132132
189290,27.214579
189291,26.215548
189292,25.126905
189293,24.098482
189294,22.993639
189295,22.062782
189296,21.212149
189297,20.558886
189298,19.913074
189299,19.246511
189300,18.52059
189301,18.190783
189302,18.081203
189303,18.465866
189304,19.418186
189305,20.86785
189306,22.69876
189307,24.56712
189308,26.270878
189309,27.648054
189310,28.539028
189311,28.952213
189312,12.928771
189313,12.71574
189314,12.88264
189315,13.815395
189316,15.5882845
189317,17.758026
189318,20.129387
189319,22.629673
189320,24.62326
189321,26.17353
189322,27.137314
189323,27.31281
189324,26.821384
189325,25.811115
189326,24.368616
189327,22.78824
189328,21.272926
189329,20.022305
189330,19.003435
189331,18.24171
189332,17.469503
189333,16.726494
189334,16.012077
189335,15.133746
189336,19.783937
189337,20.747086
189338,20.67079
189339,20.065746
189340,18.874538
189341,17.531427
189342,15.666623
189343,13.882233
189344,12.278836
189345,10.884323
189346,9.873676
189347,9.208684
189348,8.506664
189349,7.6317396
189350,6.7161417
189351,5.7077518
189352,5.0198054
189353,4.8175893
189354,5.469833
189355,6.977322
189356,9.1114
189357,11.573504
189358,14.0701685
189359,16.231848
189360,25.974
189361,24.88637
189362,23.365656
189363,22.090485
189364,20.988077
189365,20.03616
189366,19.057781
189367,18.258781
189368,17.41184
189369,16.707735
189370,16.034319
189371,15.414189
189372,14.829868
189373,14.919713
189374,15.693735
189375,17.185678
189376,19.114101
189377,21.184292
189378,23.078085
189379,24.7302
189380,25.86808
189381,26.561743
189382,26.743269
189383,26.433607
189384,20.495895
189385,19.855036
189386,19.092922
189387,18.666842
189388,18.501165
189389,18.631227
189390,19.222548
189391,20.47287
189392,21.81235
189393,23.481388
189394,25.221031
189395,26.749321
189396,27.843824
189397,28.668486
189398,28.85781
189399,28.609152
189400,27.988789
189401,27.124275
189402,26.196066
189403,25.163898
189404,23.950071
189405,22.820484
189406,21.949823
189407,21.04699
189408,10.736514
189409,10.669052
189410,10.5452385
189411,10.628656
189412,10.907462
189413,11.368607
189414,12.019185
189415,13.057334
189416,14.120523
189417,15.3052635
189418,16.457455
189419,17.373266
189420,17.915598
189421,18.083183
189422,17.892235
189423,17.354635
189424,16.588148
189425,15.604867
189426,14.408364
189427,13.259954
189428,12.1226015
189429,11.324995
189430,10.957731
189431,10.749202
189432,10.961005
189433,13.589247
189434,15.6634245
189435,17.189993
189436,17.986698
189437,18.17524
189438,17.25554
189439,15.579387
189440,13.634576
189441,11.558421
189442,9.890623
189443,8.615923
189444,7.67115
189445,6.748269
189446,6.2188797
189447,5.536502
189448,4.8175645
189449,3.9856281
189450,3.127859
189451,2.7541595
189452,2.9892018
189453,4.1506834
189454,6.442543
189455,9.274848
189456,7.5329328
189457,7.4508595
189458,7.7447476
189459,8.712745
189460,10.212501
189461,11.733424
189462,13.116608
189463,14.308751
189464,14.977254
189465,15.343272
189466,15.3804455
189467,15.111225
189468,14.41038
189469,13.328874
189470,12.309422
189471,11.310366
189472,10.384511
189473,9.730999
189474,9.121919
189475,8.728103
189476,8.183567
189477,7.600827
189478,7.0875473
189479,6.640419
189480,24.061777
189481,25.848492
189482,27.473927
189483,29.034584
189484,30.314966
189485,31.176609
189486,31.291056
189487,30.948618
189488,30.190535
189489,29.166615
189490,28.041035
189491,26.885437
189492,25.718302
189493,24.61132
189494,23.498415
189495,22.466248
189496,21.506582
189497,20.678108
189498,19.997509
189499,19.536034
189500,19.431023
189501,19.998808
189502,21.2974
189503,22.909658
189504,21.4576
189505,22.90605
189506,24.535746
189507,26.370396
189508,28.221775
189509,29.778292
189510,30.928106
189511,31.77681
189512,32.05231
189513,31.876207
189514,31.225637
189515,30.206095
189516,28.986015
189517,27.783854
189518,26.580614
189519,25.540018
189520,24.608255
189521,23.868406
189522,23.179352
189523,22.45007
189524,21.560806
189525,20.804453
189526,20.482672
189527,20.643639
189528,5.8109417
189529,5.247212
189530,5.1223097
189531,5.9599867
189532,7.8469334
189533,10.326688
189534,13.146029
189535,16.22078
189536,18.857246
189537,21.009901
189538,22.489737
189539,22.97098
189540,22.5912
189541,21.468468
189542,19.83353
189543,17.947073
189544,16.185457
189545,14.684315
189546,13.413972
189547,12.545208
189548,11.73232
189549,10.952999
189550,10.051655
189551,8.810731
189552,11.000613
189553,10.565796
189554,10.529373
189555,11.205466
189556,12.329479
189557,13.568091
189558,14.691609
189559,15.731299
189560,16.161848
189561,16.23147
189562,15.992521
189563,15.516224
189564,14.5802965
189565,13.3495455
189566,12.11746
189567,11.03236
189568,10.121353
189569,9.496237
189570,8.866646
189571,8.307023
189572,7.5102916
189573,6.760219
189574,6.0836315
189575,5.5593824
189576,30.333845
189577,30.34447
189578,29.526375
189579,28.55826
189580,27.416418
189581,26.338568
189582,25.226805
189583,24.270552
189584,23.37469
189585,22.7278
189586,22.045107
189587,21.288977
189588,20.359407
189589,19.781708
189590,19.305841
189591,19.377323
189592,20.17139
189593,21.66729
189594,23.626036
189595,25.555325
189596,27.218287
189597,28.565706
189598,29.512678
189599,30.104437
189600,30.46903
189601,31.067354
189602,30.665558
189603,29.876661
189604,28.666613
189605,27.368258
189606,25.87202
189607,24.60634
189608,23.563639
189609,22.777542
189610,22.086771
189611,21.432568
189612,20.642057
189613,19.977348
189614,19.181005
189615,18.591776
189616,18.540077
189617,19.213829
189618,20.816298
189619,22.843754
189620,25.095963
189621,27.223427
189622,28.93357
189623,30.170015
189624,30.297863
189625,30.162384
189626,29.174578
189627,28.082144
189628,26.828272
189629,25.651262
189630,24.358547
189631,23.201885
189632,22.109114
189633,21.175835
189634,20.195692
189635,19.178022
189636,18.09622
189637,17.521042
189638,17.254948
189639,17.702944
189640,19.007963
189641,21.0412
189642,23.554234
189643,26.094673
189644,28.332516
189645,30.142147
189646,31.314632
189647,31.930729
189648,21.613178
189649,21.019321
189650,20.671444
189651,21.094294
189652,22.150581
189653,23.643715
189654,25.525297
189655,27.809175
189656,29.710775
189657,31.430538
189658,32.779358
189659,33.521374
189660,33.584644
189661,33.18932
189662,32.15433
189663,30.869053
189664,29.408554
189665,28.032675
189666,26.789698
189667,25.631447
189668,24.346876
189669,23.235023
189670,22.405268
189671,21.528517
189672,21.556427
189673,21.022621
189674,20.308792
189675,19.894718
189676,19.71723
189677,19.822178
189678,20.405355
189679,21.710762
189680,23.229744
189681,24.997452
189682,26.735199
189683,28.043333
189684,28.790678
189685,29.224756
189686,29.095085
189687,28.65875
189688,27.850224
189689,26.864143
189690,25.869953
189691,24.860937
189692,23.770275
189693,22.813965
189694,22.139194
189695,21.45379
189696,17.528538
189697,16.943596
189698,16.139353
189699,15.490616
189700,14.835798
189701,14.132727
189702,13.331275
189703,13.001622
189704,12.971577
189705,13.924527
189706,15.788013
189707,18.298174
189708,20.780857
189709,23.211605
189710,24.86921
189711,26.031195
189712,26.774532
189713,26.960825
189714,26.587486
189715,25.538698
189716,23.685385
189717,21.666864
189718,19.909866
189719,18.41259
189720,19.810074
189721,18.878803
189722,17.79528
189723,17.237017
189724,17.285795
189725,17.943626
189726,19.293528
189727,21.430086
189728,23.53754
189729,25.799376
189730,27.973145
189731,29.722378
189732,30.86049
189733,31.496479
189734,31.305761
189735,30.530817
189736,29.320417
189737,27.88489
189738,26.419168
189739,24.99886
189740,23.514702
189741,22.323019
189742,21.603622
189743,20.804125
189744,15.401481
189745,14.873117
189746,14.262093
189747,14.105722
189748,14.358035
189749,15.08321
189750,16.395697
189751,18.46169
189752,20.673136
189753,22.939167
189754,24.963577
189755,26.37569
189756,27.097666
189757,27.30019
189758,26.837545
189759,25.918453
189760,24.651323
189761,23.190588
189762,21.807398
189763,20.576382
189764,19.356604
189765,18.395315
189766,17.694586
189767,16.848701
189768,17.841728
189769,18.309055
189770,19.272371
189771,20.852375
189772,22.851057
189773,24.7573
189774,26.386248
189775,27.799314
189776,28.688583
189777,29.236118
189778,29.339184
189779,28.856968
189780,27.899742
189781,26.723347
189782,25.403925
189783,24.2398
189784,23.211475
189785,22.454536
189786,21.808647
189787,21.216925
189788,20.520378
189789,19.81218
189790,19.255518
189791,18.788815
189792,13.730054
189793,14.0523
189794,13.642987
189795,13.008047
189796,12.1239
189797,11.25373
189798,10.348546
189799,9.569003
189800,8.913777
189801,8.481286
189802,8.090639
189803,7.690285
189804,7.036337
189805,6.2495112
189806,5.679869
189807,5.3289657
189808,5.613523
189809,6.4761925
189810,7.85511
189811,9.579846
189812,11.153603
189813,12.52329
189814,13.61639
189815,14.405851
189816,29.918158
189817,30.379564
189818,29.614634
189819,28.508627
189820,26.936913
189821,25.353601
189822,23.439968
189823,21.767483
189824,20.360857
189825,19.262114
189826,18.364965
189827,17.694258
189828,16.821066
189829,15.9252825
189830,14.809315
189831,13.860866
189832,13.513486
189833,13.910114
189834,15.307559
189835,17.314226
189836,19.657673
189837,22.00203
189838,23.92919
189839,25.368372
189840,10.34368
189841,12.88511
189842,16.040508
189843,19.36569
189844,22.635296
189845,25.362371
189846,27.319653
189847,28.598326
189848,29.064007
189849,28.722643
189850,27.612564
189851,25.900494
189852,24.055834
189853,22.123304
189854,20.379864
189855,18.869917
189856,17.685616
189857,16.746645
189858,15.76214
189859,14.817256
189860,13.787292
189861,12.814682
189862,12.191119
189863,12.262515
189864,26.36605
189865,24.65126
189866,22.852737
189867,21.532534
189868,20.321358
189869,19.11924
189870,17.773357
189871,16.747938
189872,15.696605
189873,15.134572
189874,15.060355
189875,15.680281
189876,17.058697
189877,19.580866
189878,22.39643
189879,25.31218
189880,27.996418
189881,30.320614
189882,32.074238
189883,33.202263
189884,33.385162
189885,32.794044
189886,31.4699
189887,29.67966
189888,25.181095
189889,24.418537
189890,23.51847
189891,23.1007
189892,23.153025
189893,23.706263
189894,24.913282
189895,26.852842
189896,28.75544
189897,30.783686
189898,32.684906
189899,34.107105
189900,34.95172
189901,35.436256
189902,35.148094
189903,34.445534
189904,33.334286
189905,32.131466
189906,31.064705
189907,30.036617
189908,28.845617
189909,27.742046
189910,26.87213
189911,25.89914
189912,1.540679
189913,3.4061525
189914,6.084721
189915,9.391156
189916,12.966339
189917,16.04612
189918,18.182682
189919,19.473108
189920,19.942947
189921,19.642323
189922,18.638573
189923,16.903683
189924,14.889237
189925,12.684792
189926,10.789489
189927,9.215739
189928,8.150237
189929,7.47757
189930,6.673346
189931,6.093934
189932,5.364963
189933,4.5654254
189934,3.8455498
189935,3.4773324
189936,19.561281
189937,18.672956
189938,17.492273
189939,16.620234
189940,16.008034
189941,15.466111
189942,15.167819
189943,15.760686
189944,17.028791
189945,19.44823
189946,22.62671
189947,25.783823
189948,28.406223
189949,30.630447
189950,31.882465
189951,32.771233
189952,33.368553
189953,33.39257
189954,32.726166
189955,31.376827
189956,29.339478
189957,27.151825
189958,25.31731
189959,23.691196
189960,30.929382
189961,31.82105
189962,31.794733
189963,31.454268
189964,30.628643
189965,29.560371
189966,28.061983
189967,26.636751
189968,25.433554
189969,24.454283
189970,23.57276
189971,22.755257
189972,21.853998
189973,21.126453
189974,20.32583
189975,19.681028
189976,19.407078
189977,19.749744
189978,20.95974
189979,22.687067
189980,24.79878
189981,26.941904
189982,28.755606
189983,30.126102
189984,22.06901
189985,24.2524
189986,26.524525
189987,28.708141
189988,30.567802
189989,31.830498
189990,32.437496
189991,32.65408
189992,32.41185
189993,31.728106
189994,30.656078
189995,29.32819
189996,28.014153
189997,26.891598
189998,25.875711
189999,25.068697
190000,24.31957
190001,23.744944
190002,23.227749
190003,22.720003
190004,22.10398
190005,21.478502
190006,21.2007
190007,21.521784
190008,17.74099
190009,18.629984
190010,19.989449
190011,21.826338
190012,23.942497
190013,25.84193
190014,27.35792
190015,28.573378
190016,29.231522
190017,29.463923
190018,29.190504
190019,28.380882
190020,27.209238
190021,25.901794
190022,24.543806
190023,23.3932
190024,22.43285
190025,21.762037
190026,21.173851
190027,20.613848
190028,19.93487
190029,19.238306
190030,18.683104
190031,18.346264
190032,15.152431
190033,14.373458
190034,13.47792
190035,12.854405
190036,12.360449
190037,11.784253
190038,11.163657
190039,10.957161
190040,10.940122
190041,11.738099
190042,13.199902
190043,15.205394
190044,17.348755
190045,19.591547
190046,21.455126
190047,22.930416
190048,24.031052
190049,24.551302
190050,24.438932
190051,23.733746
190052,22.299759
190053,20.576582
190054,18.947273
190055,17.466053
190056,28.088041
190057,26.977512
190058,25.591118
190059,24.53435
190060,23.728468
190061,23.057575
190062,22.399012
190063,21.857521
190064,21.154593
190065,20.557545
190066,19.993782
190067,19.500235
190068,19.119942
190069,19.478062
190070,20.40795
190071,21.993687
190072,23.915987
190073,25.903711
190074,27.563025
190075,28.800259
190076,29.362467
190077,29.445353
190078,29.12951
190079,28.499187
190080,23.935999
190081,23.348263
190082,22.588799
190083,22.04232
190084,21.599012
190085,21.095877
190086,20.535246
190087,20.341337
190088,20.31092
190089,20.981068
190090,22.302082
190091,23.97716
190092,25.6644
190093,27.480907
190094,28.811863
190095,29.942532
190096,30.79385
190097,31.30255
190098,31.399649
190099,30.94308
190100,29.79164
190101,28.293959
190102,26.881845
190103,25.625484
190104,16.885849
190105,17.775667
190106,19.115551
190107,21.053965
190108,23.515097
190109,25.971338
190110,28.080168
190111,29.82118
190112,30.75743
190113,31.101309
190114,30.849533
190115,30.036873
190116,28.809486
190117,27.322851
190118,25.66242
190119,24.081491
190120,22.68344
190121,21.565859
190122,20.445873
190123,19.39315
190124,18.3028
190125,17.471844
190126,17.171011
190127,17.173014
190128,19.58255
190129,22.046034
190130,24.746838
190131,27.427765
190132,29.88413
190133,31.905693
190134,33.37607
190135,34.482277
190136,34.943424
190137,34.69371
190138,33.613106
190139,32.01606
190140,30.35195
190141,28.826807
190142,27.378862
190143,26.12249
190144,24.998888
190145,24.067955
190146,23.196827
190147,22.299452
190148,21.21292
190149,20.124268
190150,19.350655
190151,19.252535
190152,26.395731
190153,26.995808
190154,26.606693
190155,25.83388
190156,24.528399
190157,23.130415
190158,21.480026
190159,20.064194
190160,18.928759
190161,18.096874
190162,17.440445
190163,16.946808
190164,16.281822
190165,15.618419
190166,14.80396
190167,14.017988
190168,13.648727
190169,13.918979
190170,15.123505
190171,16.900703
190172,18.946499
190173,20.949406
190174,22.617851
190175,23.874346
190176,22.748388
190177,22.222017
190178,21.512192
190179,20.991674
190180,20.485302
190181,19.861631
190182,19.059914
190183,18.66623
190184,18.56826
190185,19.359495
190186,20.854647
190187,22.677244
190188,24.398003
190189,26.193247
190190,27.425604
190191,28.463987
190192,29.276632
190193,29.688948
190194,29.61059
190195,28.940418
190196,27.651367
190197,26.12769
190198,24.717182
190199,23.412146
190200,28.876705
190201,30.137474
190202,30.774776
190203,31.123985
190204,31.055746
190205,30.651453
190206,29.586754
190207,28.415537
190208,27.22815
190209,26.101683
190210,25.14192
190211,24.29455
190212,23.41225
190213,22.624437
190214,21.74324
190215,20.924057
190216,20.209532
190217,19.69968
190218,19.67079
190219,20.083183
190220,21.112581
190221,22.649693
190222,24.502098
190223,26.27279
190224,15.243889
190225,14.18149
190226,13.077075
190227,12.31629
190228,11.731793
190229,11.116535
190230,10.195605
190231,9.290397
190232,8.1458435
190233,7.4919143
190234,7.6406555
190235,8.915703
190236,10.958482
190237,13.666852
190238,16.36396
190239,18.780132
190240,20.864567
190241,22.498825
190242,23.574627
190243,24.030079
190244,23.365677
190245,22.016415
190246,20.265068
190247,18.49542
190248,11.133497
190249,14.7883625
190250,18.55122
190251,21.822725
190252,24.420431
190253,26.212849
190254,27.149632
190255,27.471643
190256,27.237684
190257,26.234606
190258,24.548433
190259,22.508371
190260,20.730156
190261,19.199545
190262,18.014753
190263,17.014639
190264,16.226295
190265,15.538017
190266,14.788732
190267,14.072617
190268,13.230404
190269,12.3598175
190270,11.811027
190271,12.225284
190272,26.547073
190273,27.977242
190274,29.021662
190275,29.853008
190276,30.294922
190277,30.313782
190278,29.642994
190279,28.711788
190280,27.646852
190281,26.55949
190282,25.53834
190283,24.57833
190284,23.614668
190285,22.764545
190286,21.914885
190287,21.132128
190288,20.399677
190289,19.855145
190290,19.686773
190291,19.871655
190292,20.533222
190293,21.668444
190294,23.172493
190295,24.756697
190296,26.498722
190297,28.457815
190298,30.188702
190299,31.71025
190300,32.85045
190301,33.54948
190302,33.68386
190303,33.53411
190304,33.013252
190305,32.1795
190306,30.982935
190307,29.673712
190308,28.388018
190309,27.311007
190310,26.290947
190311,25.377346
190312,24.517046
190313,23.830349
190314,23.384933
190315,23.062489
190316,22.854
190317,22.955872
190318,23.481543
190319,24.457148
190320,18.102404
190321,19.671022
190322,21.637611
190323,23.935076
190324,26.4354
190325,28.707266
190326,30.585018
190327,32.18118
190328,33.155426
190329,33.52311
190330,33.16044
190331,32.120796
190332,30.781176
190333,29.376547
190334,27.882946
190335,26.53183
190336,25.314863
190337,24.368256
190338,23.582207
190339,22.868238
190340,22.007753
190341,21.05384
190342,20.259905
190343,19.775911
190344,22.044443
190345,21.467398
190346,20.872797
190347,20.591026
190348,20.538475
190349,20.5921
190350,20.685904
190351,21.172705
190352,21.748016
190353,22.679777
190354,23.77182
190355,24.700144
190356,25.527248
190357,26.506533
190358,27.114843
190359,27.587809
190360,27.914108
190361,28.117765
190362,28.137148
190363,27.962006
190364,27.477556
190365,26.660917
190366,25.62632
190367,24.392305
190368,26.249905
190369,26.536442
190370,25.95699
190371,25.096464
190372,23.878826
190373,22.630255
190374,21.291193
190375,20.182245
190376,19.282549
190377,18.662712
190378,18.14018
190379,17.6992
190380,17.145618
190381,16.700972
190382,16.235626
190383,15.916903
190384,16.088448
190385,16.850712
190386,18.35792
190387,20.18906
190388,22.048796
190389,23.711126
190390,25.03463
190391,25.933142
190392,8.078803
