,0
200825,11.635566
200826,11.227015
200827,10.601114
200828,10.03219
200829,9.721602
200830,9.875387
200831,10.6300745
200832,7.08473
200833,6.727821
200834,6.353753
200835,6.049949
200836,6.097422
200837,6.4610505
200838,7.3115673
200839,8.539106
200840,10.0759945
200841,11.635153
200842,13.180151
200843,14.634012
200844,15.697473
200845,16.347763
200846,16.433493
200847,15.886576
200848,14.962427
200849,13.811949
200850,12.634584
200851,11.558665
200852,10.806201
200853,10.154326
200854,9.639437
200855,9.280942
200856,12.150679
200857,12.709506
200858,13.692267
200859,14.877787
200860,16.193468
200861,17.386856
200862,18.393776
200863,18.741335
200864,18.531364
200865,17.770725
200866,16.371185
200867,14.683439
200868,12.711091
200869,10.976068
200870,9.544016
200871,8.636136
200872,8.082313
200873,7.8809533
200874,7.731028
200875,7.4057956
200876,7.033838
200877,6.588016
200878,6.135109
200879,5.9894843
200880,14.0334835
200881,13.737493
200882,12.894108
200883,11.824212
200884,10.515025
200885,9.269085
200886,8.486442
200887,8.05828
200888,7.9324474
200889,7.9116197
200890,7.8331265
200891,7.7429776
200892,7.4049864
200893,7.0555525
200894,6.758519
200895,6.762085
200896,7.3100514
200897,8.444359
200898,10.046246
200899,11.924963
200900,13.862679
200901,15.449926
200902,16.633574
200903,17.427538
200904,6.157882
200905,6.159878
200906,6.1136384
200907,6.1432276
200908,6.2155743
200909,6.372195
200910,6.642868
200911,6.8402953
200912,6.984045
200913,6.943217
200914,6.791826
200915,6.6405573
200916,6.3807125
200917,6.1441164
200918,5.866081
200919,5.5887456
200920,5.378436
200921,5.2239885
200922,5.104649
200923,4.9681005
200924,4.9699206
200925,4.973443
200926,4.987366
200927,5.125098
200928,10.142222
200929,9.018577
200930,7.874791
200931,7.099641
200932,6.6719723
200933,6.5562477
200934,6.6212277
200935,6.6795335
200936,6.643069
200937,6.410873
200938,6.0130625
200939,5.733172
200940,5.5649385
200941,5.850764
200942,6.6893606
200943,8.07188
200944,9.752249
200945,11.460884
200946,12.920822
200947,14.0621395
200948,14.9453945
200949,15.361794
200950,15.321272
200951,14.871147
200952,9.660331
200953,9.1998005
200954,8.613598
200955,8.051975
200956,7.6930857
200957,7.541371
200958,7.8461614
200959,8.470922
200960,9.407521
200961,10.455379
200962,11.523938
200963,12.563002
200964,13.235141
200965,13.599484
200966,13.520792
200967,12.986858
200968,12.212773
200969,11.263125
200970,10.316215
200971,9.453758
200972,8.95157
200973,8.640891
200974,8.434946
200975,8.335457
200976,24.114964
200977,23.347702
200978,22.77876
200979,22.342802
200980,22.158169
200981,22.079226
200982,22.096447
200983,21.979998
200984,22.032818
200985,22.301628
200986,23.075186
200987,24.379288
200988,25.929016
200989,27.577427
200990,29.264408
200991,30.656857
200992,31.609137
200993,32.00508
200994,31.745512
200995,31.0159
200996,29.956547
200997,28.535542
200998,27.045506
200999,25.713572
201000,11.76104
201001,13.377469
201002,14.942748
201003,16.284355
201004,17.202993
201005,17.704615
201006,17.755669
201007,17.156698
201008,16.139265
201009,14.875791
201010,13.482822
201011,12.311688
201012,11.429382
201013,10.933988
201014,10.668296
201015,10.507893
201016,10.368637
201017,10.101985
201018,9.822636
201019,9.52663
201020,9.537659
201021,9.912382
201022,10.772774
201023,12.084762
201024,18.045143
201025,16.997349
201026,15.848593
201027,14.861857
201028,14.080093
201029,13.583012
201030,13.350499
201031,13.181646
201032,13.0272875
201033,12.811587
201034,12.550938
201035,12.401155
201036,12.297432
201037,12.467308
201038,13.016116
201039,13.943706
201040,15.157514
201041,16.509176
201042,17.780462
201043,18.88336
201044,19.73419
201045,20.177084
201046,20.211172
201047,19.883482
201048,19.318232
201049,19.632929
201050,20.373457
201051,21.245928
201052,22.296745
201053,23.270878
201054,24.074112
201055,24.185356
201056,23.79831
201057,22.999647
201058,21.673727
201059,20.047329
201060,18.097149
201061,16.29829
201062,14.788118
201063,13.789778
201064,13.170174
201065,12.92372
201066,12.678857
201067,12.231282
201068,11.697393
201069,11.1308365
201070,10.611287
201071,10.360357
201072,6.9415402
201073,6.659771
201074,6.4168735
201075,6.202707
201076,5.9297915
201077,5.566507
201078,5.2196546
201079,4.849655
201080,4.8437285
201081,5.217257
201082,6.1211925
201083,7.5641227
201084,9.062024
201085,10.605063
201086,11.947763
201087,12.966023
201088,13.613515
201089,13.807124
201090,13.501932
201091,12.692854
201092,11.689786
201093,10.479715
201094,9.240454
201095,8.369597
201096,19.023764
201097,18.712204
201098,18.300932
201099,17.802172
201100,17.581978
201101,17.62108
201102,18.189192
201103,19.113567
201104,20.430477
201105,21.899014
201106,23.466187
201107,24.97915
201108,26.164074
201109,26.902573
201110,27.181532
201111,26.81437
201112,25.995762
201113,24.840132
201114,23.507
201115,22.276491
201116,21.376194
201117,20.69967
201118,20.284317
201119,20.0159
201120,12.581491
201121,11.846593
201122,11.2608595
201123,10.870221
201124,10.631459
201125,10.478781
201126,10.28896
201127,9.938085
201128,9.61917
201129,9.424449
201130,9.652897
201131,10.435175
201132,11.493516
201133,12.8878
201134,14.400182
201135,15.868023
201136,17.121542
201137,17.996857
201138,18.39252
201139,18.24943
201140,17.69446
201141,16.686804
201142,15.398514
201143,14.224048
201144,26.705263
201145,26.03831
201146,25.502716
201147,25.055418
201148,24.753443
201149,24.536047
201150,24.380444
201151,24.08469
201152,23.972313
201153,24.025408
201154,24.4788
201155,25.368105
201156,26.448692
201157,27.6408
201158,28.914312
201159,29.970211
201160,30.660395
201161,30.861994
201162,30.48065
201163,29.739012
201164,28.782843
201165,27.607883
201166,26.422812
201167,25.360012
201168,14.108292
201169,13.891757
201170,13.646123
201171,13.296373
201172,12.980103
201173,12.661528
201174,12.569578
201175,12.700269
201176,13.41458
201177,14.658002
201178,16.412937
201179,18.44191
201180,20.26345
201181,21.739492
201182,22.871906
201183,23.465343
201184,23.58012
201185,23.161764
201186,22.159182
201187,20.74612
201188,19.2977
201189,17.977129
201190,16.942917
201191,16.3084
201192,16.090117
201193,15.987679
201194,16.384611
201195,17.151707
201196,18.362385
201197,19.624956
201198,20.819998
201199,21.573912
201200,21.980042
201201,22.042046
201202,21.734142
201203,20.99236
201204,19.723047
201205,18.237946
201206,16.811253
201207,15.7081585
201208,14.991047
201209,14.679755
201210,14.45224
201211,14.18478
201212,13.907952
201213,13.578035
201214,13.191658
201215,12.810621
201216,25.685135
201217,23.913473
201218,22.330462
201219,21.196035
201220,20.541018
201221,20.281792
201222,20.159502
201223,19.879087
201224,19.50128
201225,19.0141
201226,18.58882
201227,18.515642
201228,18.70271
201229,19.419535
201230,20.750105
201231,22.52454
201232,24.373207
201233,25.98806
201234,27.105934
201235,27.779003
201236,28.035467
201237,27.729399
201238,26.91111
201239,25.689337
201240,9.521653
201241,10.970246
201242,12.827822
201243,14.805046
201244,16.746906
201245,18.402857
201246,19.645008
201247,20.221212
201248,20.148256
201249,19.479548
201250,18.217922
201251,16.755667
201252,15.259599
201253,14.076293
201254,13.251987
201255,12.820992
201256,12.703562
201257,12.761632
201258,12.808152
201259,12.61888
201260,12.283437
201261,11.855219
201262,11.621865
201263,11.793865
201264,15.30119
201265,14.599376
201266,13.793288
201267,12.954809
201268,12.376327
201269,12.059474
201270,12.266491
201271,12.7748785
201272,13.576082
201273,14.46413
201274,15.306351
201275,16.06142
201276,16.460999
201277,16.602827
201278,16.352674
201279,15.677928
201280,14.714721
201281,13.577148
201282,12.425052
201283,11.321432
201284,10.554829
201285,10.037296
201286,9.657396
201287,9.387959
201288,22.98325
201289,24.646006
201290,26.117428
201291,27.12266
201292,27.56963
201293,27.520245
201294,27.008446
201295,25.80516
201296,24.277927
201297,22.663279
201298,21.140694
201299,19.914463
201300,19.068914
201301,18.635685
201302,18.40938
201303,18.188732
201304,17.847597
201305,17.28306
201306,16.693731
201307,16.185955
201308,16.109571
201309,16.620144
201310,17.761337
201311,19.33778
201312,13.404613
201313,13.148518
201314,12.972835
201315,12.776412
201316,12.547391
201317,12.258648
201318,11.998539
201319,11.785382
201320,11.9419
201321,12.511001
201322,13.653751
201323,15.275782
201324,16.95233
201325,18.575144
201326,20.007967
201327,21.021679
201328,21.579243
201329,21.584951
201330,21.002012
201331,19.933704
201332,18.634127
201333,17.241056
201334,15.972546
201335,15.083729
201336,12.10322
201337,11.432235
201338,10.408698
201339,9.4189415
201340,8.422306
201341,7.582367
201342,7.1177077
201343,6.8981357
201344,6.8368597
201345,6.765784
201346,6.528208
201347,6.2971454
201348,5.9339876
201349,5.7299175
201350,5.82916
201351,6.373234
201352,7.3967896
201353,8.836576
201354,10.48733
201355,12.26168
201356,14.047859
201357,15.471752
201358,16.443192
201359,16.933575
201360,10.848215
201361,10.471662
201362,10.022968
201363,9.500059
201364,9.173055
201365,8.996104
201366,9.232743
201367,9.944001
201368,11.319276
201369,13.182891
201370,15.430285
201371,17.743082
201372,19.634893
201373,21.033474
201374,21.89758
201375,22.107916
201376,21.792843
201377,20.914524
201378,19.515482
201379,17.766157
201380,16.10138
201381,14.675508
201382,13.641003
201383,13.011485
201384,30.298723
201385,29.449652
201386,27.978853
201387,26.227583
201388,24.28431
201389,22.529251
201390,21.304909
201391,20.441605
201392,19.938446
201393,19.626177
201394,19.385546
201395,19.165506
201396,18.6972
201397,18.284353
201398,18.036812
201399,18.240477
201400,19.120173
201401,20.607918
201402,22.539352
201403,24.702332
201404,26.78248
201405,28.42505
201406,29.564096
201407,30.13097
201408,14.315816
201409,13.926264
201410,13.428144
201411,12.798496
201412,12.244367
201413,11.747922
201414,11.617969
201415,11.8097315
201416,12.559093
201417,13.709338
201418,15.110472
201419,16.54251
201420,17.605701
201421,18.304274
201422,18.65213
201423,18.573391
201424,18.100067
201425,17.215523
201426,15.92011
201427,14.337712
201428,12.941934
201429,11.939709
201430,11.347566
201431,11.11506
201432,16.695072
201433,17.727205
201434,19.030136
201435,20.35212
201436,21.608702
201437,22.620443
201438,23.355312
201439,23.477682
201440,23.13426
201441,22.364843
201442,21.194057
201443,19.904636
201444,18.60954
201445,17.550947
201446,16.815876
201447,16.433393
201448,16.259756
201449,16.186792
201450,16.044046
201451,15.708804
201452,15.288133
201453,14.885252
201454,14.692762
201455,14.870002
201456,31.446913
201457,31.107035
201458,30.259079
201459,29.091303
201460,27.699116
201461,26.282278
201462,25.212425
201463,24.25473
201464,23.59155
201465,23.130152
201466,22.79186
201467,22.519714
201468,22.120943
201469,21.739882
201470,21.457191
201471,21.39462
201472,21.71061
201473,22.398584
201474,23.416822
201475,24.753624
201476,26.28161
201477,27.68727
201478,28.835386
201479,29.589172
201480,19.421469
201481,19.327892
201482,19.548435
201483,20.003933
201484,20.987032
201485,22.236683
201486,23.742939
201487,25.129192
201488,26.317152
201489,27.107002
201490,27.506435
201491,27.489237
201492,27.076683
201493,26.330122
201494,25.457424
201495,24.464613
201496,23.501919
201497,22.698927
201498,22.005339
201499,21.550264
201500,21.305567
201501,21.045572
201502,20.800611
201503,20.50067
201504,12.253154
201505,12.157479
201506,12.651169
201507,13.654028
201508,15.524718
201509,17.837322
201510,20.407927
201511,22.824697
201512,24.772243
201513,26.04682
201514,26.583574
201515,26.373047
201516,25.460642
201517,24.047571
201518,22.35897
201519,20.554781
201520,18.960588
201521,17.782537
201522,16.951218
201523,16.491089
201524,16.33869
201525,16.125038
201526,15.871471
201527,15.474023
201528,19.952269
201529,19.443638
201530,19.046951
201531,18.597004
201532,18.310854
201533,18.032063
201534,17.950478
201535,17.962711
201536,18.490322
201537,19.585268
201538,21.382973
201539,23.65366
201540,25.905941
201541,27.933105
201542,29.701635
201543,30.952179
201544,31.670097
201545,31.721964
201546,30.961315
201547,29.561234
201548,27.82668
201549,25.897451
201550,24.111046
201551,22.760279
201552,25.383978
201553,27.08609
201554,28.68144
201555,29.891869
201556,30.60915
201557,30.865396
201558,30.668959
201559,29.770124
201560,28.511425
201561,27.030424
201562,25.5171
201563,24.173372
201564,23.171509
201565,22.576506
201566,22.2518
201567,22.002024
201568,21.684374
201569,21.200573
201570,20.653023
201571,20.175741
201572,20.029688
201573,20.33393
201574,21.16775
201575,22.409782
201576,16.085955
201577,16.97094
201578,17.678127
201579,18.150553
201580,18.30998
201581,18.174501
201582,17.833176
201583,17.19064
201584,16.485258
201585,15.802407
201586,15.293521
201587,14.987081
201588,14.834659
201589,14.785663
201590,14.756716
201591,14.633478
201592,14.414572
201593,14.087931
201594,13.769
201595,13.549866
201596,13.648689
201597,14.061157
201598,14.773198
201599,15.671215
201600,19.18096
201601,17.735905
201602,16.551182
201603,15.798694
201604,15.46633
201605,15.43677
201606,15.414014
201607,15.172783
201608,14.78645
201609,14.305498
201610,14.033108
201611,14.271032
201612,14.922782
201613,16.172342
201614,17.955946
201615,20.047657
201616,22.099018
201617,23.833796
201618,25.00672
201619,25.587223
201620,25.588728
201621,24.864937
201622,23.594728
201623,22.064
201624,18.018763
201625,16.7373
201626,15.546327
201627,14.531827
201628,13.796157
201629,13.351224
201630,13.070842
201631,12.601569
201632,11.978069
201633,11.212441
201634,10.407026
201635,9.8866005
201636,9.517993
201637,9.68648
201638,10.270773
201639,11.237448
201640,12.332425
201641,13.362608
201642,14.127648
201643,14.463019
201644,14.507072
201645,14.21231
201646,13.550997
201647,12.793733
201648,21.011124
201649,21.176615
201650,21.952574
201651,23.151653
201652,24.985987
201653,27.012238
201654,29.041718
201655,30.608093
201656,31.669308
201657,32.117317
201658,31.940075
201659,31.133152
201660,29.77175
201661,28.113005
201662,26.459862
201663,24.979183
201664,23.806078
201665,23.038643
201666,22.43742
201667,22.051538
201668,21.790545
201669,21.438246
201670,21.070318
201671,20.64125
201672,23.761158
201673,22.183386
201674,20.840399
201675,19.946756
201676,19.485998
201677,19.363737
201678,19.300817
201679,19.03976
201680,18.672672
201681,18.193264
201682,17.843987
201683,17.934486
201684,18.387323
201685,19.393915
201686,21.02279
201687,23.025385
201688,25.00498
201689,26.692995
201690,27.8334
201691,28.486958
201692,28.652012
201693,28.182405
201694,27.215147
201695,25.88897
201696,32.39483
201697,32.81588
201698,32.753944
201699,32.23738
201700,31.302359
201701,30.079058
201702,28.879374
201703,27.490704
201704,26.299915
201705,25.44411
201706,25.01247
201707,24.812876
201708,24.63875
201709,24.407581
201710,24.091782
201711,23.703936
201712,23.476465
201713,23.43052
201714,23.715351
201715,24.478933
201716,25.75629
201717,27.297556
201718,28.921919
201719,30.339931
201720,24.48908
201721,24.12944
201722,23.804491
201723,23.391518
201724,23.043037
201725,22.703657
201726,22.547194
201727,22.423378
201728,22.750092
201729,23.455141
201730,24.65002
201731,26.169758
201732,27.642803
201733,28.90578
201734,29.97686
201735,30.62082
201736,30.829748
201737,30.531635
201738,29.641102
201739,28.395699
201740,27.038986
201741,25.653938
201742,24.442091
201743,23.551249
201744,5.2758164
201745,5.522526
201746,5.670832
201747,5.79584
201748,5.846921
201749,5.8956704
201750,5.9703674
201751,5.8549514
201752,5.618377
201753,5.2442594
201754,4.8113937
201755,4.544981
201756,4.3117785
201757,4.2186537
201758,4.1339536
201759,4.0888467
201760,4.10751
201761,4.1091595
201762,4.074368
201763,3.9339688
201764,3.893146
201765,3.8599055
201766,3.9317055
201767,4.265586
201768,24.91996
201769,25.05421
201770,25.794703
201771,26.884508
201772,28.591722
201773,30.440672
201774,32.424633
201775,33.987026
201776,35.168423
201777,35.802845
201778,35.803
201779,35.18826
201780,34.099693
201781,32.701767
201782,31.365572
201783,30.100965
201784,29.062105
201785,28.33155
201786,27.73434
201787,27.356546
201788,27.11867
201789,26.755604
201790,26.348265
201791,25.856997
201792,14.866407
201793,15.657383
201794,16.196262
201795,16.422352
201796,16.27572
201797,15.890773
201798,15.315625
201799,14.284885
201800,13.04123
201801,11.773491
201802,10.62768
201803,9.8311615
201804,9.226213
201805,8.933196
201806,8.68976
201807,8.476326
201808,8.254678
201809,7.9294686
201810,7.615427
201811,7.277543
201812,7.2699623
201813,7.6400094
201814,8.386806
201815,9.51728
201816,12.813656
201817,14.215315
201818,15.651196
201819,16.886013
201820,17.82712
201821,18.464127
201822,18.721096
201823,18.356163
201824,17.522957
201825,16.380896
201826,15.087832
201827,13.99317
201828,13.206035
201829,12.794617
201830,12.622577
201831,12.576941
201832,12.554731
201833,12.449311
201834,12.250331
201835,11.898814
201836,11.619981
201837,11.494607
201838,11.746857
201839,12.478222
201840,19.544828
201841,18.218464
201842,17.039913
201843,16.18524
201844,15.669262
201845,15.4463625
201846,15.338591
201847,15.147343
201848,14.930153
201849,14.710876
201850,14.645818
201851,14.936251
201852,15.463838
201853,16.402407
201854,17.80516
201855,19.474642
201856,21.166079
201857,22.644405
201858,23.6946
201859,24.32325
201860,24.53536
201861,24.234083
201862,23.506378
201863,22.483313
201864,18.459349
201865,16.740316
201866,14.946966
201867,13.499379
201868,12.403458
201869,11.764582
201870,11.448112
201871,11.2575445
201872,11.068468
201873,10.777694
201874,10.403732
201875,10.237341
201876,10.166276
201877,10.5993395
201878,11.648653
201879,13.339997
201880,15.446018
201881,17.684511
201882,19.738508
201883,21.464035
201884,22.728111
201885,23.290138
201886,23.175049
201887,22.47127
201888,17.792204
201889,17.84747
201890,17.492615
201891,16.856108
201892,15.851389
201893,14.70738
201894,13.712343
201895,12.81873
201896,12.205485
201897,11.82621
201898,11.657369
201899,11.622009
201900,11.450623
201901,11.269436
201902,11.001931
201903,10.742533
201904,10.660326
201905,10.808613
201906,11.274311
201907,12.046389
201908,13.150127
201909,14.382047
201910,15.535515
201911,16.523758
201912,29.292646
201913,30.418703
201914,31.229767
201915,31.511595
201916,31.241152
201917,30.579718
201918,29.566917
201919,27.96579
201920,26.191782
201921,24.511486
201922,23.094803
201923,22.007507
201924,21.201332
201925,20.745758
201926,20.404448
201927,20.035091
201928,19.604254
201929,19.059227
201930,18.573927
201931,18.301916
201932,18.54049
201933,19.358923
201934,20.668577
201935,22.216637
201936,13.102264
201937,13.473034
201938,13.366276
201939,12.990029
201940,12.201245
201941,11.146093
201942,10.161236
201943,9.195401
201944,8.444743
201945,7.950582
201946,7.6531286
201947,7.554119
201948,7.3643622
201949,7.190822
201950,6.931318
201951,6.6833973
201952,6.661868
201953,6.887137
201954,7.4986258
201955,8.484753
201956,9.9304
201957,11.520741
201958,13.079292
201959,14.462913
201960,10.098139
201961,9.792606
201962,9.686337
201963,9.846477
201964,10.553804
201965,11.550282
201966,12.873125
201967,14.302771
201968,15.710948
201969,16.952917
201970,17.934322
201971,18.491142
201972,18.451117
201973,17.914495
201974,17.018755
201975,15.886311
201976,14.82318
201977,13.9632
201978,13.28674
201979,12.817538
201980,12.625583
201981,12.489338
201982,12.36942
201983,12.162126
201984,19.624964
201985,18.749928
201986,17.282225
201987,15.639054
201988,13.819286
201989,12.211121
201990,11.1416855
201991,10.474769
201992,10.163851
201993,10.009107
201994,9.819193
201995,9.614593
201996,9.068748
201997,8.591015
201998,8.235542
201999,8.322756
202000,9.055678
202001,10.34674
202002,12.084208
202003,14.072384
202004,16.13955
202005,17.933752
202006,19.246008
202007,20.039928
202008,10.741868
202009,10.150194
202010,9.638641
202011,9.35821
202012,9.652954
202013,10.3855
202014,11.627311
202015,13.093135
202016,14.540774
202017,15.732645
202018,16.60241
202019,17.07617
202020,17.006388
202021,16.507662
202022,15.589439
202023,14.351326
202024,13.096131
202025,12.011354
202026,11.223578
202027,10.754985
202028,10.667505
202029,10.640203
202030,10.579114
202031,10.395569
202032,8.037844
202033,7.52494
202034,7.1432705
202035,6.9504843
202036,6.818028
202037,6.669588
202038,6.449415
202039,6.062073
202040,5.785818
202041,5.6779594
202042,6.02147
202043,6.9887505
202044,8.237741
202045,9.80199
202046,11.382653
202047,12.789936
202048,13.905768
202049,14.606093
202050,14.848983
202051,14.588988
202052,14.003636
202053,12.976175
202054,11.696136
202055,10.587065
202056,19.081167
202057,19.32993
202058,20.155869
202059,21.260141
202060,22.806198
202061,24.448465
202062,25.994951
202063,26.98661
202064,27.46355
202065,27.37716
202066,26.682173
202067,25.449976
202068,23.709898
202069,21.89062
202070,20.191868
202071,18.823124
202072,17.795694
202073,17.185038
202074,16.694546
202075,16.202911
202076,15.719798
202077,15.230276
202078,14.826156
202079,14.545704
202080,24.917576
202081,24.222477
202082,23.69977
202083,23.230677
202084,22.890944
202085,22.578531
202086,22.306396
202087,21.90472
202088,21.778442
202089,21.979622
202090,22.81083
202091,24.203861
202092,25.795582
202093,27.453838
202094,29.054295
202095,30.324749
202096,31.17744
202097,31.471556
202098,31.098898
202099,30.185963
202100,28.874022
202101,27.196953
202102,25.464558
202103,23.9988
202104,26.894798
202105,26.361486
202106,25.843363
202107,25.240646
202108,24.859861
202109,24.592058
202110,24.663464
202111,24.916758
202112,25.711561
202113,26.9461
202114,28.683908
202115,30.612411
202116,32.33992
202117,33.679363
202118,34.71778
202119,35.222908
202120,35.23893
202121,34.66158
202122,33.412884
202123,31.80141
202124,30.137102
202125,28.551178
202126,27.280407
202127,26.346785
202128,24.292746
202129,22.733606
202130,21.419123
202131,20.516897
202132,20.038774
202133,19.881144
202134,19.77509
202135,19.482988
202136,19.13432
202137,18.755194
202138,18.62115
202139,18.96368
202140,19.638142
202141,20.835333
202142,22.556211
202143,24.568329
202144,26.529778
202145,28.120113
202146,29.080206
202147,29.449816
202148,29.276966
202149,28.459517
202150,27.183197
202151,25.653355
202152,20.312359
202153,19.623747
202154,19.036161
202155,18.598135
202156,18.888231
202157,19.73206
202158,21.231815
202159,22.994394
202160,24.799421
202161,26.320528
202162,27.488998
202163,28.16306
202164,28.272167
202165,27.821526
202166,26.868008
202167,25.405428
202168,23.727835
202169,22.103456
202170,20.673784
202171,19.613476
202172,19.001324
202173,18.548916
202174,18.247488
202175,17.876757
202176,7.347792
202177,6.4402056
202178,5.547063
202179,4.9818325
202180,4.6893735
202181,4.6451473
202182,4.7347026
202183,4.7380514
202184,4.662265
202185,4.4023843
202186,4.0565825
202187,3.8591573
202188,3.724611
202189,3.953521
202190,4.5256987
202191,5.464184
202192,6.587537
202193,7.6646085
202194,8.508374
202195,9.074851
202196,9.518623
202197,9.651903
202198,9.450289
202199,9.065759
202200,21.22407
202201,21.63371
202202,21.566706
202203,21.128193
202204,20.158829
202205,18.824331
202206,17.418564
202207,15.925792
202208,14.697538
202209,13.865437
202210,13.471236
202211,13.318722
202212,13.115986
202213,12.959464
202214,12.672952
202215,12.284545
202216,11.957319
202217,11.709266
202218,11.796483
202219,12.327192
202220,13.509503
202221,15.172824
202222,16.93662
202223,18.5211
202224,8.957453
202225,8.959862
202226,9.354773
202227,10.150922
202228,11.626098
202229,13.412294
202230,15.441195
202231,17.428873
202232,19.138052
202233,20.344025
202234,20.954834
202235,20.928825
202236,20.256783
202237,19.170084
202238,17.778753
202239,16.244953
202240,14.874511
202241,13.806959
202242,13.061861
202243,12.601851
202244,12.440304
202245,12.2585745
202246,12.100302
202247,11.845234
202248,7.7691693
202249,7.9398804
202250,8.457003
202251,9.328933
202252,10.572551
202253,11.865998
202254,13.144729
202255,14.171067
202256,14.874604
202257,15.222874
202258,15.225045
202259,14.926393
202260,14.242827
202261,13.389918
202262,12.505121
202263,11.730706
202264,11.225801
202265,11.001998
202266,10.919934
202267,10.87437
202268,10.902824
202269,10.800136
202270,10.6093645
202271,10.409636
202272,18.100414
202273,19.2595
202274,20.074009
202275,20.501095
202276,20.366528
202277,19.784657
202278,18.870838
202279,17.50343
202280,16.026451
202281,14.663628
202282,13.519666
202283,12.684768
202284,12.04338
202285,11.700794
202286,11.4100895
202287,11.114603
202288,10.794084
202289,10.36857
202290,10.072962
202291,9.981194
202292,10.446154
202293,11.474396
202294,12.912357
202295,14.564307
202296,9.625078
202297,10.600139
202298,11.336844
202299,11.873581
202300,12.045733
202301,11.825705
202302,11.352759
202303,10.561657
202304,9.712317
202305,8.9817295
202306,8.480839
202307,8.238694
202308,8.1233635
202309,8.110914
202310,8.045648
202311,7.8624783
202312,7.6638994
202313,7.3926964
202314,7.241883
202315,7.2782907
202316,7.800772
202317,8.6876545
202318,9.877834
202319,11.197763
202320,23.275682
202321,24.125252
202322,24.408966
202323,24.16614
202324,23.287573
202325,22.016361
202326,20.670092
202327,19.224525
202328,17.991434
202329,17.062685
202330,16.476162
202331,16.126362
202332,15.825558
202333,15.58219
202334,15.282282
202335,14.938521
202336,14.703379
202337,14.665588
202338,15.019163
202339,15.815008
202340,17.095564
202341,18.702793
202342,20.488102
202343,22.17384
202344,13.547047
202345,14.607654
202346,15.921973
202347,17.21358
202348,18.375761
202349,19.316126
202350,19.957409
202351,20.013187
202352,19.601843
202353,18.728807
202354,17.418972
202355,16.037098
202356,14.748617
202357,13.80404
202358,13.2202835
202359,12.936259
202360,12.778698
202361,12.674286
202362,12.477559
202363,12.061754
202364,11.574665
202365,11.147084
202366,10.968737
202367,11.204171
202368,4.9000635
202369,4.705462
202370,4.416654
202371,4.0968785
202372,3.9479256
202373,3.9117842
202374,4.312183
202375,5.211969
202376,6.7128706
202377,8.623665
202378,10.790371
202379,13.038155
202380,14.854239
202381,16.1939
202382,16.926754
202383,16.91454
202384,16.400051
202385,15.406625
202386,14.101071
202387,12.642838
202388,11.4572935
202389,10.494742
202390,9.848453
202391,9.518226
202392,20.315659
202393,20.807808
202394,20.786058
202395,20.345509
202396,19.39803
202397,18.147633
202398,16.92106
202399,15.635471
202400,14.546231
202401,13.77457
202402,13.292178
202403,13.056306
202404,12.801156
202405,12.621314
202406,12.368252
202407,12.075122
202408,11.939733
202409,12.013899
202410,12.480725
202411,13.376659
202412,14.782415
202413,16.454689
202414,18.13101
202415,19.63266
202416,15.047594
202417,14.748326
202418,14.304596
202419,13.674051
202420,13.0539
202421,12.408219
202422,12.130321
202423,12.249169
202424,13.138752
202425,14.634112
202426,16.547607
202427,18.537947
202428,20.065569
202429,21.100725
202430,21.719093
202431,21.83573
202432,21.505596
202433,20.615547
202434,19.106544
202435,17.181223
202436,15.411921
202437,14.100349
202438,13.29108
202439,12.960054
202440,16.778734
202441,16.64524
202442,16.370155
202443,15.967358
202444,15.57985
202445,15.2121105
202446,15.153528
202447,15.363079
202448,16.10503
202449,17.178688
202450,18.538057
202451,20.030966
202452,21.289911
202453,22.21055
202454,22.762989
202455,22.808208
202456,22.384575
202457,21.512114
202458,20.22814
202459,18.759521
202460,17.472422
202461,16.462423
202462,15.782411
202463,15.44501
202464,12.702725
202465,13.964098
202466,14.970225
202467,15.674893
202468,15.952155
202469,15.845498
202470,15.448036
202471,14.632438
202472,13.618393
202473,12.6176
202474,11.719152
202475,11.10325
202476,10.710953
202477,10.520736
202478,10.395781
202479,10.263913
202480,10.188771
202481,10.069659
202482,10.068372
202483,10.177897
202484,10.643252
202485,11.428343
202486,12.610558
202487,14.043291
202488,15.368041
202489,15.096224
202490,14.843051
202491,14.551047
202492,14.277913
202493,14.01703
202494,13.894888
202495,13.831474
202496,14.0958185
202497,14.675014
202498,15.633815
202499,16.867128
202500,18.052898
202501,19.100077
202502,19.986639
202503,20.504305
202504,20.688503
202505,20.49736
202506,19.915152
202507,19.081701
202508,18.230663
202509,17.42585
202510,16.756634
202511,16.310154
202512,16.855364
202513,17.222378
202514,17.019842
202515,16.422533
202516,15.352766
202517,14.055004
202518,12.923837
202519,11.918312
202520,11.182022
202521,10.730426
202522,10.487423
202523,10.388769
202524,10.160182
202525,9.893253
202526,9.514555
202527,9.176085
202528,9.15804
202529,9.559117
202530,10.47894
202531,11.851431
202532,13.605558
202533,15.408722
202534,17.086521
202535,18.515139
202536,20.072296
202537,21.060143
202538,21.544426
202539,21.53311
202540,20.879234
202541,19.798433
202542,18.506933
202543,16.918257
202544,15.382362
202545,14.118799
202546,13.18382
202547,12.616063
202548,12.181324
202549,11.956663
202550,11.689284
202551,11.3356285
202552,10.955002
202553,10.53705
202554,10.3626795
202555,10.539891
202556,11.357763
202557,12.742161
202558,14.494172
