,0
194683,13.245669
194684,14.870914
194685,17.11074
194686,19.312496
194687,21.296421
194688,14.779024
194689,16.599781
194690,17.988733
194691,18.81215
194692,19.089226
194693,18.666235
194694,17.582378
194695,15.43165
194696,13.228194
194697,10.976347
194698,9.040247
194699,7.6094837
194700,6.627968
194701,5.948126
194702,5.439253
194703,4.8361483
194704,4.2812567
194705,3.648041
194706,2.876945
194707,2.4722433
194708,3.6065047
194709,5.920685
194710,9.326422
194711,13.103013
194712,20.278381
194713,22.213036
194714,24.109192
194715,25.603165
194716,26.934177
194717,28.007545
194718,28.749844
194719,28.49599
194720,27.802479
194721,26.404547
194722,24.711887
194723,22.966026
194724,21.42318
194725,19.917507
194726,18.615498
194727,17.209114
194728,16.195858
194729,15.266398
194730,14.324696
194731,13.310648
194732,12.978756
194733,13.212184
194734,14.650629
194735,17.189526
194736,17.060736
194737,19.18543
194738,21.669472
194739,23.733358
194740,25.584106
194741,27.071865
194742,28.227459
194743,28.684895
194744,28.794598
194745,28.100906
194746,26.91262
194747,25.351461
194748,23.890326
194749,22.342674
194750,21.089169
194751,19.843534
194752,19.006138
194753,18.231932
194754,17.562805
194755,16.76309
194756,16.249409
194757,15.703024
194758,15.568259
194759,16.44276
194760,16.525846
194761,16.687729
194762,17.54029
194763,18.676672
194764,20.354992
194765,22.160791
194766,23.799599
194767,25.082504
194768,26.009853
194769,26.423069
194770,26.272938
194771,25.553604
194772,24.56026
194773,23.08194
194774,21.66
194775,20.291245
194776,19.402237
194777,18.568436
194778,17.82563
194779,16.918571
194780,16.270157
194781,15.640486
194782,15.039986
194783,14.772632
194784,13.4783745
194785,16.527506
194786,19.235973
194787,21.119114
194788,22.5349
194789,23.481144
194790,23.916851
194791,23.179169
194792,21.914078
194793,19.990463
194794,17.80767
194795,15.72773
194796,13.975356
194797,12.467294
194798,11.29594
194799,10.073083
194800,9.150437
194801,8.388773
194802,7.52672
194803,6.6376114
194804,6.3937206
194805,6.577587
194806,7.983883
194807,10.751635
194808,26.629238
194809,26.39399
194810,25.20831
194811,23.31131
194812,20.89864
194813,18.384663
194814,16.325687
194815,14.542908
194816,13.212469
194817,12.038523
194818,10.931847
194819,10.085004
194820,9.345734
194821,8.448554
194822,7.765399
194823,7.630702
194824,8.844281
194825,11.377591
194826,15.12535
194827,19.115541
194828,22.420063
194829,24.430279
194830,25.867542
194831,26.930767
194832,17.868801
194833,19.44344
194834,20.59602
194835,21.208645
194836,21.419373
194837,21.08514
194838,20.334732
194839,18.661224
194840,16.951233
194841,15.045636
194842,13.380634
194843,12.026939
194844,11.03917
194845,10.258516
194846,9.713441
194847,9.020355
194848,8.423468
194849,7.7376547
194850,6.8507576
194851,6.063883
194852,6.3935776
194853,7.591941
194854,9.922503
194855,13.009729
194856,13.949932
194857,12.956552
194858,12.121029
194859,11.474195
194860,10.751182
194861,9.858131
194862,9.078848
194863,8.523338
194864,8.736624
194865,10.259749
194866,13.178309
194867,16.986095
194868,20.713089
194869,23.15179
194870,24.560013
194871,25.410107
194872,25.955536
194873,26.047836
194874,25.322536
194875,23.658539
194876,21.541061
194877,18.996145
194878,16.825739
194879,15.219752
194880,22.21833
194881,23.198017
194882,23.750332
194883,23.68731
194884,22.773846
194885,21.408615
194886,20.078482
194887,18.618568
194888,17.533957
194889,16.413939
194890,15.245169
194891,14.230113
194892,13.4993305
194893,12.825694
194894,12.19467
194895,11.360674
194896,10.955208
194897,11.443567
194898,13.458977
194899,16.172012
194900,18.8904
194901,21.082596
194902,22.983273
194903,24.498188
194904,16.145683
194905,15.538053
194906,15.780367
194907,16.783638
194908,19.264784
194909,22.353214
194910,25.036922
194911,27.163097
194912,28.816467
194913,29.928171
194914,30.534763
194915,30.52203
194916,30.134167
194917,28.774384
194918,27.008026
194919,24.952269
194920,23.253414
194921,21.603474
194922,20.179806
194923,18.824875
194924,17.938385
194925,17.086666
194926,16.231565
194927,15.623648
194928,13.774507
194929,13.233473
194930,12.510008
194931,11.674468
194932,10.9547205
194933,10.393852
194934,10.462195
194935,11.231762
194936,12.552027
194937,13.906497
194938,14.945117
194939,15.542902
194940,15.954131
194941,15.853617
194942,15.550083
194943,14.940574
194944,14.122507
194945,13.0014
194946,11.654401
194947,10.346113
194948,9.416098
194949,8.637807
194950,8.088211
194951,7.66142
194952,4.9417286
194953,3.99694
194954,3.296018
194955,2.6135743
194956,1.9437573
194957,1.4598303
194958,1.777009
194959,3.560998
194960,6.8865547
194961,10.702121
194962,13.86432
194963,15.949222
194964,17.411259
194965,18.163519
194966,18.55307
194967,18.367275
194968,17.435493
194969,15.683069
194970,13.409534
194971,11.175329
194972,9.467479
194973,8.052073
194974,7.0209036
194975,6.111661
194976,12.983126
194977,12.76572
194978,12.308374
194979,11.692501
194980,11.019744
194981,10.342891
194982,9.758015
194983,9.167128
194984,8.640991
194985,8.150177
194986,7.744711
194987,7.342662
194988,6.980549
194989,6.5387125
194990,6.2797413
194991,6.353244
194992,6.790717
194993,7.494562
194994,8.37698
194995,9.244408
194996,10.150253
194997,10.844541
194998,11.526836
194999,12.124548
195000,-1.3945694
195001,-2.252661
195002,-2.8105283
195003,-3.20074
195004,-2.393344
195005,0.41264522
195006,4.8743067
195007,9.797769
195008,13.485933
195009,15.971194
195010,17.240059
195011,17.710918
195012,17.69098
195013,16.779404
195014,15.059807
195015,12.597682
195016,10.081803
195017,7.6624765
195018,5.585144
195019,4.0326185
195020,3.059138
195021,2.4255056
195022,1.6824036
195023,0.79907995
195024,4.0176563
195025,6.3422422
195026,10.4187765
195027,14.496523
195028,18.18628
195029,21.115486
195030,23.222641
195031,24.584755
195032,25.523537
195033,25.652222
195034,24.992233
195035,23.275192
195036,21.12252
195037,18.509117
195038,16.21669
195039,14.196542
195040,12.77228
195041,11.53415
195042,10.541447
195043,9.501064
195044,8.863127
195045,8.166671
195046,7.068387
195047,6.212329
195048,6.2097855
195049,9.134192
195050,12.167642
195051,14.392293
195052,16.025908
195053,17.184437
195054,18.019484
195055,18.169838
195056,17.795088
195057,16.72139
195058,15.08502
195059,13.150496
195060,11.441498
195061,9.97913
195062,8.89499
195063,7.9437885
195064,7.294509
195065,6.8291206
195066,6.4565268
195067,6.0120344
195068,5.6503897
195069,4.945344
195070,4.2557764
195071,4.5278473
195072,17.830685
195073,20.439117
195074,22.666634
195075,24.173164
195076,25.413208
195077,26.316002
195078,26.696873
195079,25.726856
195080,24.267868
195081,22.134037
195082,19.90815
195083,17.881927
195084,16.201065
195085,14.745838
195086,13.571643
195087,12.290082
195088,11.226778
195089,10.26928
195090,9.169372
195091,7.940836
195092,7.4449673
195093,7.767644
195094,10.1149
195095,14.014981
195096,24.06398
195097,25.340267
195098,26.406399
195099,26.963474
195100,26.790167
195101,25.957909
195102,24.829819
195103,23.174839
195104,21.667885
195105,20.060814
195106,18.547503
195107,17.234013
195108,16.222012
195109,15.325378
195110,14.523994
195111,13.475344
195112,12.745703
195113,12.40229
195114,12.891344
195115,13.947252
195116,15.842962
195117,17.791897
195118,19.77615
195119,21.834808
195120,17.119429
195121,16.164818
195122,15.558861
195123,15.112653
195124,15.663717
195125,17.567385
195126,20.675426
195127,24.430027
195128,27.596004
195129,29.838783
195130,31.558876
195131,32.95614
195132,34.37868
195133,34.87169
195134,34.609924
195135,33.507668
195136,31.870346
195137,29.756695
195138,27.630043
195139,25.711252
195140,24.269505
195141,22.700802
195142,21.203697
195143,20.157001
195144,1.1524162
195145,0.4954418
195146,-0.042796038
195147,-0.8476605
195148,-1.7377019
195149,-1.6313884
195150,0.3941201
195151,4.1813293
195152,8.260358
195153,11.682834
195154,13.957838
195155,15.246414
195156,16.032969
195157,16.172485
195158,15.721501
195159,14.624304
195160,12.928854
195161,10.669812
195162,8.255555
195163,6.2760267
195164,4.9692945
195165,4.0974903
195166,3.3955243
195167,2.6560397
195168,0.79178005
195169,-0.020555876
195170,-0.32199037
195171,0.04373703
195172,2.2247584
195173,5.9301376
195174,9.932323
195175,13.387167
195176,15.657356
195177,17.091805
195178,17.72713
195179,17.74664
195180,17.317482
195181,15.97485
195182,13.956765
195183,11.470806
195184,9.297859
195185,7.456909
195186,6.006324
195187,4.8714914
195188,4.098073
195189,3.482581
195190,2.7850432
195191,2.1197753
195192,8.027635
195193,7.059945
195194,6.5145683
195195,6.2242346
195196,5.949664
195197,5.698518
195198,5.642745
195199,5.6965723
195200,5.617566
195201,5.656636
195202,5.9860992
195203,6.877989
195204,8.633727
195205,10.514675
195206,12.347084
195207,13.524633
195208,13.966738
195209,13.937902
195210,13.62022
195211,13.068463
195212,12.258894
195213,10.851876
195214,9.394789
195215,8.108598
195216,5.643715
195217,4.981738
195218,4.3802557
195219,3.8150947
195220,3.2200978
195221,2.721831
195222,2.6303027
195223,3.2181323
195224,4.378418
195225,5.8511705
195226,7.4228973
195227,8.798044
195228,10.02827
195229,10.704055
195230,10.956188
195231,10.789265
195232,10.248655
195233,9.338386
195234,8.154269
195235,6.8972406
195236,5.8754835
195237,4.898802
195238,4.165097
195239,3.5667522
195240,15.034058
195241,16.792883
195242,18.63919
195243,20.15557
195244,21.448086
195245,22.45029
195246,22.999142
195247,22.509356
195248,21.586563
195249,20.147842
195250,18.596134
195251,17.064484
195252,15.705608
195253,14.415828
195254,13.298841
195255,12.120123
195256,11.287749
195257,10.62964
195258,9.9863825
195259,9.241142
195260,8.975963
195261,9.256111
195262,10.767496
195263,13.209443
195264,7.8633003
195265,6.810792
195266,5.9859085
195267,5.480591
195268,4.8447523
195269,4.0795355
195270,3.3288882
195271,2.527534
195272,2.017616
195273,2.8200686
195274,5.226181
195275,8.917861
195276,12.788901
195277,15.562165
195278,17.382675
195279,18.54828
195280,19.294275
195281,19.696617
195282,19.32758
195283,18.072433
195284,16.155746
195285,13.608171
195286,11.317329
195287,9.548227
195288,24.72966
195289,23.570934
195290,21.781635
195291,19.809978
195292,18.135475
195293,16.577917
195294,15.396764
195295,14.292541
195296,13.365583
195297,12.521006
195298,11.8891945
195299,11.480931
195300,10.983581
195301,10.106013
195302,9.551444
195303,10.190398
195304,12.633966
195305,15.670687
195306,18.264362
195307,20.103817
195308,21.593636
195309,22.602098
195310,23.311127
195311,23.746574
195312,14.651285
195313,13.274028
195314,11.9548025
195315,10.853624
195316,10.022151
195317,9.255697
195318,8.675767
195319,8.184146
195320,7.7155704
195321,7.222247
195322,6.6734543
195323,6.358553
195324,6.6993046
195325,7.4681873
195326,9.290011
195327,11.70781
195328,13.944256
195329,15.788937
195330,17.24028
195331,18.40115
195332,19.228119
195333,19.485611
195334,19.329544
195335,18.624567
195336,16.749668
195337,18.913376
195338,20.855913
195339,22.2417
195340,23.40203
195341,24.270184
195342,24.761326
195343,24.274445
195344,23.42583
195345,21.963757
195346,20.294247
195347,18.695759
195348,17.418262
195349,16.30198
195350,15.4569
195351,14.473719
195352,13.733251
195353,13.03341
195354,12.295692
195355,11.443418
195356,11.079255
195357,11.134751
195358,12.443865
195359,15.002137
195360,14.55841
195361,15.928725
195362,17.089249
195363,17.868248
195364,17.628677
195365,16.547766
195366,14.948341
195367,13.082336
195368,11.551082
195369,10.233129
195370,9.160765
195371,8.214302
195372,7.517659
195373,6.8573236
195374,6.152995
195375,5.227602
195376,4.272936
195377,3.6302705
195378,4.015524
195379,5.839779
195380,9.413714
195381,13.222984
195382,15.976916
195383,18.050392
195384,18.209126
195385,17.455898
195386,16.999203
195387,16.516525
195388,16.06291
195389,15.722641
195390,16.016113
195391,17.038494
195392,18.759758
195393,20.679869
195394,22.601208
195395,24.358665
195396,26.086254
195397,27.076248
195398,27.59222
195399,27.56104
195400,27.27132
195401,26.419361
195402,25.216976
195403,23.725254
195404,22.362957
195405,20.808353
195406,19.421257
195407,18.419926
195408,16.497723
195409,16.206295
195410,16.473541
195411,17.283058
195412,19.384594
195413,22.052979
195414,24.384312
195415,25.958393
195416,27.045387
195417,27.62566
195418,27.72665
195419,27.321537
195420,26.659405
195421,25.28587
195422,23.690815
195423,21.875832
195424,20.58987
195425,19.4414
195426,18.523666
195427,17.599682
195428,17.063435
195429,16.574356
195430,16.013374
195431,15.720391
195432,13.9945135
195433,15.686466
195434,16.951172
195435,17.67472
195436,17.836567
195437,17.202484
195438,15.81245
195439,13.381699
195440,10.936038
195441,8.562239
195442,6.644038
195443,5.238611
195444,4.250131
195445,3.5528018
195446,3.0188076
195447,2.4660885
195448,1.8928053
195449,1.1201768
195450,0.08561954
195451,-0.44026005
195452,1.0005066
195453,3.7248824
195454,7.37813
195455,11.353665
195456,9.875352
195457,9.324722
195458,9.781266
195459,11.266001
195460,14.54681
195461,18.478504
195462,21.678478
195463,23.804176
195464,25.218132
195465,26.173534
195466,26.764523
195467,26.946072
195468,26.763342
195469,25.50801
195470,23.774694
195471,21.683128
195472,20.044037
195473,18.683905
195474,17.59652
195475,16.421467
195476,15.4229145
195477,14.379015
195478,13.231117
195479,12.372439
195480,3.1263356
195481,2.3895354
195482,1.7737532
195483,1.207443
195484,1.4244316
195485,3.1867626
195486,6.4347134
195487,10.329332
195488,13.440535
195489,15.589472
195490,16.815393
195491,17.431602
195492,17.707348
195493,17.27789
195494,16.199411
195495,14.434626
195496,12.447544
195497,10.382626
195498,8.506895
195499,7.0616894
195500,6.093874
195501,5.3621874
195502,4.668153
195503,4.0118275
195504,28.535282
195505,28.17434
195506,27.432377
195507,26.260376
195508,24.807133
195509,23.17001
195510,21.81638
195511,20.589409
195512,19.737411
195513,18.871655
195514,18.030758
195515,17.415762
195516,17.109589
195517,16.740194
195518,16.638454
195519,16.855034
195520,17.785954
195521,19.30034
195522,21.666466
195523,24.100567
195524,26.201185
195525,27.495304
195526,28.368181
195527,28.8601
195528,5.834792
195529,5.2917786
195530,4.7903385
195531,4.165141
195532,3.5652888
195533,3.7508504
195534,5.217989
195535,7.6964216
195536,10.18032
195537,12.199714
195538,13.613543
195539,14.582241
195540,15.469668
195541,15.914597
195542,15.8372345
195543,15.113125
195544,14.008877
195545,12.550173
195546,11.005097
195547,9.637308
195548,8.650899
195549,7.819311
195550,7.1450825
195551,6.592371
195552,21.8018
195553,20.734676
195554,19.901669
195555,19.164558
195556,18.482212
195557,17.679573
195558,17.083345
195559,16.712671
195560,16.952686
195561,17.878231
195562,19.621325
195563,21.97747
195564,24.59555
195565,26.428555
195566,27.77398
195567,28.784115
195568,29.685715
195569,30.053232
195570,29.83266
195571,28.882484
195572,27.628159
195573,25.816984
195574,23.990173
195575,22.565569
195576,15.851741
195577,17.60665
195578,19.02591
195579,19.920387
195580,20.261826
195581,19.903805
195582,18.89648
195583,16.819946
195584,14.771047
195585,12.647615
195586,10.843876
195587,9.510333
195588,8.625533
195589,7.962414
195590,7.429412
195591,6.7909822
195592,6.281704
195593,5.8057632
195594,5.3540306
195595,5.284156
195596,6.5684147
195597,9.0372925
195598,12.489163
195599,16.084389
195600,15.116155
195601,13.139817
195602,10.407169
195603,7.8833838
195604,6.083272
195605,4.791045
195606,3.959226
195607,3.3196528
195608,2.6575482
195609,2.074637
195610,1.5770249
195611,1.0971448
195612,0.5057851
195613,-0.30528343
195614,-0.07549539
195615,2.0461133
195616,6.1636667
195617,10.777092
195618,14.23439
195619,16.480839
195620,17.92555
195621,18.688362
195622,19.073292
195623,18.869217
195624,21.82816
195625,20.93983
195626,19.534477
195627,17.91526
195628,16.394617
195629,14.948267
195630,13.858
195631,12.926657
195632,12.222683
195633,11.604693
195634,11.12924
195635,10.754679
195636,10.302064
195637,9.524805
195638,9.106747
195639,9.571451
195640,11.29569
195641,13.635918
195642,16.000637
195643,17.897007
195644,19.311073
195645,20.108986
195646,20.628983
195647,20.912525
195648,4.211919
195649,3.0324662
195650,2.2203338
195651,1.8533332
195652,1.4791751
195653,1.0383279
195654,0.6168307
195655,0.051822994
195656,-0.90433234
195657,-1.3853204
195658,-0.82506627
195659,0.93130857
195660,3.793142
195661,6.5964365
195662,9.22523
195663,10.993889
195664,11.828397
195665,12.25789
195666,12.352876
195667,11.9522085
195668,10.949803
195669,9.027945
195670,6.9897947
195671,5.1051188
195672,14.485449
195673,12.828983
195674,11.399063
195675,10.296414
195676,9.515615
195677,8.734092
195678,8.09898
195679,7.645282
195680,7.22952
195681,6.7791443
195682,6.1987047
195683,5.6812725
195684,6.1020947
195685,7.302906
195686,9.851756
195687,12.676068
195688,14.84565
195689,16.29278
195690,17.240692
195691,17.866077
195692,18.17337
195693,17.696224
195694,16.69697
195695,15.278704
195696,0.15288076
195697,2.6614978
195698,6.896076
195699,11.094048
195700,14.894712
195701,17.88504
195702,19.959866
195703,21.055557
195704,21.48248
195705,20.984867
195706,19.685253
195707,17.45158
195708,14.96158
195709,12.268896
195710,10.00889
195711,8.092648
195712,6.84398
195713,5.925275
195714,5.3348103
195715,4.726328
195716,4.3825855
195717,3.8966095
195718,3.0590136
195719,2.5840077
195720,18.992516
195721,19.591043
195722,19.678154
195723,19.336731
195724,18.290766
195725,16.54591
195726,14.539976
195727,12.460678
195728,10.807693
195729,9.441486
195730,8.460647
195731,7.7052135
195732,7.164695
195733,6.6362667
195734,6.098077
195735,5.3488035
195736,4.517414
195737,3.8660896
195738,3.8847792
195739,4.9692364
195740,7.639653
195741,10.539969
195742,12.760334
195743,14.619997
195744,14.79673
195745,13.929562
195746,13.663954
195747,14.035511
195748,15.995613
195749,19.076591
195750,22.318594
195751,25.247078
195752,27.441963
195753,28.93406
195754,29.9108
195755,30.479706
195756,30.773617
195757,30.03629
195758,28.641346
195759,26.657358
195760,24.706993
195761,22.758385
195762,21.015522
195763,19.451077
195764,18.31686
195765,17.167496
195766,16.10791
195767,15.341713
195768,13.6105175
195769,12.690109
195770,12.174085
195771,12.037899
195772,12.680137
195773,14.149466
195774,16.21531
195775,18.69498
195776,20.977268
195777,22.762306
195778,23.99488
195779,24.77509
195780,25.334236
195781,25.158594
195782,24.475311
195783,23.362854
195784,22.105537
195785,20.564285
195786,18.987583
195787,17.541702
195788,16.44598
195789,15.393208
195790,14.434742
195791,13.673216
195792,12.157259
195793,11.461926
195794,11.255818
195795,11.586008
195796,13.099712
195797,15.47299
195798,18.103392
195799,20.645306
195800,22.7956
195801,24.473381
195802,25.790527
195803,26.868763
195804,27.794659
195805,27.76883
195806,27.071255
195807,25.743599
195808,24.327515
195809,22.791245
195810,21.278248
195811,19.751293
195812,18.45905
195813,17.089468
195814,15.761395
195815,14.844292
195816,6.2507553
195817,5.9682093
195818,6.865905
195819,8.770044
195820,12.400751
195821,16.504766
195822,19.598688
195823,21.462631
195824,22.51572
195825,23.054562
195826,23.077877
195827,22.395386
195828,21.186237
195829,19.04763
195830,16.718945
195831,14.39441
195832,12.698625
195833,11.335171
195834,10.286088
195835,9.321315
195836,8.771658
195837,8.287131
195838,7.5847025
195839,6.9965935
195840,18.964962
195841,17.924932
195842,16.051935
195843,13.974068
195844,12.174112
195845,10.561145
195846,9.399947
195847,8.44441
195848,7.644554
195849,7.0123405
195850,6.60845
195851,6.2416115
195852,5.841404
195853,5.108652
195854,4.614889
195855,4.7373533
195856,5.922946
195857,7.77304
195858,9.55366
195859,10.889598
195860,11.718717
195861,12.012413
195862,12.055904
195863,11.926807
195864,10.66284
195865,9.449646
195866,8.462483
195867,7.759693
195868,7.267872
195869,6.787793
195870,6.3991346
195871,6.141288
195872,5.924737
195873,5.780055
195874,5.7137814
195875,5.77507
195876,6.51167
195877,7.6261663
195878,9.564513
195879,11.634714
195880,13.223577
195881,14.334844
195882,15.062777
195883,15.435891
195884,15.520971
195885,15.062585
195886,14.36978
195887,13.360815
195888,2.1034632
195889,3.3234751
195890,5.749055
195891,8.339265
195892,11.091822
195893,13.578323
195894,15.486955
195895,16.739372
195896,17.485435
195897,17.57209
195898,16.985207
195899,15.685138
195900,14.013937
195901,11.929372
195902,10.033603
195903,8.345754
195904,7.1833696
195905,6.2845526
195906,5.6394386
195907,4.9914618
195908,4.6090555
195909,4.1967983
195910,3.4673445
195911,2.9139967
195912,27.149727
195913,25.498756
195914,24.10987
195915,22.832115
195916,21.88065
195917,20.785198
195918,19.940388
195919,19.215734
195920,18.649586
195921,18.003319
195922,17.534378
195923,17.951046
195924,19.931162
195925,22.310204
195926,24.99865
195927,27.431175
195928,29.475697
195929,30.905537
195930,32.1195
195931,32.85098
195932,33.291992
195933,32.816822
195934,31.684967
195935,30.163052
195936,18.722198
195937,17.586624
195938,16.711031
195939,15.916712
195940,15.797244
195941,16.711403
195942,18.82412
195943,21.774837
195944,24.656147
195945,27.129765
195946,29.17807
195947,30.83183
195948,32.306988
195949,32.847103
195950,32.668575
195951,31.815441
195952,30.613342
195953,28.94925
195954,27.107693
195955,25.213795
195956,23.675907
195957,22.087898
195958,20.662897
195959,19.502594
195960,17.268328
195961,17.180824
195962,16.05364
195963,14.288263
195964,11.97202
195965,9.5873575
195966,7.568342
195967,5.9887
195968,4.87558
195969,4.0779953
195970,3.4425702
195971,2.9019632
195972,2.3214452
195973,1.4094162
195974,0.36584747
195975,-0.2703904
195976,0.4134792
195977,2.561455
195978,6.004012
195979,9.975001
195980,13.643904
195981,16.211475
195982,17.931206
195983,19.053871
195984,24.337105
195985,22.62817
195986,20.775848
195987,18.993176
195988,17.59114
195989,16.20169
195990,15.045965
195991,13.979273
195992,13.016462
195993,12.066831
195994,11.171673
195995,10.703303
195996,10.892056
195997,11.45239
195998,12.909498
195999,15.133092
196000,17.580385
196001,19.75444
196002,21.58149
196003,22.944237
196004,24.031193
196005,24.537807
196006,24.670898
196007,24.172836
196008,26.383041
196009,25.706059
196010,24.665787
196011,23.34713
196012,21.935411
196013,20.383373
196014,19.051056
196015,17.791002
196016,16.773222
196017,15.790338
196018,14.897295
196019,14.251634
196020,13.863014
196021,13.515773
196022,13.575042
196023,14.084241
196024,15.134385
196025,16.481071
196026,18.245285
196027,19.99677
196028,21.633495
196029,22.745663
196030,23.538784
196031,23.91991
196032,1.4394491
196033,1.2409062
196034,2.3256752
196035,4.5479956
196036,8.747307
196037,13.537403
196038,17.218157
196039,19.386333
196040,20.484016
196041,20.911165
196042,20.656258
196043,19.649364
196044,18.040977
196045,15.487521
196046,12.68026
196047,9.900017
196048,7.9755316
196049,6.6396894
196050,5.818203
196051,5.079707
196052,4.6089487
196053,4.193864
196054,3.4993143
196055,2.9134045
196056,8.590713
196057,6.2665825
196058,4.3323402
196059,3.0077305
196060,2.1268034
196061,1.2868621
196062,0.52890503
196063,-0.06928912
196064,-0.8013362
196065,-1.5125036
196066,-2.1954434
196067,-2.5164459
196068,-1.2407372
196069,1.2306709
196070,5.49671
196071,10.059289
196072,13.480499
196073,15.852631
196074,17.390419
196075,18.398455
196076,18.85051
196077,18.01637
196078,16.401854
196079,14.259891
196080,11.368101
196081,9.667673
196082,8.259363
196083,7.245221
196084,6.4459257
196085,5.6172504
196086,4.9359884
196087,4.264517
196088,3.4115689
196089,2.847553
196090,2.7494063
196091,3.639315
196092,6.054126
196093,8.990595
196094,12.364754
196095,15.231357
196096,17.109196
196097,18.298008
196098,18.927486
196099,19.065416
196100,18.648037
196101,17.160378
196102,15.195665
196103,13.071932
196104,21.731535
196105,20.714684
196106,19.816513
196107,18.828358
196108,18.273636
196109,18.623903
196110,20.312193
196111,22.82264
196112,25.243351
196113,27.190254
196114,28.826298
196115,30.29436
196116,31.91087
196117,32.80857
196118,33.12042
196119,32.776638
196120,32.099495
196121,30.913086
196122,29.526966
196123,28.012718
196124,26.72667
196125,25.216507
196126,23.704079
196127,22.520536
196128,29.789116
196129,28.482555
196130,26.871296
196131,25.17551
196132,23.784603
196133,22.39251
196134,21.261536
196135,20.179361
196136,19.279583
196137,18.328186
196138,17.43974
196139,16.733372
196140,16.283072
196141,15.907816
196142,16.444408
196143,18.037313
196144,20.455301
196145,22.830765
196146,24.883389
196147,26.359455
196148,27.536484
196149,28.094982
196150,28.308258
196151,28.195847
196152,8.290931
196153,7.5672617
196154,7.04121
196155,6.716275
196156,6.2783527
196157,5.756316
196158,5.28985
196159,4.9003363
196160,4.8275347
196161,5.473707
196162,6.9713554
196163,9.087106
196164,11.423508
196165,13.1756115
196166,14.473944
196167,15.3520975
196168,15.919072
196169,16.152006
196170,15.890825
196171,15.09057
196172,13.963431
196173,12.417984
196174,10.967908
196175,9.855619
196176,12.189798
196177,11.4862585
196178,11.450112
196179,12.1698265
196180,14.367027
196181,17.410019
196182,20.318367
196183,22.746822
196184,24.663864
196185,26.088654
196186,27.076637
196187,27.63575
196188,27.885216
196189,27.159878
196190,25.852745
196191,24.042301
196192,22.383049
196193,20.760387
196194,19.296928
196195,17.866695
196196,16.72695
196197,15.587345
196198,14.492506
196199,13.734364
196200,12.58597
196201,14.968952
196202,17.761765
196203,20.13623
196204,22.291428
196205,24.168694
196206,25.7533
196207,26.722233
196208,27.185059
196209,26.808163
196210,25.735046
196211,24.056305
196212,22.304483
196213,20.379913
196214,18.698608
196215,17.11153
196216,15.954311
196217,14.940488
196218,14.065237
196219,13.104607
196220,12.374911
196221,11.48516
196222,10.757636
196223,10.991868
196224,9.582274
196225,9.720957
196226,9.760255
196227,9.641952
196228,9.119309
196229,8.296744
196230,7.309655
196231,6.3763323
196232,5.671547
196233,5.0871954
196234,4.638489
196235,4.129507
196236,3.9052155
196237,3.8184893
196238,3.8594248
196239,3.76429
196240,3.498845
196241,3.4226375
196242,4.032916
196243,5.2042418
196244,6.9779654
196245,8.616682
196246,9.878641
196247,10.680598
196248,9.159307
196249,7.7648
196250,6.3756475
196251,5.3256445
196252,4.6482906
196253,4.0864067
196254,3.6334012
196255,3.319818
196256,3.0179765
196257,2.6493292
196258,2.1344302
196259,1.3605292
196260,0.9373968
196261,0.9755922
196262,2.372541
196263,4.603939
196264,6.8521595
196265,8.814239
196266,10.245656
196267,11.189553
196268,11.821791
196269,11.925094
196270,11.756388
196271,11.131689
196272,10.488497
196273,10.114558
196274,10.261675
196275,10.78814
196276,12.316956
196277,14.547501
196278,16.862886
196279,18.925804
196280,20.58118
196281,21.735981
196282,22.422096
196283,22.646202
196284,22.57951
196285,21.763714
196286,20.580452
196287,19.015898
196288,17.573072
196289,16.129755
196290,14.822016
196291,13.599655
196292,12.709768
196293,11.878925
196294,11.182049
196295,10.817391
196296,11.846868
196297,12.763844
196298,14.407568
196299,16.07991
196300,17.89605
196301,19.627945
196302,21.059048
196303,22.002554
196304,22.517284
196305,22.40897
196306,21.81583
196307,20.78912
196308,19.588032
196309,18.07216
196310,16.684011
196311,15.310801
196312,14.254678
196313,13.261205
196314,12.333799
196315,11.331377
196316,10.651699
196317,10.100448
196318,10.090944
196319,10.749371
196320,15.970662
196321,17.263779
196322,19.050562
196323,20.677994
196324,22.249355
196325,23.700657
196326,25.021347
196327,25.915829
196328,26.463531
196329,26.297588
196330,25.676792
196331,24.644531
196332,23.516212
196333,22.14075
196334,20.933525
196335,19.733044
196336,18.84173
196337,17.971558
196338,17.177723
196339,16.278944
196340,15.631205
196341,14.966443
196342,14.698583
196343,15.248278
196344,4.984948
196345,3.9479678
196346,3.252991
196347,2.9643571
196348,2.6039276
196349,2.2392888
196350,1.8978293
196351,1.2461634
196352,0.03966651
196353,-0.5649742
196354,0.21171199
196355,2.4965835
196356,5.6618032
196357,8.441772
196358,10.827165
196359,12.509068
196360,13.471444
196361,14.064709
196362,14.198414
196363,13.785075
196364,12.689209
196365,10.704617
196366,8.672814
196367,6.9944267
196368,26.013424
196369,24.929642
196370,23.398014
196371,21.745098
196372,20.283619
196373,18.835527
196374,17.620373
196375,16.35137
196376,15.216934
196377,14.101144
196378,13.086309
196379,12.33215
196380,11.787315
196381,11.284755
196382,11.64674
196383,13.167559
196384,15.631199
196385,18.31466
196386,20.77711
196387,22.754498
196388,24.334724
196389,25.343483
196390,26.040565
196391,26.271019
196392,22.262589
196393,20.953228
196394,19.558098
196395,18.214455
