,0
204806,20.146542
204807,20.688118
204808,20.446291
204809,19.737139
204810,18.746685
204811,17.39244
204812,16.096899
204813,14.965129
204814,14.461697
204815,14.267427
204816,12.741812
204817,12.78951
204818,12.879671
204819,12.7539625
204820,12.759757
204821,12.877129
204822,13.069649
204823,13.694898
204824,14.787538
204825,15.8194275
204826,16.61627
204827,17.056965
204828,17.112463
204829,16.961441
204830,16.742182
204831,16.394978
204832,15.928626
204833,15.302825
204834,14.888309
204835,14.500989
204836,14.328836
204837,14.230781
204838,14.150246
204839,14.079196
204840,28.936258
204841,28.755861
204842,28.358881
204843,27.162144
204844,25.747192
204845,24.263222
204846,22.82476
204847,21.324257
204848,20.018711
204849,18.772207
204850,18.073154
204851,17.712736
204852,17.278
204853,16.802666
204854,16.207207
204855,15.7434025
204856,15.57249
204857,15.327271
204858,15.314554
204859,14.973128
204860,14.846449
204861,14.893131
204862,15.566211
204863,16.573112
204864,23.373741
204865,22.612284
204866,21.983042
204867,21.282211
204868,20.751955
204869,20.326136
204870,19.889357
204871,19.60613
204872,19.327534
204873,18.954138
204874,18.611948
204875,18.317387
204876,18.092333
204877,18.153713
204878,18.474966
204879,19.105196
204880,20.16357
204881,21.36124
204882,22.347847
204883,22.900866
204884,23.218813
204885,23.224396
204886,23.156542
204887,22.946987
204888,16.711967
204889,17.790068
204890,18.78111
204891,19.41311
204892,19.847643
204893,19.851536
204894,19.29406
204895,18.44459
204896,17.610178
204897,16.710997
204898,16.004578
204899,15.532396
204900,14.977139
204901,14.63056
204902,14.346788
204903,14.1553
204904,14.001537
204905,13.812173
204906,13.678859
204907,13.226553
204908,13.025521
204909,12.985094
204910,13.562633
204911,14.582005
204912,15.247571
204913,16.304956
204914,17.800152
204915,19.38752
204916,21.00112
204917,22.294682
204918,22.944311
204919,23.042818
204920,22.829153
204921,22.140135
204922,21.26459
204923,20.44367
204924,19.470993
204925,18.862862
204926,18.506456
204927,18.294653
204928,18.09334
204929,17.932644
204930,17.77546
204931,17.473633
204932,17.35551
204933,17.15315
204934,16.944729
204935,16.869747
204936,24.128807
204937,23.55018
204938,23.201927
204939,22.793688
204940,22.536552
204941,22.351727
204942,22.00946
204943,21.770521
204944,21.496069
204945,21.168455
204946,20.982273
204947,20.888624
204948,20.962164
204949,21.422474
204950,22.136772
204951,23.034025
204952,23.99099
204953,24.852848
204954,25.180374
204955,24.964573
204956,24.55096
204957,24.066864
204958,23.667946
204959,23.265121
204960,22.524988
204961,21.839985
204962,21.459932
204963,20.99326
204964,20.683546
204965,20.518757
204966,20.221582
204967,20.043396
204968,19.839867
204969,19.71961
204970,19.913465
204971,20.294176
204972,21.096867
204973,22.220194
204974,23.405224
204975,24.360868
204976,25.162176
204977,25.795567
204978,26.016378
204979,25.810144
204980,25.378925
204981,24.746962
204982,24.142357
204983,23.539309
204984,21.09661
204985,20.668474
204986,20.416164
204987,20.010921
204988,20.07218
204989,20.565022
204990,21.316872
204991,22.403421
204992,23.647373
204993,24.633844
204994,25.392752
204995,25.750557
204996,25.766277
204997,25.511862
204998,25.036404
204999,24.335295
205000,23.590525
205001,22.846016
205002,22.30276
205003,21.730587
205004,21.344202
205005,21.081598
205006,20.906961
205007,20.710112
205008,20.330446
205009,21.564001
205010,23.259834
205011,24.683723
205012,25.981016
205013,26.798208
205014,27.013012
205015,26.836287
205016,26.512316
205017,25.788013
205018,24.92945
205019,24.166327
205020,23.193895
205021,22.611877
205022,22.128778
205023,21.703415
205024,21.34201
205025,20.973042
205026,20.72106
205027,20.337418
205028,20.1549
205029,19.880835
205030,19.730618
205031,19.7895
205032,10.451111
205033,10.597587
205034,11.239612
205035,12.40301
205036,14.095689
205037,15.784423
205038,17.03587
205039,17.69549
205040,17.864594
205041,17.505377
205042,16.802101
205043,16.018988
205044,14.867887
205045,13.873115
205046,13.135949
205047,12.684872
205048,12.364278
205049,12.145986
205050,12.0638485
205051,11.688529
205052,11.538743
205053,11.326628
205054,11.213324
205055,11.093671
205056,21.630333
205057,23.578316
205058,25.57828
205059,26.780813
205060,27.529243
205061,27.67746
205062,27.14977
205063,26.064135
205064,24.820099
205065,23.310234
205066,22.121254
205067,21.334957
205068,20.520342
205069,20.149664
205070,19.72156
205071,19.373196
205072,19.161758
205073,18.941175
205074,18.762293
205075,18.274988
205076,17.989182
205077,17.664787
205078,17.75593
205079,18.474834
205080,15.185671
205081,14.582103
205082,14.270595
205083,13.985728
205084,13.887248
205085,13.836124
205086,13.581115
205087,13.459115
205088,13.2996855
205089,13.000922
205090,12.7250805
205091,12.616505
205092,13.108493
205093,14.373961
205094,16.152777
205095,17.876513
205096,19.304716
205097,20.284111
205098,20.655357
205099,20.37359
205100,19.814411
205101,18.875763
205102,17.976528
205103,17.08147
205104,18.650644
205105,20.556103
205106,22.153828
205107,22.99749
205108,23.364788
205109,23.327333
205110,22.919949
205111,22.177212
205112,21.349031
205113,20.321617
205114,19.523663
205115,19.080938
205116,18.62193
205117,18.504395
205118,18.30515
205119,18.093027
205120,17.92847
205121,17.78882
205122,17.638195
205123,17.261402
205124,16.988388
205125,16.778845
205126,16.996738
205127,17.818718
205128,11.469212
205129,11.44264
205130,11.755305
205131,12.459581
205132,13.696204
205133,15.101064
205134,16.215975
205135,16.89266
205136,17.114986
205137,16.881157
205138,16.356571
205139,15.748576
205140,14.76863
205141,13.85521
205142,13.1505
205143,12.682578
205144,12.328433
205145,12.071703
205146,11.980911
205147,11.566483
205148,11.36362
205149,11.145135
205150,11.136239
205151,11.180882
205152,15.491003
205153,15.164408
205154,14.986149
205155,15.149643
205156,16.02581
205157,17.337137
205158,18.705534
205159,19.772957
205160,20.477884
205161,20.658026
205162,20.509838
205163,20.15128
205164,19.364584
205165,18.42229
205166,17.59992
205167,16.899755
205168,16.389473
205169,16.016945
205170,15.815583
205171,15.498345
205172,15.381309
205173,15.295203
205174,15.251995
205175,15.205557
205176,12.36615
205177,12.055437
205178,11.89685
205179,11.694279
205180,11.583075
205181,11.49979
205182,11.203446
205183,10.942024
205184,10.788388
205185,10.819821
205186,11.35053
205187,12.305955
205188,13.744167
205189,15.382172
205190,16.875168
205191,17.880629
205192,18.238424
205193,18.123756
205194,17.622597
205195,16.707396
205196,15.737705
205197,14.667753
205198,13.990654
205199,13.536976
205200,23.057833
205201,22.339817
205202,21.857069
205203,21.247604
205204,20.80961
205205,20.483545
205206,20.031694
205207,19.645208
205208,19.332956
205209,19.116964
205210,19.319513
205211,19.769943
205212,20.607634
205213,21.680412
205214,22.71182
205215,23.495342
205216,24.060421
205217,24.421616
205218,24.41021
205219,23.994875
205220,23.424885
205221,22.739653
205222,22.290253
205223,21.951132
205224,20.387873
205225,19.579967
205226,18.998951
205227,18.44094
205228,18.058249
205229,17.801813
205230,17.492762
205231,17.380413
205232,17.198317
205233,16.88206
205234,16.538269
205235,16.257818
205236,16.365782
205237,17.043995
205238,18.14227
205239,19.369162
205240,20.683575
205241,21.884216
205242,22.754986
205243,23.137747
205244,23.24802
205245,22.934126
205246,22.473019
205247,21.803436
205248,27.67318
205249,26.57578
205250,25.415783
205251,23.920767
205252,22.59836
205253,21.510242
205254,20.60028
205255,19.882702
205256,19.399826
205257,18.952099
205258,18.724031
205259,18.534899
205260,18.245712
205261,17.779514
205262,17.182972
205263,16.730892
205264,16.635315
205265,16.7856
205266,17.404343
205267,18.090483
205268,18.875023
205269,19.53843
205270,20.196442
205271,20.636963
205272,18.780825
205273,18.792141
205274,19.236189
205275,19.948812
205276,20.957745
205277,21.840849
205278,22.334671
205279,22.42457
205280,22.27532
205281,21.810326
205282,21.198528
205283,20.583452
205284,19.746862
205285,19.05062
205286,18.54371
205287,18.1902
205288,17.933853
205289,17.723862
205290,17.58512
205291,17.246368
205292,17.020174
205293,16.805653
205294,16.696741
205295,16.59941
205296,18.490086
205297,18.219519
205298,18.036146
205299,17.766714
205300,17.611282
205301,17.453276
205302,17.101786
205303,16.731455
205304,16.500267
205305,16.488203
205306,16.960985
205307,17.720264
205308,18.729073
205309,19.718876
205310,20.524961
205311,21.009119
205312,21.186321
205313,21.099333
205314,20.687563
205315,19.923134
205316,19.130367
205317,18.414803
205318,18.100517
205319,18.007786
205320,20.69222
205321,20.29767
205322,20.07715
205323,19.783037
205324,19.598612
205325,19.500992
205326,19.30846
205327,19.200022
205328,19.169313
205329,19.237633
205330,19.637762
205331,20.204605
205332,21.029781
205333,21.887264
205334,22.600836
205335,22.985674
205336,23.12333
205337,23.057384
205338,22.756496
205339,22.202766
205340,21.636335
205341,21.07847
205342,20.751255
205343,20.506172
205344,16.948442
205345,16.261923
205346,15.522708
205347,14.581797
205348,13.909911
205349,13.530445
205350,13.29485
205351,13.229516
205352,13.114123
205353,12.895923
205354,12.677064
205355,12.42991
205356,12.207203
205357,12.03422
205358,11.853979
205359,11.847706
205360,12.342053
205361,13.336495
205362,14.822915
205363,16.22032
205364,17.288914
205365,17.578085
205366,17.470915
205367,17.190323
205368,18.271458
205369,17.478334
205370,16.991173
205371,16.494284
205372,16.175629
205373,16.023335
205374,15.726638
205375,15.655399
205376,15.472274
205377,15.181268
205378,14.964642
205379,14.936417
205380,15.708585
205381,17.346691
205382,19.491177
205383,21.35161
205384,22.756756
205385,23.731014
205386,24.190035
205387,24.08647
205388,23.649673
205389,22.746471
205390,21.756136
205391,20.703724
205392,22.384615
205393,21.727928
205394,21.370667
205395,20.956062
205396,20.72295
205397,20.605017
205398,20.389854
205399,20.303188
205400,20.157177
205401,19.914322
205402,19.752363
205403,19.658281
205404,19.907927
205405,20.626947
205406,21.612225
205407,22.57632
205408,23.50407
205409,24.279215
205410,24.672602
205411,24.650475
205412,24.398968
205413,23.906912
205414,23.36617
205415,22.763235
205416,14.6608
205417,14.529661
205418,14.526402
205419,14.322143
205420,14.20444
205421,14.059062
205422,13.843672
205423,13.840486
205424,14.233255
205425,14.763291
205426,15.3656435
205427,15.8018
205428,15.933291
205429,15.828888
205430,15.649559
205431,15.328638
205432,14.876877
205433,14.207865
205434,13.7157955
205435,13.026643
205436,12.5016985
205437,12.091696
205438,12.045875
205439,12.138658
205440,16.01562
205441,15.399681
205442,15.082818
205443,14.753107
205444,14.597566
205445,14.4914
205446,14.203713
205447,14.0395
205448,13.864942
205449,13.608275
205450,13.461345
205451,13.515847
205452,14.109971
205453,15.407057
205454,17.189745
205455,18.919243
205456,20.378542
205457,21.379019
205458,21.767773
205459,21.534586
205460,21.015965
205461,20.136965
205462,19.194605
205463,18.19988
205464,21.019657
205465,20.604084
205466,20.22353
205467,19.668203
205468,19.237495
205469,18.956417
205470,18.631504
205471,18.518923
205472,18.451115
205473,18.314798
205474,18.205772
205475,18.070498
205476,18.089643
205477,18.323214
205478,18.549383
205479,18.756834
205480,19.130898
205481,19.683
205482,20.390968
205483,21.103617
205484,21.871609
205485,22.410961
205486,22.773232
205487,22.91043
205488,18.372063
205489,17.841202
205490,17.55134
205491,17.267618
205492,17.1466
205493,17.09596
205494,16.871866
205495,16.776062
205496,16.64242
205497,16.410433
205498,16.27451
205499,16.272684
205500,16.771355
205501,17.832903
205502,19.255518
205503,20.542475
205504,21.527592
205505,22.16492
205506,22.299213
205507,21.949566
205508,21.387579
205509,20.598822
205510,19.895552
205511,19.23616
205512,19.76169
205513,20.610474
205514,21.563486
205515,22.27893
205516,22.89111
205517,23.242634
205518,23.156038
205519,22.80817
205520,22.384523
205521,21.758896
205522,21.1359
205523,20.692062
205524,20.093245
205525,19.725288
205526,19.406345
205527,19.167006
205528,18.927034
205529,18.706985
205530,18.514389
205531,18.127924
205532,17.862043
205533,17.689297
205534,17.760927
205535,18.095379
205536,19.809732
205537,19.699646
205538,19.724405
205539,19.610828
205540,19.672106
205541,19.918268
205542,20.232668
205543,20.786228
205544,21.433344
205545,21.843071
205546,22.10021
205547,22.159676
205548,22.116508
205549,22.010084
205550,21.821812
205551,21.46914
205552,21.103008
205553,20.728043
205554,20.459322
205555,20.143143
205556,19.965986
205557,19.842619
205558,19.770786
205559,19.72676
205560,15.030384
205561,14.604671
205562,14.377941
205563,14.127246
205564,14.008776
205565,13.95525
205566,13.714379
205567,13.554674
205568,13.437197
205569,13.361666
205570,13.567162
205571,14.062457
205572,15.13991
205573,16.639648
205574,18.248709
205575,19.444147
205576,20.113565
205577,20.33062
205578,20.130583
205579,19.494663
205580,18.739153
205581,17.788382
205582,17.039825
205583,16.429966
205584,20.721647
205585,21.643953
205586,22.623436
205587,23.303133
205588,23.823805
205589,24.067822
205590,23.88596
205591,23.449606
205592,22.923746
205593,22.186409
205594,21.507544
205595,21.033289
205596,20.471867
205597,20.178144
205598,19.914
205599,19.693394
205600,19.48829
205601,19.315506
205602,19.164095
205603,18.85956
205604,18.772306
205605,18.756384
205606,19.009165
205607,19.547401
205608,17.37027
205609,16.953587
205610,16.436646
205611,15.692635
205612,15.110077
205613,14.721776
205614,14.345442
205615,14.177568
205616,14.050074
205617,13.90859
205618,13.7415085
205619,13.527343
205620,13.371742
205621,13.274943
205622,13.108773
205623,13.055936
205624,13.272685
205625,13.846435
205626,14.946066
205627,16.167017
205628,17.372261
205629,18.165499
205630,18.644
205631,18.835623
205632,20.320585
205633,19.48034
205634,18.981483
205635,18.403385
205636,17.959108
205637,17.681307
205638,17.23293
205639,16.976923
205640,16.725838
205641,16.642145
205642,16.961006
205643,17.524008
205644,18.665247
205645,20.237766
205646,21.993557
205647,23.502588
205648,24.795692
205649,25.774277
205650,26.177485
205651,25.98339
205652,25.544441
205653,24.827293
205654,24.013842
205655,23.118364
205656,26.859491
205657,26.316198
205658,25.686377
205659,24.71465
205660,23.866901
205661,23.263956
205662,22.714254
205663,22.415625
205664,22.13757
205665,21.821072
205666,21.58335
205667,21.305012
205668,21.03945
205669,20.86025
205670,20.608393
205671,20.481758
205672,20.768656
205673,21.55449
205674,22.694103
205675,23.913025
205676,25.060345
205677,25.91615
205678,26.491993
205679,26.81844
205680,21.407667
205681,21.154058
205682,20.960318
205683,20.509508
205684,20.22933
205685,20.108936
205686,20.104385
205687,20.447124
205688,21.152512
205689,21.860544
205690,22.557945
205691,23.05746
205692,23.280943
205693,23.238243
205694,23.003565
205695,22.552498
205696,21.95596
205697,21.241287
205698,20.663876
205699,20.077457
205700,19.63446
205701,19.388311
205702,19.334272
205703,19.327827
205704,16.434517
205705,16.339052
205706,16.22622
205707,16.055431
205708,15.933324
205709,15.78155
205710,15.404901
205711,15.093814
205712,15.099696
205713,15.472457
205714,16.327578
205715,17.39085
205716,18.41509
205717,19.172215
205718,19.654003
205719,19.788887
205720,19.553944
205721,19.091393
205722,18.457651
205723,17.529396
205724,16.676218
205725,16.07228
205726,15.969615
205727,16.104704
205728,24.131863
205729,23.584196
205730,23.34388
205731,22.913233
205732,22.653488
205733,22.519186
205734,22.238249
205735,22.046171
205736,21.88816
205737,21.815424
205738,22.120594
205739,22.609653
205740,23.45687
205741,24.5709
205742,25.62758
205743,26.395498
205744,26.837137
205745,27.03396
205746,26.806292
205747,26.223415
205748,25.491676
205749,24.724249
205750,24.112656
205751,23.605997
205752,9.463459
205753,10.064848
205754,11.34143
205755,13.1576805
205756,15.342337
205757,17.259369
205758,18.468456
205759,18.81203
205760,18.556452
205761,17.721096
205762,16.575493
205763,15.506736
205764,14.219394
205765,13.324845
205766,12.758032
205767,12.533505
205768,12.460911
205769,12.459381
205770,12.445504
205771,12.1623125
205772,12.106325
205773,11.844663
205774,11.55464
205775,11.269849
205776,20.070312
205777,20.64917
205778,21.087543
205779,21.251799
205780,21.219393
205781,20.914865
205782,20.317146
205783,19.75825
205784,19.364119
205785,18.930546
205786,18.594385
205787,18.321432
205788,18.04167
205789,17.87613
205790,17.696243
205791,17.558596
205792,17.327639
205793,17.014435
205794,16.754164
205795,16.61319
205796,16.985926
205797,17.76082
205798,18.730852
205799,19.738657
205800,17.621529
205801,17.66838
205802,18.122482
205803,18.835304
205804,19.792765
205805,20.579573
205806,20.958296
205807,20.923754
205808,20.663223
205809,20.129305
205810,19.488062
205811,18.893602
205812,18.080933
205813,17.423372
205814,16.962929
205815,16.665823
205816,16.445433
205817,16.244293
205818,16.093275
205819,15.734419
205820,15.484739
205821,15.262482
205822,15.179222
205823,15.112179
205824,22.992369
205825,22.505613
205826,21.886013
205827,21.039955
205828,20.355408
205829,19.947767
205830,19.614307
205831,19.51675
205832,19.379324
205833,19.199429
205834,19.029491
205835,18.784386
205836,18.523108
205837,18.30778
205838,18.02192
205839,17.863188
205840,18.241163
205841,19.233627
205842,20.662554
205843,22.150284
205844,23.486195
205845,24.351704
205846,24.771225
205847,24.878197
205848,17.206223
205849,17.721375
205850,17.851875
205851,17.43164
205852,16.665411
205853,15.582347
205854,14.201237
205855,13.139148
205856,12.447347
205857,11.960562
205858,11.714049
205859,11.535277
205860,11.338439
205861,11.159908
205862,10.881266
205863,10.787465
205864,10.623302
205865,10.272443
205866,10.18825
205867,10.358044
205868,11.4474125
205869,13.161266
205870,15.186238
205871,17.066547
205872,23.763853
205873,22.941639
205874,22.525005
205875,22.02145
205876,21.704136
205877,21.47247
205878,21.098434
205879,20.850603
205880,20.572283
205881,20.192915
205882,19.981052
205883,19.873203
205884,20.161364
205885,21.059408
205886,22.381985
205887,23.76817
205888,25.080389
205889,26.079296
205890,26.425304
205891,26.145071
205892,25.579191
205893,24.797537
205894,23.991669
205895,23.145555
205896,17.414213
205897,20.25332
205898,22.839521
205899,24.40352
205900,25.231552
205901,25.282589
205902,24.623257
205903,23.340757
205904,21.90736
205905,20.214207
205906,18.90459
205907,18.159666
205908,17.39802
205909,17.16653
205910,16.851925
205911,16.562675
205912,16.420029
205913,16.254066
205914,16.138422
205915,15.636501
205916,15.338236
205917,14.996109
205918,15.201354
205919,16.23512
205920,18.716751
205921,18.361578
205922,18.164381
205923,17.900614
205924,17.754574
205925,17.687183
205926,17.469036
205927,17.312155
205928,17.20635
205929,17.175165
205930,17.489956
205931,18.046272
205932,19.03591
205933,20.234528
205934,21.38767
205935,22.147652
205936,22.468525
205937,22.487928
205938,22.195683
205939,21.62215
205940,20.957533
205941,20.21011
205942,19.674837
205943,19.2778
205944,19.540964
205945,18.762993
205946,18.248987
205947,17.955109
205948,18.477545
205949,19.580816
205950,20.980436
205951,22.178028
205952,23.108854
205953,23.429941
205954,23.360071
205955,22.940075
205956,21.892946
205957,20.584795
205958,19.397337
205959,18.330793
205960,17.558014
205961,16.906326
205962,16.526985
205963,15.95839
205964,15.53955
205965,15.210894
205966,15.041746
205967,14.818811
205968,20.080097
205969,19.50791
205970,19.223135
205971,18.800919
205972,18.508394
205973,18.35981
205974,18.011068
205975,17.804386
205976,17.572096
205977,17.397459
205978,17.59178
205979,18.05284
205980,19.180775
205981,20.882446
205982,22.820751
205983,24.40902
205984,25.474052
205985,26.1011
205986,26.138464
205987,25.653229
205988,24.911484
205989,23.935846
205990,22.970398
205991,22.067032
205992,25.982443
205993,25.06952
205994,24.144773
205995,23.095934
205996,22.196978
205997,21.480946
205998,20.887974
205999,20.460243
206000,20.07294
206001,19.654951
206002,19.354311
206003,19.101799
206004,18.765379
206005,18.427086
206006,18.134275
206007,18.195198
206008,18.849365
206009,19.88874
206010,21.054472
206011,21.984467
206012,22.734577
206013,23.154264
206014,23.410202
206015,23.427197
206016,13.227149
206017,13.070548
206018,13.059404
206019,12.912546
206020,12.889249
206021,12.934758
206022,12.896775
206023,12.963233
206024,13.025222
206025,12.981174
206026,12.908918
206027,12.875977
206028,12.911713
206029,13.151014
206030,13.408014
206031,13.727565
206032,14.076838
206033,14.394956
206034,14.7097225
206035,14.796185
206036,14.840868
206037,14.652122
206038,14.48956
206039,14.349768
206040,18.65715
206041,17.911764
206042,17.404785
206043,16.967228
206044,16.694431
206045,16.552431
206046,16.3068
206047,16.312466
206048,16.243633
206049,16.036009
206050,15.747578
206051,15.489338
206052,15.621035
206053,16.358196
206054,17.580814
206055,18.902668
206056,20.273445
206057,21.4897
206058,22.278429
206059,22.51839
206060,22.522747
206061,22.168396
206062,21.65583
206063,20.955902
206064,18.994328
206065,19.2085
206066,19.200571
206067,18.931389
206068,18.620125
206069,18.195913
206070,17.588848
206071,17.030018
206072,16.636963
206073,16.311714
206074,16.105564
206075,15.979936
206076,15.747378
206077,15.53014
206078,15.262415
206079,15.140608
206080,15.030004
206081,14.926819
206082,14.975857
206083,14.936399
206084,15.16197
206085,15.656065
206086,16.48805
206087,17.352978
206088,18.14545
206089,17.882452
206090,17.613058
206091,17.156237
206092,16.838326
206093,16.595047
206094,16.346514
206095,16.425798
206096,16.996845
206097,17.773367
206098,18.667564
206099,19.40829
206100,19.79804
206101,19.819784
206102,19.649206
206103,19.260845
206104,18.67904
206105,17.918053
206106,17.285952
206107,16.560932
206108,16.040873
206109,15.820405
206110,15.945675
206111,16.14989
206112,13.909164
206113,13.676456
206114,13.484624
206115,13.210631
206116,13.002538
206117,12.833807
206118,12.586667
206119,12.683825
206120,13.411723
206121,14.626732
206122,16.293962
206123,17.930923
206124,19.350782
206125,20.18865
206126,20.596382
206127,20.446608
206128,19.882032
206129,18.98587
206130,18.051289
206131,16.981888
206132,16.152592
206133,15.555516
206134,15.361897
206135,15.304714
206136,21.789907
206137,21.245817
206138,20.92851
206139,20.571764
206140,20.3737
206141,20.230156
206142,19.963953
206143,19.7904
206144,19.599688
206145,19.337763
206146,19.164062
206147,19.062033
206148,19.20473
206149,19.687803
206150,20.424862
206151,21.209991
206152,21.99493
206153,22.624989
206154,22.85589
206155,22.687328
206156,22.337303
206157,21.861952
206158,21.457487
206159,21.056192
206160,21.945557
206161,21.142675
206162,20.601902
206163,20.069853
206164,19.728025
206165,19.517967
206166,19.25226
206167,19.129908
206168,18.970093
206169,18.737982
206170,18.561886
206171,18.456354
206172,18.603893
206173,19.120888
206174,19.887495
206175,20.737278
206176,21.73719
206177,22.707706
206178,23.416346
206179,23.727453
206180,23.789295
206181,23.527431
206182,23.16521
206183,22.629753
206184,13.383107
206185,13.15682
206186,12.96226
206187,12.566337
206188,12.31256
206189,12.111351
206190,11.823866
206191,12.124034
206192,13.422599
206193,15.3345585
206194,17.553337
206195,19.485477
206196,20.793436
206197,21.352276
206198,21.441273
206199,21.002035
206200,20.086294
206201,18.8021
206202,17.610388
206203,16.443407
206204,15.674484
206205,15.307931
206206,15.282604
206207,15.314156
206208,28.138288
206209,27.855858
206210,27.432678
206211,26.552618
206212,25.719936
206213,25.108557
206214,24.57943
206215,24.222582
206216,23.801558
206217,23.326883
206218,22.980682
206219,22.65707
206220,22.340937
206221,22.157291
206222,21.84063
206223,21.65992
206224,21.958725
206225,22.858349
206226,24.114523
206227,25.331078
206228,26.376408
206229,27.038174
206230,27.412956
206231,27.657246
206232,22.51278
206233,21.921299
206234,21.854044
206235,21.916218
206236,22.717543
206237,24.00448
206238,25.356081
206239,26.756905
206240,27.991594
206241,28.727556
206242,29.050474
206243,28.907429
206244,28.334188
206245,27.62644
206246,26.850277
206247,26.025602
206248,25.246107
206249,24.583881
206250,24.124933
206251,23.611948
206252,23.280449
206253,23.011072
206254,22.675093
206255,22.194342
206256,20.73906
206257,20.827858
206258,20.802402
206259,20.595625
206260,20.292976
206261,19.833632
206262,19.172922
206263,18.620987
206264,18.232609
206265,17.886623
206266,17.640884
206267,17.462725
206268,17.209852
206269,16.971294
206270,16.73468
206271,16.587904
206272,16.4206
206273,16.195337
206274,16.131088
206275,16.161873
206276,16.651405
206277,17.481426
206278,18.479288
206279,19.362173
206280,17.814602
206281,17.059093
206282,16.782373
206283,16.525288
206284,16.425064
206285,16.409332
206286,16.144123
206287,16.107162
206288,15.92171
206289,15.625551
206290,15.251971
206291,14.876148
206292,14.861533
206293,15.64802
206294,17.41444
206295,19.666342
206296,22.166368
206297,24.301342
206298,25.432955
206299,25.579704
206300,25.219728
206301,24.433325
206302,23.11451
206303,21.535675
206304,15.362258
206305,15.19524
206306,15.076602
206307,14.778607
206308,14.880536
206309,15.460609
206310,16.397789
206311,17.848494
206312,19.62221
206313,21.07824
206314,22.164434
206315,22.697554
206316,22.756489
206317,22.41331
206318,21.90577
206319,21.13816
206320,20.283178
206321,19.382074
206322,18.805561
206323,18.296824
206324,18.016668
206325,17.86703
206326,17.640247
206327,17.357513
206328,16.514734
206329,16.22675
206330,16.024626
206331,15.678376
206332,15.562526
206333,15.741765
206334,16.131592
206335,16.948246
206336,18.074116
206337,19.111088
206338,20.1218
206339,20.88855
206340,21.543716
206341,21.877743
206342,21.930267
206343,21.584246
206344,21.052156
206345,20.369686
206346,19.772642
206347,19.110386
206348,18.622198
206349,18.245634
206350,17.99962
206351,17.776493
206352,17.850971
206353,17.544401
206354,17.418034
206355,17.154911
206356,17.00735
206357,16.963552
206358,16.803726
206359,16.840027
206360,17.11307
206361,17.611628
206362,18.542896
206363,19.624266
206364,20.893204
206365,22.074589
206366,23.040863
206367,23.560501
206368,23.713959
206369,23.541233
206370,22.996035
206371,22.122223
206372,21.27366
206373,20.502466
206374,19.94139
206375,19.511707
206376,19.573051
206377,18.658821
206378,17.841064
206379,16.999401
206380,16.371613
206381,15.952751
206382,15.600785
206383,15.477534
206384,15.336734
206385,15.110366
206386,14.784862
206387,14.443462
206388,14.14418
206389,14.087553
206390,14.336323
206391,14.961937
206392,16.278172
206393,17.93826
206394,19.626953
206395,20.980625
206396,21.996841
206397,22.409916
206398,22.352764
206399,21.919092
206400,20.437157
206401,20.952818
206402,21.572208
206403,22.03164
206404,22.452963
206405,22.709284
206406,22.574219
206407,22.28935
206408,21.940554
206409,21.42449
206410,20.924818
206411,20.5509
206412,20.10277
206413,19.85734
206414,19.648417
206415,19.472916
206416,19.322218
206417,19.205221
206418,19.104822
206419,18.87351
206420,18.884697
206421,18.988514
206422,19.301456
206423,19.775705
206424,19.605513
206425,20.616642
206426,21.34377
206427,21.352985
206428,20.863825
206429,20.078447
206430,19.012695
206431,18.28069
206432,17.758728
206433,17.297646
206434,16.960026
206435,16.758465
206436,16.561855
206437,16.542448
206438,16.456831
206439,16.346405
206440,16.266376
206441,15.957751
206442,16.090826
206443,16.509388
206444,17.709124
206445,19.228815
206446,20.649889
206447,21.986666
206448,11.371576
206449,11.541655
206450,12.152876
206451,13.372096
206452,15.263669
206453,17.382318
206454,19.202343
206455,20.367285
206456,20.918283
206457,20.762346
206458,20.141037
206459,19.360994
206460,18.15659
206461,17.053303
206462,16.222166
206463,15.6507635
206464,15.266664
206465,15.061975
206466,14.959896
206467,14.642442
206468,14.518084
206469,14.32095
206470,14.035078
206471,13.694404
206472,19.67371
206473,19.453144
206474,19.944075
206475,21.003954
206476,22.83244
206477,24.722725
206478,26.155039
206479,26.786484
206480,26.846739
206481,26.29077
206482,25.402813
206483,24.359026
206484,22.833197
206485,21.447224
206486,20.376247
206487,19.615635
206488,19.120638
206489,18.79979
206490,18.568506
206491,18.044186
206492,17.677118
206493,17.30246
206494,17.064573
206495,16.785845
206496,19.12973
206497,18.488756
206498,18.046154
206499,17.587141
206500,17.267569
206501,17.017937
206502,16.678295
206503,16.427374
206504,16.216082
206505,16.01156
206506,16.033487
206507,16.256756
206508,16.84003
206509,17.740902
206510,18.786863
206511,19.740694
206512,20.552702
206513,21.119274
206514,21.343681
206515,21.155743
206516,20.819529
206517,20.272467
206518,19.781519
206519,19.26365
206520,18.544788
206521,18.554184
206522,18.923746
206523,19.459091
206524,20.27994
206525,21.148407
206526,21.762453
206527,22.231934
206528,22.546852
206529,22.50662
206530,22.202486
206531,21.785835
206532,21.123146
206533,20.533798
206534,20.075161
206535,19.673014
206536,19.336203
206537,19.0533
206538,18.889286
206539,18.581112
206540,18.420765
206541,18.278152
206542,18.168417
206543,18.05126
206544,12.670928
206545,13.098466
206546,13.87576
206547,14.759548
206548,15.7415085
206549,16.517887
206550,16.854712
206551,16.81228
206552,16.516699
206553,15.928587
