,0
177213,21.474098
177214,20.372456
177215,19.4713
177216,22.516516
177217,21.458492
177218,20.591368
177219,19.657145
177220,18.850082
177221,18.079203
177222,17.320377
177223,16.624926
177224,15.993889
177225,15.748341
177226,16.155828
177227,17.373213
177228,19.123251
177229,20.904274
177230,22.386473
177231,23.47266
177232,24.260416
177233,24.68887
177234,24.911106
177235,24.677507
177236,24.061213
177237,22.856176
177238,21.539736
177239,20.266932
177240,31.448408
177241,32.856083
177242,33.66215
177243,33.906284
177244,33.879192
177245,33.425377
177246,32.467575
177247,31.05753
177248,29.257122
177249,27.325926
177250,25.828987
177251,24.336264
177252,23.208044
177253,22.21099
177254,21.306711
177255,20.47022
177256,19.628777
177257,19.05732
177258,19.075357
177259,19.856438
177260,21.344822
177261,23.433617
177262,25.983107
177263,28.471874
177264,24.25472
177265,22.69074
177266,21.203793
177267,19.850084
177268,18.72696
177269,17.904068
177270,17.270887
177271,16.648024
177272,16.069311
177273,15.44737
177274,14.785595
177275,14.233177
177276,14.183711
177277,15.01601
177278,16.938498
177279,19.405497
177280,21.836035
177281,23.666233
177282,25.07544
177283,25.958214
177284,26.52768
177285,26.535656
177286,26.146803
177287,25.153372
177288,-1.1520439
177289,-1.7033415
177290,-1.6812376
177291,-0.8533316
177292,0.9032606
177293,3.4026334
177294,6.052816
177295,8.340453
177296,10.109115
177297,11.288237
177298,12.000729
177299,11.971975
177300,11.426437
177301,10.593439
177302,9.309289
177303,7.698244
177304,6.23708
177305,5.0416813
177306,4.0514765
177307,3.3269665
177308,2.715403
177309,2.1351714
177310,1.8486974
177311,1.4202089
177312,26.311605
177313,25.226227
177314,23.575361
177315,21.557312
177316,19.677351
177317,18.139524
177318,17.015358
177319,15.882621
177320,15.026748
177321,14.37719
177322,13.718622
177323,12.897856
177324,12.193874
177325,11.806406
177326,12.253928
177327,13.6851635
177328,16.110895
177329,18.85055
177330,21.647491
177331,23.666752
177332,25.055004
177333,25.680779
177334,25.9891
177335,25.959465
177336,4.9616995
177337,6.910494
177338,9.232632
177339,11.4486
177340,13.384364
177341,14.770857
177342,15.620517
177343,16.029139
177344,15.866045
177345,15.245394
177346,14.276503
177347,13.051889
177348,11.587303
177349,10.331573
177350,9.384758
177351,8.533253
177352,8.001661
177353,7.632117
177354,7.3280854
177355,7.019302
177356,6.679391
177357,6.1387777
177358,5.835269
177359,6.0384507
177360,10.156465
177361,12.863984
177362,14.95098
177363,16.175188
177364,16.779417
177365,16.8109
177366,16.413958
177367,15.673142
177368,14.407596
177369,12.790804
177370,11.251082
177371,9.833748
177372,8.611002
177373,7.772714
177374,7.1939745
177375,6.648907
177376,6.270616
177377,5.8584175
177378,5.505916
177379,5.237134
177380,5.292072
177381,5.6486845
177382,6.6942816
177383,8.530704
177384,3.4673984
177385,6.393044
177386,9.678151
177387,12.589959
177388,14.847081
177389,16.356638
177390,17.204039
177391,17.480686
177392,17.107735
177393,16.160248
177394,14.777672
177395,13.195431
177396,11.297469
177397,9.677515
177398,8.500345
177399,7.517867
177400,6.9029436
177401,6.491546
177402,6.099586
177403,5.6563005
177404,5.0526996
177405,4.336575
177406,3.9659495
177407,4.452403
177408,25.036114
177409,26.567806
177410,27.554033
177411,28.174925
177412,28.708612
177413,28.9985
177414,28.878828
177415,28.289312
177416,27.134531
177417,25.593983
177418,24.251795
177419,22.878044
177420,21.762964
177421,20.870478
177422,20.158194
177423,19.551119
177424,18.945381
177425,18.36923
177426,17.855198
177427,17.510075
177428,17.544973
177429,18.33156
177430,20.065245
177431,22.221445
177432,26.248848
177433,25.065792
177434,24.089224
177435,23.043001
177436,22.200748
177437,21.337124
177438,20.464375
177439,19.695946
177440,19.28684
177441,19.710514
177442,21.017387
177443,23.100279
177444,25.442772
177445,27.498589
177446,29.210644
177447,30.542828
177448,31.521618
177449,31.996393
177450,32.181046
177451,31.827272
177452,31.076878
177453,29.539358
177454,27.86526
177455,26.235989
177456,16.75595
177457,15.831647
177458,15.172235
177459,14.430145
177460,13.767557
177461,13.127963
177462,12.482931
177463,11.892269
177464,11.220205
177465,10.883373
177466,11.254302
177467,12.579805
177468,14.493539
177469,16.421993
177470,17.829184
177471,18.653254
177472,19.118181
177473,19.198414
177474,19.048723
177475,18.42332
177476,17.45343
177477,15.961084
177478,14.466359
177479,13.168465
177480,11.377038
177481,14.0669985
177482,16.320047
177483,17.87479
177484,18.921581
177485,19.452326
177486,19.581654
177487,19.281147
177488,18.411728
177489,17.05119
177490,15.600043
177491,14.107985
177492,12.680546
177493,11.587869
177494,10.808847
177495,10.162577
177496,9.709742
177497,9.291821
177498,8.931051
177499,8.556785
177500,8.304097
177501,8.3225975
177502,9.082187
177503,10.671321
177504,15.113944
177505,17.780722
177506,20.704952
177507,23.34469
177508,25.531773
177509,27.020945
177510,27.98657
177511,28.564192
177512,28.500021
177513,27.92406
177514,26.929064
177515,25.546993
177516,23.826288
177517,22.108644
177518,20.669004
177519,19.427004
177520,18.475718
177521,17.589169
177522,16.831568
177523,16.116934
177524,15.490396
177525,14.787245
177526,14.345833
177527,14.647725
177528,7.499726
177529,7.032849
177530,6.520568
177531,5.833393
177532,5.3460736
177533,5.63453
177534,7.110901
177535,9.584474
177536,12.585997
177537,15.264873
177538,17.364653
177539,18.457205
177540,18.906017
177541,18.946438
177542,18.600643
177543,17.755922
177544,16.41537
177545,14.628608
177546,12.863464
177547,11.320943
177548,10.294804
177549,9.56856
177550,9.066132
177551,8.5976515
177552,8.680343
177553,8.290244
177554,8.077272
177555,7.6616735
177556,7.226121
177557,6.647934
177558,6.130361
177559,6.062439
177560,6.776766
177561,8.593632
177562,11.162157
177563,13.847526
177564,16.055792
177565,17.49619
177566,18.33817
177567,18.694107
177568,18.702543
177569,18.188595
177570,17.190773
177571,15.667815
177572,14.049545
177573,12.412205
177574,11.181846
177575,10.364649
177576,26.838299
177577,27.718178
177578,28.136967
177579,27.663046
177580,26.66638
177581,25.118763
177582,23.37276
177583,21.54121
177584,19.890554
177585,18.518238
177586,17.554773
177587,16.531311
177588,15.792847
177589,15.035454
177590,14.272388
177591,13.567785
177592,13.287244
177593,13.888906
177594,15.850295
177595,18.805185
177596,22.315336
177597,25.318243
177598,27.552475
177599,29.076817
177600,21.552036
177601,23.806902
177602,25.91464
177603,27.684738
177604,29.247303
177605,30.406206
177606,31.163422
177607,31.487782
177608,31.110586
177609,30.128307
177610,28.92548
177611,27.439348
177612,25.790377
177613,24.231241
177614,22.87123
177615,21.688833
177616,20.61859
177617,19.584145
177618,18.523392
177619,17.484785
177620,16.631454
177621,16.368362
177622,16.99729
177623,18.435501
177624,9.809813
177625,10.498795
177626,11.055238
177627,11.339655
177628,11.378846
177629,11.157112
177630,10.763265
177631,10.310942
177632,9.676087
177633,9.042831
177634,8.556458
177635,7.9864073
177636,7.6794224
177637,7.6245236
177638,7.5562034
177639,7.2659593
177640,6.915175
177641,6.5712137
177642,6.4144754
177643,6.5472984
177644,7.2576394
177645,8.129881
177646,9.040501
177647,9.819121
177648,16.306536
177649,15.529264
177650,14.9855175
177651,14.709584
177652,14.5936775
177653,14.575931
177654,14.522809
177655,14.255751
177656,13.847758
177657,13.419403
177658,13.155066
177659,13.346335
177660,14.117202
177661,15.410243
177662,17.019592
177663,18.514894
177664,19.695051
177665,20.440794
177666,20.967102
177667,21.165876
177668,21.075764
177669,20.493904
177670,19.775286
177671,18.784025
177672,29.570322
177673,28.450033
177674,26.981668
177675,25.288214
177676,23.794945
177677,22.541113
177678,21.49263
177679,20.44967
177680,19.627312
177681,18.922413
177682,18.279846
177683,17.521788
177684,16.969233
177685,16.800207
177686,17.398273
177687,18.734547
177688,20.69232
177689,22.760412
177690,24.816402
177691,26.350756
177692,27.530457
177693,28.20295
177694,28.650393
177695,28.673292
177696,8.937347
177697,7.8834605
177698,6.8965626
177699,6.0682263
177700,5.3240886
177701,4.7340336
177702,4.306881
177703,3.872115
177704,3.317936
177705,2.6981263
177706,2.0528507
177707,1.4990565
177708,1.5010271
177709,2.3455012
177710,3.8943958
177711,5.5845556
177712,7.322966
177713,8.727086
177714,9.835319
177715,10.435295
177716,10.946383
177717,11.012242
177718,10.927348
177719,10.357579
177720,19.371822
177721,18.852547
177722,18.400991
177723,17.917921
177724,17.676437
177725,17.699501
177726,18.11532
177727,19.022057
177728,20.237066
177729,21.623224
177730,23.066927
177731,24.312572
177732,25.293598
177733,25.923325
177734,26.207907
177735,26.151506
177736,25.768387
177737,24.91671
177738,23.879356
177739,22.669514
177740,21.576492
177741,20.426884
177742,19.437834
177743,18.633493
177744,12.425222
177745,11.942434
177746,11.9575
177747,12.520087
177748,13.686766
177749,15.200289
177750,16.766308
177751,18.14103
177752,19.342857
177753,20.263378
177754,20.969925
177755,21.210918
177756,21.027578
177757,20.591187
177758,19.936108
177759,19.187334
177760,18.38034
177761,17.43448
177762,16.610367
177763,15.945835
177764,15.381149
177765,14.650511
177766,13.884057
177767,13.004531
177768,5.9048123
177769,5.3016634
177770,4.658489
177771,4.1989484
177772,4.5106153
177773,6.0339556
177774,8.576919
177775,11.336502
177776,13.762803
177777,15.2731085
177778,16.163065
177779,16.357267
177780,16.19456
177781,15.750608
177782,14.84796
177783,13.568444
177784,12.139053
177785,10.690475
177786,9.557281
177787,8.754415
177788,8.182905
177789,7.6447644
177790,7.169225
177791,6.628184
177792,21.664701
177793,22.516253
177794,22.830027
177795,22.3821
177796,21.440903
177797,19.95911
177798,18.311232
177799,16.564093
177800,14.875948
177801,13.418
177802,12.342202
177803,11.226785
177804,10.407388
177805,9.643411
177806,8.846874
177807,7.984454
177808,7.6389675
177809,8.241538
177810,10.041028
177811,12.635624
177812,15.710247
177813,18.359196
177814,20.620312
177815,22.32254
177816,27.649992
177817,26.100225
177818,24.80945
177819,23.563213
177820,22.596834
177821,21.760485
177822,20.999462
177823,20.188185
177824,19.338331
177825,18.61314
177826,18.355015
177827,19.020184
177828,20.624163
177829,22.810019
177830,25.155947
177831,27.204817
177832,28.746199
177833,29.77807
177834,30.582586
177835,30.993523
177836,30.923452
177837,30.061636
177838,28.840862
177839,27.289835
177840,11.052937
177841,10.788461
177842,10.512518
177843,10.069308
177844,9.625821
177845,9.261135
177846,9.19118
177847,9.636584
177848,10.526746
177849,11.786507
177850,13.192207
177851,14.26628
177852,14.948946
177853,15.29896
177854,15.317121
177855,15.041421
177856,14.565407
177857,13.741087
177858,12.814988
177859,11.722955
177860,10.850282
177861,9.992433
177862,9.339497
177863,8.885421
177864,28.977413
177865,30.259922
177866,31.164915
177867,31.454794
177868,31.297379
177869,30.52524
177870,29.205362
177871,27.565773
177872,25.694572
177873,23.86765
177874,22.512627
177875,21.150902
177876,20.175205
177877,19.349287
177878,18.587696
177879,17.791348
177880,16.955439
177881,16.417505
177882,16.724665
177883,18.121279
177884,20.48497
177885,23.14925
177886,25.645424
177887,27.704039
177888,17.103437
177889,16.650696
177890,16.70445
177891,17.335709
177892,18.607077
177893,20.131727
177894,21.537395
177895,22.605839
177896,23.131317
177897,23.16384
177898,23.041851
177899,22.50967
177900,21.52984
177901,20.286686
177902,18.692411
177903,17.164862
177904,15.899458
177905,14.728614
177906,13.755655
177907,12.993678
177908,12.393031
177909,11.784919
177910,11.185534
177911,10.609868
177912,-1.3578526
177913,-0.3945359
177914,1.6453142
177915,4.463924
177916,7.609078
177917,10.569619
177918,12.824197
177919,14.160128
177920,14.770968
177921,14.852452
177922,14.502698
177923,13.513833
177924,11.860797
177925,10.12527
177926,8.458503
177927,6.9390616
177928,5.85115
177929,5.1422496
177930,4.637784
177931,4.309168
177932,3.9073436
177933,3.3090837
177934,2.6762009
177935,2.0993176
177936,27.499979
177937,28.85529
177938,29.668062
177939,29.99333
177940,30.00973
177941,29.54842
177942,28.617004
177943,27.327713
177944,25.673359
177945,23.870432
177946,22.46621
177947,21.077541
177948,20.031149
177949,19.167269
177950,18.421825
177951,17.739779
177952,17.029325
177953,16.376686
177954,16.198563
177955,16.755056
177956,18.186811
177957,20.103018
177958,22.295021
177959,24.368715
177960,23.761694
177961,22.944605
177962,22.191427
177963,21.267515
177964,20.511137
177965,19.826845
177966,19.442942
177967,19.659687
177968,20.51468
177969,22.072876
177970,24.052649
177971,26.040663
177972,27.706608
177973,28.80317
177974,29.434635
177975,29.715216
177976,29.697803
177977,29.115154
177978,28.194492
177979,26.834066
177980,25.4197
177981,23.783518
177982,22.275412
177983,21.090298
177984,20.929335
177985,20.805717
177986,20.340788
177987,19.31473
177988,18.061882
177989,16.459486
177990,14.730678
177991,13.181441
177992,12.009998
177993,11.014856
177994,10.415882
177995,9.690976
177996,9.144838
177997,8.581711
177998,7.8887053
177999,7.1696124
178000,6.7228622
178001,6.709058
178002,7.566039
178003,9.043107
178004,11.122244
178005,12.967371
178006,14.373851
178007,15.269991
178008,16.481747
178009,15.860243
178010,15.338041
178011,14.815601
178012,14.327162
178013,13.928614
178014,13.588664
178015,13.1319685
178016,12.49794
178017,11.8003435
178018,11.295869
178019,11.250954
178020,11.856175
178021,13.006068
178022,14.382384
178023,15.631625
178024,16.655064
178025,17.417637
178026,18.126112
178027,18.548658
178028,18.67792
178029,18.280651
178030,17.755516
178031,17.006926
178032,7.1534524
178033,10.064209
178034,12.578088
178035,14.397536
178036,15.501282
178037,16.040539
178038,16.1036
178039,15.653264
178040,14.533009
178041,12.9789295
178042,11.379309
178043,9.738007
178044,8.250047
178045,7.2049937
178046,6.4400554
178047,5.6909637
178048,5.1924043
178049,4.869889
178050,4.582488
178051,4.2890253
178052,4.246471
178053,4.5096474
178054,5.54717
178055,7.37851
178056,13.180811
178057,11.965112
178058,11.122049
178059,10.490933
178060,9.915286
178061,9.430365
178062,8.964081
178063,8.337718
178064,7.546265
178065,6.899446
178066,6.683047
178067,7.350896
178068,8.885258
178069,11.137264
178070,13.844483
178071,16.369164
178072,18.361101
178073,19.5469
178074,20.19045
178075,20.237288
178076,19.855898
178077,18.827656
178078,17.559032
178079,15.989284
178080,14.901151
178081,15.355117
178082,15.307162
178083,14.616817
178084,13.584309
178085,12.098955
178086,10.497766
178087,8.922939
178088,7.662613
178089,6.7037888
178090,6.1613455
178091,5.4770007
178092,5.017138
178093,4.5924287
178094,4.0511847
178095,3.3046734
178096,2.9045987
178097,3.2086756
178098,4.396293
178099,6.2151194
178100,8.736045
178101,11.281128
178102,13.64049
178103,15.469699
178104,14.581158
178105,16.14117
178106,17.016224
178107,17.332615
178108,17.343706
178109,16.921078
178110,16.05794
178111,14.8260565
178112,13.199565
178113,11.458635
178114,10.179679
178115,8.966866
178116,8.107388
178117,7.5806956
178118,7.1143327
178119,6.5547915
178120,6.0392118
178121,5.52589
178122,5.117229
178123,5.118988
178124,6.011532
178125,7.7168093
178126,10.197819
178127,12.838785
178128,6.7876463
178129,6.3184896
178130,6.457341
178131,7.558733
178132,9.680247
178133,12.428953
178134,15.175349
178135,17.4541
178136,19.170448
178137,20.319994
178138,21.18801
178139,21.403334
178140,21.022333
178141,20.079248
178142,18.638168
178143,17.016937
178144,15.4074135
178145,13.8786545
178146,12.628858
178147,11.731491
178148,11.142256
178149,10.627023
178150,10.233161
178151,9.663082
178152,30.76546
178153,29.274454
178154,27.652485
178155,25.879068
178156,24.328308
178157,23.020956
178158,21.912146
178159,20.76182
178160,19.719488
178161,18.789232
178162,18.10516
178163,17.830126
178164,18.195564
178165,19.192444
178166,20.886566
178167,23.013182
178168,25.247398
178169,27.195564
178170,29.035664
178171,30.401367
178172,31.268488
178173,31.320055
178174,30.942501
178175,30.074398
178176,20.615082
178177,20.53077
178178,20.056303
178179,18.935429
178180,17.504562
178181,15.625216
178182,13.725522
178183,11.995345
178184,10.783188
178185,9.966668
178186,9.559089
178187,8.991484
178188,8.572581
178189,8.017371
178190,7.3273387
178191,6.629089
178192,6.3966627
178193,6.9355383
178194,8.684907
178195,11.259282
178196,14.496366
178197,17.22528
178198,19.10796
178199,20.11227
178200,14.56265
178201,15.946084
178202,16.694302
178203,16.831556
178204,16.582485
178205,15.728115
178206,14.318732
178207,12.635199
178208,10.798924
178209,9.013759
178210,7.8396897
178211,6.7195387
178212,5.953043
178213,5.4549007
178214,4.974695
178215,4.3571734
178216,3.7673256
178217,3.1791842
178218,2.815946
178219,3.0736532
178220,4.4717736
178221,6.7349305
178222,9.620445
178223,12.40908
178224,19.303255
178225,18.364635
178226,17.483923
178227,16.54317
178228,15.928665
178229,15.661823
178230,16.067513
178231,17.361732
178232,19.403168
178233,21.997585
178234,24.771742
178235,27.230032
178236,29.20046
178237,30.538944
178238,31.45523
178239,31.82108
178240,31.61608
178241,30.609762
178242,29.145897
178243,27.280073
178244,25.542452
178245,23.773754
178246,22.317099
178247,21.106735
178248,14.916865
178249,14.499606
178250,14.087871
178251,13.627794
178252,13.262694
178253,13.157323
178254,13.588733
178255,14.76704
178256,16.2729
178257,17.776873
178258,19.118395
178259,19.962206
178260,20.411442
178261,20.589886
178262,20.387718
178263,19.839432
178264,18.949497
178265,17.50797
178266,16.0035
178267,14.442097
178268,13.297725
178269,12.251512
178270,11.366004
178271,10.688422
178272,11.646897
178273,11.449665
178274,11.268267
178275,10.932692
178276,10.603588
178277,10.522376
178278,11.004505
178279,12.195308
178280,13.780813
178281,15.225569
178282,16.346872
178283,16.952541
178284,17.282373
178285,17.42352
178286,17.36823
178287,17.003227
178288,16.26467
178289,15.099555
178290,13.981328
178291,12.976596
178292,12.27304
178293,11.558943
178294,10.9098015
178295,10.3593235
178296,17.805504
178297,16.6171
178298,15.360026
178299,14.141077
178300,13.037955
178301,12.223337
178302,11.632469
178303,11.080115
178304,10.6602745
178305,10.290895
178306,9.836405
178307,9.237047
178308,8.7048435
178309,8.565763
178310,9.204209
178311,10.521859
178312,12.420075
178313,14.330937
178314,16.057005
178315,17.134712
178316,17.839075
178317,18.059336
178318,18.025993
178319,17.597857
178320,19.890242
178321,18.74572
178322,17.506527
178323,16.273642
178324,15.194327
178325,14.377992
178326,13.75156
178327,13.164046
178328,12.765771
178329,12.422626
178330,11.986131
178331,11.315744
178332,10.66145
178333,10.310836
178334,10.658091
178335,11.666483
178336,13.3210945
178337,15.159165
178338,16.982815
178339,18.26473
178340,19.172735
178341,19.533464
178342,19.601397
178343,19.252836
178344,18.074598
178345,16.246672
178346,14.310437
178347,12.521739
178348,11.0290785
178349,9.99213
178350,9.311787
178351,8.554401
178352,7.8549185
178353,7.230679
178354,6.424218
178355,5.463705
178356,4.7992225
178357,4.921409
178358,6.336005
178359,8.743207
178360,11.939078
178361,15.098929
178362,17.929539
178363,19.830202
178364,21.11725
178365,21.570929
178366,21.642199
178367,20.981564
178368,2.4387767
178369,1.8520856
178370,1.4293987
178371,0.93436646
178372,0.36951518
178373,-0.17987521
178374,-0.13751394
178375,0.98236865
178376,3.2889564
178377,6.4102454
178378,9.66538
178379,12.33851
178380,14.382407
178381,15.79831
178382,16.935442
178383,17.431456
178384,17.312046
178385,16.38584
178386,15.062236
178387,13.409388
178388,11.894434
178389,10.266604
178390,8.986957
178391,7.8333926
178392,19.503843
178393,18.436466
178394,16.806236
178395,14.758445
178396,12.730274
178397,10.868709
178398,9.469587
178399,8.179038
178400,7.3007593
178401,6.8121786
178402,6.3009996
178403,5.4609985
178404,4.629516
178405,3.9592216
178406,3.8814182
178407,4.5197444
178408,6.5254245
178409,9.5721035
178410,13.229648
178411,16.322084
178412,18.863937
178413,20.313616
178414,21.250782
178415,21.548792
178416,16.015293
178417,16.82051
178418,17.924707
178419,19.130995
178420,20.48412
178421,21.737106
178422,22.716648
178423,23.361694
178424,23.567179
178425,23.333138
178426,22.891632
178427,22.178673
178428,21.19731
178429,20.149992
178430,19.145592
178431,18.2449
178432,17.495836
178433,16.835295
178434,16.292942
178435,15.888602
178436,15.543728
178437,15.139059
178438,14.880266
178439,14.853654
178440,22.073174
178441,21.395487
178442,20.27587
178443,18.781775
178444,17.347616
178445,15.985201
178446,14.833014
178447,13.657037
178448,12.669709
178449,11.86798
178450,11.195046
178451,10.437437
178452,9.947312
178453,9.765488
178454,10.106773
178455,10.873481
178456,12.397093
178457,14.517129
178458,17.033648
178459,19.215307
178460,21.052917
178461,22.252497
178462,23.29311
178463,23.86419
178464,26.431534
178465,26.305853
178466,25.817516
178467,24.930834
178468,23.987421
178469,22.989367
178470,21.998917
178471,20.981565
178472,20.116348
178473,19.3944
178474,18.881514
178475,18.271177
178476,17.828209
178477,17.394003
178478,17.144882
178479,17.188591
178480,17.662786
178481,18.606382
178482,20.042387
178483,21.614716
178484,23.24248
178485,24.615284
178486,25.775673
178487,26.54342
178488,22.588713
178489,22.04062
178490,20.88295
178491,19.195347
178492,17.478794
178493,15.788947
178494,14.371711
178495,12.946064
178496,11.787909
178497,10.927229
178498,10.220609
178499,9.333518
178500,8.628122
178501,8.068843
178502,7.9246492
178503,8.301989
178504,9.73763
178505,12.092813
178506,15.073325
178507,17.763601
178508,20.096165
178509,21.682655
178510,23.022936
178511,23.864899
178512,18.15615
178513,16.985617
178514,15.855702
178515,14.880951
178516,14.119973
178517,13.595694
178518,13.197954
178519,12.723138
178520,12.2168
178521,11.648789
178522,11.044139
178523,10.451025
178524,10.216856
178525,10.6814575
178526,12.05172
178527,13.899614
178528,15.910529
178529,17.594587
178530,18.933193
178531,19.748713
178532,20.304186
178533,20.434542
178534,20.34849
178535,19.78332
178536,14.688116
178537,13.875865
178538,12.824533
178539,11.607554
178540,10.473086
178541,9.49195
178542,8.8284
178543,8.234855
178544,7.865044
178545,7.6573725
178546,7.353511
178547,6.8019643
178548,6.242205
178549,5.806046
178550,5.76144
178551,6.155931
178552,7.481325
178553,9.5672865
178554,12.05964
178555,14.104393
178556,15.731091
178557,16.577648
178558,17.06538
178559,17.08519
178560,11.537595
178561,11.110894
178562,11.284329
178563,12.359738
178564,14.410592
178565,17.00022
178566,19.559
178567,21.617817
178568,23.100021
178569,23.997894
178570,24.6528
178571,24.690098
178572,24.092031
178573,22.961487
178574,21.44557
178575,19.88006
178576,18.481102
178577,17.221615
178578,16.179544
178579,15.375388
178580,14.780636
178581,14.235541
178582,13.74755
178583,13.113455
178584,15.546238
178585,16.608376
178586,18.434233
178587,20.849543
178588,23.594482
178589,26.048256
178590,28.02903
178591,29.595726
178592,30.62884
178593,31.226595
178594,31.452341
178595,31.052456
178596,30.025816
178597,28.536901
178598,26.93992
178599,25.371185
178600,23.969149
178601,22.615282
178602,21.417746
178603,20.413332
178604,19.670332
178605,18.844488
178606,18.119284
178607,17.625443
178608,13.667172
178609,12.528873
178610,11.778626
178611,11.218315
178612,10.741498
178613,10.272705
178614,9.734482
178615,8.991577
178616,8.1493225
178617,7.689932
178618,7.9286776
178619,9.229868
178620,11.345759
178621,13.881405
178622,16.50085
178623,18.699497
178624,20.310904
178625,21.212381
178626,21.691282
178627,21.613796
178628,21.12437
178629,19.871775
178630,18.427435
178631,16.783419
178632,7.5658693
178633,7.471649
178634,7.439791
178635,7.3483047
178636,7.34301
178637,7.482591
178638,7.863181
178639,8.568336
178640,9.615573
178641,11.103627
178642,12.833752
178643,14.28636
178644,15.293872
178645,15.827998
178646,15.94718
178647,15.676734
178648,15.185126
178649,14.433631
178650,13.523797
178651,12.4264965
178652,11.430359
178653,10.362917
178654,9.619921
178655,9.101266
178656,14.853872
178657,14.886915
178658,14.617251
178659,14.070595
178660,13.4504175
178661,12.73405
178662,12.032139
178663,11.325484
178664,10.720764
178665,10.181826
178666,9.751061
178667,9.162366
178668,8.718979
178669,8.433591
178670,8.397232
178671,8.508982
178672,8.912943
178673,9.5416355
178674,10.39442
178675,11.299364
178676,12.454405
178677,13.5187435
178678,14.555265
178679,15.285147
178680,21.554165
178681,20.924126
178682,20.382391
178683,19.658257
178684,19.046114
178685,18.475689
178686,18.163776
178687,18.381132
178688,19.198736
178689,20.730394
178690,22.675491
178691,24.6158
178692,26.252148
178693,27.372435
178694,28.104261
178695,28.47544
178696,28.503773
178697,27.998901
178698,27.158905
178699,25.908506
178700,24.608055
178701,23.086403
178702,21.745564
178703,20.684326
178704,24.594662
178705,25.866806
178706,26.74629
178707,26.971819
178708,26.680208
178709,25.779287
178710,24.474953
178711,22.938152
178712,21.284708
178713,19.725773
178714,18.549429
178715,17.34547
178716,16.47084
178717,15.69966
178718,15.013802
178719,14.314469
178720,13.751107
178721,13.654086
178722,14.475932
178723,16.257023
178724,18.818947
178725,21.375124
178726,23.621271
178727,25.386263
178728,27.64875
178729,27.855957
178730,27.681236
178731,26.974169
178732,26.082043
178733,25.015152
178734,23.905733
178735,22.759594
178736,21.729984
178737,20.837374
178738,20.170723
178739,19.454643
178740,18.93259
178741,18.450148
178742,18.105661
178743,17.941906
178744,18.167656
178745,18.946404
178746,20.347908
178747,22.035791
178748,23.835915
178749,25.335228
178750,26.570534
178751,27.476103
178752,19.636808
178753,19.55764
178754,20.229076
178755,21.705027
178756,23.886457
178757,26.179224
178758,28.204712
178759,29.8601
178760,31.069313
178761,31.86089
178762,32.34479
178763,32.25663
178764,31.547113
178765,30.370724
178766,28.869667
178767,27.335268
178768,25.842556
178769,24.314285
178770,22.949812
178771,21.873022
178772,21.057299
178773,20.190186
178774,19.330215
178775,18.475447
178776,19.187582
178777,18.704174
178778,18.15705
178779,17.446062
178780,16.927383
178781,17.036432
178782,18.030005
178783,19.809986
178784,22.032234
178785,24.274382
178786,26.249077
178787,27.635618
178788,28.641928
178789,29.311073
178790,29.689695
178791,29.605322
178792,29.032888
178793,27.894014
178794,26.574234
178795,25.115297
178796,23.941568
178797,22.668974
178798,21.51298
178799,20.533276
178800,7.738108
178801,7.2757163
178802,7.064246
178803,6.6973405
178804,6.346956
178805,5.855274
178806,5.278952
178807,4.840521
178808,4.9050508
178809,6.0764318
178810,8.280372
178811,11.074401
178812,13.672274
178813,15.607942
178814,16.80102
178815,17.400152
178816,17.65603
178817,17.45873
178818,16.704784
178819,15.261665
178820,13.563927
178821,11.786782
178822,10.457048
178823,9.6095
178824,19.206636
178825,20.556162
178826,22.335072
178827,24.169764
178828,25.951841
178829,27.325424
178830,28.289242
178831,28.963697
178832,29.159458
178833,28.891796
178834,28.280186
178835,27.317734
178836,26.008268
178837,24.672583
178838,23.54544
178839,22.57448
178840,21.768984
178841,20.972235
178842,20.208872
178843,19.491463
178844,18.870676
178845,18.148958
178846,17.564165
178847,17.393446
178848,16.30737
178849,15.180291
178850,14.221719
178851,13.162167
178852,12.360115
178853,11.651981
178854,11.204181
178855,11.293712
178856,11.910914
178857,13.191438
178858,15.079036
178859,17.278114
178860,19.454844
178861,21.20022
178862,22.320858
178863,22.837643
178864,22.921316
178865,22.364626
178866,21.38019
178867,19.856237
178868,18.205906
178869,16.42049
178870,14.886806
178871,13.669087
178872,6.8340154
178873,6.725059
178874,7.6589885
178875,9.713657
178876,12.691945
178877,15.852841
178878,18.534195
178879,20.35797
178880,21.49869
178881,22.015095
178882,22.233488
178883,21.785774
178884,20.53582
178885,18.753275
178886,16.746483
178887,14.892581
178888,13.46289
178889,12.391134
178890,11.604464
178891,11.121759
178892,10.673095
178893,10.169618
178894,9.582859
178895,8.81819
178896,22.88262
178897,22.079103
178898,21.396439
178899,20.667812
178900,20.121187
178901,19.550306
178902,18.959896
178903,18.55219
178904,18.540531
178905,19.352596
178906,20.913145
178907,22.912561
178908,24.892998
178909,26.523571
178910,27.92216
178911,29.048967
178912,29.851337
178913,30.040394
178914,29.836914
178915,29.079859
178916,28.081707
178917,26.525772
178918,25.015997
178919,23.658936
178920,19.260471
178921,18.810413
178922,19.229065
178923,20.632563
178924,22.983765
178925,25.514845
178926,27.66138
178927,29.331167
178928,30.58418
178929,31.490137
178930,32.194954
178931,32.187508
178932,31.35072
178933,29.927956
178934,28.220411
178935,26.654863
178936,25.308233
178937,23.935406
178938,22.652111
178939,21.562422
178940,20.653194
