,0
162528,11.666926
162529,10.95483
162530,10.283386
162531,9.52734
162532,9.495329
162533,9.930893
162534,11.03
162535,13.14368
162536,15.889182
162537,19.010496
162538,22.207575
162539,24.51006
162540,26.385778
162541,27.244406
162542,27.257172
162543,26.168537
162544,24.17112
162545,21.84771
162546,19.407953
162547,17.437124
162548,16.105
162549,15.451596
162550,14.783374
162551,14.210379
162552,7.6011987
162553,10.606193
162554,13.877964
162555,17.054539
162556,19.99675
162557,22.337515
162558,23.910229
162559,24.809032
162560,24.834055
162561,23.583931
162562,21.416092
162563,18.933205
162564,16.703533
162565,14.9939165
162566,13.842055
162567,13.059181
162568,12.452997
162569,11.839986
162570,11.095659
162571,10.555401
162572,9.956188
162573,9.283248
162574,8.849307
162575,8.96223
162576,7.4682302
162577,10.057053
162578,12.462625
162579,14.448648
162580,16.066942
162581,17.012663
162582,17.046164
162583,16.426321
162584,15.139747
162585,13.348177
162586,11.455276
162587,9.893417
162588,8.906627
162589,8.176933
162590,7.708129
162591,7.377377
162592,6.902895
162593,6.436455
162594,5.8133154
162595,5.2258763
162596,4.636869
162597,4.491957
162598,4.9816723
162599,6.03588
162600,18.847677
162601,19.05756
162602,19.601925
162603,20.712706
162604,22.656952
162605,24.936487
162606,27.178576
162607,29.159588
162608,30.898989
162609,32.113007
162610,32.79995
162611,32.47154
162612,31.810596
162613,30.329447
162614,28.519567
162615,26.584692
162616,24.794353
162617,23.602924
162618,22.62096
162619,22.044344
162620,21.615046
162621,21.053043
162622,20.388882
162623,19.675196
162624,10.5786295
162625,9.86535
162626,9.196906
162627,8.336938
162628,8.054577
162629,8.170021
162630,9.067157
162631,11.081361
162632,13.7490225
162633,16.924864
162634,20.458635
162635,23.344328
162636,25.92071
162637,27.672218
162638,28.479218
162639,28.089708
162640,26.51464
162641,24.406284
162642,21.970982
162643,19.743818
162644,17.971842
162645,16.80098
162646,15.753307
162647,14.999348
162648,17.284302
162649,18.488268
162650,19.62363
162651,20.538605
162652,21.352125
162653,21.892445
162654,21.960957
162655,21.652437
162656,20.977177
162657,19.85287
162658,18.682533
162659,17.498188
162660,16.661945
162661,16.05339
162662,15.66661
162663,15.304429
162664,14.912814
162665,14.546326
162666,14.087169
162667,13.768455
162668,13.600711
162669,13.703115
162670,14.148342
162671,14.9431715
162672,22.931553
162673,25.823252
162674,28.105215
162675,29.48109
162676,30.343508
162677,30.69682
162678,30.11184
162679,28.756275
162680,26.957785
162681,24.56462
162682,22.478558
162683,20.984041
162684,20.370054
162685,20.0207
162686,19.545902
162687,18.982517
162688,18.277798
162689,17.508749
162690,16.759079
162691,16.284853
162692,16.097164
162693,16.300287
162694,16.83137
162695,18.033789
162696,21.582327
162697,23.657911
162698,25.244081
162699,26.34451
162700,26.980999
162701,27.059898
162702,26.285027
162703,24.988571
162704,23.613054
162705,22.056742
162706,20.7298
162707,19.539104
162708,18.724005
162709,18.144724
162710,17.609575
162711,17.10903
162712,16.511766
162713,16.019096
162714,15.645236
162715,15.790433
162716,16.60086
162717,18.031128
162718,20.005861
162719,21.968912
162720,22.046814
162721,23.565947
162722,24.228775
162723,24.00632
162724,22.93519
162725,21.338915
162726,19.516266
162727,17.791304
162728,16.632444
162729,15.657102
162730,15.088702
162731,14.619506
162732,14.359092
162733,13.923503
162734,13.337678
162735,12.71812
162736,11.866643
162737,11.401057
162738,11.432702
162739,12.187187
162740,13.616675
162741,15.4744215
162742,17.414862
162743,19.18797
162744,16.785788
162745,19.474787
162746,22.233269
162747,24.614143
162748,26.707697
162749,28.231197
162750,28.910065
162751,28.901396
162752,28.233768
162753,26.576912
162754,24.550497
162755,22.500547
162756,20.937243
162757,19.81051
162758,19.0664
162759,18.506794
162760,18.061228
162761,17.551622
162762,16.881996
162763,16.36905
162764,15.883106
162765,15.438893
162766,15.218273
162767,15.551202
162768,18.498154
162769,16.292282
162770,14.813352
162771,13.5017395
162772,12.805641
162773,12.041084
162774,11.417048
162775,10.838815
162776,9.863154
162777,8.968213
162778,8.857528
162779,8.950514
162780,10.260819
162781,12.460131
162782,15.499756
162783,18.579706
162784,21.729687
162785,24.810146
162786,26.941034
162787,28.4935
162788,28.667307
162789,27.590227
162790,25.21847
162791,22.348074
162792,13.984554
162793,13.766827
162794,13.579888
162795,13.739986
162796,14.368833
162797,15.097418
162798,15.902217
162799,16.609343
162800,17.165009
162801,17.480042
162802,17.657427
162803,17.419708
162804,16.990036
162805,16.14119
162806,15.285794
162807,14.5073
162808,13.8684025
162809,13.457353
162810,13.031356
162811,12.750984
162812,12.487287
162813,12.156609
162814,11.874308
162815,11.564273
162816,19.551271
162817,21.257044
162818,22.598064
162819,23.59124
162820,24.311646
162821,24.612469
162822,24.133492
162823,23.047083
162824,21.716597
162825,20.1601
162826,18.758627
162827,17.55116
162828,16.776838
162829,16.221466
162830,15.743898
162831,15.316054
162832,14.767989
162833,14.2689
162834,13.771405
162835,13.504451
162836,13.585398
162837,14.229195
162838,15.5728245
162839,17.17147
162840,23.82665
162841,23.453995
162842,22.883759
162843,22.352764
162844,22.574474
162845,23.236998
162846,24.40387
162847,26.029148
162848,27.91644
162849,29.702135
162850,31.445572
162851,32.4652
162852,33.29048
162853,33.171535
162854,32.304516
162855,30.705276
162856,28.809269
162857,27.063004
162858,25.443356
162859,24.27542
162860,23.589922
162861,23.153107
162862,22.63585
162863,22.148893
162864,25.074673
162865,22.739454
162866,20.692816
162867,18.820513
162868,17.724329
162869,16.854956
162870,16.291367
162871,15.729382
162872,14.973502
162873,14.275694
162874,14.0537615
162875,13.951683
162876,14.609485
162877,15.853421
162878,17.848797
162879,20.141197
162880,22.61239
162881,25.151968
162882,27.099016
162883,28.674316
162884,29.294355
162885,29.066734
162886,28.200647
162887,26.71712
162888,16.009476
162889,18.623857
162890,21.494366
162891,24.433647
162892,27.34036
162893,29.862986
162894,31.633188
162895,32.75218
162896,33.017406
162897,31.897572
162898,29.784237
162899,27.107136
162900,24.732765
162901,22.825577
162902,21.389969
162903,20.245804
162904,19.426327
162905,18.69573
162906,17.864275
162907,17.317043
162908,16.877798
162909,16.363409
162910,15.9773
162911,16.026857
162912,16.214092
162913,18.357748
162914,20.92972
162915,23.720562
162916,26.601555
162917,29.162533
162918,31.084518
162919,32.319378
162920,32.782856
162921,32.060295
162922,30.446611
162923,28.212864
162924,26.11479
162925,24.230131
162926,22.696114
162927,21.513157
162928,20.691431
162929,20.113997
162930,19.4404
162931,19.019077
162932,18.539272
162933,17.833942
162934,17.133156
162935,16.745325
162936,18.305796
162937,18.339294
162938,18.077293
162939,17.503187
162940,17.077576
162941,16.71009
162942,16.539877
162943,16.725332
162944,17.355291
162945,18.092154
162946,18.998173
162947,19.716629
162948,20.45884
162949,20.832773
162950,20.85864
162951,20.489933
162952,19.656466
162953,18.598373
162954,17.366322
162955,16.38462
162956,15.620287
162957,15.113627
162958,14.840706
162959,14.793384
162960,20.40078
162961,20.84383
162962,21.514421
162963,22.577562
162964,24.206764
162965,25.969137
162966,27.550598
162967,28.738976
162968,29.5935
162969,29.838942
162970,29.70457
162971,28.840563
162972,27.85361
162973,26.4574
162974,25.006224
162975,23.621786
162976,22.520943
162977,21.886328
162978,21.347786
162979,21.086662
162980,20.89383
162981,20.481651
162982,20.028992
162983,19.60003
162984,19.832756
162985,21.93139
162986,23.760208
162987,25.397776
162988,27.043955
162989,28.366472
162990,28.632683
162991,27.926472
162992,26.651678
162993,24.887291
162994,23.128567
162995,21.554918
162996,20.367077
162997,19.48319
162998,18.683695
162999,18.004883
163000,17.409029
163001,16.831297
163002,16.14035
163003,15.554046
163004,15.128803
163005,15.305084
163006,16.648367
163007,18.366795
163008,23.810057
163009,21.134106
163010,19.096798
163011,17.294327
163012,16.267517
163013,15.335722
163014,14.608317
163015,13.948313
163016,12.980774
163017,12.180633
163018,12.009817
163019,12.145947
163020,13.35225
163021,15.344472
163022,18.194283
163023,21.169834
163024,24.062862
163025,26.795233
163026,28.514801
163027,29.71006
163028,29.666792
163029,28.589851
163030,26.727024
163031,24.38743
163032,23.504004
163033,22.818207
163034,22.422146
163035,21.715015
163036,21.305733
163037,20.806604
163038,20.175459
163039,19.877598
163040,20.024675
163041,20.784163
163042,22.89509
163043,25.143888
163044,28.017673
163045,30.656595
163046,33.039482
163047,34.839214
163048,35.99601
163049,36.516888
163050,35.817657
163051,34.396355
163052,32.25966
163053,29.870821
163054,27.593071
163055,25.87773
163056,26.478529
163057,24.853418
163058,23.467745
163059,22.167313
163060,21.50778
163061,20.924337
163062,20.447557
163063,19.981707
163064,19.385075
163065,18.74761
163066,18.58444
163067,18.435104
163068,19.02533
163069,20.062685
163070,21.662989
163071,23.446981
163072,25.395138
163073,27.362425
163074,28.789751
163075,29.923338
163076,30.368559
163077,30.113653
163078,29.316376
163079,28.081318
163080,20.741554
163081,21.156971
163082,21.832289
163083,22.867353
163084,24.38416
163085,26.06425
163086,27.543127
163087,28.72416
163088,29.558516
163089,29.772984
163090,29.614048
163091,28.809261
163092,27.939808
163093,26.76093
163094,25.584805
163095,24.3928
163096,23.36961
163097,22.644863
163098,21.940544
163099,21.44746
163100,21.083126
163101,20.598299
163102,20.025019
163103,19.592197
163104,3.8779306
163105,3.3663368
163106,2.8876278
163107,2.2849166
163108,2.1634946
163109,2.1774814
163110,2.7724805
163111,4.2884474
163112,6.475288
163113,9.190329
163114,11.864071
163115,13.926864
163116,15.612128
163117,16.469301
163118,16.754118
163119,16.12545
163120,14.542637
163121,12.49385
163122,10.279961
163123,8.506669
163124,7.383786
163125,6.932869
163126,6.466223
163127,6.0823092
163128,18.07444
163129,18.66243
163130,19.822126
163131,21.782883
163132,24.693153
163133,27.893396
163134,30.849384
163135,33.394093
163136,35.47793
163137,36.736515
163138,37.12016
163139,36.2637
163140,34.91435
163141,32.69293
163142,30.284498
163143,27.974974
163144,26.073387
163145,24.907934
163146,23.927607
163147,23.251036
163148,22.573969
163149,21.692198
163150,20.96378
163151,20.205017
163152,25.763798
163153,28.153622
163154,30.068686
163155,31.464832
163156,32.730507
163157,33.55877
163158,33.268303
163159,32.04865
163160,30.41732
163161,28.292948
163162,26.48447
163163,24.989683
163164,24.0803
163165,23.473722
163166,22.919998
163167,22.36115
163168,21.880512
163169,21.33468
163170,20.663166
163171,20.20091
163172,20.025814
163173,20.44748
163174,21.866636
163175,23.610159
163176,19.886312
163177,17.846056
163178,16.095407
163179,14.491672
163180,13.587558
163181,12.731668
163182,12.086966
163183,11.448482
163184,10.378971
163185,9.490608
163186,9.49193
163187,9.681866
163188,10.994318
163189,13.106249
163190,16.004034
163191,19.05381
163192,22.289486
163193,25.62354
163194,28.248915
163195,30.331926
163196,31.195189
163197,30.777235
163198,29.008364
163199,26.553797
163200,22.20629
163201,24.822111
163202,27.48156
163203,29.892683
163204,32.200428
163205,34.083374
163206,35.180737
163207,35.443443
163208,34.998978
163209,33.405373
163210,31.380274
163211,29.142574
163212,27.33872
163213,25.87877
163214,24.75962
163215,23.860353
163216,23.25476
163217,22.754784
163218,22.134886
163219,21.692816
163220,21.17342
163221,20.5193
163222,20.130081
163223,20.272493
163224,16.091509
163225,15.758795
163226,15.562111
163227,15.194375
163228,15.042657
163229,14.8641615
163230,14.445977
163231,14.192798
163232,14.026561
163233,14.192908
163234,15.125248
163235,16.330414
163236,17.988722
163237,19.577963
163238,21.027927
163239,22.172972
163240,22.940813
163241,23.361116
163242,22.975023
163243,22.16144
163244,20.854475
163245,19.342941
163246,18.012394
163247,17.123272
163248,5.092051
163249,6.796387
163250,9.123228
163251,12.035869
163252,15.165042
163253,18.008886
163254,20.243813
163255,21.886816
163256,22.694183
163257,22.459656
163258,21.112349
163259,18.956848
163260,16.580406
163261,14.2282715
163262,12.535398
163263,11.392866
163264,10.5392275
163265,9.988798
163266,9.36265
163267,8.865968
163268,8.327991
163269,7.590821
163270,7.0794106
163271,6.838484
163272,19.04581
163273,16.946896
163274,15.02829
163275,13.327539
163276,12.355302
163277,11.596161
163278,11.228641
163279,10.930289
163280,10.362693
163281,9.668664
163282,8.978534
163283,8.252827
163284,8.20042
163285,8.553369
163286,9.655416
163287,11.275951
163288,13.291797
163289,15.535
163290,17.2916
163291,18.871796
163292,19.621183
163293,19.767275
163294,19.299952
163295,18.241087
163296,5.0279613
163297,5.0515933
163298,5.683374
163299,7.382852
163300,10.190725
163301,13.359312
163302,16.486576
163303,19.325369
163304,21.639154
163305,23.286066
163306,23.987904
163307,23.56239
163308,22.20082
163309,19.83605
163310,17.298
163311,15.034215
163312,13.169032
163313,12.065892
163314,11.263105
163315,10.743448
163316,10.269556
163317,9.608227
163318,8.868583
163319,7.9593377
163320,20.108664
163321,22.000046
163322,23.644354
163323,25.02201
163324,26.297445
163325,27.219288
163326,27.280214
163327,26.53724
163328,25.294102
163329,23.53746
163330,21.825161
163331,20.285688
163332,19.150764
163333,18.348074
163334,17.726418
163335,17.253843
163336,16.830227
163337,16.413576
163338,15.865984
163339,15.416963
163340,15.134014
163341,15.307807
163342,16.289436
163343,17.638887
163344,16.42273
163345,16.916246
163346,17.902515
163347,19.553635
163348,21.976027
163349,24.616968
163350,27.031096
163351,29.063526
163352,30.695234
163353,31.686584
163354,32.015617
163355,31.291485
163356,30.169577
163357,28.327084
163358,26.35029
163359,24.474186
163360,22.895638
163361,21.960676
163362,21.129597
163363,20.614391
163364,20.142021
163365,19.490835
163366,18.785242
163367,18.063198
163368,16.943592
163369,18.342916
163370,18.703985
163371,18.317171
163372,17.042933
163373,15.255502
163374,13.365664
163375,11.785269
163376,10.635599
163377,9.666748
163378,8.977354
163379,8.317759
163380,7.8962636
163381,7.1185336
163382,6.2473145
163383,5.4179616
163384,4.5720477
163385,4.590071
163386,5.3982863
163387,7.176759
163388,9.636473
163389,12.485417
163390,15.299971
163391,17.688192
163392,17.23542
163393,16.37734
163394,15.90837
163395,15.316958
163396,15.025766
163397,14.634447
163398,14.020494
163399,13.528141
163400,13.0285225
163401,12.939333
163402,13.897872
163403,15.227729
163404,17.28278
163405,19.489508
163406,21.781176
163407,23.768406
163408,25.432545
163409,26.715416
163410,26.948982
163411,26.521599
163412,25.221605
163413,23.336697
163414,21.27311
163415,19.537214
163416,19.326683
163417,19.082043
163418,18.885687
163419,18.36104
163420,17.996998
163421,17.674253
163422,17.396646
163423,17.596373
163424,18.220531
163425,19.31784
163426,21.302795
163427,23.24903
163428,25.427044
163429,27.228292
163430,28.614407
163431,29.473944
163432,29.787487
163433,29.671797
163434,28.643671
163435,27.183186
163436,25.321552
163437,23.487165
163438,21.96765
163439,21.0275
163440,11.201825
163441,10.833541
163442,10.316925
163443,9.644241
163444,9.282669
163445,9.168725
163446,9.541556
163447,10.596196
163448,11.927273
163449,13.526838
163450,15.356838
163451,16.991148
163452,18.60509
163453,19.753164
163454,20.304335
163455,20.115522
163456,19.210543
163457,18.03214
163458,16.613358
163459,15.360122
163460,14.256507
163461,13.322222
163462,12.38477
163463,11.730415
163464,11.210215
163465,11.003445
163466,10.763578
163467,10.689648
163468,10.858367
163469,11.041272
163470,11.203133
163471,11.4671
163472,11.722767
163473,11.938947
163474,12.097634
163475,12.075586
163476,12.028235
163477,11.66301
163478,11.310739
163479,10.969732
163480,10.64587
163481,10.4913025
163482,10.209235
163483,10.1074
163484,10.081804
163485,10.095858
163486,10.176975
163487,10.259859
163488,17.102095
163489,16.94296
163490,16.677492
163491,16.207773
163492,15.929762
163493,15.811382
163494,15.899292
163495,16.400791
163496,17.130785
163497,18.078426
163498,19.407684
163499,20.62519
163500,21.949831
163501,22.98342
163502,23.622505
163503,23.741484
163504,23.402847
163505,22.77149
163506,21.750614
163507,20.684433
163508,19.630873
163509,18.728054
163510,17.955952
163511,17.523832
163512,34.288147
163513,31.880447
163514,29.510765
163515,27.135386
163516,25.574562
163517,24.348461
163518,23.796076
163519,23.28665
163520,22.886202
163521,22.356422
163522,22.015789
163523,21.470627
163524,21.460653
163525,21.72824
163526,22.69353
163527,24.116291
163528,25.979654
163529,28.150831
163530,29.981836
163531,31.663267
163532,32.575954
163533,32.906242
163534,32.70081
163535,31.797247
163536,10.442166
163537,12.565484
163538,15.11118
163539,17.995573
163540,21.10638
163541,24.074566
163542,26.367949
163543,28.158005
163544,29.2301
163545,29.1437
163546,28.076773
163547,26.247793
163548,24.257303
163549,22.265812
163550,20.527132
163551,19.101734
163552,17.975761
163553,17.089907
163554,16.084053
163555,15.29244
163556,14.48836
163557,13.634433
163558,13.059177
163559,12.951793
163560,29.067978
163561,30.64002
163562,31.334595
163563,31.111683
163564,30.081482
163565,28.491945
163566,26.579927
163567,24.630564
163568,23.269714
163569,22.021202
163570,21.309303
163571,20.686
163572,20.379395
163573,19.921633
163574,19.407797
163575,18.84383
163576,18.158194
163577,17.84123
163578,18.088966
163579,19.166975
163580,21.025711
163581,23.25381
163582,25.454754
163583,27.278685
163584,25.291832
163585,24.031065
163586,22.087486
163587,19.800611
163588,17.896017
163589,16.213078
163590,15.258517
163591,14.566483
163592,14.032637
163593,13.473279
163594,12.961182
163595,12.127285
163596,11.503912
163597,11.048075
163598,11.206368
163599,12.125221
163600,13.7894945
163601,16.30271
163602,19.041803
163603,22.080076
163604,24.779001
163605,27.082897
163606,28.848768
163607,29.591473
163608,23.678661
163609,25.251461
163610,26.185013
163611,26.487907
163612,26.114746
163613,25.18751
163614,23.804308
163615,22.351866
163616,21.23206
163617,20.100367
163618,19.299011
163619,18.509287
163620,17.984474
163621,17.467772
163622,16.941004
163623,16.412277
163624,15.815574
163625,15.521063
163626,15.638852
163627,16.494093
163628,18.137793
163629,20.210981
163630,22.373442
163631,24.255936
163632,15.203628
163633,14.038367
163634,13.302338
163635,12.648393
163636,12.392147
163637,12.062389
163638,11.718777
163639,11.485835
163640,11.038316
163641,10.612623
163642,10.479473
163643,10.473197
163644,11.125354
163645,12.226692
163646,13.82829
163647,15.463176
163648,17.08227
163649,18.593931
163650,19.47141
163651,20.089664
163652,20.031816
163653,19.388374
163654,18.319761
163655,17.058634
163656,12.537673
163657,10.355093
163658,8.799784
163659,7.597981
163660,7.0558195
163661,6.410087
163662,5.941053
163663,5.5444646
163664,4.6183696
163665,3.6939416
163666,3.2132735
163667,2.8584878
163668,3.6308157
163669,5.3675056
163670,8.1481495
163671,11.173189
163672,14.359644
163673,17.620403
163674,20.053663
163675,22.113567
163676,22.925997
163677,22.490154
163678,20.584295
163679,17.96906
163680,22.081673
163681,20.582214
163682,18.728619
163683,16.833632
163684,15.471056
163685,14.391772
163686,13.887393
163687,13.59192
163688,13.370052
163689,13.023364
163690,12.6377125
163691,12.046391
163692,11.703314
163693,11.273319
163694,11.133429
163695,11.493925
163696,12.553095
163697,14.235337
163698,15.907497
163699,17.59995
163700,18.846243
163701,19.743195
163702,20.341263
163703,20.473146
163704,18.449665
163705,17.201971
163706,16.344975
163707,15.455026
163708,14.994669
163709,14.4859
163710,13.92672
163711,13.459874
163712,12.880583
163713,12.585094
163714,13.59892
163715,14.863317
163716,17.097157
163717,19.751831
163718,22.652088
163719,25.343315
163720,27.911577
163721,30.284996
163722,31.711088
163723,32.33615
163724,31.752388
163725,30.079674
163726,27.472366
163727,24.839878
163728,25.207388
163729,26.313345
163730,26.708002
163731,26.392239
163732,25.507805
163733,24.19829
163734,22.733686
163735,21.302414
163736,20.305609
163737,19.357723
163738,18.780466
163739,18.19814
163740,17.827091
163741,17.409496
163742,17.028435
163743,16.67875
163744,16.342644
163745,16.40374
163746,16.903906
163747,18.072857
163748,19.744236
163749,21.671282
163750,23.54856
163751,25.106407
163752,17.714354
163753,19.027142
163754,20.045046
163755,20.7535
163756,21.23451
163757,21.415642
163758,21.066713
163759,20.412575
163760,19.644703
163761,18.606638
163762,17.696358
163763,16.843256
163764,16.210678
163765,15.683706
163766,15.230382
163767,14.723972
163768,14.2071495
163769,13.835059
163770,13.528443
163771,13.530317
163772,13.809654
163773,14.52176
163774,15.807491
163775,17.297852
163776,13.227935
163777,15.451776
163778,16.913897
163779,17.630463
163780,17.63354
163781,16.879833
163782,15.29377
163783,13.411868
163784,11.54666
163785,9.891556
163786,8.645767
163787,7.8409457
163788,7.4963827
163789,7.032752
163790,6.4494853
163791,5.8319573
163792,4.9832373
163793,4.4270287
163794,4.1592183
163795,4.3776517
163796,5.127374
163797,6.735594
163798,9.070206
163799,11.474749
163800,18.484537
163801,20.3108
163802,21.79368
163803,22.892601
163804,23.802462
163805,24.419254
163806,24.268417
163807,23.434843
163808,22.173943
163809,20.563822
163810,19.05738
163811,17.725485
163812,16.885904
163813,16.257965
163814,15.803286
163815,15.41335
163816,14.893745
163817,14.418158
163818,13.8594475
163819,13.405671
163820,12.99779
163821,12.937113
163822,13.662723
163823,14.825512
163824,12.429493
163825,11.993987
163826,11.491477
163827,10.922278
163828,10.720542
163829,10.737371
163830,11.247424
163831,12.275636
163832,13.639052
163833,15.114101
163834,16.591755
163835,17.691603
163836,18.625395
163837,19.000496
163838,18.924362
163839,18.402733
163840,17.328592
163841,16.150717
163842,14.822253
163843,13.832029
163844,13.021581
163845,12.44102
163846,11.809458
163847,11.252914
163848,36.970905
163849,34.43318
163850,31.387459
163851,28.235437
163852,25.922726
163853,24.152044
163854,23.386827
163855,22.763891
163856,22.42631
163857,21.841274
163858,21.278076
163859,20.526356
163860,20.189068
163861,20.027433
163862,20.445581
163863,21.512365
163864,23.308895
163865,25.67146
163866,27.940662
163867,30.018261
163868,31.36078
163869,32.00732
163870,32.053745
163871,31.30743
163872,15.993594
163873,15.839751
163874,15.552442
163875,15.274445
163876,15.483044
163877,16.01676
163878,16.883823
163879,18.128695
163880,19.581858
163881,21.059393
163882,22.575205
163883,23.616333
163884,24.507633
163885,24.70843
163886,24.285173
163887,23.292133
163888,21.826502
163889,20.376099
163890,18.956522
163891,17.84458
163892,17.07136
163893,16.55301
163894,16.085762
163895,15.7874155
163896,21.68929
163897,20.422039
163898,19.512121
163899,18.622536
163900,18.233608
163901,17.81531
163902,17.26705
163903,16.745895
163904,16.112228
163905,15.670797
163906,16.03961
163907,16.660776
163908,18.085707
163909,19.844778
163910,21.92846
163911,23.966993
163912,25.933113
163913,27.686808
163914,28.592585
163915,28.940067
163916,28.41314
163917,27.241096
163918,25.836596
163919,24.380312
163920,13.070017
163921,16.064009
163922,19.103233
163923,21.882917
163924,24.406033
163925,26.401093
163926,27.34362
163927,27.309061
163928,26.418892
163929,24.597982
163930,22.316576
163931,20.097498
163932,18.36197
163933,17.10688
163934,16.20911
163935,15.605518
163936,15.099982
163937,14.5792675
163938,13.869501
163939,13.305415
163940,12.717532
163941,12.280984
163942,12.407929
163943,13.126921
163944,11.067446
163945,10.666824
163946,10.135546
163947,9.486029
163948,9.235339
163949,9.310145
163950,9.994214
163951,11.398163
163952,13.159769
163953,15.101683
163954,17.07226
163955,18.637947
163956,20.005508
163957,20.793386
163958,20.922062
163959,20.286325
163960,18.882837
163961,17.237534
163962,15.588231
163963,14.260092
163964,13.321468
163965,12.706496
163966,12.105263
163967,11.700654
163968,32.19111
163969,30.453686
163970,28.31556
163971,26.090973
163972,24.607155
163973,23.44089
163974,22.904047
163975,22.51324
163976,22.200634
163977,21.672625
163978,21.21168
163979,20.359743
163980,19.91582
163981,19.651386
163982,19.975647
163983,20.932793
163984,22.657999
163985,25.009922
163986,27.34331
163987,29.70262
163988,31.626291
163989,32.994793
163990,33.799675
163991,33.68466
163992,15.750176
163993,14.863825
163994,14.274416
163995,13.397757
163996,12.774813
163997,12.008454
163998,11.289991
163999,11.075554
164000,11.380541
164001,12.525426
164002,14.704558
164003,16.998613
164004,19.649815
164005,21.989319
164006,24.075983
164007,25.531916
164008,26.19914
164009,26.124517
164010,24.914997
164011,23.261738
164012,21.192093
164013,19.231607
164014,17.372128
164015,15.955642
164016,25.426617
164017,25.295498
164018,24.860512
164019,24.265583
164020,24.050707
164021,24.019173
164022,24.11828
164023,24.322252
164024,24.802717
164025,25.303225
164026,26.063225
164027,26.600319
164028,27.200954
164029,27.378132
164030,27.246632
164031,26.725786
164032,25.935053
164033,25.022469
164034,23.90797
164035,22.959795
164036,22.131851
164037,21.462894
164038,21.185863
164039,21.096537
164040,6.3752975
164041,5.7678328
164042,5.2853103
164043,5.0295863
164044,5.590049
164045,6.6253867
164046,8.353387
164047,10.727015
164048,13.248195
164049,15.816619
164050,17.97038
164051,19.312504
164052,20.117912
164053,19.997028
164054,19.13452
164055,17.528446
164056,15.424908
164057,13.515236
164058,11.865504
164059,10.7724285
164060,10.12237
164061,9.791019
164062,9.300853
164063,8.69856
164064,19.540745
164065,20.879026
164066,21.864588
164067,22.430435
164068,22.623602
164069,22.403585
164070,21.660013
164071,20.662601
164072,19.720108
164073,18.657341
164074,17.804173
164075,17.031168
164076,16.558643
164077,16.164455
164078,15.801592
164079,15.388093
164080,14.839867
164081,14.414703
164082,14.129828
164083,14.250819
164084,14.836352
164085,15.864184
164086,17.191666
164087,18.613743
164088,22.92325
164089,25.371166
164090,27.212807
164091,28.40583
164092,29.395567
164093,29.94155
164094,29.281921
164095,27.629583
164096,25.538351
164097,23.20794
164098,21.362623
164099,20.073267
164100,19.369251
164101,18.895502
164102,18.410744
164103,17.986341
164104,17.553616
164105,17.066858
164106,16.465885
164107,15.920866
164108,15.498582
164109,15.786673
164110,17.364815
164111,19.364502
164112,6.7749557
164113,9.891403
164114,13.094118
164115,15.963316
164116,18.381088
164117,19.99693
164118,20.686935
164119,20.633133
164120,19.801767
164121,18.031816
164122,15.740407
164123,13.602076
164124,11.951695
164125,10.815067
164126,10.17069
164127,9.836256
164128,9.519286
164129,9.082371
164130,8.472606
164131,7.9484615
164132,7.327472
164133,6.8327236
164134,6.737732
164135,7.254708
164136,8.948503
164137,11.448197
164138,14.12219
164139,16.53532
164140,18.580324
164141,20.055136
164142,20.816986
164143,21.05481
164144,20.629807
164145,19.284702
164146,17.346659
164147,15.338532
164148,13.724089
164149,12.587066
164150,11.929777
164151,11.50401
164152,11.0966015
164153,10.595717
164154,9.952983
164155,9.489357
164156,9.043065
164157,8.627629
164158,8.387158
164159,8.701319
164160,18.149416
164161,18.170412
164162,18.359486
164163,18.885967
164164,20.060915
164165,21.523432
164166,23.09489
164167,24.610495
164168,25.993595
164169,27.103973
164170,27.917023
164171,27.972385
164172,27.752129
164173,26.866707
164174,25.605314
164175,24.153196
164176,22.755404
164177,21.799528
164178,20.925322
164179,20.352737
164180,19.891554
164181,19.44577
164182,18.934126
164183,18.41298
164184,21.291224
164185,21.8567
164186,22.775831
164187,24.249115
164188,26.378742
164189,28.591524
164190,30.528908
164191,32.015884
164192,33.09422
164193,33.389633
164194,33.087734
164195,31.86464
164196,30.49174
164197,28.662579
164198,26.815954
164199,25.071703
164200,23.720522
164201,22.937647
164202,22.349432
164203,22.113958
164204,22.05688
164205,21.765139
164206,21.397224
164207,20.933475
164208,17.992577
164209,19.684702
164210,20.994776
164211,21.870058
164212,22.287603
164213,22.205387
164214,21.506334
164215,20.502771
164216,19.444124
164217,18.211248
164218,17.124235
164219,16.142975
164220,15.436785
164221,14.941933
164222,14.51554
164223,14.096731
164224,13.574806
164225,13.174929
164226,12.881322
164227,13.021459
164228,13.669098
164229,14.804239
164230,16.256712
164231,17.846758
164232,4.3776402
164233,6.0855265
164234,8.157824
164235,10.49331
164236,12.729326
164237,14.498891
164238,15.796226
164239,16.741053
164240,17.016104
164241,16.525621
164242,15.130397
164243,13.218073
164244,11.464225
164245,9.821748
164246,8.808328
164247,8.138959
164248,7.4987636
164249,7.0103345
164250,6.368466
164251,5.854374
164252,5.320384
164253,4.7474184
164254,4.412681
164255,4.4274263
164256,10.885586
164257,10.184064
164258,9.482426
164259,8.847735
164260,9.08413
164261,9.9376745
164262,11.68576
164263,14.462584
164264,17.684383
164265,21.07307
164266,24.204315
164267,26.266289
