,0
147206,6.314076
147207,5.829867
147208,4.9350123
147209,4.133361
147210,3.2172217
147211,2.9730716
147212,3.8977752
147213,6.1315193
147214,9.655569
147215,13.241994
147216,29.397364
147217,27.556301
147218,26.007332
147219,24.612696
147220,23.223122
147221,22.037657
147222,21.135107
147223,20.099106
147224,19.09544
147225,18.280468
147226,18.318233
147227,19.582867
147228,22.195559
147229,25.432497
147230,28.762676
147231,31.242094
147232,33.12454
147233,34.600834
147234,35.73702
147235,36.316227
147236,36.396526
147237,35.46932
147238,34.094166
147239,32.156754
147240,14.926655
147241,13.725098
147242,12.550248
147243,11.733262
147244,12.020992
147245,14.1655245
147246,17.869287
147247,22.153692
147248,25.731312
147249,28.39341
147250,30.123732
147251,31.363768
147252,32.23867
147253,32.509758
147254,32.144436
147255,30.819534
147256,28.828938
147257,26.559923
147258,24.547213
147259,22.86951
147260,21.59384
147261,20.073338
147262,18.759903
147263,17.406244
147264,33.299995
147265,34.51341
147266,35.241917
147267,35.627182
147268,35.623844
147269,34.997345
147270,34.173428
147271,32.62926
147272,31.141346
147273,29.468792
147274,28.301123
147275,27.142405
147276,26.150894
147277,25.332907
147278,24.789768
147279,24.231358
147280,23.412247
147281,22.863012
147282,22.38842
147283,22.660997
147284,24.16616
147285,26.267668
147286,28.74277
147287,30.769484
147288,15.870877
147289,21.192394
147290,25.81046
147291,28.95027
147292,30.783861
147293,31.865208
147294,32.519573
147295,32.57542
147296,32.271675
147297,30.830551
147298,28.737432
147299,26.420889
147300,23.963015
147301,21.97726
147302,20.348135
147303,18.849113
147304,17.383106
147305,16.248419
147306,15.301963
147307,14.459203
147308,13.668245
147309,12.278815
147310,11.4509325
147311,12.096086
147312,17.63854
147313,18.458485
147314,18.573118
147315,18.148705
147316,16.829195
147317,14.717182
147318,12.560794
147319,10.273621
147320,8.457701
147321,6.9352636
147322,5.783078
147323,4.8226347
147324,4.202042
147325,3.7055411
147326,3.4576182
147327,2.922588
147328,1.9331645
147329,1.2732182
147330,1.461973
147331,3.5310643
147332,7.1014385
147333,11.222983
147334,14.705542
147335,17.058931
147336,34.702866
147337,34.681057
147338,33.973095
147339,32.717014
147340,31.046272
147341,29.31743
147342,27.915003
147343,26.676723
147344,25.696817
147345,24.778852
147346,24.275091
147347,23.545076
147348,22.85997
147349,22.216417
147350,21.767576
147351,21.482376
147352,21.684864
147353,22.86636
147354,24.867632
147355,27.304077
147356,29.552902
147357,31.1787
147358,32.554928
147359,33.278576
147360,25.042955
147361,25.871601
147362,26.49297
147363,26.664234
147364,26.080927
147365,24.741686
147366,23.290777
147367,21.692497
147368,20.371069
147369,19.133093
147370,18.28131
147371,17.385923
147372,16.68435
147373,16.10079
147374,15.634275
147375,14.836068
147376,13.646337
147377,13.052403
147378,13.68151
147379,15.91356
147380,19.036835
147381,22.07694
147382,24.367554
147383,25.6409
147384,21.674133
147385,20.552223
147386,19.682186
147387,18.773623
147388,17.697245
147389,16.712072
147390,16.088505
147391,15.996838
147392,16.966984
147393,19.026016
147394,21.80577
147395,24.854774
147396,27.717054
147397,30.018707
147398,31.649937
147399,32.44015
147400,32.870716
147401,32.8257
147402,32.29803
147403,31.121449
147404,29.530987
147405,27.502388
147406,25.690441
147407,23.877813
147408,4.5062437
147409,3.5695143
147410,2.9230368
147411,2.1076992
147412,1.2215744
147413,0.32541108
147414,-0.20479621
147415,0.46806344
147416,3.0616019
147417,7.5093637
147418,12.185552
147419,16.305822
147420,19.172743
147421,21.10814
147422,22.193705
147423,22.378902
147424,21.637978
147425,19.856823
147426,17.480791
147427,14.967571
147428,12.644913
147429,10.435331
147430,8.87449
147431,7.3343196
147432,33.3477
147433,33.39055
147434,32.49553
147435,30.922997
147436,29.030024
147437,27.126978
147438,25.526522
147439,24.004204
147440,22.58657
147441,21.036964
147442,19.917656
147443,18.71486
147444,17.69034
147445,16.62057
147446,16.071165
147447,16.244102
147448,17.81332
147449,20.540459
147450,23.372313
147451,25.696686
147452,27.35783
147453,28.518473
147454,29.973509
147455,31.1207
147456,12.216264
147457,11.089931
147458,10.276707
147459,9.409536
147460,8.467578
147461,7.4829187
147462,7.013332
147463,7.6091366
147464,9.732789
147465,13.023929
147466,16.40713
147467,19.360907
147468,21.585827
147469,23.18624
147470,24.398392
147471,25.075207
147472,25.025597
147473,24.0867
147474,22.488249
147475,20.494625
147476,18.499372
147477,16.543085
147478,15.060016
147479,13.644814
147480,14.149483
147481,13.679629
147482,13.550974
147483,13.567633
147484,14.15043
147485,15.488411
147486,17.626774
147487,20.118158
147488,22.397802
147489,24.002762
147490,24.909954
147491,25.291353
147492,25.317204
147493,25.001764
147494,24.479628
147495,23.582045
147496,22.311178
147497,20.775656
147498,19.33112
147499,18.074318
147500,17.080359
147501,16.048353
147502,15.421339
147503,14.836745
147504,32.60805
147505,34.37117
147506,35.59827
147507,36.35999
147508,37.05222
147509,37.41249
147510,37.56195
147511,36.65485
147512,35.462303
147513,33.549664
147514,31.784336
147515,30.10873
147516,28.650545
147517,27.275969
147518,26.1994
147519,25.075933
147520,23.607307
147521,22.599901
147522,21.626358
147523,20.868525
147524,20.975206
147525,22.125826
147526,25.055445
147527,28.122683
147528,21.002659
147529,20.14013
147530,19.364658
147531,18.401329
147532,17.514906
147533,17.456059
147534,18.922428
147535,21.614674
147536,24.708414
147537,27.42356
147538,29.355473
147539,30.57654
147540,31.367294
147541,31.908022
147542,32.24804
147543,31.996084
147544,30.993626
147545,29.451569
147546,27.766424
147547,26.173994
147548,24.953068
147549,23.701988
147550,22.803625
147551,21.8097
147552,17.87459
147553,19.639341
147554,22.198172
147555,24.947067
147556,27.42967
147557,29.376158
147558,30.816368
147559,31.613626
147560,32.273228
147561,32.44989
147562,32.296665
147563,31.51053
147564,30.048098
147565,28.401688
147566,26.932983
147567,25.537312
147568,24.136536
147569,22.9273
147570,21.869007
147571,20.871462
147572,19.962345
147573,18.754444
147574,18.105637
147575,17.727087
147576,31.458992
147577,31.008535
147578,30.043884
147579,28.7036
147580,27.24628
147581,25.957527
147582,24.975979
147583,24.084688
147584,23.327122
147585,22.438955
147586,21.72715
147587,20.662634
147588,19.786367
147589,19.316668
147590,19.690273
147591,20.612438
147592,22.127228
147593,24.124863
147594,26.07241
147595,27.73328
147596,29.031845
147597,29.813046
147598,30.615353
147599,30.909872
147600,12.126888
147601,14.168133
147602,16.250221
147603,17.727608
147604,18.705605
147605,19.423069
147606,19.883663
147607,19.774916
147608,19.211695
147609,17.87482
147610,16.24608
147611,14.680754
147612,13.1833935
147613,11.874069
147614,10.867461
147615,9.941631
147616,9.041669
147617,8.378394
147618,7.790867
147619,7.280624
147620,6.7133265
147621,5.9207473
147622,5.677083
147623,6.187743
147624,31.438753
147625,32.338894
147626,32.891808
147627,32.988102
147628,32.36671
147629,31.043856
147630,29.60403
147631,28.001925
147632,26.619406
147633,25.241148
147634,24.339308
147635,23.329327
147636,22.465633
147637,21.700047
147638,21.075163
147639,20.233648
147640,19.260532
147641,19.175528
147642,20.456264
147643,23.091263
147644,26.259436
147645,29.044998
147646,31.121696
147647,32.304825
147648,35.12324
147649,33.458767
147650,31.731728
147651,30.047531
147652,28.341139
147653,26.815767
147654,25.554176
147655,24.273252
147656,23.129063
147657,21.886995
147658,20.881851
147659,20.099516
147660,20.294664
147661,21.696905
147662,24.439024
147663,27.295364
147664,29.699577
147665,31.752083
147666,33.471046
147667,34.767357
147668,35.88057
147669,36.220406
147670,36.10414
147671,35.17411
147672,20.981695
147673,19.027254
147674,16.954212
147675,15.174323
147676,13.6818
147677,12.629046
147678,11.888947
147679,11.289324
147680,10.6703415
147681,10.012603
147682,9.381604
147683,8.417624
147684,7.665365
147685,7.414078
147686,8.634909
147687,11.082699
147688,14.600313
147689,18.191587
147690,20.993408
147691,22.969872
147692,24.191992
147693,24.725206
147694,24.973076
147695,24.450787
147696,25.93437
147697,24.280315
147698,22.74786
147699,21.445444
147700,20.304092
147701,19.407612
147702,18.694677
147703,17.999603
147704,17.363913
147705,16.529984
147706,15.521812
147707,14.154268
147708,13.41028
147709,13.968906
147710,16.371988
147711,19.414356
147712,22.165956
147713,24.386377
147714,25.9763
147715,27.183498
147716,28.248735
147717,28.743153
147718,28.797312
147719,28.014725
147720,14.779082
147721,13.875712
147722,13.240201
147723,12.620355
147724,11.958673
147725,11.312836
147726,10.68995
147727,9.954588
147728,9.788436
147729,10.747278
147730,12.808664
147731,15.901433
147732,19.389084
147733,22.440733
147734,24.586107
147735,25.633595
147736,26.190239
147737,26.399391
147738,26.061047
147739,25.038221
147740,23.34915
147741,21.07505
147742,19.024275
147743,17.161848
147744,29.048311
147745,27.250116
147746,25.521791
147747,23.92029
147748,22.339317
147749,20.970772
147750,19.86038
147751,18.80563
147752,17.735909
147753,16.55124
147754,15.697528
147755,15.291424
147756,16.075716
147757,18.04386
147758,21.161217
147759,24.208975
147760,26.780764
147761,28.980072
147762,30.854982
147763,32.2385
147764,33.177223
147765,33.26026
147766,32.806187
147767,31.608395
147768,33.773968
147769,34.775215
147770,34.91303
147771,34.281776
147772,32.778625
147773,30.702084
147774,28.64875
147775,26.374935
147776,24.425152
147777,22.355234
147778,20.752918
147779,19.29367
147780,18.2251
147781,17.260153
147782,16.474873
147783,15.710942
147784,14.843934
147785,14.942211
147786,15.970507
147787,17.964947
147788,20.404552
147789,22.725723
147790,25.23325
147791,27.228388
147792,15.213088
147793,14.788403
147794,15.578705
147795,17.505241
147796,20.449278
147797,23.501
147798,26.060463
147799,27.89367
147800,29.385338
147801,30.55963
147802,31.588457
147803,32.000336
147804,31.680735
147805,30.570879
147806,29.179237
147807,27.560936
147808,25.84567
147809,24.1245
147810,22.497458
147811,21.04121
147812,19.861057
147813,18.5655
147814,17.724659
147815,16.639624
147816,7.1675067
147817,6.3151755
147818,5.7070484
147819,5.038451
147820,4.4044223
147821,3.4917684
147822,2.4476225
147823,1.5859977
147824,1.867985
147825,3.6711464
147826,6.3975797
147827,9.68849
147828,12.845131
147829,15.413353
147830,17.207054
147831,18.112726
147832,18.346714
147833,17.970911
147834,16.895515
147835,15.299917
147836,13.342077
147837,11.15147
147838,9.396124
147839,7.844431
147840,22.874449
147841,21.998268
147842,20.34078
147843,18.37144
147844,16.391766
147845,14.651639
147846,13.336682
147847,12.344246
147848,11.406929
147849,10.541722
147850,10.030458
147851,9.416897
147852,8.741299
147853,7.6765304
147854,6.9415755
147855,7.189402
147856,9.378363
147857,12.699084
147858,15.986047
147859,18.621035
147860,20.229303
147861,21.070599
147862,21.878134
147863,22.289988
147864,19.748089
147865,19.040049
147866,18.36838
147867,17.733562
147868,17.677183
147869,18.642305
147870,20.707869
147871,23.26423
147872,25.607082
147873,27.327972
147874,28.367233
147875,28.847717
147876,29.020018
147877,28.867298
147878,28.404959
147879,27.443178
147880,26.039045
147881,24.456915
147882,23.009335
147883,21.90736
147884,21.25737
147885,20.482006
147886,20.0239
147887,19.39102
147888,22.772509
147889,21.769466
147890,20.834145
147891,19.890976
147892,18.941778
147893,18.044827
147894,17.291176
147895,16.473015
147896,16.09954
147897,16.403656
147898,17.646954
147899,19.849352
147900,22.538923
147901,24.940815
147902,26.62776
147903,27.324179
147904,27.63103
147905,27.810091
147906,27.654345
147907,26.974844
147908,25.882133
147909,24.11546
147910,22.470488
147911,20.781288
147912,9.489865
147913,9.50002
147914,10.773843
147915,12.621707
147916,14.714828
147917,16.45371
147918,17.769445
147919,18.56903
147920,19.049866
147921,18.865805
147922,18.12906
147923,16.947601
147924,15.309273
147925,13.519815
147926,11.97673
147927,10.623367
147928,9.562374
147929,8.686643
147930,8.0742445
147931,7.5512447
147932,6.880036
147933,5.910628
147934,5.2986383
147935,4.639545
147936,25.96424
147937,25.055105
147938,24.220316
147939,23.175097
147940,22.253891
147941,22.176804
147942,23.575178
147943,26.002651
147944,28.62636
147945,30.744621
147946,32.22014
147947,33.115627
147948,33.70249
147949,34.12905
147950,34.42608
147951,34.167835
147952,33.176445
147953,31.775724
147954,30.282732
147955,28.891352
147956,27.913141
147957,26.835667
147958,26.096352
147959,25.195751
147960,32.61244
147961,31.93821
147962,30.628038
147963,28.89884
147964,27.020672
147965,25.284302
147966,23.926466
147967,22.756489
147968,21.712385
147969,20.652912
147970,19.956644
147971,19.163517
147972,18.601803
147973,18.177776
147974,18.398466
147975,19.221455
147976,21.297335
147977,24.244041
147978,27.216122
147979,29.597952
147980,31.256018
147981,32.218437
147982,33.065628
147983,33.308968
147984,28.361124
147985,26.360315
147986,24.203596
147987,22.251587
147988,20.420614
147989,18.773504
147990,17.286009
147991,16.0173
147992,15.009746
147993,14.027636
147994,13.012708
147995,11.589368
147996,10.5894
147997,10.769997
147998,13.025347
147999,16.34277
148000,20.00986
148001,23.361181
148002,26.059233
148003,28.052301
148004,29.65575
148005,30.59023
148006,31.026358
148007,30.437622
148008,20.612812
148009,22.933039
148010,24.69152
148011,25.910015
148012,26.843058
148013,27.192781
148014,27.118898
148015,25.892351
148016,24.211342
148017,22.011335
148018,20.06423
148019,18.383522
148020,16.907663
148021,15.514955
148022,14.49519
148023,13.5125065
148024,12.439805
148025,11.687042
148026,10.735906
148027,9.875581
148028,9.785141
148029,10.967947
148030,14.204173
148031,17.812384
148032,10.858201
148033,14.479656
148034,16.946753
148035,18.370142
148036,19.170893
148037,19.4498
148038,19.202263
148039,17.905981
148040,15.93988
148041,13.362805
148042,10.964385
148043,9.202856
148044,7.896638
148045,6.979719
148046,6.4186354
148047,5.910055
148048,5.197593
148049,4.6342306
148050,3.6864767
148051,2.6122067
148052,1.8994004
148053,1.9531118
148054,3.7748349
148055,6.897703
148056,34.169376
148057,34.545567
148058,33.888493
148059,32.438965
148060,30.342947
148061,28.02724
148062,25.973831
148063,23.986824
148064,22.283943
148065,20.501064
148066,19.197598
148067,17.96882
148068,17.065449
148069,16.04342
148070,15.166773
148071,14.615398
148072,14.790494
148073,16.201134
148074,18.342327
148075,20.814558
148076,23.088276
148077,24.871302
148078,26.71648
148079,28.154074
148080,25.340788
148081,27.398718
148082,28.869368
148083,29.848238
148084,30.33426
148085,29.789707
148086,28.633299
148087,26.490648
148088,24.32845
148089,22.017654
148090,20.333921
148091,18.930452
148092,17.895397
148093,16.878534
148094,16.101858
148095,15.193899
148096,14.042043
148097,13.35451
148098,12.797427
148099,12.952761
148100,14.306309
148101,16.857264
148102,20.430252
148103,23.745838
148104,11.673198
148105,14.08485
148106,15.824874
148107,17.042353
148108,18.082588
148109,18.7287
148110,18.927406
148111,18.181387
148112,16.84853
148113,15.103813
148114,13.563478
148115,12.351643
148116,11.313674
148117,10.410594
148118,9.783639
148119,9.175472
148120,8.522704
148121,7.9727807
148122,7.1567383
148123,6.324215
148124,5.905517
148125,6.2645683
148126,8.071048
148127,10.661703
148128,28.642204
148129,30.846062
148130,32.45456
148131,33.588337
148132,34.683838
148133,35.327583
148134,35.543625
148135,34.55527
148136,33.170612
148137,31.090982
148138,29.25114
148139,27.531328
148140,26.020512
148141,24.58673
148142,23.467173
148143,22.401323
148144,21.215246
148145,20.404686
148146,19.472082
148147,18.607742
148148,18.485687
148149,19.41492
148150,22.206366
148151,25.393715
148152,18.591742
148153,16.831724
148154,15.48281
148155,14.353405
148156,13.318171
148157,12.580912
148158,11.980326
148159,11.418349
148160,11.007936
148161,10.483511
148162,9.642985
148163,8.557585
148164,8.196437
148165,9.315598
148166,12.304365
148167,15.611128
148168,18.206686
148169,19.836527
148170,20.817999
148171,21.54779
148172,22.258383
148173,22.305763
148174,21.710732
148175,20.217434
148176,12.797732
148177,12.0820875
148178,11.671462
148179,11.105958
148180,10.52378
148181,9.94109
148182,9.724524
148183,10.364865
148184,12.22551
148185,14.759032
148186,17.052769
148187,18.665176
148188,19.531445
148189,19.925251
148190,20.091738
148191,20.007326
148192,19.4235
148193,18.238451
148194,16.743628
148195,15.274804
148196,14.081723
148197,12.966481
148198,12.267143
148199,11.487548
148200,26.656248
148201,28.428852
148202,29.781454
148203,30.80875
148204,31.640072
148205,31.76442
148206,31.39851
148207,29.905611
148208,28.210274
148209,26.10748
148210,24.370348
148211,22.83482
148212,21.506472
148213,20.245558
148214,19.340548
148215,18.43529
148216,17.28295
148217,16.370886
148218,15.278842
148219,14.5451765
148220,15.066095
148221,16.834957
148222,19.914272
148223,23.04616
148224,31.392967
148225,29.483927
148226,27.799662
148227,26.347845
148228,24.956392
148229,23.81829
148230,22.907494
148231,21.93873
148232,20.955982
148233,19.84528
148234,18.94228
148235,18.353344
148236,18.892378
148237,20.834673
148238,24.26557
148239,27.635038
148240,30.246393
148241,32.172676
148242,33.683956
148243,34.81709
148244,35.7774
148245,35.91992
148246,35.48031
148247,34.147903
148248,27.8406
148249,26.562286
148250,25.349232
148251,24.119827
148252,22.993025
148253,21.99456
148254,21.179857
148255,20.316517
148256,20.067434
148257,20.65691
148258,22.30691
148259,24.704117
148260,27.513992
148261,29.980911
148262,31.860289
148263,32.859314
148264,33.357468
148265,33.628727
148266,33.440853
148267,32.684795
148268,31.618893
148269,30.05113
148270,28.679474
148271,27.158697
148272,7.144741
148273,6.314278
148274,5.4935613
148275,4.9814105
148276,5.5988555
148277,8.189341
148278,12.243505
148279,16.680264
148280,19.945894
148281,22.071325
148282,23.098614
148283,23.681808
148284,23.891066
148285,23.430187
148286,22.115734
148287,19.79556
148288,17.143263
148289,14.62
148290,12.84049
148291,11.832956
148292,11.321024
148293,10.466326
148294,9.684488
148295,8.797356
148296,23.399527
148297,23.915297
148298,23.890965
148299,23.201233
148300,21.520874
148301,19.203194
148302,17.095314
148303,15.253986
148304,13.913493
148305,12.833728
148306,12.0351925
148307,11.170351
148308,10.458473
148309,9.817837
148310,9.287212
148311,8.5453
148312,7.599113
148313,7.4873667
148314,8.924981
148315,12.16277
148316,16.006966
148317,19.363375
148318,21.623716
148319,22.777853
148320,13.537075
148321,15.718029
148322,17.525023
148323,18.90685
148324,20.177252
148325,21.277185
148326,22.228193
148327,22.703564
148328,22.842556
148329,22.384495
148330,21.614174
148331,20.600292
148332,19.336517
148333,18.141932
148334,17.340548
148335,16.614628
148336,15.863333
148337,15.148783
148338,14.55211
148339,13.997129
148340,13.527604
148341,12.8827915
148342,12.877336
148343,13.720617
148344,30.480206
148345,28.61427
148346,27.183525
148347,25.989315
148348,24.755194
148349,23.755596
148350,23.009966
148351,21.96522
148352,20.921503
148353,19.898401
148354,19.516861
148355,20.375502
148356,22.838408
148357,26.333874
148358,30.21282
148359,33.138912
148360,34.989155
148361,36.15626
148362,36.924637
148363,37.314365
148364,37.445587
148365,36.58328
148366,35.152092
148367,33.02959
148368,18.882748
148369,17.8757
148370,17.054573
148371,16.094984
148372,15.003742
148373,14.27658
148374,14.619041
148375,16.07753
148376,18.404617
148377,21.16978
148378,23.717283
148379,25.842644
148380,27.569761
148381,28.94756
148382,30.139782
148383,30.747202
148384,30.70184
148385,29.930277
148386,28.723135
148387,27.204618
148388,25.657045
148389,23.926493
148390,22.525913
148391,21.12461
148392,23.206047
148393,22.240576
148394,20.465517
148395,18.382936
148396,16.307415
148397,14.418528
148398,12.892963
148399,11.703522
148400,10.650267
148401,9.5551
148402,8.74612
148403,7.8808436
148404,7.0412364
148405,5.9315343
148406,5.323616
148407,5.7496963
148408,8.084518
148409,11.505554
148410,14.848735
148411,17.529865
148412,19.2528
148413,20.22706
148414,21.12092
148415,21.503242
148416,18.08681
148417,16.29265
148418,14.033318
148419,11.840363
148420,10.038903
148421,8.787829
148422,8.028375
148423,7.4385734
148424,6.743932
148425,5.9900875
148426,5.5142813
148427,4.9466443
148428,4.478666
148429,3.7713888
148430,3.822183
148431,5.2089458
148432,8.695872
148433,12.929103
148434,16.400345
148435,18.738422
148436,19.88377
148437,20.29775
148438,20.621788
148439,20.419647
148440,9.0194025
148441,8.911253
148442,9.018555
148443,9.077027
148444,9.201921
148445,9.372079
148446,9.500156
148447,9.520426
148448,9.718826
148449,10.146891
148450,10.768713
148451,11.317334
148452,11.6771
148453,11.883485
148454,12.0784025
148455,12.11933
148456,12.085965
148457,11.857733
148458,11.435796
148459,10.950612
148460,10.249867
148461,9.415818
148462,8.8626995
148463,8.525183
148464,32.716446
148465,32.17408
148466,30.887653
148467,29.121565
148468,27.253881
148469,25.567682
148470,24.314413
148471,23.215494
148472,22.243465
148473,21.20985
148474,20.542694
148475,19.668922
148476,18.867067
148477,17.99299
148478,17.5765
148479,17.883728
148480,19.598679
148481,22.275572
148482,24.888607
148483,26.99303
148484,28.533648
148485,29.55472
148486,30.645308
148487,31.271414
148488,32.70996
148489,33.62278
148490,34.30075
148491,34.607334
148492,34.314148
148493,33.263523
148494,32.05886
148495,30.402075
148496,28.907099
148497,27.348959
148498,26.247774
148499,25.080332
148500,24.114492
148501,23.332706
148502,22.766705
148503,22.024895
148504,20.878553
148505,20.205332
148506,20.34321
148507,21.88567
148508,24.669174
148509,27.59383
148510,30.055138
148511,31.607098
148512,26.43725
148513,28.949713
148514,31.32933
148515,33.178112
148516,34.64685
148517,35.840153
148518,36.806522
148519,36.978497
148520,36.98119
148521,36.197773
148522,35.130432
148523,33.683548
148524,31.958212
148525,30.34381
148526,29.048012
148527,27.819075
148528,26.51063
148529,25.51363
148530,24.58295
148531,23.63165
148532,22.918495
148533,22.284836
148534,22.759718
148535,23.825346
148536,8.455481
148537,7.492521
148538,6.6615653
148539,5.7037654
148540,4.9514422
148541,5.5908504
148542,8.3403635
148543,12.825124
148544,17.354744
148545,21.131067
148546,23.579882
148547,25.237328
148548,26.295189
148549,26.883423
148550,26.811909
148551,25.728918
148552,23.726892
148553,21.15705
148554,18.769072
148555,16.830467
148556,15.364989
148557,13.840143
148558,12.548693
148559,11.224229
148560,29.375916
148561,27.504486
148562,25.725632
148563,24.167875
148564,22.745893
148565,21.54676
148566,20.535456
148567,19.655619
148568,18.86408
148569,17.93583
148570,16.984388
148571,15.780505
148572,15.3047285
148573,16.124208
148574,18.77656
148575,21.981932
148576,24.894156
148577,27.282234
148578,29.182943
148579,30.68312
148580,32.02435
148581,32.709064
148582,32.82913
148583,31.963108
148584,22.154766
148585,25.444317
148586,28.177444
148587,30.003696
148588,31.43052
148589,32.590622
148590,33.519012
148591,33.68879
148592,33.49515
148593,32.240795
148594,30.574823
148595,28.752108
148596,26.895288
148597,25.175968
148598,23.774088
148599,22.46292
148600,20.999449
148601,19.781502
148602,18.580418
148603,17.382055
148604,16.527277
148605,15.909772
148606,16.557493
148607,18.20589
148608,14.332961
148609,12.901267
148610,11.427195
148611,10.067165
148612,8.823158
148613,7.968508
148614,7.333148
148615,6.7893333
148616,6.277871
148617,5.6558976
148618,4.9733114
148619,4.2407236
148620,3.8015347
148621,3.928811
148622,5.249199
148623,7.153861
148624,9.594305
148625,11.786647
148626,13.453503
148627,14.721104
148628,15.523563
148629,15.609034
148630,15.278932
148631,14.390548
148632,11.985316
148633,10.249214
148634,9.187965
148635,8.4812355
148636,7.6686206
148637,7.207379
148638,6.9299374
148639,6.4041085
148640,5.6040297
148641,4.694465
148642,4.129225
148643,4.772356
148644,7.2447042
148645,11.176782
148646,15.910215
148647,19.707645
148648,22.153822
148649,23.48067
148650,24.28098
148651,24.711113
148652,24.55275
148653,23.313364
148654,21.289248
148655,18.714556
148656,28.001844
148657,28.20888
148658,27.616108
148659,26.218164
148660,23.734407
148661,20.692436
148662,18.000645
148663,15.874447
148664,14.317357
148665,13.066971
148666,12.239137
148667,11.285531
148668,10.485531
148669,9.567308
148670,8.733318
148671,7.9223795
148672,7.556702
148673,8.70807
148674,11.916947
148675,16.76025
148676,21.518866
148677,25.261263
148678,27.58759
148679,28.64136
148680,16.804296
148681,17.574326
148682,19.37591
148683,21.467178
148684,23.55016
148685,25.351404
148686,26.834023
148687,27.830366
148688,28.628428
148689,28.829248
148690,28.633608
148691,27.898666
148692,26.632614
148693,25.16355
148694,23.785706
148695,22.437939
148696,21.125874
148697,19.95406
148698,18.942966
148699,18.027334
148700,17.231756
148701,16.277342
148702,15.828443
148703,15.419656
148704,24.255674
148705,23.168371
148706,22.338055
148707,21.535627
148708,20.947723
148709,20.455301
148710,20.007849
148711,19.507496
148712,19.611675
148713,20.560284
148714,22.273787
148715,24.200909
148716,26.220789
148717,28.085173
148718,29.836916
148719,30.974874
148720,31.489334
148721,31.530972
148722,31.001785
148723,29.984346
148724,28.907703
148725,27.580696
148726,26.480812
148727,25.242573
148728,27.306871
148729,26.370678
148730,25.60566
148731,24.853537
148732,24.08802
148733,23.517752
148734,23.279573
148735,23.302504
148736,24.120312
148737,25.71824
148738,27.913225
148739,30.14592
148740,32.18638
148741,33.94059
148742,35.33592
148743,36.00238
148744,36.02651
148745,35.604057
148746,34.80884
148747,33.69137
148748,32.504623
148749,30.977188
148750,29.767971
148751,28.43921
148752,24.022438
148753,24.956379
148754,25.748362
148755,26.154196
148756,26.037668
148757,25.328032
148758,24.389906
148759,23.099686
148760,22.020548
148761,20.892294
148762,20.006882
148763,19.024933
148764,18.128828
148765,17.278837
148766,16.600864
148767,15.678118
148768,14.555146
148769,14.159766
148770,14.827416
148771,16.470802
148772,18.488081
148773,20.419695
148774,22.292244
148775,23.594864
148776,18.174963
148777,17.235485
148778,16.685822
148779,16.403454
148780,16.123621
148781,16.131002
148782,16.232904
148783,16.210073
148784,16.092228
148785,15.845439
148786,15.4128895
148787,14.79355
148788,14.6480465
148789,15.689463
148790,18.100191
148791,20.42688
148792,21.859953
148793,22.523752
148794,22.843262
148795,23.10266
148796,23.396887
148797,23.172155
148798,22.610283
148799,21.548418
148800,20.772234
148801,22.610823
148802,25.250254
148803,28.123447
148804,30.658018
148805,32.673607
148806,34.15454
148807,34.95489
148808,35.571396
148809,35.62493
148810,35.34047
148811,34.497116
148812,33.083706
148813,31.646128
148814,30.369179
148815,29.127573
148816,27.850403
148817,26.711576
148818,25.721207
148819,24.852396
148820,24.165724
148821,23.048744
148822,22.312387
148823,21.78385
148824,28.18116
148825,29.880692
148826,31.28126
148827,32.419563
148828,33.233513
148829,33.180386
148830,32.636143
148831,31.042484
148832,29.294413
148833,27.227646
148834,25.596354
148835,24.07181
148836,22.764387
148837,21.57527
148838,20.674871
148839,19.748665
148840,18.5032
148841,17.457497
148842,16.528406
148843,16.528337
148844,18.006784
148845,20.481726
148846,23.639467
148847,26.399525
148848,33.262226
148849,34.513905
148850,35.48124
148851,35.90243
148852,35.352478
148853,33.899086
148854,32.242935
148855,30.331131
148856,28.716757
148857,27.027222
148858,25.784817
148859,24.393927
148860,23.124586
148861,21.98148
148862,21.010939
148863,19.977455
148864,18.963156
148865,19.058498
148866,20.489298
148867,23.131058
148868,26.137497
148869,28.727386
148870,30.87536
148871,32.264023
148872,17.385948
148873,17.262428
148874,16.708748
148875,15.655319
148876,14.289271
148877,13.070562
148878,12.083677
148879,11.369288
148880,10.969054
148881,10.5780525
148882,10.142008
148883,9.600163
148884,9.107707
148885,8.597649
148886,8.234692
148887,7.7883053
148888,7.604707
148889,8.254821
148890,9.900786
148891,11.853394
148892,13.005506
148893,13.252087
148894,13.424746
148895,13.430703
148896,7.8623734
148897,7.1877847
148898,6.7403574
148899,6.2421856
148900,5.8118377
148901,5.125859
148902,4.3091974
148903,3.5473902
148904,3.7216284
148905,5.2685075
148906,7.8361306
148907,11.023371
148908,14.057096
148909,16.465658
148910,18.033758
148911,18.786793
148912,19.024206
148913,18.748928
148914,17.772602
148915,16.228624
148916,14.296881
148917,12.197784
148918,10.570784
148919,9.194703
148920,21.594923
148921,21.272703
148922,20.18197
148923,18.430344
148924,15.927114
148925,13.292557
148926,11.161339
148927,9.6235695
148928,8.658455
148929,8.021174
148930,7.57764
148931,6.9318748
148932,6.303249
148933,5.412931
148934,4.6054006
148935,4.0144258
148936,4.356649
148937,6.081489
148938,9.198995
148939,13.291557
148940,16.96251
