,0
184495,16.115238
184496,17.193403
184497,17.795267
184498,18.248932
184499,18.299227
184500,17.992712
184501,17.239868
184502,16.133015
184503,14.762255
184504,13.524537
184505,12.582067
184506,11.815417
184507,11.264565
184508,10.85061
184509,10.528667
184510,10.192575
184511,10.070127
184512,27.800556
184513,25.549461
184514,23.239784
184515,21.4919
184516,20.287985
184517,19.78511
184518,19.346167
184519,19.035156
184520,18.570747
184521,18.136332
184522,17.366533
184523,16.645895
184524,15.827361
184525,15.570344
184526,16.627848
184527,18.829342
184528,21.919617
184529,24.839067
184530,27.610216
184531,29.959816
184532,31.608946
184533,32.668888
184534,33.032455
184535,32.21045
184536,23.367434
184537,21.779707
184538,20.4064
184539,19.33057
184540,18.561483
184541,17.993439
184542,17.250538
184543,16.686197
184544,16.098543
184545,15.9521885
184546,16.883566
184547,18.772554
184548,21.20829
184549,23.698238
184550,25.868303
184551,27.589354
184552,29.08082
184553,29.972391
184554,30.236292
184555,29.59531
184556,28.167927
184557,26.46076
184558,24.642925
184559,22.883223
184560,14.4344635
184561,13.278045
184562,12.242365
184563,11.525229
184564,11.13778
184565,11.10664
184566,11.067853
184567,10.998703
184568,10.765416
184569,10.53297
184570,10.185599
184571,9.978303
184572,9.858018
184573,10.057506
184574,10.921014
184575,12.317099
184576,14.043534
184577,15.662865
184578,17.118965
184579,18.164522
184580,18.742468
184581,18.915255
184582,18.742481
184583,18.100155
184584,19.533234
184585,20.738958
184586,21.658869
184587,21.95143
184588,21.92532
184589,21.033367
184590,19.13646
184591,16.733288
184592,14.485341
184593,12.668795
184594,11.82078
184595,11.078683
184596,10.599224
184597,10.127524
184598,9.648598
184599,9.024507
184600,8.330084
184601,7.763623
184602,7.1181455
184603,6.804385
184604,6.9251823
184605,8.175981
184606,10.913322
184607,14.105833
184608,15.489154
184609,14.864857
184610,14.382286
184611,13.984041
184612,13.753733
184613,13.619418
184614,13.295145
184615,13.132816
184616,13.255769
184617,14.073029
184618,15.727946
184619,17.785992
184620,19.960688
184621,21.92547
184622,23.642262
184623,24.803673
184624,25.544714
184625,25.49184
184626,24.78008
184627,23.403702
184628,21.580294
184629,19.919949
184630,18.57733
184631,17.522718
184632,19.62709
184633,18.796953
184634,18.167953
184635,17.690147
184636,17.353704
184637,17.10607
184638,16.732975
184639,16.493063
184640,16.11067
184641,16.031677
184642,16.818697
184643,18.52058
184644,20.876566
184645,23.38127
184646,25.538998
184647,27.060398
184648,28.203499
184649,28.679281
184650,28.618185
184651,27.803299
184652,26.27908
184653,24.44703
184654,22.581125
184655,21.02067
184656,18.366554
184657,17.9112
184658,17.551188
184659,17.172478
184660,16.892525
184661,16.737967
184662,16.571165
184663,16.785122
184664,17.387472
184665,18.60804
184666,20.398119
184667,22.260944
184668,24.070879
184669,25.555843
184670,26.727898
184671,27.20688
184672,27.183407
184673,26.370667
184674,25.031153
184675,23.397343
184676,21.67516
184677,20.334711
184678,19.30349
184679,18.526917
184680,23.185595
184681,22.031046
184682,21.046225
184683,20.198736
184684,19.470358
184685,18.923405
184686,18.41876
184687,18.418161
184688,18.66367
184689,19.37844
184690,20.77422
184691,22.445087
184692,24.281635
184693,25.88024
184694,26.962057
184695,27.320534
184696,27.266413
184697,26.644588
184698,25.485853
184699,24.01856
184700,22.270317
184701,20.720001
184702,19.334904
184703,18.212282
184704,17.87552
184705,17.362411
184706,16.9097
184707,16.50254
184708,16.17363
184709,16.0779
184710,16.21004
184711,16.98842
184712,18.330364
184713,20.239046
184714,22.49789
184715,24.47451
184716,26.070631
184717,27.14441
184718,27.7572
184719,27.625425
184720,26.968311
184721,25.516369
184722,23.522827
184723,21.522846
184724,19.86742
184725,18.861387
184726,18.101126
184727,17.454762
184728,10.726376
184729,10.229313
184730,9.855976
184731,9.543472
184732,9.376584
184733,9.208033
184734,8.942251
184735,8.620554
184736,8.335402
184737,8.370013
184738,8.822682
184739,9.514436
184740,10.394874
184741,11.350325
184742,12.338479
184743,13.211513
184744,13.916735
184745,14.24745
184746,14.185865
184747,13.787028
184748,13.186269
184749,12.516953
184750,11.795169
184751,11.192251
184752,18.68063
184753,20.451353
184754,22.201117
184755,23.417011
184756,24.10488
184757,24.779305
184758,25.509987
184759,26.341825
184760,26.665804
184761,26.148506
184762,25.187647
184763,24.03693
184764,23.0933
184765,22.387194
184766,21.80368
184767,20.834139
184768,19.677664
184769,18.74802
184770,18.703564
184771,19.541365
184772,20.594484
184773,21.23044
184774,21.409866
184775,21.721292
184776,12.632644
184777,13.709063
184778,14.629581
184779,15.242368
184780,15.553903
184781,15.241173
184782,14.230971
184783,12.876857
184784,11.62235
184785,10.723607
184786,10.338344
184787,9.943845
184788,9.653545
184789,9.347182
184790,9.043734
184791,8.591785
184792,8.095449
184793,7.6064363
184794,7.0166426
184795,6.683457
184796,6.805784
184797,7.727016
184798,9.457667
184799,11.514587
184800,30.93717
184801,29.176643
184802,26.882168
184803,24.319094
184804,21.964397
184805,20.17029
184806,18.646128
184807,17.816635
184808,17.005857
184809,16.165754
184810,15.574306
184811,15.19806
184812,14.926272
184813,14.833281
184814,14.87531
184815,15.359947
184816,16.397726
184817,17.776127
184818,19.292707
184819,20.964737
184820,22.241838
184821,23.021317
184822,23.245378
184823,22.867666
184824,16.606773
184825,17.2817
184826,17.76603
184827,17.78181
184828,17.458214
184829,16.799381
184830,15.827284
184831,14.928557
184832,14.129874
184833,13.538911
184834,13.200017
184835,12.840092
184836,12.494244
184837,12.150808
184838,11.846751
184839,11.460506
184840,11.107116
184841,10.917954
184842,11.118702
184843,11.882897
184844,13.024237
184845,14.308399
184846,15.646804
184847,16.84814
184848,9.081735
184849,8.605632
184850,8.284425
184851,7.9374175
184852,7.4902015
184853,7.4693503
184854,8.565535
184855,10.796966
184856,13.74222
184857,16.407778
184858,18.410276
184859,19.668106
184860,20.497766
184861,20.762932
184862,20.428085
184863,19.171377
184864,17.06785
184865,14.653022
184866,12.427243
184867,11.056567
184868,10.590541
184869,10.426423
184870,9.9201145
184871,9.292947
184872,14.802003
184873,15.572289
184874,16.679682
184875,18.07787
184876,19.545122
184877,20.965054
184878,22.001606
184879,22.540667
184880,22.51222
184881,21.943459
184882,21.155792
184883,20.111126
184884,19.03784
184885,18.02205
184886,17.130478
184887,16.358313
184888,15.785411
184889,15.287837
184890,14.85181
184891,14.519173
184892,14.187141
184893,13.848691
184894,13.644921
184895,13.80383
184896,16.571402
184897,18.021036
184898,19.303513
184899,20.232607
184900,20.817747
184901,20.646242
184902,19.694023
184903,18.447348
184904,17.045458
184905,15.836919
184906,15.034001
184907,14.265003
184908,13.710245
184909,13.299774
184910,12.937007
184911,12.398872
184912,11.88115
184913,11.251427
184914,10.58065
184915,10.295621
184916,11.086733
184917,12.758101
184918,14.750397
184919,16.696796
184920,9.2214775
184921,8.091018
184922,7.3070536
184923,6.6676803
184924,6.2234607
184925,5.800699
184926,5.255604
184927,4.796216
184928,4.250885
184929,4.180246
184930,5.1690383
184931,7.4426727
184932,10.777811
184933,14.4663925
184934,17.844818
184935,20.406967
184936,22.13129
184937,22.968956
184938,22.992067
184939,21.924673
184940,19.903894
184941,17.348839
184942,14.547594
184943,12.240988
184944,5.7206125
184945,5.087729
184946,5.106252
184947,6.6580477
184948,9.588657
184949,13.476836
184950,17.398926
184951,20.670542
184952,23.116209
184953,24.563759
184954,25.329922
184955,25.154541
184956,23.966595
184957,21.798498
184958,19.155588
184959,16.485836
184960,14.414673
184961,13.196301
184962,12.288494
184963,11.557975
184964,11.014694
184965,10.539718
184966,9.920149
184967,9.326518
184968,15.087245
184969,16.26279
184970,17.40114
184971,18.320602
184972,18.986208
184973,19.276093
184974,19.042288
184975,18.410345
184976,17.499987
184977,16.529783
184978,15.730674
184979,15.023344
184980,14.539093
184981,14.192885
184982,13.896184
184983,13.546191
184984,13.242596
184985,12.845834
184986,12.380575
184987,12.0512
184988,12.02047
184989,12.425256
184990,13.235182
184991,14.362846
184992,13.92739
184993,13.951657
184994,14.790554
184995,16.787378
184996,19.310669
184997,21.86243
184998,23.935505
184999,25.503443
185000,26.46649
185001,26.738335
185002,26.44023
185003,25.196207
185004,23.41556
185005,21.381369
185006,19.584269
185007,18.072765
185008,16.978952
185009,16.231834
185010,15.577136
185011,15.039041
185012,14.563949
185013,14.145296
185014,13.74625
185015,13.462104
185016,18.184542
185017,19.70542
185018,20.88955
185019,21.430344
185020,21.488264
185021,20.789167
185022,19.307053
185023,17.528368
185024,15.811684
185025,14.420232
185026,13.654108
185027,12.95127
185028,12.468287
185029,12.105344
185030,11.7975445
185031,11.298791
185032,10.69414
185033,10.1010275
185034,9.652508
185035,9.731447
185036,10.360032
185037,11.777333
185038,13.999332
185039,16.463177
185040,9.018201
185041,8.3671875
185042,7.7505946
185043,7.209869
185044,6.8623195
185045,6.615343
185046,6.1550555
185047,6.071065
185048,6.762036
185049,8.707717
185050,11.8958435
185051,15.392344
185052,18.519888
185053,20.71621
185054,22.068378
185055,22.720184
185056,22.879805
185057,22.067204
185058,20.16067
185059,17.525723
185060,14.920882
185061,13.029629
185062,11.733717
185063,10.886924
185064,0.72184974
185065,0.3579
185066,-0.08446939
185067,-0.19182944
185068,0.3141693
185069,2.160117
185070,5.4584875
185071,9.2602825
185072,12.841961
185073,15.656693
185074,17.625937
185075,18.948849
185076,19.510094
185077,19.067755
185078,17.754345
185079,15.503896
185080,12.93626
185081,10.897758
185082,9.412722
185083,8.445307
185084,8.017859
185085,7.5657406
185086,6.728251
185087,5.8611364
185088,6.8025646
185089,6.363878
185090,6.662322
185091,8.215758
185092,10.600989
185093,13.173361
185094,15.25696
185095,16.617674
185096,17.292185
185097,17.393847
185098,17.334427
185099,16.691414
185100,15.36745
185101,13.508038
185102,11.76672
185103,10.394495
185104,9.575963
185105,9.150815
185106,8.726346
185107,8.245262
185108,7.623422
185109,6.937815
185110,6.370543
185111,6.011199
185112,10.170202
185113,9.760326
185114,9.371727
185115,9.554082
185116,10.292223
185117,12.056041
185118,14.73168
185119,17.59007
185120,20.087593
185121,21.91071
185122,23.366875
185123,24.413015
185124,24.833473
185125,24.371511
185126,23.074514
185127,20.987352
185128,18.85851
185129,17.10838
185130,15.748836
185131,14.753654
185132,14.0520525
185133,13.588142
185134,13.091845
185135,12.727563
185136,18.784872
185137,19.820578
185138,20.560417
185139,20.843172
185140,20.80188
185141,20.425665
185142,19.715878
185143,19.049551
185144,18.358475
185145,17.850775
185146,17.572126
185147,17.301731
185148,17.095987
185149,16.971714
185150,16.893665
185151,16.54658
185152,16.122005
185153,15.677009
185154,15.628691
185155,16.111767
185156,16.958405
185157,18.018005
185158,19.17613
185159,20.302814
185160,15.238494
185161,14.877
185162,14.510193
185163,14.310119
185164,14.317912
185165,14.853958
185166,15.973508
185167,17.574482
185168,19.311077
185169,21.095476
185170,22.920624
185171,24.562716
185172,25.969149
185173,26.89291
185174,27.305859
185175,26.818596
185176,25.845562
185177,24.43193
185178,22.903625
185179,21.488586
185180,20.261889
185181,19.35268
185182,18.453743
185183,17.682371
185184,16.130701
185185,15.052848
185186,13.695061
185187,12.019698
185188,10.34499
185189,9.155165
185190,8.262824
185191,7.813624
185192,7.4056625
185193,6.95869
185194,6.3686795
185195,5.8382716
185196,5.2127695
185197,4.5914917
185198,4.412624
185199,4.824221
185200,5.9157796
185201,7.7173333
185202,10.26698
185203,13.193905
185204,15.884577
185205,17.758677
185206,18.883701
185207,19.17023
185208,20.213408
185209,19.971577
185210,19.277952
185211,17.7916
185212,15.859407
185213,13.595422
185214,11.494098
185215,10.291088
185216,9.606712
185217,8.950439
185218,8.285579
185219,7.549147
185220,7.0300355
185221,6.53865
185222,6.1689897
185223,5.8238077
185224,5.5946136
185225,5.6875043
185226,6.276272
185227,7.78281
185228,9.926798
185229,11.996466
185230,13.649113
185231,14.8137
185232,28.158058
185233,29.479689
185234,30.398537
185235,30.433067
185236,29.893938
185237,28.5017
185238,26.465889
185239,24.549465
185240,22.737967
185241,21.280197
185242,20.429197
185243,19.593626
185244,19.035395
185245,18.73115
185246,18.387966
185247,17.749218
185248,17.012754
185249,16.228586
185250,15.854992
185251,16.497755
185252,18.328451
185253,20.76836
185254,23.184372
185255,25.234087
185256,20.499533
185257,19.77345
185258,19.087849
185259,18.697847
185260,18.507978
185261,18.60233
185262,18.607128
185263,18.666525
185264,18.53197
185265,18.330057
185266,18.040077
185267,17.78253
185268,17.491905
185269,17.442726
185270,17.872196
185271,18.644964
185272,19.819248
185273,20.91194
185274,21.993906
185275,22.906796
185276,23.549774
185277,23.897245
185278,23.983707
185279,23.583992
185280,9.993248
185281,9.4499035
185282,8.997588
185283,8.522219
185284,8.2377
185285,8.010796
185286,7.676187
185287,7.4741745
185288,7.3882704
185289,7.870608
185290,9.28615
185291,11.40393
185292,13.973176
185293,16.338913
185294,18.168776
185295,19.28025
185296,19.89383
185297,19.913506
185298,19.219841
185299,17.74579
185300,15.759515
185301,13.777447
185302,11.980022
185303,10.699082
185304,5.8016567
185305,4.9492364
185306,4.275937
185307,4.4591665
185308,5.613185
185309,8.027169
185310,11.2391615
185311,14.264993
185312,16.701954
185313,18.25585
185314,19.32638
185315,19.82742
185316,19.5968
185317,18.44821
185318,16.541498
185319,14.181245
185320,12.069416
185321,10.700481
185322,9.676539
185323,8.941344
185324,8.353336
185325,7.7904096
185326,7.0807633
185327,6.5324397
185328,14.728289
185329,14.444433
185330,14.307594
185331,14.124352
185332,13.975684
185333,13.821704
185334,13.687077
185335,13.811657
185336,14.247013
185337,15.083379
185338,16.327337
185339,17.645966
185340,18.992033
185341,20.124989
185342,20.970512
185343,21.301334
185344,21.162727
185345,20.420488
185346,19.31939
185347,18.080809
185348,16.84912
185349,15.863478
185350,15.092221
185351,14.593382
185352,9.067871
185353,9.807325
185354,10.754057
185355,11.726603
185356,12.514492
185357,13.29804
185358,14.004384
185359,14.392474
185360,14.330905
185361,13.687896
185362,12.86887
185363,11.890568
185364,11.026914
185365,10.367915
185366,9.798591
185367,9.187192
185368,8.59117
185369,8.039853
185370,7.507445
185371,7.102895
185372,6.658946
185373,6.1373806
185374,5.777888
185375,6.0471473
185376,17.008572
185377,17.633377
185378,17.97854
185379,17.43366
185380,16.225775
185381,14.505093
185382,12.801095
185383,11.789751
185384,11.305087
185385,10.864614
185386,10.444423
185387,9.85976
185388,9.449891
185389,9.182697
185390,9.026391
185391,8.671628
185392,8.053827
185393,7.57428
185394,7.850001
185395,9.301907
185396,11.484128
185397,13.568186
185398,15.209565
185399,16.462055
185400,16.977177
185401,16.609835
185402,16.290493
185403,16.443735
185404,17.000769
185405,18.243662
185406,20.020771
185407,21.7922
185408,23.129818
185409,23.935167
185410,24.555948
185411,24.793352
185412,24.628164
185413,23.947449
185414,22.822235
185415,21.27086
185416,19.899328
185417,18.84657
185418,18.070889
185419,17.556263
185420,17.164171
185421,16.839014
185422,16.467253
185423,16.158327
185424,14.820242
185425,16.082705
185426,17.784348
185427,19.919535
185428,22.010296
185429,23.84394
185430,25.159597
185431,25.910297
185432,25.940918
185433,25.295387
185434,24.24726
185435,22.77717
185436,21.291922
185437,19.940962
185438,18.905558
185439,18.016222
185440,17.313015
185441,16.688568
185442,16.153246
185443,15.75488
185444,15.3822155
185445,15.024177
185446,14.844544
185447,15.07791
185448,30.858412
185449,29.09114
185450,26.81229
185451,24.59253
185452,22.739094
185453,21.584206
185454,20.545462
185455,19.860561
185456,19.160639
185457,18.607456
185458,17.956985
185459,17.394045
185460,16.61851
185461,15.947239
185462,16.0488
185463,17.106129
185464,19.334137
185465,21.997868
185466,24.958344
185467,27.818457
185468,30.139912
185469,31.943813
185470,33.153835
185471,33.257088
185472,7.9064717
185473,9.041183
185474,10.65437
185475,12.510065
185476,14.082222
185477,15.178295
185478,15.740019
185479,15.803982
185480,15.391083
185481,14.481796
185482,13.356641
185483,11.889762
185484,10.536262
185485,9.4575
185486,8.802678
185487,8.274898
185488,7.836734
185489,7.418581
185490,6.931831
185491,6.468921
185492,5.896487
185493,5.405185
185494,5.4310837
185495,6.07936
185496,4.3433366
185497,3.6325376
185498,2.944373
185499,2.385174
185500,2.0805967
185501,2.6377702
185502,4.400367
185503,7.110017
185504,10.560416
185505,14.109174
185506,17.28389
185507,19.627537
185508,21.125837
185509,21.648031
185510,21.326872
185511,19.956041
185512,17.761892
185513,15.217592
185514,12.635224
185515,10.656506
185516,9.492215
185517,8.9159355
185518,8.288114
185519,7.5780706
185520,19.471138
185521,18.466833
185522,17.64149
185523,17.00943
185524,16.546925
185525,16.174532
185526,15.6354
185527,15.367855
185528,15.321451
185529,16.037067
185530,17.764214
185531,20.304636
185532,23.254574
185533,26.214182
185534,28.952906
185535,31.017815
185536,32.53706
185537,32.99847
185538,32.67626
185539,31.516142
185540,29.667639
185541,27.665674
185542,25.614979
185543,23.72127
185544,10.608838
185545,8.7343025
185546,7.334106
185547,6.4759555
185548,5.9877973
185549,5.7919145
185550,5.5803533
185551,5.3989635
185552,5.1169395
185553,4.8443127
185554,4.270953
185555,3.7957277
185556,3.5990717
185557,4.277655
185558,6.3224354
185559,9.096945
185560,11.831242
185561,14.013559
185562,15.794625
185563,17.0778
185564,17.772688
185565,17.794037
185566,17.00043
185567,15.419018
185568,29.140139
185569,29.683847
185570,29.93915
185571,29.602394
185572,29.114712
185573,28.149862
185574,26.650314
185575,25.016706
185576,23.318962
185577,21.788244
185578,20.928715
185579,20.141476
185580,19.626766
185581,19.24009
185582,18.684303
185583,18.00944
185584,17.41097
185585,16.973362
185586,16.605543
185587,16.644648
185588,16.844545
185589,17.563713
185590,18.98203
185591,20.605732
185592,15.763609
185593,14.890269
185594,13.849717
185595,12.588649
185596,11.335559
185597,10.379074
185598,9.773422
185599,9.712247
185600,9.704813
185601,9.4170685
185602,8.924882
185603,8.474795
185604,8.069936
185605,7.6320014
185606,7.45348
185607,7.6054173
185608,8.173085
185609,9.145403
185610,10.501751
185611,12.1186
185612,13.5922365
185613,14.481719
185614,14.935051
185615,14.925714
185616,26.59113
185617,28.63416
185618,30.620743
185619,32.184322
185620,33.39504
185621,33.57652
185622,32.459938
185623,30.545792
185624,28.106033
185625,25.687521
185626,23.875767
185627,22.177778
185628,20.931612
185629,19.998707
185630,19.297577
185631,18.614769
185632,18.091284
185633,17.503424
185634,16.666586
185635,15.98674
185636,16.090221
185637,17.409185
185638,19.910023
185639,22.719559
185640,9.666194
185641,7.9453974
185642,6.9085217
185643,6.316792
185644,6.0024457
185645,5.7747474
185646,5.4953766
185647,5.2527504
185648,4.907301
185649,4.550429
185650,4.0336018
185651,3.7959812
185652,4.182043
185653,5.760542
185654,8.679433
185655,12.00393
185656,14.748865
185657,16.562216
185658,17.83922
185659,18.5526
185660,18.61053
185661,17.878933
185662,16.170351
185663,13.848706
185664,13.473525
185665,15.913344
185666,17.972479
185667,19.264246
185668,20.047018
185669,20.208965
185670,19.457125
185671,17.699173
185672,15.4418335
185673,13.046019
185674,11.388694
185675,10.002232
185676,9.097824
185677,8.501737
185678,8.039981
185679,7.4273777
185680,6.7522864
185681,6.2577243
185682,5.7679377
185683,5.284834
185684,4.6511574
185685,4.8387675
185686,6.8341975
185687,9.993012
185688,16.047379
185689,15.47118
185690,15.189832
185691,14.971919
185692,14.940776
185693,15.051827
185694,15.079942
185695,14.963601
185696,14.622463
185697,14.343873
185698,14.427153
185699,14.942917
185700,16.005932
185701,17.61605
185702,19.688631
185703,21.425606
185704,22.675623
185705,23.340656
185706,23.830452
185707,23.71418
185708,22.689697
185709,21.245825
185710,20.055035
185711,19.04385
185712,9.846479
185713,8.85095
185714,8.400411
185715,8.120923
185716,7.9717093
185717,7.8397913
185718,7.695447
185719,7.564616
185720,7.3914366
185721,7.237824
185722,7.160365
185723,7.3250237
185724,7.9386177
185725,9.243405
185726,11.139139
185727,13.122945
185728,14.579968
185729,15.366041
185730,15.764645
185731,15.783467
185732,15.3938265
185733,14.49151
185734,13.03548
185735,11.411865
185736,10.607139
185737,12.017644
185738,14.689016
185739,18.504808
185740,22.214388
185741,25.057737
185742,26.778368
185743,27.882023
185744,28.4118
185745,28.189419
185746,27.038752
185747,24.799648
185748,22.264511
185749,19.963373
185750,18.429628
185751,17.393354
185752,16.704878
185753,16.059668
185754,15.378634
185755,14.77666
185756,14.311198
185757,13.929753
185758,13.599867
185759,13.430735
185760,12.675449
185761,11.923036
185762,11.4381
185763,11.04354
185764,10.834623
185765,10.630438
185766,10.221577
185767,9.854755
185768,9.500978
185769,9.624492
185770,10.536851
185771,12.079488
185772,14.146682
185773,16.456207
185774,18.73709
185775,20.572477
185776,21.853922
185777,22.287807
185778,21.99627
185779,20.907711
185780,19.212637
185781,17.356802
185782,15.456988
185783,13.862983
185784,10.33161
185785,9.015999
185786,7.818701
185787,6.901813
185788,6.2968287
185789,6.0547333
185790,5.8220053
185791,5.555228
185792,5.149813
185793,4.767757
185794,4.3005376
185795,3.992931
185796,3.6903434
185797,3.5319662
185798,4.082978
185799,5.3124547
185800,7.070826
185801,9.011915
185802,10.813977
185803,12.193247
185804,13.068521
185805,13.486053
185806,13.659856
185807,13.359846
185808,16.896814
185809,16.27453
185810,15.625737
185811,15.206072
185812,15.003671
185813,15.69729
185814,17.492777
185815,20.074272
185816,22.820774
185817,25.15704
185818,27.122316
185819,28.526957
185820,29.400555
185821,29.50599
185822,28.794796
185823,27.00681
185824,24.767275
185825,22.469221
185826,20.411577
185827,18.97353
185828,18.137758
185829,17.748728
185830,17.268127
185831,16.803244
185832,19.395834
185833,19.357641
185834,18.682598
185835,17.056215
185836,15.050462
185837,13.192131
185838,11.541479
185839,10.555049
185840,9.769642
185841,9.108988
185842,8.57271
185843,8.082024
185844,7.565036
185845,6.8633204
185846,6.1559772
185847,5.566694
185848,5.4752245
185849,6.3024783
185850,8.331775
185851,11.377892
185852,14.6188345
185853,17.266266
185854,19.249283
185855,20.564949
185856,12.749453
185857,13.596114
185858,14.687674
185859,15.874091
185860,17.000479
185861,18.022783
185862,18.741867
185863,19.081156
185864,18.937452
185865,18.263592
185866,17.389751
185867,16.294449
185868,15.28517
185869,14.459678
185870,13.744223
185871,13.109633
185872,12.57643
185873,12.100923
185874,11.6553
185875,11.323231
185876,10.964593
185877,10.588741
185878,10.3802805
185879,10.662346
185880,9.957244
185881,9.511936
185882,9.300014
185883,9.015621
185884,8.683083
185885,8.1902485
185886,7.7335744
185887,7.646739
185888,8.165696
185889,9.124671
185890,10.482324
185891,11.757468
185892,13.026055
185893,14.112412
185894,14.930785
185895,15.311176
185896,15.093886
185897,14.156909
185898,12.675811
185899,11.217152
185900,10.064469
185901,9.245694
185902,8.509825
185903,8.006509
185904,11.813367
185905,12.847881
185906,13.838275
185907,14.567609
185908,15.126419
185909,15.529275
185910,15.5758
185911,15.08054
185912,14.127584
185913,12.847886
185914,11.8576
185915,10.948818
185916,10.295209
185917,9.7953205
185918,9.350312
185919,8.823216
185920,8.342299
185921,7.9428544
185922,7.5039544
185923,7.086868
185924,6.5524316
185925,6.313254
185926,6.943099
185927,8.323998
185928,17.856268
185929,15.64258
185930,13.720103
185931,12.360197
185932,11.442522
185933,11.025152
185934,10.651604
185935,10.40382
185936,10.07191
185937,9.736895
185938,9.044028
185939,8.336619
185940,7.724375
185941,7.7809963
185942,9.046703
185943,11.216091
185944,13.768973
185945,16.047974
185946,18.032955
185947,19.613403
185948,20.632406
185949,21.110828
185950,20.860846
185951,19.692387
185952,20.46219
185953,22.682259
185954,24.973387
185955,26.931076
185956,28.46316
185957,29.06517
185958,28.459698
185959,26.99477
185960,24.950853
185961,22.736643
185962,20.885008
185963,19.112541
185964,17.84159
185965,16.972342
185966,16.362597
185967,15.795463
185968,15.303206
185969,14.749094
185970,13.932145
185971,13.177257
185972,12.83979
185973,13.419215
185974,15.107987
185975,17.416359
185976,12.002819
185977,10.859662
185978,10.414054
185979,10.350233
185980,10.422597
185981,10.387346
185982,10.238031
185983,10.113174
185984,9.924065
185985,9.568126
185986,8.974568
185987,8.457725
185988,8.475581
185989,9.611522
185990,11.828165
185991,14.279162
185992,16.12787
185993,17.113253
185994,17.744537
185995,18.132454
185996,18.192087
185997,17.68662
185998,16.356205
185999,14.504188
186000,22.553886
186001,20.838446
186002,19.649986
186003,18.720684
186004,18.023588
186005,17.389973
186006,16.724844
186007,16.18907
186008,15.357996
186009,14.487337
186010,13.974164
186011,14.206524
186012,15.457307
186013,17.80718
186014,20.672047
186015,23.380728
186016,25.485746
186017,26.708683
186018,27.404099
186019,27.554483
186020,26.911816
186021,25.527641
186022,23.401314
186023,21.057165
186024,6.027511
186025,6.8257613
186026,8.593259
186027,11.360784
186028,14.037691
186029,16.234879
186030,17.770336
186031,18.624226
186032,18.954882
186033,18.654583
186034,17.92779
186035,16.320234
186036,14.382137
186037,12.518961
186038,11.137822
186039,9.971722
186040,9.073714
186041,8.378401
186042,7.646928
186043,6.9608364
186044,6.295884
186045,5.8389378
186046,5.8367
186047,6.2097893
186048,8.23504
186049,7.808123
186050,7.5141354
186051,7.3465576
186052,7.2664175
186053,7.48012
186054,8.242765
186055,9.345885
186056,10.702544
186057,12.049637
186058,13.339437
186059,14.32568
186060,15.072683
186061,15.46427
186062,15.411726
186063,14.746837
186064,13.651611
186065,12.328499
186066,10.854839
186067,9.59305
186068,8.635428
186069,7.906344
186070,7.2154784
186071,6.8136635
186072,10.305082
186073,13.125701
186074,15.500402
186075,17.018593
186076,17.887648
186077,18.237906
186078,17.986677
186079,17.016935
186080,15.442947
186081,13.389635
186082,11.678439
186083,10.206268
186084,9.325611
186085,8.888233
186086,8.574887
186087,8.0372
186088,7.3820305
186089,6.7980337
186090,6.239788
186091,5.7982054
186092,5.3370156
186093,5.2950892
186094,6.3744154
186095,8.571202
186096,11.033499
186097,9.139232
186098,8.06184
186099,7.310795
186100,6.8344684
186101,6.393702
186102,5.909226
186103,5.4621544
186104,4.8672047
186105,4.3225803
186106,3.859665
186107,4.121388
186108,5.519983
186109,8.411316
186110,12.544254
186111,16.758446
186112,20.002783
186113,22.011974
186114,23.319845
186115,23.824532
186116,23.349304
186117,21.798687
186118,19.060581
186119,15.834249
186120,18.452276
186121,17.765348
186122,17.161625
186123,16.598879
186124,16.15803
186125,15.870451
186126,15.55813
186127,15.774248
186128,16.53173
186129,18.074333
186130,20.312809
186131,22.56899
186132,24.590029
186133,26.163591
186134,27.360186
186135,27.917887
186136,28.010607
186137,27.20597
186138,25.658855
186139,23.714697
186140,21.738935
186141,20.269062
186142,19.072744
186143,18.100878
186144,-1.7223613
186145,0.6712574
186146,4.5811825
186147,9.516557
186148,13.765344
186149,16.645674
186150,18.223768
186151,18.905031
186152,18.804684
186153,17.59744
186154,15.381346
186155,12.153316
186156,8.832245
186157,6.1607866
186158,4.7813597
186159,4.049339
186160,3.5775285
186161,3.0797944
186162,2.428577
186163,1.9080764
186164,1.3677634
186165,0.56611013
186166,-0.0807694
186167,-0.13778023
186168,10.097146
186169,9.071614
186170,8.80316
186171,10.154038
186172,12.763436
186173,15.823567
186174,18.364964
186175,20.07684
186176,21.069214
186177,21.467552
186178,21.554312
186179,20.732475
186180,18.998552
186181,16.624279
186182,14.382571
186183,12.69664
186184,11.774682
186185,11.453515
186186,11.035166
186187,10.531212
186188,9.996904
186189,9.446578
186190,8.849066
186191,8.226333
186192,29.411566
186193,27.828218
186194,25.854336
186195,23.84039
186196,22.098661
186197,20.934378
186198,19.950182
186199,19.43762
186200,18.84742
186201,18.18432
186202,17.684153
186203,17.267023
186204,16.797827
186205,16.40946
186206,16.178078
186207,16.429111
186208,17.3494
186209,18.562336
186210,19.770382
186211,20.984205
186212,21.832712
186213,22.333002
186214,22.525429
186215,22.228659
186216,25.224028
186217,25.56162
186218,25.215933
186219,23.80529
186220,21.935726
186221,19.954584
186222,17.966816
186223,16.587296
