,0
191835,11.307514
191836,10.904189
191837,10.721818
191838,10.536912
191839,10.966768
191840,11.503845
191841,12.898632
191842,14.893841
191843,17.336687
191844,19.833914
191845,21.752798
191846,23.367723
191847,24.359457
191848,24.650846
191849,24.461058
191850,23.790815
191851,22.521517
191852,21.131804
191853,19.543262
191854,18.040197
191855,16.755238
191856,14.022451
191857,15.460021
191858,17.2946
191859,19.015839
191860,20.463589
191861,21.581234
191862,22.073652
191863,22.067932
191864,21.559729
191865,20.636871
191866,19.54226
191867,18.315615
191868,17.217356
191869,16.270708
191870,15.602567
191871,15.129175
191872,14.770635
191873,14.537424
191874,14.388559
191875,14.141618
191876,13.947697
191877,13.758494
191878,13.517965
191879,13.573906
191880,11.322107
191881,12.364794
191882,13.846039
191883,15.49607
191884,17.209831
191885,18.912226
191886,20.134447
191887,21.037663
191888,21.438972
191889,21.340055
191890,20.87503
191891,20.007198
191892,18.930609
191893,17.687246
191894,16.385128
191895,15.1787405
191896,14.074923
191897,13.256898
191898,12.682672
191899,12.289557
191900,12.109728
191901,12.09123
191902,12.02452
191903,12.13005
191904,30.817348
191905,29.28676
191906,27.426266
191907,25.404394
191908,23.542013
191909,22.050488
191910,20.771933
191911,19.80509
191912,18.928572
191913,18.574398
191914,18.306978
191915,18.210886
191916,18.07767
191917,17.912127
191918,17.778912
191919,18.095545
191920,18.928854
191921,20.223936
191922,21.890827
191923,22.8338
191924,23.386007
191925,23.47629
191926,23.466099
191927,23.360826
191928,10.307525
191929,13.802419
191930,17.355806
191931,20.163149
191932,21.992395
191933,23.017962
191934,22.935081
191935,21.814138
191936,19.987453
191937,17.726213
191938,15.66846
191939,13.995514
191940,13.025414
191941,12.535155
191942,12.648021
191943,13.111807
191944,13.549939
191945,14.008547
191946,14.203593
191947,13.916518
191948,13.590394
191949,13.2855425
191950,13.26531
191951,13.940913
191952,8.8026285
191953,8.760519
191954,8.961204
191955,9.599087
191956,10.713762
191957,12.410262
191958,14.05971
191959,15.5687
191960,16.593061
191961,17.050133
191962,16.996159
191963,16.449797
191964,15.532074
191965,14.381578
191966,13.07012
191967,11.91467
191968,11.003225
191969,10.426469
191970,10.042374
191971,9.894872
191972,9.790027
191973,9.833883
191974,9.892989
191975,9.871823
191976,20.88532
191977,19.578611
191978,17.726526
191979,15.544581
191980,13.527437
191981,11.86716
191982,10.533905
191983,9.629551
191984,8.953937
191985,9.037944
191986,8.977301
191987,9.2444935
191988,9.475676
191989,9.561777
191990,9.213577
191991,9.044378
191992,8.827633
191993,9.240985
191994,10.704174
191995,12.617677
191996,14.909063
191997,17.283255
191998,19.210432
191999,20.422766
192000,11.105831
192001,11.489012
192002,11.741041
192003,11.9197035
192004,11.992555
192005,11.9608135
192006,11.843054
192007,11.66768
192008,11.516132
192009,11.444926
192010,11.221409
192011,11.067549
192012,10.895866
192013,10.711052
192014,10.435846
192015,10.209321
192016,10.066201
192017,9.998472
192018,9.991476
192019,9.924368
192020,9.840138
192021,9.873708
192022,10.042201
192023,10.463464
192024,16.098074
192025,14.997163
192026,14.07169
192027,13.464473
192028,13.025324
192029,12.844259
192030,12.777212
192031,12.847452
192032,12.68521
192033,12.700433
192034,12.392182
192035,12.04763
192036,11.76565
192037,11.708945
192038,12.017968
192039,12.885324
192040,14.224107
192041,15.920122
192042,17.917974
192043,19.243862
192044,19.903057
192045,19.855335
192046,19.184555
192047,18.1742
192048,24.104332
192049,23.3485
192050,22.215494
192051,20.696766
192052,19.228104
192053,17.965616
192054,16.859432
192055,15.998016
192056,15.311668
192057,14.959512
192058,14.490329
192059,14.312679
192060,14.1904
192061,13.964117
192062,13.493525
192063,13.065464
192064,12.669872
192065,12.349566
192066,12.372204
192067,12.484731
192068,12.970296
192069,13.728467
192070,14.730605
192071,15.896304
192072,11.411436
192073,10.983742
192074,10.687731
192075,10.7866125
192076,11.414465
192077,12.787384
192078,14.335244
192079,15.863094
192080,16.930597
192081,17.382322
192082,17.237055
192083,16.56026
192084,15.552197
192085,14.366886
192086,13.098312
192087,12.085332
192088,11.409871
192089,11.054742
192090,10.875293
192091,10.84889
192092,10.8141165
192093,10.820837
192094,10.789525
192095,10.627999
192096,15.292237
192097,16.424608
192098,17.928638
192099,19.572392
192100,21.178127
192101,22.567125
192102,23.354994
192103,23.662172
192104,23.489664
192105,22.805067
192106,21.839762
192107,20.685802
192108,19.577032
192109,18.445023
192110,17.395735
192111,16.537125
192112,15.861403
192113,15.377683
192114,15.040476
192115,14.605031
192116,14.378675
192117,14.357197
192118,14.403377
192119,14.866501
192120,19.35088
192121,18.708014
192122,18.244015
192123,17.984552
192124,17.717575
192125,17.51473
192126,17.295439
192127,17.364151
192128,17.3773
192129,17.876213
192130,18.670452
192131,19.837036
192132,21.228283
192133,22.366917
192134,23.34464
192135,23.851763
192136,24.024754
192137,23.851465
192138,23.414448
192139,22.510094
192140,21.52914
192141,20.416172
192142,19.33333
192143,18.395958
192144,16.39569
192145,17.14607
192146,17.806221
192147,18.154785
192148,18.202217
192149,17.985096
192150,17.420698
192151,16.70626
192152,15.996903
192153,15.371389
192154,14.681199
192155,14.166118
192156,13.771832
192157,13.401646
192158,13.046636
192159,12.737194
192160,12.501276
192161,12.302619
192162,12.149617
192163,11.95834
192164,11.984196
192165,12.293814
192166,12.91013
192167,13.952076
192168,10.696681
192169,10.222524
192170,9.827373
192171,9.594355
192172,9.636416
192173,10.392066
192174,11.621077
192175,13.414163
192176,15.038805
192177,16.331732
192178,17.151575
192179,17.498436
192180,17.33771
192181,16.71313
192182,15.676409
192183,14.3951235
192184,12.9774685
192185,11.695128
192186,10.593483
192187,9.916061
192188,9.4751
192189,9.256546
192190,9.127335
192191,8.953705
192192,15.633461
192193,15.3273735
192194,14.96222
192195,14.63535
192196,14.356108
192197,14.366114
192198,14.676489
192199,15.565901
192200,16.77323
192201,18.302717
192202,19.87215
192203,21.187567
192204,22.051378
192205,22.274899
192206,22.062622
192207,21.470417
192208,20.7156
192209,19.846651
192210,18.832462
192211,17.686953
192212,16.649761
192213,15.82052
192214,15.299181
192215,15.031564
192216,8.069327
192217,8.038846
192218,8.397444
192219,9.329498
192220,10.330023
192221,11.304575
192222,12.05774
192223,12.736083
192224,13.112111
192225,13.819204
192226,14.867535
192227,16.703238
192228,19.198608
192229,21.599016
192230,23.668915
192231,25.099886
192232,25.739285
192233,25.773172
192234,24.951702
192235,23.184391
192236,21.040762
192237,18.748825
192238,16.87026
192239,15.570946
192240,23.289978
192241,24.143385
192242,24.561623
192243,24.261856
192244,23.353956
192245,22.089878
192246,20.405851
192247,18.71591
192248,17.167555
192249,16.054323
192250,15.147994
192251,14.732009
192252,14.5391
192253,14.3875885
192254,14.148882
192255,13.918329
192256,13.730301
192257,13.893485
192258,14.661593
192259,15.77558
192260,17.455074
192261,19.354172
192262,21.147373
192263,22.875858
192264,14.830393
192265,16.165127
192266,17.820066
192267,19.195509
192268,20.197016
192269,20.781967
192270,20.709122
192271,20.209753
192272,19.357742
192273,18.28632
192274,17.101273
192275,15.976623
192276,15.02512
192277,14.233143
192278,13.6553335
192279,13.201157
192280,12.831842
192281,12.531963
192282,12.298033
192283,12.007804
192284,11.935673
192285,12.043914
192286,12.317433
192287,13.08079
192288,22.34962
192289,21.65183
192290,21.439667
192291,21.946484
192292,23.256716
192293,25.275372
192294,27.196936
192295,28.914944
192296,30.000576
192297,30.399063
192298,30.142353
192299,29.071192
192300,27.40567
192301,25.242224
192302,22.96418
192303,20.984678
192304,19.702612
192305,19.060646
192306,19.054893
192307,19.142824
192308,19.336405
192309,19.5406
192310,19.514214
192311,19.244371
192312,21.187675
192313,19.949286
192314,18.40856
192315,16.770872
192316,15.3310585
192317,14.251141
192318,13.435689
192319,12.884308
192320,12.3998
192321,12.333434
192322,12.089877
192323,12.0714445
192324,12.059931
192325,12.033601
192326,11.759314
192327,11.7063265
192328,11.858288
192329,12.521155
192330,13.959895
192331,15.467068
192332,17.001127
192333,18.35323
192334,19.219345
192335,19.63895
192336,22.519947
192337,21.708206
192338,20.661608
192339,19.55891
192340,18.391048
192341,17.409962
192342,16.47596
192343,15.739189
192344,15.065258
192345,14.838397
192346,14.627222
192347,14.572154
192348,14.531164
192349,14.529031
192350,14.66218
192351,15.259179
192352,16.30203
192353,17.837929
192354,19.72805
192355,20.970943
192356,21.70587
192357,21.92278
192358,21.828205
192359,21.565687
192360,20.934837
192361,21.45895
192362,21.763653
192363,21.697636
192364,21.30839
192365,20.638344
192366,19.651436
192367,18.612545
192368,17.689571
192369,17.010311
192370,16.286957
192371,15.7955475
192372,15.45725
192373,15.131815
192374,14.82437
192375,14.551013
192376,14.356466
192377,14.206361
192378,14.31356
192379,14.602094
192380,15.41798
192381,16.631647
192382,17.940384
192383,19.331934
192384,22.41292
192385,20.525518
192386,18.750427
192387,17.476427
192388,16.767136
192389,16.62703
192390,16.70949
192391,17.057053
192392,17.155272
192393,17.531805
192394,17.642519
192395,17.705309
192396,17.828543
192397,17.94183
192398,18.316412
192399,19.159832
192400,20.364733
192401,21.84554
192402,23.53973
192403,24.311607
192404,24.533121
192405,24.0533
192406,23.159775
192407,22.047714
192408,5.6349382
192409,5.6127048
192410,5.6597857
192411,6.0306168
192412,6.8603225
192413,8.380169
192414,10.343975
192415,12.827651
192416,15.39331
192417,17.625912
192418,19.108513
192419,19.66338
192420,19.159878
192421,17.832603
192422,15.908111
192423,13.889505
192424,12.126942
192425,10.826139
192426,9.793933
192427,9.248566
192428,8.903869
192429,9.156146
192430,9.560018
192431,9.826478
192432,24.922846
192433,24.306648
192434,23.459404
192435,22.478453
192436,21.47615
192437,20.580288
192438,19.684277
192439,18.917213
192440,18.262058
192441,17.943329
192442,17.624357
192443,17.455395
192444,17.27518
192445,17.044485
192446,16.721281
192447,16.601934
192448,16.845055
192449,17.439106
192450,18.440937
192451,19.250496
192452,20.048054
192453,20.73983
192454,21.311663
192455,21.812616
192456,15.730351
192457,14.76284
192458,13.940259
192459,13.417497
192460,12.919136
192461,12.594014
192462,12.275457
192463,12.159849
192464,11.673096
192465,11.464624
192466,11.18171
192467,11.27378
192468,11.897984
192469,12.908005
192470,14.496194
192471,16.45271
192472,18.44979
192473,20.121525
192474,21.41842
192475,21.900846
192476,21.973524
192477,21.578247
192478,20.706581
192479,19.534765
192480,9.073273
192481,9.309759
192482,9.773191
192483,10.611007
192484,11.538958
192485,12.383281
192486,12.917992
192487,13.421044
192488,13.659733
192489,14.244311
192490,15.193006
192491,16.770325
192492,18.902126
192493,20.75254
192494,22.2829
192495,23.178741
192496,23.347883
192497,22.914248
192498,21.846
192499,20.11254
192500,18.245756
192501,16.372349
192502,14.833635
192503,13.899498
192504,14.013599
192505,17.033333
192506,20.309052
192507,23.121895
192508,25.153475
192509,26.348104
192510,26.579765
192511,26.085669
192512,25.13301
192513,23.67245
192514,22.150196
192515,20.57636
192516,19.18729
192517,17.918085
192518,17.006887
192519,16.401636
192520,15.958018
192521,15.763688
192522,15.667268
192523,15.361372
192524,15.22803
192525,15.288504
192526,15.3703575
192527,16.007574
192528,11.829207
192529,11.711637
192530,11.844697
192531,12.620379
192532,14.16045
192533,16.383652
192534,18.685753
192535,20.9762
192536,22.681332
192537,23.663128
192538,24.081663
192539,24.028679
192540,23.649097
192541,22.800787
192542,21.517107
192543,20.054064
192544,18.532803
192545,17.223995
192546,16.160069
192547,15.316744
192548,14.844626
192549,14.643994
192550,14.413285
192551,14.185167
192552,12.216198
192553,11.757827
192554,11.307426
192555,10.970375
192556,10.928319
192557,11.553022
192558,12.631987
192559,14.325075
192560,15.990499
192561,17.482939
192562,18.619661
192563,19.37798
192564,19.655499
192565,19.377316
192566,18.523989
192567,17.230986
192568,15.724434
192569,14.29837
192570,13.024871
192571,12.135159
192572,11.565699
192573,11.26684
192574,11.095964
192575,10.931309
192576,14.364024
192577,14.480703
192578,14.228593
192579,13.636078
192580,12.857367
192581,11.92283
192582,10.914833
192583,10.075199
192584,9.394183
192585,9.18284
192586,8.868721
192587,8.806932
192588,8.785376
192589,8.774343
192590,8.5261135
192591,8.355801
192592,8.078999
192593,8.124948
192594,8.822298
192595,10.091351
192596,11.869026
192597,13.92801
192598,15.688453
192599,17.014124
192600,22.73266
192601,22.710506
192602,22.29422
192603,21.43737
192604,20.302122
192605,19.03168
192606,17.676935
192607,16.467718
192608,15.5400505
192609,15.087803
192610,14.676085
192611,14.559815
192612,14.478253
192613,14.286017
192614,13.948562
192615,13.6027
192616,13.356916
192617,13.457834
192618,14.172238
192619,15.092069
192620,16.357054
192621,17.776262
192622,19.03666
192623,20.08251
192624,12.03085
192625,10.679578
192626,9.576725
192627,9.039527
192628,8.793797
192629,8.882226
192630,9.01919
192631,9.312486
192632,9.124268
192633,9.1761265
192634,8.968799
192635,8.895507
192636,9.199857
192637,9.961564
192638,11.399444
192639,13.479733
192640,15.698069
192641,17.772911
192642,19.55445
192643,20.321291
192644,20.33834
192645,19.533974
192646,18.194334
192647,16.5524
192648,20.9314
192649,19.699423
192650,18.685316
192651,17.973448
192652,17.490026
192653,17.225685
192654,16.928627
192655,16.784962
192656,16.351841
192657,16.160862
192658,16.059801
192659,16.46736
192660,17.444162
192661,18.624905
192662,20.012938
192663,21.209522
192664,22.2264
192665,22.836538
192666,23.16135
192667,22.873482
192668,22.354866
192669,21.503536
192670,20.38468
192671,19.182205
192672,22.911015
192673,23.311401
192674,23.60962
192675,23.628761
192676,23.45618
192677,23.0578
192678,22.26177
192679,21.296577
192680,20.350512
192681,19.593105
192682,18.777151
192683,18.17712
192684,17.773457
192685,17.31798
192686,16.850136
192687,16.364193
192688,16.018997
192689,15.69531
192690,15.553712
192691,15.44499
192692,15.758767
192693,16.487429
192694,17.544466
192695,18.952375
192696,17.095936
192697,16.078453
192698,15.30872
192699,14.910945
192700,14.57419
192701,14.359142
192702,14.198725
192703,14.537611
192704,15.044935
192705,16.37131
192706,18.23755
192707,20.589067
192708,23.081854
192709,25.047865
192710,26.597143
192711,27.43519
192712,27.757715
192713,27.644905
192714,27.09603
192715,25.946533
192716,24.685337
192717,23.316078
192718,21.996449
192719,20.83929
192720,9.051075
192721,8.719466
192722,8.6502905
192723,8.797827
192724,8.829586
192725,8.862072
192726,8.829963
192727,9.1016655
192728,9.311945
192729,10.144317
192730,11.552673
192731,13.732528
192732,16.304747
192733,18.513882
192734,20.29432
192735,21.319775
192736,21.5116
192737,21.107164
192738,20.148848
192739,18.59184
192740,16.834465
192741,15.000005
192742,13.427937
192743,12.292145
192744,15.090778
192745,14.877296
192746,14.786374
192747,14.848364
192748,14.869841
192749,14.895445
192750,14.830988
192751,14.908959
192752,14.894433
192753,15.238858
192754,15.849937
192755,16.91844
192756,18.318703
192757,19.589754
192758,20.639698
192759,21.184088
192760,21.240875
192761,20.881802
192762,20.157415
192763,19.025213
192764,17.85814
192765,16.645164
192766,15.608117
192767,14.875843
192768,15.147832
192769,13.765847
192770,12.546967
192771,11.675409
192772,10.993515
192773,10.679859
192774,10.451629
192775,10.414339
192776,10.03252
192777,9.889883
192778,9.511223
192779,9.357666
192780,9.521753
192781,10.080322
192782,11.115708
192783,12.714465
192784,14.568249
192785,16.474361
192786,18.325766
192787,19.411552
192788,19.903957
192789,19.76267
192790,19.086843
192791,18.102156
192792,15.608876
192793,16.632551
192794,17.138271
192795,17.047308
192796,16.477715
192797,15.701347
192798,14.677817
192799,13.578404
192800,12.652693
192801,11.96944
192802,11.328892
192803,11.100147
192804,11.13943
192805,11.12578
192806,10.952471
192807,10.770055
192808,10.558525
192809,10.458551
192810,10.466946
192811,10.487016
192812,10.734521
192813,11.314308
192814,12.375861
192815,13.987078
192816,10.3078785
192817,9.812709
192818,9.511051
192819,9.4664135
192820,9.4625
192821,9.579751
192822,9.667251
192823,9.937915
192824,9.972753
192825,10.250843
192826,10.577091
192827,11.219153
192828,12.258141
192829,13.479622
192830,14.924155
192831,16.225
192832,17.142406
192833,17.512629
192834,17.324791
192835,16.528645
192836,15.443098
192837,14.121385
192838,12.812982
192839,11.609963
192840,22.656225
192841,22.00193
192842,21.080072
192843,20.03526
192844,18.95627
192845,18.018019
192846,17.131678
192847,16.40328
192848,15.776228
192849,15.498325
192850,15.173428
192851,15.048317
192852,14.894482
192853,14.6878395
192854,14.295165
192855,14.118961
192856,14.347002
192857,15.260869
192858,16.965246
192859,18.684004
192860,20.362577
192861,21.770393
192862,22.689085
192863,23.271177
192864,7.548361
192865,8.20083
192866,9.226754
192867,10.57662
192868,12.149135
192869,13.766643
192870,15.069008
192871,15.99275
192872,16.390766
192873,16.22751
192874,15.584757
192875,14.532856
192876,13.315744
192877,12.098358
192878,10.99171
192879,10.163983
192880,9.605247
192881,9.287119
192882,9.150629
192883,9.117284
192884,9.044525
192885,9.089631
192886,8.97816
192887,8.853906
192888,15.667543
192889,15.301038
192890,15.261536
192891,15.48247
192892,16.113047
192893,17.06899
192894,17.878988
192895,18.458902
192896,18.501682
192897,18.10141
192898,17.298792
192899,16.2375
192900,15.090018
192901,13.998535
192902,13.014941
192903,12.319936
192904,11.915449
192905,11.627605
192906,11.451621
192907,11.280428
192908,11.156457
192909,11.070903
192910,10.992921
192911,10.970456
192912,12.911929
192913,12.709149
192914,12.547521
192915,12.813404
192916,13.671803
192917,15.232362
192918,17.118946
192919,19.3054
192920,21.26798
192921,22.651512
192922,23.456148
192923,23.785196
192924,23.722414
192925,23.145117
192926,22.086124
192927,20.70717
192928,19.228022
192929,17.931139
192930,16.84128
192931,15.988956
192932,15.436365
192933,15.170167
192934,14.939355
192935,14.753685
192936,24.341625
192937,23.319803
192938,22.252647
192939,20.921999
192940,19.66854
192941,18.822525
192942,18.082233
192943,17.764921
192944,17.600458
192945,17.771503
192946,17.900454
192947,18.151833
192948,18.16392
192949,17.802591
192950,17.057314
192951,16.022121
192952,14.908377
192953,13.746855
192954,12.860388
192955,12.207504
192956,11.965923
192957,11.960542
192958,12.337537
192959,12.990349
192960,16.471033
192961,16.77582
192962,17.348713
192963,17.909567
192964,18.486658
192965,18.998978
192966,19.209097
192967,19.227156
192968,18.949701
192969,18.441166
192970,17.71896
192971,16.894598
192972,16.074318
192973,15.350835
192974,14.686174
192975,14.1568365
192976,13.8042755
192977,13.515733
192978,13.297409
192979,13.007861
192980,12.809354
192981,12.680221
192982,12.584998
192983,12.764374
192984,23.18201
192985,22.275917
192986,20.974356
192987,19.307104
192988,17.68889
192989,16.254814
192990,15.00649
192991,14.079266
192992,13.317324
192993,13.000331
192994,12.574912
192995,12.413127
192996,12.290242
192997,12.114324
192998,11.798658
192999,11.684693
193000,11.627767
193001,11.650034
193002,11.99649
193003,12.370423
193004,13.038243
193005,13.911761
193006,14.893266
193007,15.832325
193008,23.726892
193009,23.805511
193010,23.572523
193011,22.970894
193012,22.168236
193013,21.259579
193014,20.156467
193015,19.138897
193016,18.290339
193017,17.790617
193018,17.255491
193019,16.955906
193020,16.74354
193021,16.447842
193022,16.027727
193023,15.575472
193024,15.264968
193025,15.075342
193026,15.229306
193027,15.65756
193028,16.59065
193029,17.875679
193030,19.303757
193031,20.81002
193032,22.931593
193033,21.706955
193034,20.32156
193035,18.999332
193036,17.871538
193037,17.055872
193038,16.438015
193039,15.986351
193040,15.530786
193041,15.393666
193042,15.162496
193043,15.011604
193044,14.777163
193045,14.550025
193046,14.230781
193047,14.26388
193048,14.766142
193049,15.788283
193050,17.366098
193051,18.496387
193052,19.248451
193053,19.5666
193054,19.569107
193055,19.343248
193056,21.15578
193057,19.388077
193058,17.713377
193059,16.4235
193060,15.404859
193061,14.801199
193062,14.385062
193063,14.234359
193064,13.772738
193065,13.638891
193066,13.326969
193067,13.212772
193068,13.466694
193069,14.101859
193070,15.35077
193071,17.241678
193072,19.46096
193073,21.482164
193074,23.151917
193075,23.865353
193076,24.071423
193077,23.772318
193078,23.019308
193079,21.91132
193080,10.904274
193081,10.915156
193082,11.189865
193083,11.920714
193084,12.673813
193085,13.376259
193086,13.9176235
193087,14.572847
193088,14.928373
193089,15.694942
193090,16.91195
193091,18.867281
193092,21.41184
193093,23.598646
193094,25.352968
193095,26.306934
193096,26.412632
193097,25.77008
193098,24.363552
193099,22.266493
193100,20.140007
193101,18.084848
193102,16.414032
193103,15.272663
193104,12.266679
193105,14.662883
193106,17.573872
193107,20.436945
193108,22.950771
193109,24.942179
193110,25.999876
193111,26.250067
193112,25.80285
193113,24.636545
193114,23.193968
193115,21.448528
193116,19.678988
193117,17.983713
193118,16.609442
193119,15.669662
193120,15.057865
193121,14.801197
193122,14.759456
193123,14.60264
193124,14.566796
193125,14.713805
193126,14.757223
193127,15.120563
193128,14.145799
193129,13.598312
193130,13.230256
193131,13.010032
193132,12.728671
193133,12.554696
193134,12.315786
193135,12.361738
193136,12.326225
193137,12.797396
193138,13.601384
193139,14.841662
193140,16.390417
193141,17.788275
193142,19.112823
193143,20.05878
193144,20.538437
193145,20.56394
193146,20.184402
193147,19.289461
193148,18.22517
193149,16.976734
193150,15.791713
193151,14.784227
193152,21.97248
193153,22.72281
193154,23.386044
193155,23.667732
193156,23.645922
193157,23.28734
193158,22.397406
193159,21.253893
193160,20.02327
193161,18.878914
193162,17.723343
193163,16.879496
193164,16.320742
193165,15.826917
193166,15.356717
193167,14.94464
193168,14.680794
193169,14.491698
193170,14.427487
193171,14.375531
193172,14.786616
193173,15.631624
193174,16.905087
193175,18.71184
193176,9.894856
193177,9.777762
193178,9.836636
193179,10.392065
193180,11.672729
193181,13.7070675
193182,16.107428
193183,18.769375
193184,20.773148
193185,21.988651
193186,22.498144
193187,22.479095
193188,22.085972
193189,21.29517
193190,20.092379
193191,18.643805
193192,17.03406
193193,15.469835
193194,14.129885
193195,13.237453
193196,12.812705
193197,12.725596
193198,12.558903
193199,12.300436
193200,5.211406
193201,5.5088325
193202,5.650847
193203,5.7584763
193204,5.9163556
193205,6.5087996
193206,7.538442
193207,9.390612
193208,11.739287
193209,14.451496
193210,16.983475
193211,19.047611
193212,20.229826
193213,20.314167
193214,19.351452
193215,17.651764
193216,15.624889
193217,13.7637825
193218,11.9753895
193219,10.572791
193220,9.544623
193221,9.234255
193222,9.439186
193223,9.90578
193224,14.616847
193225,14.857753
193226,15.511144
193227,16.38303
193228,17.493128
193229,18.791712
193230,19.762579
193231,20.490137
193232,20.679026
193233,20.397535
193234,19.774448
193235,18.839693
193236,17.780258
193237,16.652966
193238,15.51992
193239,14.548422
193240,13.761494
193241,13.152842
193242,12.698349
193243,12.326112
193244,12.115315
193245,12.019234
193246,11.946201
193247,12.04228
193248,30.211452
193249,29.484982
193250,28.174496
193251,26.15951
193252,23.947859
193253,21.842325
193254,19.792894
193255,18.131628
193256,16.82586
193257,16.121138
193258,15.571438
193259,15.487705
193260,15.444699
193261,15.182777
193262,14.565717
193263,13.9373255
193264,13.340285
193265,12.994675
193266,13.27664
193267,13.776465
193268,14.737608
193269,15.918898
193270,17.365108
193271,18.947182
193272,20.144018
193273,18.919924
193274,17.672718
193275,16.620667
193276,15.851752
193277,15.413322
193278,15.1633835
193279,15.0085335
193280,14.783564
193281,14.790422
193282,14.630745
193283,14.527901
193284,14.338952
193285,14.163825
193286,13.819592
193287,13.648121
193288,13.891208
193289,14.651096
193290,16.068867
193291,17.1927
193292,17.900377
193293,18.12058
193294,17.889988
193295,17.39693
193296,12.449772
193297,12.091671
193298,11.8849945
193299,11.761103
193300,11.511183
193301,11.320409
193302,11.095721
193303,11.122813
193304,10.99833
193305,11.432742
193306,12.350301
193307,13.948214
193308,15.904933
193309,17.55626
193310,18.750204
193311,19.331009
193312,19.349405
193313,19.03842
193314,18.445011
193315,17.391886
193316,16.160658
193317,14.837669
193318,13.710115
193319,12.993586
193320,18.391113
193321,19.158537
193322,19.577148
193323,19.462954
193324,18.929087
193325,18.01899
193326,16.760595
193327,15.468199
193328,14.316965
193329,13.510907
193330,12.645918
193331,12.13446
193332,11.887589
193333,11.664764
193334,11.436332
193335,11.271026
193336,11.087885
193337,11.051565
193338,11.394907
193339,12.136257
193340,13.572547
193341,15.544994
193342,17.58698
193343,19.615597
193344,10.683619
193345,11.351801
193346,12.443488
193347,13.889796
193348,15.645164
193349,17.613426
193350,19.347107
193351,20.813251
193352,21.625486
193353,21.733593
193354,21.282824
193355,20.340775
193356,19.156496
193357,17.876295
193358,16.625416
193359,15.531189
193360,14.5858555
193361,13.83282
193362,13.22999
193363,12.777237
193364,12.594018
193365,12.702689
193366,12.796206
193367,12.940664
193368,18.488375
193369,18.270252
193370,18.114588
193371,17.927769
193372,17.71298
193373,17.543285
193374,17.28377
193375,17.162176
193376,16.90042
193377,16.89115
193378,17.095009
193379,17.690273
193380,18.572243
193381,19.190128
193382,19.441317
193383,19.202974
193384,18.708706
193385,17.923733
193386,17.016232
193387,15.942165
193388,14.95529
193389,14.069009
193390,13.445702
193391,13.228748
193392,11.866096
193393,11.681003
193394,11.585651
193395,11.748401
193396,12.248378
193397,13.261698
193398,14.449755
193399,15.851225
193400,17.075977
193401,17.971888
193402,18.484924
193403,18.576794
193404,18.272163
193405,17.584377
193406,16.53687
193407,15.374691
193408,14.2793255
193409,13.377745
193410,12.677929
193411,12.248626
193412,11.938738
193413,11.773504
193414,11.576844
193415,11.330612
193416,17.643797
193417,18.897465
193418,19.947008
193419,20.433659
193420,20.43486
193421,20.079006
193422,19.229267
193423,18.121769
193424,16.98712
193425,15.953708
193426,14.958689
193427,14.300653
193428,13.919041
193429,13.56203
193430,13.243828
193431,12.983128
193432,12.766163
193433,12.615358
193434,12.469284
193435,12.238802
193436,12.302737
193437,12.739431
193438,13.704717
193439,15.294709
193440,19.312214
193441,20.525455
193442,21.766026
193443,22.783016
193444,23.548487
193445,23.989107
193446,23.806755
193447,23.271015
193448,22.427956
193449,21.48886
193450,20.578257
193451,19.803253
193452,19.147593
193453,18.48547
193454,17.753038
193455,17.127851
193456,16.622858
193457,16.474678
193458,16.718216
193459,16.979712
193460,17.590878
193461,18.2058
193462,18.818033
193463,19.74635
193464,19.026667
193465,20.233566
193466,21.04333
193467,21.152374
193468,20.64495
193469,19.726154
193470,18.423933
193471,17.017778
193472,15.763565
193473,14.792846
193474,13.943495
193475,13.502497
193476,13.320762
193477,13.143964
193478,12.970387
193479,12.816995
193480,12.686149
193481,12.626484
193482,12.694638
193483,12.800382
193484,13.24051
193485,14.065092
193486,15.219587
193487,16.746151
193488,5.5754733
193489,5.8681235
193490,6.6432486
193491,8.09512
193492,10.156667
193493,12.632425
193494,14.760098
193495,16.311537
193496,17.077316
193497,17.063425
193498,16.41069
193499,15.17298
193500,13.6251545
193501,12.036111
193502,10.595672
193503,9.582734
193504,8.975673
193505,8.689873
193506,8.519191
193507,8.480029
193508,8.4502325
193509,8.665382
193510,8.895603
193511,8.987881
193512,15.538357
193513,13.61392
193514,11.7615595
193515,10.456083
193516,9.579334
193517,9.34106
193518,9.517902
193519,10.107754
193520,10.374022
193521,10.891341
193522,10.908564
193523,10.813933
193524,10.792407
193525,10.983742
193526,11.520185
193527,12.783142
193528,14.596482
193529,16.972965
193530,19.773258
193531,21.596638
193532,22.507992
193533,22.443102
193534,21.611818
193535,20.248236
193536,18.79951
193537,19.686237
193538,20.149183
193539,19.977743
193540,19.293316
193541,18.265255
193542,16.936165
193543,15.569536
193544,14.406333
193545,13.601588
193546,12.760201
193547,12.321124
193548,12.183821
193549,11.999738
193550,11.792112
193551,11.587939
193552,11.329201
193553,11.202934
193554,11.485342
193555,12.109862
193556,13.343648
193557,15.114744
193558,16.97835
193559,18.856585
193560,13.966219
193561,12.834267
193562,11.944361
193563,11.521424
193564,11.268473
193565,11.267662
193566,11.247426
193567,11.399236
193568,11.149542
193569,11.153238
193570,11.193086
193571,11.829887
193572,13.2340765
193573,14.970068
193574,17.172354
193575,19.41237
193576,21.288034
193577,22.598724
