,0
177521,15.466544
177522,15.192252
177523,14.755377
177524,14.25246
177525,13.775486
177526,13.54822
177527,13.817935
177528,8.427709
177529,7.9525723
177530,7.5517716
177531,7.6515784
177532,8.115524
177533,9.159829
177534,11.166248
177535,14.174346
177536,17.856878
177537,21.575434
177538,24.59298
177539,26.673145
177540,27.710806
177541,27.565128
177542,26.42287
177543,24.432713
177544,22.068995
177545,19.554276
177546,17.474539
177547,15.897882
177548,14.983089
177549,14.606474
177550,14.317543
177551,14.046896
177552,11.821767
177553,11.604364
177554,11.503532
177555,11.453677
177556,11.207715
177557,10.7967005
177558,10.34727
177559,10.048713
177560,10.11253
177561,10.634059
177562,11.37701
177563,12.34338
177564,13.480907
177565,14.537924
177566,15.475252
177567,16.134819
177568,16.340752
177569,16.057264
177570,15.426574
177571,14.552707
177572,13.588931
177573,12.744004
177574,12.067983
177575,11.657658
177576,22.107323
177577,22.201166
177578,21.98565
177579,21.415514
177580,20.478846
177581,19.486958
177582,18.624538
177583,17.959976
177584,17.531427
177585,17.356491
177586,17.168377
177587,16.98916
177588,16.853294
177589,16.71705
177590,16.506569
177591,16.485895
177592,16.858631
177593,17.634747
177594,18.932348
177595,20.697144
177596,22.691841
177597,24.663095
177598,26.252752
177599,27.333685
177600,21.060528
177601,21.765667
177602,22.42467
177603,22.926687
177604,23.236734
177605,23.12699
177606,22.745417
177607,22.056236
177608,21.275816
177609,20.570147
177610,19.876127
177611,19.37717
177612,19.059525
177613,18.781675
177614,18.38449
177615,18.0423
177616,17.622421
177617,17.128899
177618,16.704792
177619,16.38523
177620,16.356844
177621,16.768429
177622,17.623922
177623,18.815697
177624,10.808314
177625,10.953109
177626,11.154912
177627,11.32274
177628,11.331265
177629,11.357219
177630,11.385906
177631,11.308619
177632,11.195911
177633,11.030911
177634,10.775754
177635,10.427482
177636,10.226231
177637,10.064866
177638,9.947137
177639,9.907044
177640,9.997807
177641,10.213013
177642,10.599321
177643,11.10076
177644,11.619117
177645,12.071829
177646,12.4608
177647,12.791607
177648,21.875658
177649,20.992674
177650,20.427282
177651,20.106657
177652,19.82753
177653,19.516796
177654,19.158573
177655,18.729332
177656,18.271263
177657,18.027054
177658,17.818914
177659,17.97193
177660,18.609865
177661,19.704536
177662,20.967384
177663,22.49133
177664,24.02076
177665,25.21041
177666,25.967573
177667,26.26594
177668,26.097307
177669,25.599955
177670,24.77948
177671,23.768375
177672,27.959425
177673,26.605652
177674,25.153742
177675,23.851807
177676,22.691603
177677,21.9267
177678,21.499235
177679,21.24315
177680,20.905973
177681,20.659933
177682,20.150618
177683,19.678688
177684,19.457827
177685,19.796293
177686,20.492926
177687,21.806973
177688,23.844702
177689,26.36244
177690,29.012182
177691,31.355137
177692,33.08491
177693,34.143406
177694,34.37923
177695,33.912632
177696,12.00128
177697,11.499415
177698,11.227537
177699,11.172962
177700,11.200674
177701,11.247075
177702,11.21347
177703,10.952305
177704,10.588759
177705,10.237046
177706,9.867931
177707,9.600233
177708,9.696921
177709,10.147467
177710,10.883597
177711,11.870308
177712,12.858907
177713,13.6610565
177714,14.165839
177715,14.304766
177716,14.14381
177717,13.819796
177718,13.436523
177719,13.024982
177720,22.122208
177721,22.24653
177722,22.255009
177723,22.201996
177724,22.081032
177725,21.939444
177726,22.082182
177727,22.539135
177728,23.218771
177729,24.172432
177730,24.987904
177731,25.837997
177732,26.487501
177733,26.67067
177734,26.271065
177735,25.487633
177736,24.394442
177737,23.171
177738,22.011099
177739,20.971392
177740,20.287544
177741,20.11842
177742,20.274593
177743,20.694359
177744,20.36247
177745,19.92737
177746,19.776148
177747,20.371746
177748,21.709768
177749,23.581215
177750,25.850925
177751,28.156862
177752,30.07836
177753,31.411858
177754,31.85045
177755,31.550732
177756,30.628561
177757,29.053757
177758,27.067064
177759,25.020473
177760,23.278734
177761,21.908958
177762,21.032928
177763,20.464193
177764,20.094711
177765,19.829063
177766,19.372602
177767,18.806414
177768,6.0746527
177769,5.5302806
177770,5.1016116
177771,5.4091363
177772,6.5018373
177773,8.687373
177774,11.840566
177775,15.415204
177776,18.943176
177777,21.81115
177778,23.701626
177779,24.572529
177780,24.45458
177781,23.235718
177782,21.156424
177783,18.503298
177784,15.985439
177785,13.87652
177786,12.515635
177787,11.6989
177788,11.321316
177789,11.116531
177790,10.851236
177791,10.541943
177792,13.158339
177793,13.376912
177794,13.498938
177795,13.456929
177796,13.189299
177797,12.920916
177798,12.727841
177799,12.542144
177800,12.391022
177801,12.212282
177802,11.961402
177803,11.6335335
177804,11.409057
177805,11.123815
177806,10.750261
177807,10.432134
177808,10.358944
177809,10.601411
177810,11.210889
177811,12.087369
177812,13.089362
177813,14.069607
177814,14.944403
177815,15.712086
177816,18.472353
177817,17.595926
177818,16.849775
177819,16.249767
177820,15.622474
177821,14.993174
177822,14.379792
177823,13.7843275
177824,13.416953
177825,13.451039
177826,14.010147
177827,15.273004
177828,17.189682
177829,19.263948
177830,21.172163
177831,22.895208
177832,24.307932
177833,25.182377
177834,25.548752
177835,25.256174
177836,24.302174
177837,22.986599
177838,21.527903
177839,20.215036
177840,15.580411
177841,15.384519
177842,15.205589
177843,15.040419
177844,14.624613
177845,14.07963
177846,13.850783
177847,14.262749
177848,15.314764
177849,16.938938
177850,18.628426
177851,20.275108
177852,21.68955
177853,22.550982
177854,22.878351
177855,22.59487
177856,21.742624
177857,20.432356
177858,18.94725
177859,17.476183
177860,16.278538
177861,15.502591
177862,14.927596
177863,14.614466
177864,20.917225
177865,20.907068
177866,20.786451
177867,20.532791
177868,20.112164
177869,19.571304
177870,19.077007
177871,18.665976
177872,18.374275
177873,18.169914
177874,17.89834
177875,17.620667
177876,17.428848
177877,17.219456
177878,16.899334
177879,16.664701
177880,16.637947
177881,16.844856
177882,17.356028
177883,18.120079
177884,19.080431
177885,20.11535
177886,20.996016
177887,21.682957
177888,14.526562
177889,14.399066
177890,14.623959
177891,15.316653
177892,16.487614
177893,17.9304
177894,19.41668
177895,20.659105
177896,21.490194
177897,21.921192
177898,21.80498
177899,21.22426
177900,20.361217
177901,19.204168
177902,17.87109
177903,16.661263
177904,15.665911
177905,14.9401865
177906,14.503002
177907,14.203105
177908,13.928534
177909,13.646126
177910,13.323958
177911,12.987365
177912,4.9568224
177913,5.667084
177914,7.014423
177915,9.100706
177916,11.329428
177917,13.655481
177918,15.671858
177919,16.98766
177920,17.582045
177921,17.464314
177922,16.620707
177923,15.134207
177924,13.413932
177925,11.625
177926,10.029339
177927,8.687406
177928,7.6700387
177929,6.968229
177930,6.5535226
177931,6.2442245
177932,5.934559
177933,5.5484414
177934,5.1850715
177935,5.041324
177936,28.01571
177937,29.010695
177938,29.617367
177939,29.605757
177940,28.938393
177941,27.602123
177942,25.978067
177943,24.412136
177944,23.048811
177945,21.981617
177946,21.142378
177947,20.626856
177948,20.417028
177949,20.206232
177950,19.835732
177951,19.442736
177952,18.896694
177953,18.314962
177954,18.018938
177955,18.13228
177956,18.823275
177957,19.991823
177958,21.382715
177959,22.878103
177960,20.462389
177961,20.272425
177962,20.187069
177963,20.130999
177964,19.84953
177965,19.3649
177966,18.9119
177967,18.769728
177968,19.033533
177969,19.815289
177970,20.824455
177971,22.12474
177972,23.569422
177973,24.739656
177974,25.50567
177975,25.852465
177976,25.755827
177977,25.120083
177978,24.150732
177979,22.980097
177980,21.828568
177981,20.909618
177982,20.151949
177983,19.67329
177984,27.849365
177985,27.428858
177986,26.451077
177987,25.025072
177988,23.251354
177989,21.215971
177990,19.268927
177991,17.803698
177992,16.833746
177993,16.230705
177994,15.871418
177995,15.577424
177996,15.419925
177997,15.038647
177998,14.527246
177999,14.045796
178000,13.662399
178001,13.594329
178002,14.107448
178003,15.16461
178004,16.719196
178005,18.521017
178006,20.102602
178007,21.251219
178008,20.466515
178009,19.718376
178010,19.19042
178011,18.917107
178012,18.634848
178013,18.32202
178014,17.912516
178015,17.41191
178016,16.937313
178017,16.760098
178018,16.720371
178019,17.114676
178020,17.973831
178021,19.256458
178022,20.689634
178023,22.268442
178024,23.763922
178025,24.890144
178026,25.572718
178027,25.717976
178028,25.305983
178029,24.536192
178030,23.511745
178031,22.424253
178032,11.220216
178033,13.350295
178034,15.277889
178035,16.819023
178036,17.624132
178037,17.74241
178038,17.131266
178039,15.796775
178040,14.149354
178041,12.489399
178042,10.959405
178043,9.651437
178044,8.6692095
178045,7.8966656
178046,7.2182703
178047,6.6535616
178048,6.0066886
178049,5.3918295
178050,4.9460316
178051,4.6271462
178052,4.7764935
178053,5.4611697
178054,6.9774075
178055,9.194431
178056,13.750508
178057,12.169389
178058,11.083508
178059,10.450476
178060,10.003088
178061,9.706488
178062,9.305382
178063,8.693911
178064,8.072517
178065,7.6143684
178066,7.539719
178067,8.191448
178068,9.945367
178069,12.504444
178070,15.378341
178071,18.275894
178072,20.844557
178073,22.746128
178074,23.849148
178075,23.994387
178076,23.163849
178077,21.587482
178078,19.531898
178079,17.376087
178080,21.486828
178081,21.785969
178082,21.470709
178083,20.491888
178084,18.808836
178085,16.792072
178086,14.761154
178087,13.137668
178088,12.070867
178089,11.479923
178090,11.167193
178091,10.911413
178092,10.72831
178093,10.37996
178094,9.858467
178095,9.348226
178096,9.05219
178097,9.222047
178098,10.254471
178099,12.143666
178100,14.797804
178101,17.761621
178102,20.464712
178103,22.488111
178104,14.395726
178105,14.639534
178106,14.704629
178107,14.581031
178108,14.150784
178109,13.552755
178110,12.9477825
178111,12.39873
178112,12.014209
178113,11.717418
178114,11.477574
178115,11.260356
178116,11.158718
178117,10.935828
178118,10.600043
178119,10.204503
178120,9.822103
178121,9.648484
178122,9.832731
178123,10.30641
178124,11.053778
178125,11.935727
178126,12.852553
178127,13.76594
178128,11.365803
178129,11.165836
178130,11.17534
178131,11.61353
178132,12.505418
178133,13.808174
178134,15.386589
178135,16.903803
178136,18.053211
178137,18.718302
178138,18.787687
178139,18.308893
178140,17.490252
178141,16.298891
178142,14.84883
178143,13.37905
178144,12.042883
178145,11.043624
178146,10.455247
178147,10.072306
178148,9.769624
178149,9.353809
178150,8.875978
178151,8.427439
178152,21.139755
178153,20.373735
178154,19.883474
178155,19.63281
178156,19.420427
178157,19.198978
178158,18.929932
178159,18.609463
178160,18.235617
178161,17.983582
178162,17.68
178163,17.609152
178164,17.97844
178165,18.86203
178166,20.02068
178167,21.456638
178168,22.862627
178169,23.983019
178170,24.77097
178171,25.170912
178172,25.12657
178173,24.725992
178174,23.97058
178175,23.004616
178176,21.405107
178177,21.098177
178178,20.107689
178179,18.576082
178180,16.535973
178181,14.52023
178182,12.785634
178183,11.536811
178184,10.766589
178185,10.304808
178186,10.011977
178187,9.707858
178188,9.418894
178189,8.887558
178190,8.269625
178191,7.771692
178192,7.745407
178193,8.456836
178194,10.075602
178195,12.376181
178196,15.09145
178197,17.841812
178198,20.15816
178199,21.852577
178200,18.092884
178201,19.015436
178202,19.208101
178203,18.689547
178204,17.493675
178205,15.883953
178206,14.082482
178207,12.315539
178208,10.912292
178209,9.936356
178210,9.339565
178211,9.010812
178212,8.850101
178213,8.520521
178214,7.943611
178215,7.2427
178216,6.509964
178217,6.094056
178218,6.3173456
178219,7.15415
178220,8.732246
178221,10.958301
178222,13.60781
178223,16.260841
178224,16.682545
178225,16.294373
178226,15.928445
178227,15.668884
178228,15.343897
178229,15.082128
178230,15.270317
178231,16.151218
178232,17.70285
178233,19.787369
178234,21.960054
178235,24.212643
178236,26.324377
178237,27.741722
178238,28.326656
178239,28.086317
178240,27.210112
178241,25.758354
178242,24.101152
178243,22.37455
178244,20.876596
178245,19.748447
178246,18.812523
178247,18.173758
178248,13.033503
178249,13.051223
178250,13.133367
178251,13.617626
178252,14.275687
178253,15.205078
178254,16.77781
178255,18.96095
178256,21.422253
178257,23.825825
178258,25.688913
178259,26.955473
178260,27.534842
178261,27.188723
178262,26.115385
178263,24.32384
178264,22.257004
178265,20.049515
178266,18.135424
178267,16.590675
178268,15.541116
178269,14.961308
178270,14.475734
178271,14.160264
178272,13.455591
178273,13.237095
178274,13.008343
178275,12.826062
178276,12.560259
178277,12.52036
178278,12.90397
178279,13.739097
178280,14.85297
178281,16.10084
178282,17.19368
178283,18.10127
178284,18.79175
178285,18.977644
178286,18.690283
178287,17.949232
178288,16.939041
178289,15.87138
178290,14.941397
178291,14.165111
178292,13.624139
178293,13.240314
178294,12.8828335
178295,12.663721
178296,18.296429
178297,17.138048
178298,16.043564
178299,15.139352
178300,14.369098
178301,13.867305
178302,13.626673
178303,13.464097
178304,13.268263
178305,13.05405
178306,12.682843
178307,12.259392
178308,12.056943
178309,12.131661
178310,12.5173855
178311,13.419996
178312,14.901612
178313,16.787493
178314,18.79463
178315,20.596088
178316,21.951147
178317,22.736969
178318,22.85741
178319,22.408876
178320,26.609146
178321,24.71006
178322,22.86394
178323,21.326717
178324,20.112013
178325,19.173822
178326,18.466175
178327,17.946535
178328,17.511036
178329,17.101255
178330,16.70992
178331,16.412445
178332,16.515938
178333,16.777895
178334,17.295145
178335,18.202398
178336,19.437355
178337,20.772106
178338,21.973436
178339,22.78798
178340,23.070929
178341,22.88432
178342,22.145557
178343,21.037245
178344,18.19203
178345,15.963502
178346,13.79429
178347,11.879865
178348,10.252831
178349,9.206584
178350,8.620069
178351,8.323159
178352,8.0293045
178353,7.648446
178354,7.039875
178355,6.267518
178356,5.94039
178357,6.2740145
178358,7.420818
178359,9.31325
178360,11.834722
178361,14.72969
178362,17.653734
178363,20.187
178364,21.938183
178365,22.76145
178366,22.506355
178367,21.341131
178368,4.795317
178369,4.342713
178370,3.9771285
178371,3.7099857
178372,3.022984
178373,2.2740216
178374,1.8632421
178375,2.3035216
178376,3.8773966
178377,6.4976645
178378,9.650811
178379,12.919848
178380,15.992841
178381,18.337164
178382,19.82656
178383,20.238281
178384,19.638168
178385,18.098803
178386,16.110233
178387,13.880098
178388,11.820341
178389,10.180518
178390,8.919848
178391,8.035679
178392,19.194355
178393,17.949799
178394,16.30753
178395,14.466099
178396,12.573401
178397,11.188058
178398,10.2519865
178399,9.6244955
178400,9.074337
178401,8.565563
178402,7.990908
178403,7.2849565
178404,6.836722
178405,6.6876826
178406,6.940173
178407,7.9080153
178408,9.887655
178409,12.736122
178410,16.05574
178411,19.348932
178412,22.174822
178413,24.28535
178414,25.481186
178415,25.75086
178416,21.710827
178417,22.155127
178418,23.17028
178419,24.779202
178420,26.716751
178421,28.440247
178422,29.701262
178423,30.323975
178424,30.239096
178425,29.742105
178426,28.673891
178427,27.270357
178428,25.769798
178429,24.20946
178430,22.75357
178431,21.728548
178432,21.030153
178433,20.509897
178434,20.108067
178435,19.57164
178436,18.961369
178437,18.417667
178438,17.958525
178439,17.666977
178440,22.222284
178441,21.638596
178442,20.716795
178443,19.570177
178444,18.271212
178445,17.136467
178446,16.26752
178447,15.668352
178448,15.223011
178449,14.9212265
178450,14.592728
178451,14.230219
178452,13.945454
178453,13.642891
178454,13.353885
178455,13.418169
178456,14.077647
178457,15.35586
178458,17.137814
178459,19.138996
178460,21.088444
178461,22.811882
178462,24.062439
178463,24.782785
178464,33.780487
178465,32.77566
178466,31.307348
178467,29.62895
178468,27.910702
178469,26.218748
178470,24.755142
178471,23.725773
178472,22.973925
178473,22.47325
178474,22.093212
178475,21.812176
178476,21.67004
178477,21.266012
178478,20.715225
178479,20.348053
178480,20.32296
178481,20.70407
178482,21.484533
178483,22.414078
178484,23.35189
178485,24.28592
178486,24.95476
178487,25.31109
178488,17.352654
178489,17.136135
178490,16.62964
178491,15.9438095
178492,14.986238
178493,14.14439
178494,13.427523
178495,12.875782
178496,12.414939
178497,11.995583
178498,11.568997
178499,11.087028
178500,10.734975
178501,10.382582
178502,10.109318
178503,10.163636
178504,10.643452
178505,11.62202
178506,13.011683
178507,14.574285
178508,16.102613
178509,17.399775
178510,18.37068
178511,19.03389
178512,18.758728
178513,17.311867
178514,16.079659
178515,15.138085
178516,14.375827
178517,13.882485
178518,13.556829
178519,13.296189
178520,12.949844
178521,12.59508
178522,12.0853815
178523,11.620165
178524,11.6341095
178525,12.2821865
178526,13.480596
178527,15.240021
178528,17.375612
178529,19.595144
178530,21.6481
178531,23.256523
178532,24.21495
178533,24.49785
178534,24.025745
178535,22.943878
178536,17.535915
178537,16.814924
178538,15.933575
178539,15.007815
178540,14.002905
178541,13.191891
178542,12.559996
178543,12.088149
178544,11.71426
178545,11.429918
178546,11.099828
178547,10.689175
178548,10.451667
178549,10.364472
178550,10.446779
178551,10.924762
178552,11.934448
178553,13.419483
178554,15.238712
178555,17.12494
178556,18.860205
178557,20.249926
178558,21.112846
178559,21.383951
178560,21.272625
178561,21.063887
178562,21.047913
178563,21.63759
178564,22.788094
178565,24.23946
178566,25.985718
178567,27.70538
178568,29.046618
178569,29.904833
178570,30.057854
178571,29.610601
178572,28.68118
178573,27.180088
178574,25.380104
178575,23.542639
178576,21.94338
178577,20.638422
178578,19.702868
178579,19.027365
178580,18.548649
178581,18.27244
178582,17.92717
178583,17.57472
178584,11.990041
178585,13.401499
178586,15.482464
178587,18.295202
178588,21.495228
178589,24.722038
178590,27.646582
178591,29.899137
178592,31.307068
178593,31.854305
178594,31.385176
178595,30.214687
178596,28.530516
178597,26.493961
178598,24.336317
178599,22.387905
178600,20.84297
178601,19.614235
178602,18.825737
178603,18.197672
178604,17.746376
178605,17.441977
178606,17.20852
178607,17.225275
178608,16.016932
178609,14.791947
178610,14.013575
178611,13.598808
178612,13.275656
178613,12.987582
178614,12.615248
178615,12.173046
178616,11.787516
178617,11.603023
178618,11.801453
178619,12.726262
178620,14.63996
178621,17.179047
178622,19.82348
178623,22.300215
178624,24.254162
178625,25.43753
178626,25.883778
178627,25.501469
178628,24.367758
178629,22.735819
178630,20.78673
178631,18.920538
178632,11.352969
178633,11.107374
178634,10.860795
178635,10.647642
178636,10.190142
178637,9.598812
178638,9.370056
178639,9.907186
178640,11.385657
178641,13.679078
178642,16.18337
178643,18.622295
178644,20.723007
178645,22.113733
178646,22.772049
178647,22.620464
178648,21.716263
178649,20.14833
178650,18.324358
178651,16.500992
178652,14.969188
178653,14.011175
178654,13.416324
178655,13.198778
178656,18.02198
178657,18.858719
178658,19.210236
178659,18.955385
178660,17.91299
178661,16.382067
178662,14.667197
178663,13.160925
178664,12.107631
178665,11.460766
178666,11.050751
178667,10.734092
178668,10.512173
178669,10.177821
178670,9.693894
178671,9.162787
178672,8.635023
178673,8.39544
178674,8.874747
178675,10.177347
178676,12.262289
178677,14.749071
178678,17.192417
178679,19.230524
178680,23.502937
178681,22.87569
178682,22.241207
178683,21.731607
178684,21.20212
178685,20.583952
178686,20.344366
178687,20.843014
178688,22.069435
178689,23.859343
178690,25.570024
178691,27.181044
178692,28.556507
178693,29.244923
178694,29.323503
178695,28.776056
178696,27.72079
178697,26.228916
178698,24.605125
178699,23.045008
178700,21.838467
178701,21.074945
178702,20.462877
178703,19.995625
178704,20.837881
178705,21.423689
178706,21.616837
178707,21.286732
178708,20.388382
178709,19.12999
178710,17.800777
178711,16.655437
178712,15.868304
178713,15.417164
178714,15.088115
178715,14.835647
178716,14.640622
178717,14.388219
178718,13.961298
178719,13.556788
178720,13.336518
178721,13.43959
178722,14.163462
178723,15.576003
178724,17.587912
178725,19.893532
178726,22.04608
178727,23.774567
178728,38.704327
178729,39.093006
178730,38.3892
178731,36.745438
178732,34.356213
178733,31.812397
178734,29.442585
178735,27.513288
178736,25.914177
178737,24.697886
178738,23.712265
178739,23.113592
178740,22.850657
178741,22.699827
178742,22.519316
178743,22.710388
178744,23.639095
178745,25.388994
178746,27.822914
178747,30.522984
178748,33.18671
178749,35.558964
178750,37.23342
178751,38.28268
178752,21.961147
178753,21.771244
178754,21.864481
178755,22.4144
178756,23.410336
178757,24.613562
178758,25.899958
178759,27.082186
178760,27.912357
178761,28.438082
178762,28.383558
178763,27.955317
178764,27.246185
178765,26.225649
178766,24.94149
178767,23.764225
178768,22.764103
178769,21.974005
178770,21.454006
178771,21.057827
178772,20.732288
178773,20.452301
178774,20.1157
178775,19.767363
178776,24.523306
178777,23.737413
178778,22.844488
178779,22.062582
178780,21.301111
178781,20.529964
178782,20.312006
178783,20.969328
178784,22.46047
178785,24.523869
178786,26.538712
178787,28.374294
178788,29.818832
178789,30.406036
178790,30.261328
178791,29.410276
178792,28.018085
178793,26.215002
178794,24.28268
178795,22.426334
178796,20.964695
178797,20.035563
178798,19.323805
178799,18.847258
178800,5.0293813
178801,4.600087
178802,4.24717
178803,3.924688
178804,3.1021345
178805,1.9960555
178806,0.95353574
178807,0.55953044
178808,1.4177866
178809,3.5306902
178810,6.5843973
178811,10.1620035
178812,13.948367
178813,17.143232
178814,19.431805
178815,20.536219
178816,20.502392
178817,19.332273
178818,17.457914
178819,15.066111
178820,12.6544285
178821,10.637833
178822,9.182542
178823,8.344048
178824,21.753456
178825,23.786722
178826,26.196901
178827,28.65396
178828,30.848528
178829,32.30109
178830,32.96136
178831,32.82945
178832,31.850914
178833,30.366238
178834,28.471008
178835,26.51189
178836,24.757689
178837,23.222784
178838,21.972572
178839,21.157335
178840,20.580612
178841,20.074308
178842,19.680717
178843,19.125502
178844,18.550356
178845,18.058397
178846,17.773567
178847,18.012249
178848,13.316881
178849,13.026175
178850,12.81149
178851,12.654354
178852,12.374693
178853,12.067492
178854,11.930355
178855,12.082312
178856,12.579606
178857,13.364904
178858,14.216089
178859,15.096784
178860,15.96349
178861,16.512959
178862,16.77811
178863,16.680521
178864,16.228144
178865,15.507759
178866,14.676424
178867,13.8019
178868,12.996369
178869,12.330368
178870,11.747263
178871,11.367154
178872,8.373366
178873,8.839264
178874,10.014769
178875,12.130232
178876,14.852012
178877,17.9152
178878,20.827288
178879,23.121025
178880,24.599327
178881,25.234888
178882,24.864182
178883,23.701157
178884,22.017698
178885,20.020622
178886,18.012573
178887,16.272491
178888,14.971598
178889,14.096483
178890,13.688186
178891,13.463925
178892,13.254898
178893,13.01494
178894,12.641087
178895,12.280768
178896,20.734552
178897,20.595291
178898,20.485128
178899,20.408812
178900,20.177755
178901,19.74647
178902,19.37761
178903,19.282305
178904,19.54958
178905,20.361275
178906,21.335155
178907,22.577785
178908,23.857988
178909,24.80315
178910,25.299593
178911,25.393114
178912,25.035194
178913,24.170265
178914,22.973722
178915,21.577707
178916,20.27243
178917,19.418468
178918,18.943502
178919,18.826809
178920,18.663126
178921,18.478258
178922,18.683212
178923,19.524343
178924,20.93802
178925,22.640085
178926,24.384682
178927,25.924978
178928,27.014458
178929,27.681871
178930,27.669506
178931,27.092028
178932,26.070906
178933,24.644936
178934,23.015839
178935,21.546886
178936,20.351284
178937,19.44141
178938,18.851974
178939,18.408585
178940,18.02406
178941,17.682775
178942,17.25986
178943,16.78734
178944,17.182983
178945,17.62955
178946,18.802094
178947,20.937853
178948,23.714962
178949,26.650589
178950,29.294926
178951,31.253897
178952,32.371124
178953,32.734566
178954,32.128418
178955,30.84593
178956,29.056753
178957,26.959991
178958,24.843231
178959,23.093674
178960,21.81248
178961,20.892786
178962,20.347822
178963,19.872524
178964,19.409489
178965,19.010012
178966,18.563599
178967,18.174536
178968,19.244509
178969,18.8433
178970,18.662857
178971,18.58873
178972,18.355078
178973,17.939957
178974,17.48251
178975,17.121319
178976,17.039274
178977,17.475271
178978,18.151743
178979,19.323574
178980,20.835566
178981,22.408796
178982,23.755457
178983,24.850077
178984,25.552084
178985,25.639994
178986,25.205647
178987,24.331009
178988,23.199036
178989,22.071806
178990,21.02939
178991,20.208904
178992,12.399836
178993,14.060956
178994,15.954641
178995,17.737509
178996,19.12708
178997,19.985956
178998,20.31223
178999,19.994282
179000,19.089327
179001,17.824936
179002,16.33426
179003,14.868846
179004,13.755903
179005,12.918779
179006,12.304554
179007,11.890041
179008,11.493199
179009,11.10004
179010,10.7002945
179011,10.161709
179012,9.636451
179013,9.245506
179014,9.242036
179015,9.8751745
179016,22.930946
179017,24.57895
179018,26.457792
179019,28.198275
179020,29.658203
179021,30.417807
179022,30.539259
179023,30.005781
179024,28.811962
179025,27.42071
179026,25.857729
179027,24.485743
179028,23.456268
179029,22.69886
179030,22.062866
179031,21.770632
179032,21.567911
179033,21.299328
179034,20.956095
179035,20.376627
179036,19.767853
179037,19.335453
179038,19.32781
179039,19.920622
179040,11.390083
179041,11.537836
179042,11.851514
179043,12.220103
179044,12.518568
179045,12.909751
179046,13.329995
179047,13.649692
179048,13.801466
179049,13.734887
179050,13.442653
179051,12.965293
179052,12.5956745
179053,12.20192
179054,11.750672
179055,11.296216
179056,10.86049
179057,10.503992
179058,10.297906
179059,10.18366
179060,10.136026
179061,10.025765
179062,9.949057
179063,10.006627
179064,10.667458
179065,9.142832
179066,8.153821
179067,7.649092
179068,7.232853
179069,6.958915
179070,6.6050444
179071,6.076513
179072,5.4976926
179073,5.071832
179074,4.8499546
179075,5.000889
179076,5.96364
179077,7.780035
179078,10.162399
179079,12.911206
179080,15.602259
179081,17.760172
179082,19.204512
179083,19.814716
179084,19.632202
179085,18.665806
179086,17.12457
179087,15.171481
179088,33.472134
179089,31.643093
179090,30.01563
179091,28.783253
179092,27.814766
179093,26.939375
179094,26.08302
179095,25.218159
179096,24.315905
179097,23.585127
179098,22.991135
179099,22.976023
179100,23.697617
179101,24.950676
179102,26.436289
179103,28.264746
179104,30.154926
179105,31.822063
179106,33.01117
179107,33.44336
179108,33.086548
179109,32.204758
179110,30.853544
179111,29.291956
179112,11.281063
179113,10.977623
179114,10.915228
179115,11.34639
179116,12.283233
179117,13.736943
179118,15.500114
179119,17.223372
179120,18.6467
179121,19.586967
179122,19.907818
179123,19.623236
179124,18.91618
179125,17.754303
179126,16.32634
179127,14.850416
179128,13.558816
179129,12.596198
179130,12.035533
179131,11.75704
179132,11.572082
179133,11.330662
179134,10.949216
179135,10.519721
179136,4.9916153
179137,7.91483
179138,11.491805
179139,15.254763
179140,18.503777
179141,20.969912
179142,22.471085
179143,22.699127
179144,21.821432
179145,20.116861
179146,17.86575
179147,15.461514
179148,13.361099
179149,11.750926
179150,10.690123
179151,10.070598
179152,9.727151
179153,9.4904375
179154,9.275397
179155,8.838032
179156,8.240124
179157,7.6757183
179158,7.4953036
179159,8.10048
179160,17.262926
179161,19.200989
179162,21.637363
179163,24.387705
179164,27.062876
179165,29.250847
179166,30.760975
179167,31.41474
179168,31.156143
179169,30.272133
179170,28.766941
179171,27.022789
179172,25.218382
179173,23.508207
179174,21.984438
179175,20.873966
179176,20.051096
179177,19.412989
179178,18.964504
179179,18.455624
179180,17.969831
179181,17.599371
179182,17.433928
179183,17.724789
179184,22.418139
179185,21.581882
179186,20.274048
179187,18.734682
179188,17.034826
179189,15.569302
179190,14.416257
179191,13.642341
179192,13.12168
179193,12.781869
179194,12.46954
179195,12.069682
179196,11.746168
179197,11.326161
179198,10.921412
179199,10.858638
179200,11.467739
179201,12.836026
179202,14.848112
179203,17.141117
179204,19.43405
179205,21.496191
179206,23.013762
179207,23.884989
179208,24.086573
179209,23.382162
179210,22.9245
179211,22.672985
179212,22.364304
179213,21.982723
179214,21.489393
179215,20.929995
179216,20.446651
179217,20.377506
179218,20.568266
179219,21.404161
179220,22.79864
179221,24.537796
179222,26.206562
179223,27.83279
179224,29.227139
179225,30.072344
179226,30.368393
179227,30.043798
179228,29.15025
179229,27.969442
179230,26.63084
179231,25.393211
179232,21.727676
179233,21.181955
179234,20.507374
179235,19.884235
179236,19.087872
179237,17.99153
179238,16.989672
179239,16.426704
179240,16.514297
179241,17.3025
179242,18.417992
179243,19.720423
179244,21.015074
179245,21.745607
179246,22.091946
179247,21.909304
179248,21.205383
179249,20.037014
179250,18.554321
179251,16.853996
179252,15.330023
179253,14.354703
179254,13.775265
179255,13.558484
179256,5.527027
179257,5.035717
179258,4.806942
179259,5.3224707
179260,6.60709
