,0
204019,19.148489
204020,20.035776
204021,20.61862
204022,20.912897
204023,20.759907
204024,9.347362
204025,8.738292
204026,8.273273
204027,7.8697505
204028,7.5645003
204029,7.254679
204030,6.895681
204031,6.1274104
204032,5.511886
204033,5.3518624
204034,6.307883
204035,8.0827055
204036,10.44392
204037,12.798507
204038,14.316751
204039,15.288097
204040,15.789939
204041,16.03943
204042,15.733956
204043,14.870627
204044,13.231311
204045,11.399265
204046,9.639052
204047,8.359846
204048,9.0028715
204049,8.760221
204050,8.553031
204051,8.399601
204052,8.343945
204053,8.115907
204054,7.7322216
204055,7.2054152
204056,7.0801134
204057,7.327491
204058,8.201194
204059,9.498235
204060,11.008941
204061,12.610933
204062,13.7235985
204063,14.409186
204064,14.517638
204065,14.295354
204066,13.4720545
204067,12.513685
204068,11.223882
204069,10.064729
204070,9.101364
204071,8.441656
204072,13.688225
204073,13.289424
204074,12.718395
204075,12.207485
204076,11.860851
204077,11.603599
204078,11.579973
204079,11.519728
204080,12.088149
204081,13.448866
204082,16.245943
204083,19.326136
204084,22.008612
204085,23.78861
204086,24.411844
204087,24.56301
204088,24.568554
204089,24.406359
204090,23.336807
204091,21.693142
204092,19.649622
204093,17.713886
204094,16.062672
204095,14.802155
204096,15.107388
204097,16.08269
204098,16.608713
204099,16.630238
204100,16.569935
204101,15.965312
204102,14.945484
204103,13.627744
204104,12.598531
204105,11.51189
204106,10.696113
204107,10.017923
204108,9.553852
204109,9.187957
204110,8.7435255
204111,8.38401
204112,8.084596
204113,7.7421703
204114,7.215856
204115,7.0306587
204116,6.987788
204117,7.571217
204118,8.900202
204119,10.545398
204120,22.545137
204121,20.668028
204122,18.811098
204123,17.544556
204124,16.535156
204125,15.620685
204126,14.79118
204127,14.081956
204128,13.680005
204129,13.219268
204130,12.827448
204131,12.496981
204132,12.215697
204133,12.947985
204134,14.444684
204135,16.994701
204136,19.954363
204137,22.461878
204138,23.759594
204139,24.588243
204140,24.819206
204141,24.80255
204142,24.161343
204143,22.750402
204144,6.599635
204145,5.4700727
204146,4.736562
204147,4.4309115
204148,4.344089
204149,4.125489
204150,3.8118143
204151,3.421349
204152,3.2301445
204153,3.0980275
204154,3.0896752
204155,3.325501
204156,3.7417336
204157,5.1046486
204158,6.926725
204159,9.231343
204160,11.28605
204161,12.708962
204162,13.101816
204163,13.1293955
204164,12.735197
204165,12.144826
204166,11.087331
204167,9.823846
204168,12.542575
204169,12.232647
204170,11.81071
204171,11.429661
204172,11.13501
204173,10.869788
204174,11.029946
204175,11.640812
204176,13.095636
204177,14.985409
204178,17.539738
204179,19.856707
204180,21.566156
204181,22.511503
204182,22.70782
204183,22.560806
204184,22.129997
204185,21.397997
204186,19.839077
204187,18.141277
204188,16.50163
204189,15.15207
204190,14.08927
204191,13.154103
204192,22.273195
204193,23.251253
204194,23.934074
204195,24.276806
204196,24.542215
204197,24.050934
204198,22.850275
204199,21.183376
204200,19.659435
204201,18.14718
204202,17.077597
204203,16.025524
204204,15.144272
204205,14.534171
204206,13.761423
204207,13.194384
204208,12.911887
204209,12.645259
204210,12.03165
204211,11.841199
204212,12.14231
204213,13.610327
204214,15.903336
204215,18.160261
204216,19.610306
204217,18.86368
204218,18.144665
204219,17.577291
204220,17.16911
204221,16.782906
204222,16.369707
204223,15.749481
204224,15.343322
204225,15.06672
204226,15.587817
204227,16.557686
204228,17.869778
204229,19.36389
204230,20.445251
204231,21.336403
204232,21.9183
204233,22.28669
204234,22.064726
204235,21.498638
204236,20.397087
204237,19.191711
204238,17.971695
204239,16.76054
204240,8.112042
204241,7.972597
204242,8.353926
204243,9.654999
204244,12.239693
204245,15.289779
204246,18.193562
204247,20.486692
204248,22.045557
204249,22.852339
204250,23.21667
204251,22.87637
204252,22.090727
204253,20.605793
204254,18.59872
204255,16.76161
204256,15.164638
204257,14.212004
204258,13.072095
204259,12.353845
204260,11.783904
204261,11.348865
204262,10.975547
204263,10.451053
204264,20.506496
204265,21.589622
204266,22.143997
204267,22.137772
204268,21.781628
204269,20.349152
204270,18.282526
204271,16.073164
204272,14.365273
204273,12.862162
204274,11.926833
204275,11.121902
204276,10.427181
204277,10.0643215
204278,9.501401
204279,9.108844
204280,8.77149
204281,8.368678
204282,7.8159266
204283,8.24785
204284,9.792741
204285,12.555296
204286,15.648486
204287,18.233839
204288,17.901857
204289,16.609013
204290,14.700467
204291,12.845879
204292,10.959612
204293,9.342194
204294,8.152263
204295,7.4137616
204296,7.124803
204297,6.7978144
204298,6.4829173
204299,6.2159424
204300,5.3832664
204301,4.750897
204302,3.984007
204303,3.8412013
204304,4.954642
204305,7.3237286
204306,10.356561
204307,13.576796
204308,15.963411
204309,17.64728
204310,18.447273
204311,18.437365
204312,16.213902
204313,16.51109
204314,16.378325
204315,15.69285
204316,14.451485
204317,12.311678
204318,9.98572
204319,8.083445
204320,7.041545
204321,6.2274127
204322,5.7446136
204323,5.3100543
204324,4.7090063
204325,4.4144664
204326,3.9544618
204327,3.6280587
204328,3.3260696
204329,3.2595558
204330,3.6848397
204331,5.575296
204332,8.588472
204333,12.015544
204334,14.663908
204335,16.27387
204336,21.730207
204337,21.43618
204338,20.735174
204339,19.86445
204340,18.80132
204341,17.52335
204342,16.104591
204343,14.940157
204344,14.247446
204345,13.477573
204346,12.871917
204347,12.188782
204348,11.368833
204349,10.808125
204350,10.080387
204351,9.654344
204352,9.691591
204353,10.329316
204354,11.44261
204355,13.366948
204356,15.342923
204357,17.146715
204358,18.405722
204359,19.058126
204360,14.755649
204361,14.395697
204362,14.00462
204363,13.649887
204364,13.455932
204365,13.1432085
204366,12.771617
204367,12.2328205
204368,12.348756
204369,12.988357
204370,14.672492
204371,16.459631
204372,17.926413
204373,18.889603
204374,19.247625
204375,19.430943
204376,19.55962
204377,19.390848
204378,18.45811
204379,17.129034
204380,15.6409445
204381,14.384584
204382,13.523188
204383,12.877923
204384,18.941385
204385,19.66296
204386,20.120928
204387,20.148188
204388,19.717438
204389,18.425444
204390,16.643183
204391,14.976024
204392,13.777375
204393,12.718236
204394,12.0687475
204395,11.414203
204396,10.729809
204397,10.310839
204398,9.708621
204399,9.199698
204400,8.676709
204401,8.351287
204402,8.320799
204403,9.56306
204404,11.7767725
204405,14.563557
204406,16.977928
204407,18.700861
204408,3.1833594
204409,2.831917
204410,2.2005417
204411,1.7295852
204412,2.0386257
204413,3.4435494
204414,6.4590163
204415,10.272535
204416,13.653157
204417,16.12659
204418,17.68448
204419,18.488232
204420,18.927267
204421,18.755917
204422,17.610937
204423,15.879611
204424,13.619037
204425,11.708865
204426,9.759903
204427,8.711964
204428,8.119004
204429,7.622803
204430,7.1894345
204431,6.617912
204432,25.224955
204433,23.878223
204434,22.53492
204435,21.531425
204436,20.709913
204437,19.954334
204438,19.199282
204439,18.350904
204440,17.794373
204441,17.311388
204442,17.648573
204443,18.5792
204444,20.138136
204445,22.287395
204446,24.102335
204447,25.760202
204448,27.05358
204449,28.048782
204450,28.441593
204451,28.480347
204452,27.738401
204453,26.682806
204454,25.191349
204455,23.41752
204456,10.389039
204457,10.091319
204458,9.752075
204459,9.4494705
204460,9.222833
204461,9.089193
204462,9.058742
204463,9.143286
204464,9.276691
204465,9.152768
204466,8.765227
204467,8.376029
204468,8.047034
204469,8.072424
204470,8.170824
204471,8.358535
204472,8.728767
204473,9.428071
204474,10.052773
204475,10.749368
204476,10.967867
204477,10.959327
204478,10.693454
204479,10.350025
204480,19.229454
204481,20.273087
204482,21.137402
204483,21.683828
204484,22.2151
204485,22.319838
204486,21.795168
204487,20.806501
204488,19.85802
204489,18.699213
204490,17.6996
204491,16.623674
204492,15.665929
204493,14.80846
204494,13.9255085
204495,13.231741
204496,12.815308
204497,12.626034
204498,12.525099
204499,12.851335
204500,13.07485
204501,13.57766
204502,14.433603
204503,15.56389
204504,17.972166
204505,19.091068
204506,19.925472
204507,20.379465
204508,20.788767
204509,20.79843
204510,20.304403
204511,19.439377
204512,18.613327
204513,17.554459
204514,16.66091
204515,15.7218275
204516,14.900708
204517,14.186646
204518,13.390502
204519,12.755289
204520,12.42291
204521,12.249896
204522,11.822915
204523,11.680152
204524,11.521072
204525,11.928099
204526,12.983892
204527,14.374558
204528,17.357605
204529,15.776593
204530,13.890448
204531,12.380441
204532,11.072795
204533,9.925353
204534,9.1131315
204535,8.518407
204536,8.224986
204537,7.9529657
204538,7.711195
204539,7.440519
204540,6.586123
204541,6.139424
204542,6.17519
204543,7.28883
204544,9.652418
204545,12.526303
204546,14.921065
204547,16.873184
204548,17.964687
204549,18.705612
204550,18.973656
204551,18.515657
204552,17.142277
204553,17.257933
204554,16.980583
204555,16.333134
204556,15.229776
204557,13.560841
204558,11.779937
204559,10.402089
204560,9.626149
204561,8.990169
204562,8.573379
204563,8.13326
204564,7.531964
204565,7.1797223
204566,6.603504
204567,6.150037
204568,5.874087
204569,6.097746
204570,6.862308
204571,8.760156
204572,11.294062
204573,13.940179
204574,15.880176
204575,16.96873
204576,15.907185
204577,15.728638
204578,14.719557
204579,13.040413
204580,10.755889
204581,8.029948
204582,5.5462337
204583,3.7439587
204584,2.951424
204585,2.3911908
204586,1.9547739
204587,1.6712298
204588,1.062398
204589,0.7315645
204590,0.06949736
204591,-0.5902286
204592,-0.93940955
204593,-0.3035313
204594,1.8676041
204595,5.478603
204596,9.298781
204597,12.628842
204598,14.707428
204599,15.7631855
204600,24.450026
204601,23.094482
204602,21.301472
204603,19.777294
204604,18.382841
204605,17.122225
204606,16.089745
204607,15.275491
204608,14.817163
204609,14.366402
204610,14.103113
204611,13.837853
204612,13.253004
204613,12.916457
204614,12.843796
204615,13.754873
204616,15.876614
204617,18.414595
204618,20.479776
204619,22.070635
204620,22.94647
204621,23.650633
204622,23.953033
204623,23.530344
204624,10.861664
204625,9.75172
204626,8.866661
204627,8.469174
204628,8.186315
204629,7.8590593
204630,7.5246716
204631,7.241989
204632,7.077301
204633,6.6848745
204634,6.0784717
204635,5.634617
204636,5.6260557
204637,6.895346
204638,8.841999
204639,11.188758
204640,13.129507
204641,14.672751
204642,15.336857
204643,16.005632
204644,16.158308
204645,16.010658
204646,15.170111
204647,13.913047
204648,15.954406
204649,14.601595
204650,13.276062
204651,12.420277
204652,11.829025
204653,11.342676
204654,10.9407
204655,10.549989
204656,10.337519
204657,9.981691
204658,9.5791445
204659,9.078597
204660,8.436698
204661,8.372656
204662,8.855325
204663,10.269023
204664,12.295405
204665,14.297137
204666,15.56537
204667,16.448078
204668,16.790329
204669,16.908388
204670,16.690716
204671,15.980272
204672,26.471241
204673,25.262367
204674,23.398237
204675,21.636616
204676,19.911797
204677,18.334915
204678,17.034937
204679,15.971073
204680,15.345151
204681,14.746484
204682,14.384146
204683,14.058482
204684,13.409679
204685,12.983536
204686,12.763297
204687,13.542701
204688,15.6275625
204689,18.26993
204690,20.53693
204691,22.357649
204692,23.411743
204693,24.27455
204694,24.776749
204695,24.55009
204696,17.54922
204697,16.24244
204698,14.751481
204699,13.571887
204700,12.589121
204701,11.785667
204702,11.208352
204703,10.745265
204704,10.530931
204705,10.271157
204706,10.002237
204707,9.666354
204708,8.943152
204709,8.595544
204710,8.622951
204711,9.510059
204712,11.361823
204713,13.546253
204714,15.229008
204715,16.495678
204716,17.011694
204717,17.276714
204718,17.297136
204719,16.838694
204720,15.380408
204721,14.129038
204722,12.864295
204723,12.109768
204724,11.715823
204725,11.309194
204726,10.857276
204727,10.319812
204728,9.928537
204729,9.520214
204730,9.13385
204731,8.701848
204732,7.8231134
204733,7.324616
204734,7.350899
204735,8.442759
204736,10.582613
204737,13.017688
204738,14.824041
204739,16.181726
204740,16.83361
204741,17.336494
204742,17.526876
204743,17.170517
204744,22.252123
204745,21.380419
204746,19.996677
204747,18.607683
204748,17.185013
204749,15.877482
204750,14.815024
204751,14.063323
204752,13.680811
204753,13.240382
204754,12.960925
204755,12.6872635
204756,12.101816
204757,11.664025
204758,11.255871
204759,11.450996
204760,12.635031
204761,14.592373
204762,16.673843
204763,18.74125
204764,20.129747
204765,21.113495
204766,21.603058
204767,21.520119
204768,26.604942
204769,26.683311
204770,25.885754
204771,24.596651
204772,22.633253
204773,20.269041
204774,17.83483
204775,16.073544
204776,14.903298
204777,13.796684
204778,13.060823
204779,12.375971
204780,11.496096
204781,10.937203
204782,10.068759
204783,9.50536
204784,9.499548
204785,10.546932
204786,12.70323
204787,16.291344
204788,20.184895
204789,23.50615
204790,25.381832
204791,26.233887
204792,9.327445
204793,8.905627
204794,8.21302
204795,7.3997955
204796,6.7030106
204797,5.9657454
204798,5.157119
204799,4.0238986
204800,3.3889678
204801,3.4054012
204802,4.5789037
204803,6.1785336
204804,7.7114244
204805,8.68339
204806,9.064839
204807,9.225423
204808,9.324344
204809,9.113186
204810,8.3586
204811,6.821939
204812,5.0346546
204813,3.4051106
204814,2.4118667
204815,1.9287972
204816,2.6247473
204817,2.3205829
204818,2.1458716
204819,2.4095304
204820,3.4756787
204821,4.951713
204822,7.059567
204823,9.496958
204824,12.007108
204825,14.193199
204826,16.088217
204827,17.388262
204828,18.039858
204829,17.94709
204830,17.147741
204831,16.022493
204832,14.345686
204833,12.846822
204834,10.967679
204835,9.614237
204836,8.628184
204837,7.8715825
204838,7.344245
204839,6.8015494
204840,17.748491
204841,18.556639
204842,18.992956
204843,19.055277
204844,19.05471
204845,18.526962
204846,17.5323
204847,16.287617
204848,15.281989
204849,14.205427
204850,13.396752
204851,12.640114
204852,12.0805645
204853,11.618685
204854,11.044318
204855,10.576299
204856,10.233019
204857,9.845592
204858,9.218607
204859,9.008879
204860,9.113631
204861,9.9459505
204862,11.3775425
204863,12.931375
204864,25.954727
204865,23.8888
204866,21.518885
204867,19.637024
204868,18.005325
204869,16.583954
204870,15.452144
204871,14.615923
204872,14.223394
204873,13.792844
204874,13.456888
204875,13.057137
204876,12.421089
204877,12.325493
204878,12.788871
204879,14.5778
204880,17.529474
204881,20.590025
204882,22.762455
204883,24.30839
204884,25.196753
204885,25.836643
204886,25.859413
204887,24.900211
204888,5.940166
204889,9.087065
204890,11.739162
204891,13.3949375
204892,14.822583
204893,15.580797
204894,15.690436
204895,15.1021595
204896,14.169677
204897,12.715264
204898,11.067974
204899,9.437624
204900,8.210548
204901,7.1853094
204902,6.3023467
204903,5.6095834
204904,5.1573114
204905,4.8546414
204906,4.3438416
204907,3.958466
204908,3.4983149
204909,3.42662
204910,3.9982126
204911,5.496068
204912,4.0636168
204913,5.2936053
204914,8.435179
204915,12.258287
204916,15.933032
204917,18.412958
204918,19.649372
204919,20.211756
204920,20.627155
204921,20.260294
204922,19.14593
204923,17.225117
204924,14.874289
204925,12.536606
204926,10.715816
204927,9.502846
204928,8.8918
204929,8.745954
204930,8.178043
204931,7.7699223
204932,7.3660393
204933,7.1499505
204934,6.677132
204935,6.0185337
204936,14.891725
204937,13.994605
204938,13.209544
204939,12.8518305
204940,12.686736
204941,12.502351
204942,12.217019
204943,11.928543
204944,11.751844
204945,11.377002
204946,10.923
204947,10.439103
204948,10.083509
204949,10.350681
204950,11.000163
204951,12.172636
204952,13.49612
204953,14.861588
204954,15.652589
204955,16.342834
204956,16.596594
204957,16.63672
204958,16.292004
204959,15.622089
204960,20.798346
204961,19.409758
204962,18.058792
204963,17.049318
204964,16.29215
204965,15.592308
204966,14.959402
204967,14.132314
204968,13.53867
204969,13.222342
204970,14.092657
204971,15.971361
204972,18.62999
204973,21.933702
204974,24.542791
204975,26.574924
204976,27.852217
204977,28.765993
204978,28.934902
204979,28.688993
204980,27.421618
204981,25.774885
204982,23.67887
204983,21.5264
204984,13.050056
204985,12.7070875
204986,12.109068
204987,11.602786
204988,12.017269
204989,13.34501
204990,15.860995
204991,18.762508
204992,21.449896
204993,23.439909
204994,25.13246
204995,26.077366
204996,26.609062
204997,26.326797
204998,25.142218
204999,23.564386
205000,21.733639
205001,20.053307
205002,18.019907
205003,16.563099
205004,15.448021
205005,14.514182
205006,13.924113
205007,13.280897
205008,15.85487
205009,16.41434
205010,17.258987
205011,18.151953
205012,19.426949
205013,20.556509
205014,21.159243
205015,21.184057
205016,21.047888
205017,20.419273
205018,19.614864
205019,18.452265
205020,17.26851
205021,16.047834
205022,14.869151
205023,13.927723
205024,13.458012
205025,13.195059
205026,12.690526
205027,12.306575
205028,11.776224
205029,11.520093
205030,11.580114
205031,11.863908
205032,-0.27063555
205033,-0.68687654
205034,-0.32438958
205035,1.1035461
205036,3.9354367
205037,7.332736
205038,10.364022
205039,12.278372
205040,13.281897
205041,13.487439
205042,13.333904
205043,12.606283
205044,11.337636
205045,9.518564
205046,7.2731085
205047,5.5480413
205048,4.4465046
205049,3.921801
205050,3.3034277
205051,2.9481404
205052,2.6328914
205053,2.4606235
205054,2.3857305
205055,2.199865
205056,6.3707924
205057,10.192482
205058,13.659109
205059,15.963944
205060,17.51268
205061,18.26534
205062,18.395264
205063,18.037413
205064,17.187975
205065,15.457352
205066,13.2881565
205067,11.135668
205068,9.486703
205069,8.250637
205070,7.3566456
205071,6.6001163
205072,6.2476482
205073,6.1090536
205074,5.832477
205075,5.5878916
205076,5.016614
205077,4.5943375
205078,4.428773
205079,5.26908
205080,6.02179
205081,5.4109254
205082,5.083166
205083,5.0128675
205084,5.0277014
205085,4.9681735
205086,4.784499
205087,4.549924
205088,4.402685
205089,4.096639
205090,3.7047095
205091,3.7103777
205092,4.292844
205093,5.799557
205094,7.5280933
205095,9.254141
205096,10.273394
205097,10.861612
205098,10.972432
205099,11.1167755
205100,10.792931
205101,10.304244
205102,9.399669
205103,8.476183
205104,12.58593
205105,15.824874
205106,17.968851
205107,18.859037
205108,19.482754
205109,19.53936
205110,19.024773
205111,17.864647
205112,16.286201
205113,14.202186
205114,12.246442
205115,10.6261015
205116,9.635944
205117,8.93838
205118,8.227276
205119,7.573662
205120,7.195815
205121,6.906197
205122,6.4517126
205123,6.137965
205124,5.672453
205125,5.8150663
205126,6.923001
205127,9.153613
205128,0.01664794
205129,-0.80783165
205130,-0.84995776
205131,-0.002103424
205132,1.9768245
205133,4.658855
205134,7.4899993
205135,9.60803
205136,10.9541645
205137,11.401741
205138,11.365559
205139,10.707959
205140,9.612428
205141,8.077002
205142,6.1710887
205143,4.6596174
205144,3.742866
205145,3.2298126
205146,2.6758559
205147,2.280714
205148,1.872187
205149,1.4857988
205150,0.97802186
205151,0.26971516
205152,6.983285
205153,6.9081287
205154,7.147755
205155,7.624431
205156,8.6926775
205157,10.027046
205158,11.383752
205159,12.310464
205160,12.926782
205161,13.0890465
205162,12.977832
205163,12.516862
205164,11.755044
205165,10.793502
205166,9.584277
205167,8.516424
205168,7.9751644
205169,7.7627907
205170,7.3571796
205171,6.986187
205172,6.5047326
205173,6.181807
205174,5.941861
205175,5.736148
205176,6.0617146
205177,5.759033
205178,5.5297174
205179,5.2626085
205180,5.147419
205181,4.9236794
205182,4.5098715
205183,3.793432
205184,3.1758535
205185,2.833286
205186,3.0941284
205187,4.006508
205188,5.520103
205189,7.3659935
205190,8.885761
205191,10.081751
205192,10.734968
205193,10.882974
205194,10.51526
205195,9.808694
205196,8.508721
205197,7.1332645
205198,5.9307055
205199,5.2662125
205200,21.902544
205201,21.13466
205202,20.409292
205203,19.904594
205204,19.55197
205205,19.158802
205206,18.671099
205207,17.871376
205208,17.376005
205209,17.243517
205210,18.1887
205211,19.866821
205212,21.99645
205213,24.483997
205214,26.339573
205215,27.64976
205216,28.328007
205217,28.563507
205218,28.018036
205219,27.189129
205220,25.673498
205221,24.15144
205222,22.544243
205223,21.02166
205224,25.646812
205225,25.989395
205226,25.459433
205227,24.57815
205228,23.53687
205229,22.173138
205230,20.549158
205231,18.781507
205232,17.264198
205233,15.772667
205234,14.644417
205235,13.719231
205236,12.865367
205237,12.538811
205238,12.520532
205239,13.54655
205240,15.421686
205241,17.360847
205242,18.774794
205243,20.056839
205244,20.91254
205245,21.967112
205246,23.083559
205247,24.01637
205248,14.561095
205249,14.46832
205250,14.114464
205251,13.476855
205252,12.6573105
205253,11.770578
205254,10.944171
205255,10.323828
205256,10.079176
205257,9.716966
205258,9.351608
205259,8.971334
205260,8.4511795
205261,8.106142
205262,7.6369205
205263,7.222208
205264,7.112644
205265,7.5569377
205266,8.49519
205267,9.945488
205268,11.116269
205269,11.988909
205270,12.53917
205271,12.85387
205272,16.702208
205273,17.219122
205274,18.388018
205275,19.948597
205276,21.89549
205277,23.636919
205278,24.744041
205279,25.364433
205280,25.78073
205281,25.489468
205282,24.789076
205283,23.427944
205284,21.89716
205285,20.167238
205286,18.5205
205287,17.16491
205288,16.295828
205289,15.811412
205290,14.997788
205291,14.377183
205292,13.770381
205293,13.3985195
205294,13.114409
205295,12.796114
205296,12.825904
205297,12.410117
205298,12.082394
205299,11.888478
205300,11.934326
205301,11.950075
205302,11.942021
205303,11.733397
205304,11.807274
205305,12.179021
205306,13.339329
205307,14.826455
205308,16.418442
205309,17.840551
205310,18.692894
205311,19.255774
205312,19.43635
205313,19.368341
205314,18.627764
205315,17.570871
205316,16.160183
205317,14.841305
205318,13.696162
205319,12.737228
205320,14.734156
205321,14.448014
205322,14.192954
205323,14.044892
205324,14.039844
205325,14.067674
205326,13.97946
205327,13.567286
205328,13.49438
205329,13.780248
205330,14.868245
205331,16.449894
205332,18.165098
205333,19.871288
205334,20.878523
205335,21.383604
205336,21.555563
205337,21.506123
205338,20.829636
205339,19.895334
205340,18.369247
205341,16.95088
205342,15.671746
205343,14.707804
205344,4.751595
205345,3.566065
205346,2.4500647
205347,1.7145575
205348,1.3673545
205349,1.0606372
205350,0.8398561
205351,0.59740174
205352,0.5173263
205353,0.30572355
205354,-0.121760726
205355,-0.5967452
205356,-1.5613015
205357,-2.0812712
205358,-2.1351926
205359,-1.3310556
205360,0.3087208
205361,2.363939
205362,4.204271
205363,5.707698
205364,6.5098186
205365,7.044586
205366,7.305553
205367,7.178594
205368,18.252861
205369,15.86075
205370,13.669717
205371,12.192596
205372,11.048442
205373,9.948941
205374,9.021044
205375,8.316214
205376,7.843546
205377,7.2831345
205378,6.5367723
205379,6.0139794
205380,5.9743924
205381,7.529304
205382,10.096331
205383,13.826047
205384,17.521307
205385,20.510923
205386,22.073242
205387,23.180487
205388,23.647614
205389,23.718904
205390,22.834072
205391,21.012136
205392,15.3409395
205393,14.309984
205394,13.596079
205395,13.437484
205396,13.602315
205397,13.706692
205398,13.462393
205399,12.868902
205400,12.319604
205401,11.781576
205402,11.582214
205403,11.835624
205404,12.636407
205405,14.325426
205406,16.168806
205407,18.143095
205408,19.673481
205409,20.774979
205410,21.12098
205411,21.270018
205412,20.67596
205413,19.782316
205414,18.486933
205415,17.07575
205416,1.651108
205417,1.2613152
205418,0.94654495
205419,0.6095418
205420,0.30103248
205421,-0.02509354
205422,-0.06657219
205423,0.09276455
205424,1.0575545
205425,2.2748392
205426,3.6391943
205427,4.7804294
205428,5.353184
205429,5.4820833
205430,5.289406
205431,4.951237
205432,4.6429386
205433,3.9759212
205434,2.8240092
205435,1.5864832
205436,0.49124706
205437,-0.21484871
205438,-0.61773384
205439,-0.83258176
205440,10.547322
205441,9.206542
205442,8.143026
205443,7.549457
205444,7.053273
205445,6.5516305
205446,6.000551
205447,5.379937
205448,4.8667426
205449,4.444567
205450,4.2377806
205451,4.553148
205452,5.593097
205453,7.948853
205454,10.6347275
205455,13.415038
205456,15.413031
205457,16.73119
205458,17.17292
205459,17.372063
205460,16.876755
205461,15.93608
205462,14.311385
205463,12.494491
205464,12.729308
205465,12.045412
205466,11.278167
205467,10.779171
205468,10.436857
205469,10.115508
205470,9.736293
205471,9.481504
205472,9.387186
205473,9.074861
205474,8.681621
205475,8.22073
205476,7.645133
205477,7.463997
205478,7.498216
205479,8.102299
205480,9.1748495
205481,10.671016
205482,12.087812
205483,13.379655
205484,14.136101
205485,14.544306
205486,14.532781
205487,14.21302
205488,14.973512
205489,13.680207
205490,12.544011
205491,11.818478
205492,11.231682
205493,10.701915
205494,10.122724
205495,9.391409
205496,8.725598
205497,8.242407
205498,8.387752
205499,9.28463
205500,10.957597
205501,13.621048
205502,16.147593
205503,18.525877
205504,20.250418
205505,21.517958
205506,22.008093
205507,22.165756
205508,21.412857
205509,20.127731
205510,18.203585
205511,16.223486
205512,16.796364
205513,17.812847
205514,19.04868
205515,20.217842
205516,21.575542
205517,22.746508
205518,23.40193
205519,23.637222
205520,23.783556
205521,23.42568
205522,22.795847
205523,21.704708
205524,20.550941
205525,19.28765
205526,18.078964
205527,17.051712
205528,16.399052
205529,15.968626
205530,15.2124195
205531,14.696556
205532,14.123439
205533,13.880824
205534,13.921916
205535,14.218618
205536,13.452977
205537,13.391017
205538,13.351746
205539,13.654591
205540,14.801859
205541,16.590122
205542,18.787058
205543,20.914293
205544,22.65474
205545,23.721878
205546,24.552416
205547,24.747322
205548,24.604742
205549,23.700327
205550,22.183594
205551,20.637133
205552,19.152788
205553,18.017025
205554,16.58274
205555,15.5668
205556,14.675518
205557,13.974804
205558,13.560964
205559,13.147889
205560,8.707342
205561,7.6959124
205562,7.0266213
205563,6.854191
205564,6.8313665
205565,6.74919
205566,6.4999747
205567,5.9764495
205568,5.45743
205569,5.0969586
205570,5.173842
205571,5.903934
205572,7.2158246
205573,9.525553
205574,11.972894
205575,14.417763
205576,16.18936
205577,17.276115
205578,17.416235
205579,17.205122
205580,16.245655
205581,15.051354
205582,13.408189
205583,11.774303
205584,15.138247
205585,17.810812
205586,20.239094
205587,21.89339
205588,23.212927
205589,23.959797
205590,23.99651
205591,23.458717
205592,22.710741
205593,21.28689
205594,19.61377
205595,17.739485
205596,16.148365
205597,14.818204
205598,13.721912
205599,12.808633
205600,12.257936
205601,11.889133
205602,11.306142
205603,11.016958
205604,10.530198
205605,10.409196
205606,10.814045
205607,11.978909
205608,19.861906
205609,19.440014
205610,18.5132
205611,17.39226
205612,16.051182
205613,14.7814045
205614,13.637424
205615,12.859788
205616,12.47539
205617,12.011515
205618,11.633239
205619,11.256149
205620,10.639069
205621,10.16593
205622,9.4098425
205623,8.784772
205624,8.7659025
205625,9.771083
205626,11.598879
205627,14.005121
205628,15.938018
205629,17.319849
205630,18.059542
205631,18.306078
205632,21.425505
205633,19.852856
205634,18.374546
205635,17.341402
205636,16.543589
205637,15.75618
205638,15.084966
205639,14.423735
205640,13.977437
205641,13.575742
205642,13.696413
205643,14.329785
205644,15.417814
205645,17.307755
205646,19.344769
205647,21.73128
205648,23.946253
205649,25.643108
205650,26.297201
205651,26.483515
205652,25.961658
205653,25.25118
205654,24.023594
205655,22.317257
205656,20.362206
205657,20.13011
205658,19.493498
205659,18.738815
205660,17.712444
205661,16.529497
205662,15.363735
205663,14.515322
205664,14.10788
205665,13.619222
205666,13.338371
205667,13.022238
205668,12.504921
205669,12.180879
205670,11.81465
205671,11.784087
205672,12.233923
205673,13.20252
205674,14.360276
205675,16.038511
205676,17.60442
205677,18.938362
205678,19.650618
205679,19.826603
205680,14.476488
205681,14.342247
205682,14.001956
205683,13.707464
205684,13.730422
205685,14.13581
205686,15.091011
205687,16.543495
205688,18.461157
205689,20.278175
205690,22.0142
205691,23.134127
205692,23.67115
205693,23.503077
205694,22.73238
205695,21.714628
205696,20.632862
205697,19.516466
205698,17.83941
205699,16.495325
205700,15.3428
205701,14.510421
205702,14.004498
205703,13.499847
205704,10.674094
205705,10.422839
205706,10.060364
205707,9.68587
205708,9.506185
205709,9.229612
205710,8.855551
205711,8.305657
205712,8.571866
205713,9.660786
205714,11.843596
205715,14.161694
205716,16.019712
205717,17.247372
205718,17.72503
205719,17.868698
205720,17.81079
205721,17.329514
205722,15.973999
205723,14.2134905
205724,12.321935
205725,10.729449
205726,9.679288
205727,9.069893
205728,16.029955
205729,15.027525
205730,14.266934
205731,14.000438
205732,13.985935
205733,13.927053
205734,13.6978655
