,0
160830,21.237394
160831,19.619253
160832,18.152515
160833,16.959385
160834,16.017214
160835,15.318824
160836,14.723592
160837,14.062799
160838,13.355725
160839,12.852854
160840,12.40979
160841,12.26835
160842,12.591494
160843,13.439105
160844,14.83789
160845,16.652138
160846,18.808393
160847,21.025728
160848,17.220217
160849,16.498062
160850,15.87809
160851,15.431833
160852,15.240624
160853,15.496757
160854,16.246622
160855,17.542353
160856,19.382748
160857,21.431168
160858,23.463205
160859,25.37614
160860,26.87195
160861,27.873383
160862,28.178524
160863,27.838064
160864,26.645844
160865,24.892971
160866,22.836508
160867,20.850798
160868,19.324347
160869,18.272442
160870,17.543806
160871,16.99144
160872,20.744482
160873,22.064064
160874,22.726143
160875,22.064354
160876,20.32001
160877,17.899487
160878,15.4190645
160879,13.384946
160880,12.002277
160881,11.054866
160882,10.366157
160883,9.6713
160884,8.978053
160885,8.154633
160886,7.239981
160887,6.752703
160888,6.7754364
160889,7.6228848
160890,9.402363
160891,11.819597
160892,14.551658
160893,17.295439
160894,19.932795
160895,22.291142
160896,23.822725
160897,22.762333
160898,22.259237
160899,21.874187
160900,21.630213
160901,21.3504
160902,20.819025
160903,20.2424
160904,19.868973
160905,20.00697
160906,20.74083
160907,22.418018
160908,24.705078
160909,27.09701
160910,29.352854
160911,31.603668
160912,33.551678
160913,34.972153
160914,35.393696
160915,34.737923
160916,33.176037
160917,31.102983
160918,28.716549
160919,26.593191
160920,22.163288
160921,23.46637
160922,24.606522
160923,25.515076
160924,26.121264
160925,26.264029
160926,25.779459
160927,24.557123
160928,23.041826
160929,21.465801
160930,19.973135
160931,18.89098
160932,18.135363
160933,17.531733
160934,17.073547
160935,16.779016
160936,16.428915
160937,15.975674
160938,15.440974
160939,15.012363
160940,15.0297
160941,15.608231
160942,16.904552
160943,18.632769
160944,12.635957
160945,12.275523
160946,11.965147
160947,11.632275
160948,11.207283
160949,11.008916
160950,11.032963
160951,11.557709
160952,12.66078
160953,14.09092
160954,15.564177
160955,16.982016
160956,18.116508
160957,18.957851
160958,19.259027
160959,19.04354
160960,18.197767
160961,16.935339
160962,15.550144
160963,14.254574
160964,13.197154
160965,12.495365
160966,12.106684
160967,11.901819
160968,21.184202
160969,21.973799
160970,22.319174
160971,21.948784
160972,20.78547
160973,18.986471
160974,16.865341
160975,14.941275
160976,13.553922
160977,12.65384
160978,12.09168
160979,11.656182
160980,11.25927
160981,10.73155
160982,10.1088085
160983,9.670024
160984,9.330749
160985,9.372276
160986,9.9880495
160987,11.291476
160988,13.394415
160989,15.8571615
160990,18.263918
160991,20.3772
160992,4.642895
160993,7.2728004
160994,10.426656
160995,13.738301
160996,16.909784
160997,19.534689
160998,21.350653
160999,21.96177
161000,21.584402
161001,20.24477
161002,18.101686
161003,15.748577
161004,13.569035
161005,11.619643
161006,10.188588
161007,9.230705
161008,8.601943
161009,8.195396
161010,7.5681386
161011,6.888498
161012,6.2509336
161013,5.8066406
161014,5.8999863
161015,6.577251
161016,28.433537
161017,26.2761
161018,24.473158
161019,22.987143
161020,21.865702
161021,20.988571
161022,20.102692
161023,19.213797
161024,18.48903
161025,17.81667
161026,17.250074
161027,17.18741
161028,17.768793
161029,19.096457
161030,20.850548
161031,23.018444
161032,25.188343
161033,26.918749
161034,28.02633
161035,28.626202
161036,28.785501
161037,28.455645
161038,27.546034
161039,26.157661
161040,17.83382
161041,16.597055
161042,15.994341
161043,15.68436
161044,15.490341
161045,15.3145275
161046,14.842823
161047,14.32489
161048,13.868369
161049,13.571883
161050,13.450165
161051,13.769604
161052,14.661132
161053,16.132887
161054,17.87892
161055,19.725647
161056,21.337156
161057,22.53989
161058,23.19996
161059,23.484852
161060,23.438498
161061,22.929024
161062,21.76041
161063,20.234772
161064,34.635418
161065,32.278225
161066,30.10121
161067,28.151176
161068,26.680214
161069,25.547808
161070,24.572134
161071,23.581024
161072,22.764704
161073,21.930864
161074,21.146513
161075,20.893381
161076,21.293343
161077,22.361696
161078,23.82635
161079,25.818129
161080,28.001226
161081,29.882484
161082,31.240793
161083,32.13481
161084,32.565628
161085,32.492023
161086,31.84405
161087,30.680088
161088,20.275156
161089,20.085402
161090,20.077711
161091,20.313696
161092,20.872004
161093,21.556662
161094,22.31415
161095,22.895758
161096,23.417519
161097,23.731527
161098,23.77934
161099,23.67854
161100,23.339985
161101,22.738943
161102,21.9714
161103,21.301168
161104,20.68691
161105,20.243298
161106,19.875652
161107,19.54098
161108,19.27594
161109,19.024446
161110,18.786179
161111,18.586222
161112,28.377926
161113,28.613024
161114,28.360806
161115,27.489262
161116,26.232231
161117,24.674658
161118,23.11706
161119,21.732094
161120,20.737497
161121,19.982622
161122,19.373173
161123,18.816345
161124,18.231297
161125,17.54549
161126,16.851315
161127,16.541914
161128,16.615799
161129,17.179245
161130,18.247786
161131,19.729736
161132,21.61895
161133,23.593735
161134,25.421
161135,26.927544
161136,34.762398
161137,35.7685
161138,36.047413
161139,35.66035
161140,34.68001
161141,32.962025
161142,30.97681
161143,28.821018
161144,26.994669
161145,25.454208
161146,24.186113
161147,23.410725
161148,22.828182
161149,22.238394
161150,21.591393
161151,21.181633
161152,20.82981
161153,20.629572
161154,20.836523
161155,21.590204
161156,23.073908
161157,24.911112
161158,26.887943
161159,28.808634
161160,22.02102
161161,22.155275
161162,22.060179
161163,21.50696
161164,20.621696
161165,19.556509
161166,18.469593
161167,17.5182
161168,16.891718
161169,16.491947
161170,16.20753
161171,15.91676
161172,15.543724
161173,15.056133
161174,14.561644
161175,14.299189
161176,14.228722
161177,14.44544
161178,14.98849
161179,15.803068
161180,16.842535
161181,17.946411
161182,19.04474
161183,20.050606
161184,22.909784
161185,20.600166
161186,18.168184
161187,15.703996
161188,13.685171
161189,12.485376
161190,11.602227
161191,10.929018
161192,10.302527
161193,9.673888
161194,9.078028
161195,8.388333
161196,7.960762
161197,7.8725505
161198,8.315973
161199,9.633187
161200,12.11289
161201,15.0236845
161202,17.740946
161203,20.010578
161204,21.695276
161205,22.921053
161206,23.519772
161207,23.403553
161208,7.4564877
161209,9.537496
161210,11.906327
161211,14.04446
161212,15.929891
161213,17.40762
161214,18.244404
161215,18.207989
161216,17.535677
161217,16.164883
161218,14.241825
161219,12.313576
161220,10.792234
161221,9.463543
161222,8.489205
161223,7.845393
161224,7.400998
161225,7.007684
161226,6.3859015
161227,5.6286216
161228,4.9518476
161229,4.590347
161230,4.9250183
161231,5.971871
161232,21.17242
161233,21.013927
161234,20.944132
161235,20.941769
161236,21.010868
161237,21.03002
161238,21.016766
161239,20.977478
161240,21.115677
161241,21.288755
161242,21.427225
161243,21.697119
161244,21.922436
161245,22.03445
161246,21.939714
161247,21.784142
161248,21.463978
161249,21.026844
161250,20.506475
161251,19.916786
161252,19.405523
161253,18.990192
161254,18.683128
161255,18.489956
161256,13.589519
161257,13.17999
161258,12.8990135
161259,12.781696
161260,12.878509
161261,13.386136
161262,14.305393
161263,15.712056
161264,17.510624
161265,19.40194
161266,21.178713
161267,22.715298
161268,23.75896
161269,24.347738
161270,24.270094
161271,23.549202
161272,22.112465
161273,20.345465
161274,18.575607
161275,17.10813
161276,16.036673
161277,15.3430805
161278,14.9093685
161279,14.583488
161280,13.205265
161281,15.32942
161282,17.142338
161283,18.438
161284,19.09726
161285,19.040102
161286,18.047739
161287,16.303125
161288,14.276642
161289,12.292456
161290,10.572814
161291,9.4424715
161292,8.835539
161293,8.323621
161294,7.8602967
161295,7.4425187
161296,6.9573536
161297,6.414733
161298,5.8939095
161299,5.671632
161300,6.0548944
161301,7.2187614
161302,9.228902
161303,11.736088
161304,23.591017
161305,21.526693
161306,19.39048
161307,17.077978
161308,15.068802
161309,13.789918
161310,12.818375
161311,12.098019
161312,11.478343
161313,10.850173
161314,10.200806
161315,9.312867
161316,8.618428
161317,8.260334
161318,8.4658165
161319,9.581155
161320,11.824058
161321,14.696253
161322,17.686392
161323,20.469568
161324,22.773401
161325,24.579372
161326,25.69371
161327,26.01753
161328,26.31031
161329,25.263504
161330,24.49317
161331,23.843822
161332,23.302334
161333,22.70758
161334,22.107853
161335,21.572624
161336,21.34965
161337,21.42426
161338,21.773094
161339,22.757778
161340,24.148117
161341,25.79522
161342,27.351593
161343,28.85059
161344,29.919668
161345,30.349031
161346,30.069317
161347,29.22262
161348,28.079958
161349,26.788052
161350,25.329882
161351,23.901316
161352,14.973705
161353,14.514313
161354,14.19199
161355,13.880797
161356,13.479658
161357,13.144005
161358,12.896614
161359,13.03414
161360,13.716971
161361,14.840725
161362,16.176483
161363,17.736086
161364,19.256166
161365,20.624182
161366,21.481194
161367,21.926378
161368,21.727564
161369,21.009426
161370,19.84872
161371,18.452902
161372,17.109425
161373,16.004482
161374,15.158278
161375,14.536163
161376,15.586813
161377,13.824267
161378,12.635843
161379,11.724279
161380,11.059391
161381,10.6607685
161382,9.997356
161383,9.31894
161384,8.637862
161385,8.05076
161386,7.6473637
161387,7.626574
161388,8.295315
161389,9.713491
161390,11.618908
161391,13.878853
161392,16.25108
161393,18.354584
161394,19.902271
161395,20.907726
161396,21.327309
161397,21.183989
161398,20.36041
161399,19.002691
161400,21.915592
161401,21.093042
161402,20.437744
161403,20.072054
161404,20.231998
161405,20.85175
161406,22.0822
161407,23.793568
161408,25.962217
161409,28.161573
161410,30.195133
161411,32.122467
161412,33.545242
161413,34.330555
161414,34.293724
161415,33.625225
161416,32.188896
161417,30.348795
161418,28.28286
161419,26.397951
161420,24.897404
161421,23.757198
161422,22.833858
161423,22.027939
161424,17.316895
161425,19.644655
161426,21.417656
161427,22.368254
161428,22.295254
161429,21.169073
161430,19.116123
161431,16.590136
161432,14.167299
161433,12.12769
161434,10.574199
161435,9.636318
161436,9.134293
161437,8.607585
161438,7.993701
161439,7.447857
161440,6.800466
161441,6.2023487
161442,5.904096
161443,6.2027946
161444,7.433251
161445,9.559923
161446,12.475547
161447,15.706654
161448,24.64312
161449,25.250395
161450,25.025936
161451,23.749573
161452,21.458246
161453,18.467701
161454,15.37119
161455,12.813196
161456,11.10848
161457,10.162637
161458,9.682549
161459,9.230525
161460,8.689201
161461,7.8606024
161462,6.87326
161463,6.2467384
161464,6.0388317
161465,6.5415683
161466,7.943739
161467,10.26809
161468,13.5903425
161469,17.242874
161470,20.54216
161471,23.22992
161472,12.6377
161473,11.75574
161474,11.084549
161475,10.260445
161476,9.592326
161477,9.262155
161478,8.971194
161479,8.723629
161480,8.439244
161481,8.054756
161482,7.5345154
161483,6.8526936
161484,6.3853607
161485,6.124873
161486,6.1552963
161487,6.609229
161488,7.687441
161489,9.1324005
161490,10.756525
161491,12.398388
161492,13.675213
161493,14.676923
161494,15.318428
161495,15.499551
161496,17.597626
161497,19.865717
161498,21.770197
161499,23.007734
161500,23.477093
161501,23.104425
161502,21.916008
161503,20.091324
161504,18.1203
161505,16.279432
161506,14.711434
161507,13.683928
161508,13.0374565
161509,12.464203
161510,11.93367
161511,11.529565
161512,11.109065
161513,10.7203455
161514,10.4629965
161515,10.52703
161516,11.122139
161517,12.28838
161518,14.080859
161519,16.257568
161520,19.410725
161521,18.699722
161522,18.20894
161523,17.666367
161524,17.099918
161525,16.593336
161526,16.01018
161527,15.596975
161528,15.551843
161529,16.042933
161530,17.1291
161531,18.922655
161532,21.034271
161533,23.121183
161534,24.90426
161535,26.4784
161536,27.589735
161537,28.130411
161538,27.88724
161539,26.77798
161540,25.05012
161541,23.148666
161542,21.358492
161543,19.963146
161544,21.550503
161545,21.404743
161546,21.31655
161547,21.277962
161548,21.288277
161549,21.229984
161550,21.154404
161551,21.099089
161552,21.329958
161553,21.676067
161554,22.014174
161555,22.422087
161556,22.661339
161557,22.722988
161558,22.590065
161559,22.387585
161560,21.972073
161561,21.382332
161562,20.679977
161563,19.95498
161564,19.399382
161565,19.042662
161566,18.849155
161567,18.778004
161568,20.639555
161569,22.305695
161570,23.507805
161571,23.90134
161572,23.457167
161573,22.190563
161574,20.418077
161575,18.496534
161576,16.787048
161577,15.432704
161578,14.4127865
161579,13.656536
161580,13.011478
161581,12.309123
161582,11.592005
161583,11.081024
161584,10.6489525
161585,10.555117
161586,11.008556
161587,12.102347
161588,13.904598
161589,16.13534
161590,18.597425
161591,21.009499
161592,21.46635
161593,21.73075
161594,21.691101
161595,21.277391
161596,20.42636
161597,19.194475
161598,17.779585
161599,16.459866
161600,15.542326
161601,14.969369
161602,14.5864525
161603,14.292235
161604,13.975467
161605,13.556115
161606,13.058325
161607,12.672839
161608,12.299166
161609,12.13396
161610,12.321595
161611,12.954835
161612,14.202435
161613,15.714725
161614,17.202654
161615,18.533455
161616,15.891094
161617,15.299139
161618,14.909591
161619,14.756474
161620,14.91539
161621,15.442983
161622,16.44312
161623,17.94069
161624,19.919556
161625,22.157694
161626,24.372074
161627,26.447226
161628,27.991987
161629,29.023102
161630,29.415462
161631,29.284382
161632,28.384703
161633,26.989021
161634,25.107248
161635,22.994846
161636,21.06748
161637,19.555529
161638,18.422417
161639,17.549374
161640,21.339678
161641,20.763817
161642,20.485682
161643,20.743374
161644,21.699938
161645,23.149265
161646,24.924269
161647,26.643986
161648,28.337368
161649,29.613413
161650,30.370642
161651,30.726458
161652,30.495361
161653,29.596529
161654,28.127375
161655,26.441349
161656,24.62756
161657,23.039839
161658,21.698723
161659,20.723494
161660,20.104025
161661,19.705122
161662,19.413652
161663,19.145817
161664,6.484201
161665,7.6726213
161666,9.887797
161667,12.850677
161668,16.190351
161669,19.379023
161670,22.364164
161671,24.747429
161672,26.661314
161673,27.72984
161674,27.744616
161675,26.66388
161676,24.565672
161677,22.007252
161678,19.658937
161679,17.808651
161680,16.316607
161681,15.388196
161682,14.481067
161683,13.776726
161684,13.114744
161685,12.424072
161686,11.753474
161687,11.141955
161688,18.59899
161689,17.38645
161690,16.314827
161691,15.201065
161692,14.34029
161693,13.949591
161694,13.665266
161695,13.435941
161696,13.172738
161697,12.830919
161698,12.391342
161699,11.825094
161700,11.422792
161701,11.232849
161702,11.39654
161703,12.04381
161704,13.354726
161705,14.981181
161706,16.598684
161707,18.062403
161708,19.176155
161709,19.91773
161710,20.148672
161711,19.930689
161712,10.39858
161713,11.436254
161714,12.778587
161715,14.086523
161716,15.273507
161717,16.208527
161718,16.772636
161719,16.824472
161720,16.514748
161721,15.926926
161722,15.102625
161723,14.254047
161724,13.476278
161725,12.805138
161726,12.29178
161727,11.895129
161728,11.581515
161729,11.350998
161730,11.100333
161731,10.852642
161732,10.595767
161733,10.393443
161734,10.387587
161735,10.623282
161736,8.73034
161737,10.37014
161738,12.358934
161739,14.214304
161740,15.775327
161741,16.842894
161742,17.236671
161743,16.855263
161744,16.025373
161745,14.828655
161746,13.3936615
161747,12.068621
161748,11.045881
161749,10.16091
161750,9.533614
161751,9.090311
161752,8.815395
161753,8.526493
161754,8.080394
161755,7.5637145
161756,7.070595
161757,6.805213
161758,7.088751
161759,7.8378525
161760,14.86028
161761,16.457897
161762,18.05533
161763,19.288633
161764,20.067059
161765,20.345318
161766,19.958458
161767,18.88818
161768,17.520353
161769,16.036264
161770,14.5921335
161771,13.507776
161772,12.810584
161773,12.266488
161774,11.9009495
161775,11.660939
161776,11.455018
161777,11.167321
161778,10.765066
161779,10.329767
161780,10.038041
161781,10.130179
161782,10.953133
161783,12.350446
161784,29.766895
161785,27.59438
161786,25.745405
161787,24.102377
161788,22.900978
161789,22.042938
161790,21.23655
161791,20.406013
161792,19.681005
161793,19.000498
161794,18.447159
161795,18.412497
161796,19.035347
161797,20.26007
161798,21.83913
161799,23.887054
161800,26.130318
161801,28.174587
161802,29.697834
161803,30.660172
161804,31.045221
161805,30.869276
161806,30.08398
161807,28.82437
161808,15.195999
161809,13.782881
161810,12.83583
161811,12.084402
161812,11.448622
161813,11.034679
161814,10.399275
161815,9.72979
161816,9.13338
161817,8.8087
161818,8.853994
161819,9.51114
161820,10.802061
161821,12.474954
161822,14.261367
161823,16.131908
161824,18.008102
161825,19.557236
161826,20.376684
161827,20.401766
161828,19.699995
161829,18.4412
161830,16.712397
161831,14.959358
161832,15.369222
161833,16.238861
161834,17.87173
161835,20.122385
161836,22.710598
161837,25.127796
161838,27.491787
161839,29.40603
161840,31.053732
161841,32.002586
161842,32.00067
161843,31.062225
161844,29.185762
161845,26.868858
161846,24.71288
161847,23.024765
161848,21.623348
161849,20.669811
161850,19.770435
161851,19.088715
161852,18.56867
161853,18.046377
161854,17.511515
161855,17.003786
161856,16.711063
161857,16.151037
161858,15.678576
161859,15.1830225
161860,14.668296
161861,14.31512
161862,14.230589
161863,14.651406
161864,15.6786585
161865,17.209097
161866,18.97021
161867,20.88726
161868,22.588453
161869,24.066692
161870,25.116348
161871,25.793938
161872,25.810959
161873,25.167387
161874,23.87658
161875,22.105854
161876,20.268955
161877,18.728508
161878,17.521896
161879,16.625648
161880,35.432896
161881,34.029716
161882,32.23972
161883,29.958673
161884,27.700077
161885,25.720734
161886,24.172838
161887,22.941877
161888,22.11153
161889,21.36951
161890,20.630865
161891,19.917173
161892,19.35112
161893,18.89175
161894,18.677132
161895,19.229548
161896,20.621363
161897,22.545431
161898,24.766754
161899,27.104692
161900,29.294256
161901,31.101011
161902,32.30641
161903,32.911324
161904,17.261162
161905,17.353323
161906,17.864443
161907,18.786646
161908,20.00339
161909,21.346361
161910,22.642458
161911,23.539131
161912,24.155643
161913,24.32666
161914,23.97611
161915,23.224417
161916,22.151733
161917,20.839336
161918,19.544935
161919,18.518871
161920,17.791998
161921,17.436699
161922,17.11797
161923,16.821594
161924,16.54117
161925,16.169151
161926,15.785305
161927,15.4591
161928,17.545908
161929,17.241335
161930,17.462755
161931,18.348207
161932,20.061022
161933,22.185085
161934,24.518625
161935,26.653336
161936,28.638573
161937,30.2188
161938,31.249985
161939,31.767986
161940,31.523815
161941,30.462702
161942,28.765594
161943,26.897804
161944,24.982342
161945,23.470516
161946,22.196148
161947,21.14474
161948,20.250204
161949,19.45263
161950,18.663574
161951,17.92252
161952,16.172775
161953,18.140871
161954,20.0031
161955,21.507654
161956,22.725765
161957,23.547916
161958,23.770924
161959,23.111326
161960,21.857937
161961,20.191387
161962,18.287567
161963,16.673136
161964,15.480873
161965,14.548743
161966,13.865636
161967,13.429893
161968,13.116188
161969,12.870469
161970,12.528142
161971,12.04852
161972,11.619428
161973,11.49709
161974,12.081963
161975,13.363972
161976,19.18644
161977,18.476957
161978,17.999847
161979,17.928617
161980,18.46668
161981,19.589123
161982,21.206306
161983,23.058674
161984,25.107029
161985,26.884594
161986,28.212917
161987,29.16952
161988,29.55146
161989,29.309444
161990,28.346022
161991,26.915442
161992,25.08142
161993,23.310543
161994,21.729662
161995,20.496635
161996,19.616127
161997,18.950808
161998,18.390242
161999,17.886166
162000,18.48128
162001,20.020144
162002,21.361597
162003,22.369268
162004,22.873154
162005,22.647942
162006,21.65555
162007,20.035683
162008,18.266989
162009,16.70376
162010,15.440347
162011,14.535918
162012,13.8233595
162013,13.087846
162014,12.407551
162015,11.859459
162016,11.248861
162017,10.708583
162018,10.37379
162019,10.518614
162020,11.469362
162021,13.081061
162022,15.170295
162023,17.401243
162024,12.662563
162025,12.957548
162026,13.378998
162027,13.670448
162028,13.7904005
162029,13.724177
162030,13.434549
162031,13.044302
162032,12.7543125
162033,12.479489
162034,12.131132
162035,11.740318
162036,11.3920145
162037,10.977098
162038,10.583593
162039,10.277639
162040,10.041745
162041,9.837873
162042,9.669338
162043,9.557338
162044,9.63318
162045,9.8853
162046,10.263776
162047,10.719873
162048,15.961742
162049,15.649801
162050,15.427558
162051,15.117048
162052,14.796192
162053,14.50333
162054,14.199302
162055,13.873966
162056,13.650738
162057,13.420685
162058,13.095981
162059,12.738153
162060,12.426174
162061,12.165406
162062,11.980572
162063,11.938884
162064,12.051033
162065,12.259113
162066,12.550925
162067,12.878919
162068,13.172287
162069,13.383254
162070,13.513883
162071,13.592107
162072,24.536726
162073,23.434164
162074,22.104612
162075,20.33682
162076,18.53572
162077,17.05912
162078,15.839581
162079,14.945732
162080,14.318964
162081,13.803571
162082,13.32345
162083,12.634015
162084,11.973987
162085,11.404612
162086,11.155661
162087,11.647516
162088,13.061962
162089,15.152355
162090,17.585571
162091,20.08283
162092,22.387634
162093,24.32554
162094,25.665016
162095,26.36988
162096,18.59493
162097,20.193434
162098,22.040216
162099,23.85396
162100,25.60999
162101,27.101498
162102,28.514973
162103,29.5054
162104,30.079264
162105,29.855614
162106,28.725529
162107,27.121012
162108,25.293299
162109,23.510868
162110,22.106823
162111,21.099464
162112,20.22994
162113,19.555882
162114,18.85965
162115,18.185928
162116,17.630926
162117,17.139364
162118,16.9117
162119,17.157473
162120,10.914669
162121,12.523354
162122,14.258117
162123,15.646364
162124,16.5623
162125,16.950134
162126,16.734268
162127,15.989503
162128,15.012833
162129,13.900381
162130,12.750954
162131,11.824594
162132,11.197181
162133,10.708298
162134,10.356881
162135,10.080202
162136,9.849086
162137,9.632084
162138,9.388971
162139,9.151584
162140,8.949429
162141,8.933335
162142,9.397644
162143,10.293891
162144,10.541076
162145,10.295422
162146,10.212522
162147,10.122906
162148,10.044638
162149,10.110986
162150,10.272038
162151,10.660865
162152,11.34888
162153,12.181844
162154,12.994582
162155,13.745931
162156,14.36569
162157,14.758735
162158,14.866771
162159,14.700777
162160,14.219839
162161,13.461587
162162,12.565665
162163,11.664192
162164,10.877553
162165,10.312177
162166,9.929098
162167,9.672104
162168,16.474888
162169,15.089347
162170,14.343177
162171,13.884724
162172,13.476152
162173,13.1498
162174,12.473899
162175,11.755769
162176,11.118723
162177,10.696391
162178,10.553779
162179,10.922217
162180,11.954533
162181,13.642989
162182,15.6442995
162183,17.77034
162184,19.70291
162185,21.194265
162186,22.025885
162187,22.256027
162188,21.99587
162189,21.202698
162190,19.747637
162191,18.01942
162192,24.444191
162193,23.71296
162194,23.202719
162195,22.792145
162196,22.481503
162197,22.141712
162198,21.804195
162199,21.422857
162200,21.188725
162201,20.95213
162202,20.649334
162203,20.51917
162204,20.55947
162205,20.817167
162206,21.213776
162207,21.840534
162208,22.468369
162209,22.92036
162210,23.113914
162211,23.112755
162212,22.994333
162213,22.693144
162214,22.190914
162215,21.585571
162216,16.776485
162217,15.951022
162218,15.492284
162219,15.154447
162220,14.813436
162221,14.526644
162222,14.106482
162223,13.828644
162224,13.83349
162225,14.222147
162226,14.964457
162227,16.198223
162228,17.747957
162229,19.497461
162230,21.10058
162231,22.514593
162232,23.454885
162233,23.841118
162234,23.584522
162235,22.760965
162236,21.602098
162237,20.31594
162238,18.919535
162239,17.592663
162240,17.144949
162241,16.436615
162242,16.074903
162243,16.286514
162244,17.359667
162245,19.11096
162246,21.272772
162247,23.57867
162248,26.023567
162249,28.363043
162250,30.398975
162251,32.104362
162252,33.03435
162253,33.020676
162254,31.958382
162255,30.218164
162256,27.928377
162257,25.740349
162258,23.751804
162259,22.160194
162260,20.897612
162261,19.950853
162262,19.13639
162263,18.388336
162264,19.636877
162265,19.095882
162266,18.66122
162267,18.261272
162268,17.88938
162269,17.631363
162270,17.566881
162271,17.877846
162272,18.690855
162273,19.837723
162274,21.11022
162275,22.559303
162276,23.905718
162277,25.087826
162278,25.817549
162279,26.132368
162280,25.770742
162281,24.837679
162282,23.541893
162283,22.127575
162284,20.886683
162285,19.9149
162286,19.146616
162287,18.52047
162288,22.589651
162289,23.593454
162290,24.598171
162291,25.553297
162292,26.457756
162293,27.088278
162294,27.34295
162295,26.878609
162296,26.023167
162297,24.883202
162298,23.567814
162299,22.433477
162300,21.439644
162301,20.558668
162302,19.825573
162303,19.323936
162304,18.872162
162305,18.440287
162306,17.954414
162307,17.505535
162308,17.316326
162309,17.44111
162310,18.034765
162311,18.996672
162312,21.035387
162313,19.325758
162314,18.37228
162315,17.745035
162316,17.229622
162317,16.746273
162318,15.982055
162319,15.294952
162320,14.830574
162321,14.6513815
162322,14.777244
162323,15.59208
162324,17.18274
162325,19.46528
162326,22.008068
162327,24.598965
162328,26.766056
162329,28.29779
162330,29.043598
162331,29.276834
162332,29.096071
162333,28.344702
162334,26.71934
162335,24.636667
162336,15.232192
162337,14.881148
162338,14.6533375
162339,14.55507
162340,14.695391
162341,15.185192
162342,15.967755
162343,17.15405
162344,18.759153
162345,20.36616
162346,21.780684
162347,22.942621
162348,23.583046
162349,23.728443
162350,23.328405
162351,22.497301
162352,21.262394
162353,19.920208
162354,18.643467
162355,17.588903
162356,16.759323
162357,16.17402
162358,15.752929
162359,15.429554
162360,26.772724
162361,25.409576
162362,23.762394
162363,21.961092
162364,20.36424
162365,19.256504
162366,18.462393
162367,17.764683
162368,17.212864
162369,16.668056
162370,16.133648
162371,15.634567
162372,15.212435
162373,14.846234
162374,14.679024
162375,15.011578
162376,16.077108
162377,17.43622
162378,18.725523
162379,19.770044
162380,20.547436
162381,21.111704
162382,21.43045
162383,21.52314
162384,16.832647
162385,15.700823
162386,14.935771
162387,14.188306
162388,13.647532
162389,13.460074
162390,13.254395
162391,13.034681
162392,12.748333
162393,12.360159
162394,11.80339
162395,11.135057
162396,10.778384
162397,10.817769
162398,11.244609
162399,12.086704
162400,13.384299
162401,14.950853
162402,16.572016
162403,18.08061
162404,19.201832
162405,19.868778
162406,19.97825
162407,19.616398
162408,3.9363284
162409,3.7011054
162410,3.9720707
162411,4.718579
162412,6.0168095
162413,7.7803974
162414,9.938356
162415,12.35601
162416,14.880938
162417,16.927013
162418,18.293997
162419,18.890493
162420,18.681507
162421,17.831997
162422,16.459698
162423,14.751583
162424,12.8718815
162425,11.195131
162426,9.807017
162427,8.875268
162428,8.106639
162429,7.4927473
162430,6.998382
162431,6.479225
162432,8.106746
162433,11.439099
162434,14.702369
162435,17.440716
162436,19.521828
162437,20.606339
162438,20.471342
162439,19.113585
162440,17.058794
162441,14.7660475
162442,12.599646
162443,11.161605
162444,10.32067
162445,9.756613
162446,9.3813
162447,9.1097765
162448,8.883018
162449,8.666016
162450,8.362249
162451,8.104115
162452,7.941602
162453,8.124014
162454,8.948859
162455,10.399306
162456,11.788847
162457,11.402682
162458,11.193203
162459,11.083716
162460,11.149586
162461,11.540915
162462,12.156913
162463,13.019175
162464,14.134625
162465,15.205234
162466,16.026564
162467,16.575706
162468,16.799566
162469,16.642002
162470,16.089542
162471,15.227083
162472,14.153689
162473,13.070263
162474,12.168756
162475,11.474837
162476,10.940016
162477,10.545506
162478,10.266113
162479,10.070175
162480,18.510973
162481,18.169584
162482,18.212778
162483,18.708796
162484,19.589933
162485,20.72295
162486,21.81703
162487,22.528679
162488,23.00902
162489,23.085526
162490,22.734753
162491,22.045639
162492,21.077272
162493,19.859613
162494,18.627295
162495,17.603464
162496,16.85948
162497,16.45263
162498,16.103981
162499,15.747335
162500,15.427684
162501,15.059955
162502,14.757917
162503,14.566476
162504,30.352074
162505,31.332838
162506,31.587542
162507,30.837458
162508,29.309286
162509,27.15494
162510,24.97945
162511,23.0595
162512,21.69373
162513,20.64729
162514,19.81554
162515,19.18712
162516,18.597078
162517,17.91542
162518,17.151842
162519,16.750511
162520,16.707455
162521,17.19932
162522,18.332523
162523,19.990484
162524,22.11517
162525,24.251926
162526,26.187672
162527,27.874157
162528,7.993106
162529,7.2939186
162530,6.7190104
162531,6.35232
162532,6.3443766
162533,6.9373436
162534,8.147663
162535,10.215686
162536,13.062511
162537,16.050127
162538,18.842014
162539,21.141655
162540,22.504126
162541,23.159056
162542,22.979536
162543,21.997852
162544,20.131767
162545,17.921679
162546,15.741254
162547,14.071116
162548,12.800664
162549,12.020251
162550,11.555808
162551,11.176969
162552,5.0726666
162553,6.992259
162554,9.595849
162555,12.523896
162556,15.418911
162557,17.863571
162558,19.727282
162559,20.640747
162560,20.850723
162561,20.339329
162562,19.097918
162563,17.378513
162564,15.383098
162565,13.411789
162566,11.847872
162567,10.736781
162568,9.964822
162569,9.483926
