,0
168406,14.582176
168407,12.108137
168408,32.75066
168409,31.592276
168410,30.032635
168411,27.8565
168412,25.805326
168413,23.942709
168414,22.284697
168415,20.69632
168416,19.730518
168417,18.64252
168418,17.811983
168419,16.817007
168420,16.211622
168421,16.188547
168422,17.153143
168423,18.739197
168424,20.631922
168425,22.740131
168426,24.942316
168427,26.948187
168428,28.749508
168429,29.994503
168430,30.862518
168431,31.017035
168432,12.733876
168433,12.16742
168434,11.882391
168435,11.575168
168436,11.352282
168437,10.824832
168438,9.969633
168439,9.258862
168440,9.438995
168441,10.582641
168442,12.823061
168443,15.90078
168444,18.857115
168445,21.165457
168446,22.739016
168447,23.919542
168448,24.425257
168449,24.504625
168450,23.769096
168451,22.077976
168452,19.746433
168453,17.130386
168454,14.941167
168455,13.225205
168456,27.797882
168457,30.888924
168458,33.1234
168459,34.718517
168460,35.859974
168461,36.415977
168462,35.616234
168463,33.758633
168464,30.978342
168465,27.921585
168466,25.441608
168467,23.226538
168468,21.695267
168469,20.566442
168470,19.54367
168471,18.573067
168472,17.257105
168473,16.040623
168474,14.814425
168475,14.114159
168476,14.695675
168477,16.546251
168478,20.127234
168479,24.269602
168480,20.831022
168481,19.771309
168482,18.777496
168483,17.608519
168484,16.72568
168485,16.46366
168486,16.767414
168487,17.77547
168488,19.667782
168489,21.792763
168490,23.945791
168491,25.730385
168492,27.258732
168493,28.189358
168494,28.979177
168495,29.420748
168496,29.218975
168497,28.626053
168498,27.311918
168499,25.4599
168500,23.755156
168501,22.12095
168502,20.733326
168503,19.408361
168504,12.335349
168505,11.288095
168506,10.511056
168507,9.85191
168508,9.407751
168509,8.895234
168510,8.231539
168511,7.3433847
168512,7.075464
168513,7.397498
168514,8.720524
168515,10.947622
168516,13.584274
168517,15.920743
168518,17.798014
168519,19.308609
168520,20.103569
168521,20.559072
168522,20.287489
168523,19.035257
168524,17.241713
168525,14.839741
168526,12.602874
168527,10.571221
168528,26.709667
168529,28.482244
168530,30.334415
168531,31.748857
168532,32.948864
168533,34.053738
168534,34.68679
168535,35.128853
168536,35.195698
168537,34.636402
168538,33.422943
168539,31.629652
168540,30.029932
168541,28.561409
168542,27.449125
168543,26.534407
168544,25.539127
168545,24.819984
168546,24.024574
168547,23.20625
168548,22.455538
168549,21.73832
168550,21.604143
168551,22.111961
168552,5.490728
168553,4.43221
168554,3.6449697
168555,3.350801
168556,3.997221
168557,5.8869667
168558,8.778795
168559,12.184133
168560,15.264608
168561,17.644695
168562,19.18801
168563,19.973587
168564,20.46454
168565,20.27596
168566,19.410563
168567,17.678194
168568,15.359189
168569,13.0139265
168570,11.0730915
168571,9.95114
168572,9.276443
168573,8.780048
168574,8.222845
168575,7.3741446
168576,22.539852
168577,22.079525
168578,21.334064
168579,19.86373
168580,18.173738
168581,16.44684
168582,15.037716
168583,13.884288
168584,13.352591
168585,12.741358
168586,12.236759
168587,11.78155
168588,11.442545
168589,11.367437
168590,11.4487295
168591,11.709088
168592,12.208213
168593,13.572383
168594,15.639294
168595,17.831963
168596,19.957163
168597,21.57169
168598,22.634087
168599,23.075268
168600,21.002224
168601,21.11449
168602,21.804935
168603,23.043972
168604,24.686983
168605,26.630161
168606,28.164433
168607,29.33344
168608,30.310972
168609,31.021296
168610,31.468384
168611,31.44564
168612,31.242138
168613,30.257195
168614,29.033455
168615,27.582972
168616,26.069029
168617,25.082754
168618,24.1564
168619,23.338512
168620,22.44885
168621,21.619705
168622,20.976622
168623,20.48697
168624,17.445995
168625,16.901287
168626,17.343304
168627,19.093569
168628,21.99134
168629,25.55478
168630,28.715117
168631,31.301355
168632,33.399563
168633,35.081657
168634,36.258034
168635,36.79682
168636,36.941704
168637,35.860386
168638,34.173653
168639,31.745544
168640,29.189566
168641,27.309526
168642,25.62283
168643,24.456377
168644,23.340359
168645,22.244646
168646,21.141647
168647,19.941458
168648,20.056145
168649,19.320835
168650,18.65556
168651,17.874367
168652,17.166853
168653,16.960602
168654,17.189535
168655,18.229422
168656,20.454237
168657,23.154707
168658,25.83618
168659,27.957634
168660,29.486109
168661,30.39105
168662,31.107231
168663,31.376993
168664,30.875957
168665,29.770538
168666,27.902946
168667,25.615692
168668,23.76152
168669,22.26596
168670,21.146029
168671,20.191519
168672,18.415598
168673,17.402843
168674,16.511415
168675,15.4270735
168676,14.453375
168677,14.212961
168678,14.950445
168679,17.111113
168680,20.77725
168681,24.855719
168682,28.673859
168683,31.718145
168684,34.042404
168685,35.435833
168686,36.452236
168687,36.659096
168688,35.63008
168689,33.76826
168690,30.994078
168691,28.005583
168692,25.513758
168693,23.39276
168694,21.566092
168695,19.953432
168696,21.745667
168697,21.002903
168698,20.404726
168699,19.994549
168700,20.156742
168701,21.282215
168702,22.859941
168703,24.682625
168704,26.567715
168705,28.180431
168706,29.45016
168707,30.299694
168708,31.001421
168709,31.057663
168710,30.711903
168711,29.71726
168712,28.242529
168713,26.836548
168714,25.45255
168715,24.143496
168716,23.171484
168717,22.247454
168718,21.457571
168719,20.590813
168720,23.984821
168721,22.898668
168722,22.077976
168723,21.220984
168724,20.4531
168725,19.848562
168726,19.090727
168727,18.248457
168728,18.157288
168729,18.602163
168730,19.870893
168731,21.597786
168732,23.614315
168733,25.46948
168734,27.216434
168735,28.610046
168736,29.577993
168737,30.313234
168738,30.577028
168739,30.051208
168740,29.216896
168741,27.900476
168742,26.383457
168743,24.52738
168744,17.84845
168745,16.51609
168746,15.619787
168747,15.697458
168748,17.062204
168749,19.732817
168750,22.815716
168751,25.772959
168752,28.242842
168753,30.091227
168754,31.352049
168755,32.12018
168756,32.62265
168757,32.130363
168758,30.912512
168759,28.74483
168760,26.247587
168761,24.111633
168762,22.369148
168763,21.069036
168764,20.169851
168765,19.218931
168766,18.384752
168767,17.307705
168768,16.203588
168769,15.148256
168770,14.388056
168771,13.619372
168772,12.913105
168773,12.324451
168774,11.857469
168775,12.2645
168776,14.629388
168777,18.439754
168778,23.049646
168779,27.34943
168780,30.675583
168781,32.66376
168782,34.047337
168783,34.935474
168784,35.265194
168785,34.902317
168786,33.261353
168787,30.621426
168788,27.649734
168789,24.92168
168790,22.470675
168791,20.356
168792,13.472926
168793,12.902434
168794,12.552519
168795,12.573946
168796,13.275177
168797,14.9623785
168798,17.322567
168799,19.949093
168800,22.403967
168801,24.479488
168802,26.021324
168803,27.132776
168804,28.033018
168805,28.123075
168806,27.594051
168807,26.154648
168808,23.965876
168809,21.817059
168810,19.831276
168811,18.284222
168812,17.05708
168813,15.9586935
168814,15.102935
168815,14.278413
168816,11.769058
168817,14.179764
168818,17.017914
168819,19.65256
168820,21.83018
168821,23.286074
168822,24.109266
168823,24.657028
168824,24.664469
168825,23.944788
168826,22.483675
168827,20.289736
168828,18.127909
168829,16.323338
168830,15.008425
168831,14.118473
168832,13.16293
168833,12.414067
168834,11.771822
168835,11.3713255
168836,10.866424
168837,10.50847
168838,10.674855
168839,11.445714
168840,17.844603
168841,17.215633
168842,16.76758
168843,16.288206
168844,15.750897
168845,15.34637
168846,14.934693
168847,15.137514
168848,16.671482
168849,19.151686
168850,21.988974
168851,24.530895
168852,26.35028
168853,27.421028
168854,28.145933
168855,28.522549
168856,28.284317
168857,27.491802
168858,25.903273
168859,23.655882
168860,21.601973
168861,19.873188
168862,18.580544
168863,17.560858
168864,20.167383
168865,19.649744
168866,19.071949
168867,18.24182
168868,17.621729
168869,17.791788
168870,18.659246
168871,20.236618
168872,22.367155
168873,24.420576
168874,26.136328
168875,27.419039
168876,28.549688
168877,29.228544
168878,29.654648
168879,29.438837
168880,28.347664
168881,26.87304
168882,25.127546
168883,23.42089
168884,22.123262
168885,21.046299
168886,20.256708
168887,19.52378
168888,8.9196825
168889,8.154633
168890,7.6443586
168891,6.9253106
168892,6.0281644
168893,5.427685
168894,5.5525937
168895,7.353966
168896,10.924909
168897,15.32046
168898,19.410482
168899,22.615307
168900,24.68392
168901,25.857693
168902,26.61404
168903,26.738018
168904,25.59581
168905,23.363243
168906,20.303772
168907,17.223953
168908,14.8042965
168909,13.137037
168910,11.828914
168911,10.762237
168912,26.02572
168913,25.069412
168914,24.306908
168915,23.394619
168916,22.683098
168917,22.10407
168918,21.345516
168919,20.43034
168920,20.030315
168921,20.068384
168922,21.102032
168923,22.93136
168924,25.26637
168925,27.486685
168926,29.422264
168927,30.8577
168928,31.768143
168929,32.460495
168930,32.726036
168931,32.1974
168932,31.208994
168933,29.52771
168934,27.78037
168935,25.837969
168936,5.6156907
168937,7.3774843
168938,10.695311
168939,14.65397
168940,18.515305
168941,21.489395
168942,23.36173
168943,24.628252
168944,25.323433
168945,25.391289
168946,24.492819
168947,22.305187
168948,19.49728
168949,16.632395
168950,14.274726
168951,12.593083
168952,11.442761
168953,10.684908
168954,10.139747
168955,9.873805
168956,9.370907
168957,8.737025
168958,7.8866386
168959,7.1474576
168960,22.740936
168961,25.724737
168962,27.532562
168963,28.4664
168964,29.078114
168965,29.337898
168966,28.835707
168967,27.463228
168968,24.992325
168969,22.00421
168970,19.606968
168971,17.83118
168972,16.940044
168973,16.427952
168974,15.793248
168975,15.328621
168976,14.570158
168977,13.957624
168978,13.274535
168979,12.607336
168980,12.418144
168981,13.036259
168982,15.410858
168983,18.838684
168984,33.02396
168985,32.58395
168986,31.594425
168987,29.495308
168988,27.069813
168989,24.614504
168990,22.329248
168991,20.53758
168992,19.40362
168993,18.375319
168994,17.558224
168995,16.637686
168996,15.770408
168997,15.0109
168998,14.587408
168999,14.595687
169000,15.106886
169001,16.564358
169002,18.903759
169003,21.275812
169004,23.757578
169005,25.502153
169006,26.680466
169007,27.30974
169008,28.775818
169009,27.477966
169010,26.35627
169011,25.128239
169012,23.917032
169013,22.864683
169014,21.709194
169015,21.188337
169016,22.278624
169017,24.35394
169018,26.948282
169019,29.384407
169020,31.30233
169021,32.587337
169022,33.628056
169023,34.328323
169024,34.40227
169025,33.949905
169026,32.71029
169027,30.577011
169028,28.598188
169029,26.614906
169030,25.058353
169031,23.615112
169032,27.317083
169033,28.094152
169034,28.60781
169035,28.534344
169036,27.755444
169037,26.436737
169038,24.296923
169039,22.139053
169040,20.515715
169041,19.32162
169042,18.69115
169043,18.113811
169044,17.55651
169045,16.952156
169046,16.494781
169047,16.071243
169048,15.280594
169049,14.661827
169050,14.630785
169051,15.367431
169052,17.537909
169053,20.295795
169054,22.96652
169055,25.02314
169056,24.714622
169057,22.797335
169058,21.25677
169059,19.844116
169060,19.030588
169061,18.565502
169062,18.330925
169063,17.731718
169064,17.401304
169065,16.641157
169066,15.956515
169067,15.253044
169068,15.107356
169069,16.021856
169070,18.28019
169071,21.096258
169072,23.612661
169073,25.807362
169074,27.302149
169075,28.381361
169076,29.135086
169077,29.35985
169078,29.185637
169079,28.012012
169080,16.43168
169081,15.615099
169082,14.827883
169083,13.960725
169084,13.578004
169085,14.387737
169086,16.589909
169087,20.011747
169088,23.977833
169089,27.570652
169090,30.311066
169091,32.24769
169092,33.872173
169093,34.743443
169094,35.224606
169095,34.673306
169096,32.77646
169097,30.281424
169098,27.346922
169099,24.75659
169100,22.810333
169101,21.170332
169102,19.757038
169103,18.434404
169104,8.377278
169105,7.6231985
169106,7.0260267
169107,6.279413
169108,5.5521526
169109,5.485873
169110,6.47199
169111,9.112845
169112,12.967417
169113,17.18112
169114,20.76162
169115,23.491728
169116,25.346285
169117,26.482248
169118,27.055403
169119,26.623415
169120,24.7194
169121,21.79234
169122,18.527618
169123,15.787695
169124,13.925406
169125,12.719643
169126,11.700216
169127,10.724624
169128,30.31173
169129,31.526787
169130,32.39765
169131,32.844074
169132,32.911358
169133,32.659138
169134,31.507729
169135,29.890287
169136,28.135914
169137,26.530506
169138,25.420511
169139,24.328623
169140,23.451313
169141,22.639994
169142,22.04137
169143,21.478836
169144,20.655052
169145,19.952993
169146,19.31917
169147,19.060883
169148,19.96459
169149,21.700844
169150,24.157785
169151,26.502934
169152,30.743614
169153,31.967413
169154,32.766308
169155,32.812576
169156,32.273354
169157,31.378366
169158,29.727613
169159,28.037327
169160,26.64893
169161,25.41249
169162,24.541555
169163,23.606537
169164,22.768684
169165,21.815636
169166,20.893967
169167,20.041712
169168,19.586296
169169,20.025364
169170,21.299282
169171,23.214865
169172,25.649427
169173,28.007055
169174,30.015083
169175,31.584845
169176,19.945751
169177,19.397284
169178,18.807732
169179,18.120434
169180,17.770359
169181,18.329195
169182,19.600632
169183,21.342388
169184,23.394325
169185,25.186476
169186,26.597567
169187,27.612001
169188,28.60268
169189,29.103775
169190,29.353151
169191,28.974054
169192,27.81516
169193,26.42996
169194,24.862478
169195,23.357725
169196,22.273266
169197,21.346235
169198,20.621954
169199,19.879217
169200,32.284515
169201,31.858131
169202,30.91393
169203,29.229786
169204,27.401957
169205,25.797289
169206,24.498951
169207,23.470835
169208,22.90664
169209,22.23195
169210,21.765032
169211,21.138338
169212,20.70696
169213,20.406723
169214,20.400848
169215,20.65076
169216,21.255136
169217,22.650455
169218,24.64679
169219,26.59971
169220,28.422565
169221,29.617313
169222,30.453156
169223,30.845427
169224,20.846275
169225,19.872286
169226,19.197079
169227,18.436901
169228,17.947824
169229,17.538845
169230,17.027847
169231,16.04688
169232,14.981964
169233,13.8078985
169234,13.525927
169235,14.486094
169236,16.741587
169237,19.4491
169238,21.985178
169239,23.970013
169240,25.101517
169241,25.926493
169242,26.611576
169243,26.819733
169244,26.37371
169245,24.769234
169246,22.855547
169247,20.545586
169248,23.39121
169249,25.02076
169250,26.413183
169251,27.258844
169252,27.519497
169253,27.129017
169254,25.82817
169255,24.328823
169256,22.984602
169257,21.65872
169258,20.454723
169259,19.132143
169260,17.946617
169261,16.761925
169262,15.688875
169263,14.766511
169264,14.25703
169265,14.620286
169266,15.9082365
169267,17.99956
169268,20.331715
169269,22.550264
169270,24.451136
169271,26.000416
169272,25.731993
169273,25.080242
169274,25.029583
169275,25.727976
169276,27.195244
169277,29.22315
169278,31.045618
169279,32.596653
169280,34.023838
169281,35.21486
169282,36.114513
169283,36.531975
169284,36.699043
169285,35.994034
169286,34.98815
169287,33.493694
169288,31.759338
169289,30.4845
169290,29.147198
169291,27.88748
169292,26.670189
169293,25.461124
169294,24.494968
169295,23.593576
169296,22.827932
169297,20.963383
169298,19.570208
169299,18.217806
169300,17.311367
169301,16.604258
169302,15.922787
169303,14.941311
169304,14.224532
169305,13.379104
169306,12.967885
169307,13.205713
169308,14.373962
169309,16.323477
169310,18.950262
169311,21.544155
169312,23.453854
169313,24.999512
169314,26.168875
169315,26.912771
169316,27.207102
169317,26.652935
169318,25.561167
169319,23.54414
169320,25.678709
169321,24.521402
169322,23.090569
169323,21.190107
169324,19.511765
169325,18.114548
169326,17.05328
169327,16.043732
169328,15.591389
169329,14.983692
169330,14.353971
169331,13.494475
169332,12.807002
169333,12.569766
169334,13.2269335
169335,14.683807
169336,16.564339
169337,18.8411
169338,21.022121
169339,22.829306
169340,24.324936
169341,25.49265
169342,26.411108
169343,26.666172
169344,6.552197
169345,5.7698445
169346,5.22158
169347,4.4918795
169348,3.780514
169349,3.7936199
169350,5.016717
169351,8.1102295
169352,12.680946
169353,17.632135
169354,21.874514
169355,25.099709
169356,27.327541
169357,28.572369
169358,29.232283
169359,28.902773
169360,27.018312
169361,24.070393
169362,20.474123
169363,17.271896
169364,14.822091
169365,13.105142
169366,11.610907
169367,10.303603
169368,10.850827
169369,9.74041
169370,8.674535
169371,7.5684032
169372,6.8703065
169373,7.1221175
169374,8.419524
169375,10.572315
169376,12.962776
169377,15.014019
169378,16.45602
169379,17.399467
169380,18.110651
169381,18.452559
169382,18.331306
169383,17.394045
169384,15.512778
169385,13.230417
169386,11.356277
169387,10.072277
169388,9.425916
169389,8.941561
169390,8.509451
169391,7.841753
169392,36.93182
169393,37.686825
169394,37.656303
169395,36.33567
169396,34.318047
169397,32.265575
169398,30.208
169399,28.54355
169400,27.375908
169401,26.23157
169402,25.37681
169403,24.46282
169404,23.771835
169405,23.063343
169406,22.505726
169407,22.06191
169408,22.162159
169409,23.36809
169410,25.559193
169411,27.865528
169412,30.18764
169413,31.869444
169414,33.176086
169415,34.153023
169416,7.6753535
169417,6.6500306
169418,5.7768626
169419,5.1916428
169420,5.3584714
169421,6.6168413
169422,8.980011
169423,12.003241
169424,14.806637
169425,17.008099
169426,18.451376
169427,19.288914
169428,19.886547
169429,19.942438
169430,19.439941
169431,18.01681
169432,15.731887
169433,13.276944
169434,11.193716
169435,9.850331
169436,8.9287815
169437,8.143399
169438,7.528906
169439,6.7787023
169440,9.979823
169441,9.236814
169442,8.748493
169443,8.304415
169444,7.708304
169445,6.8938994
169446,5.8486357
169447,5.6678896
169448,7.4173527
169449,10.787002
169450,14.975005
169451,19.058298
169452,22.037119
169453,23.870546
169454,24.994862
169455,25.798717
169456,25.885473
169457,25.143488
169458,23.20961
169459,20.315897
169460,17.287163
169461,14.628006
169462,12.599825
169463,11.192321
169464,23.083548
169465,24.677238
169466,25.834248
169467,26.588024
169468,26.771782
169469,26.30581
169470,24.691803
169471,22.580809
169472,20.4171
169473,18.514105
169474,17.323551
169475,16.386484
169476,15.689891
169477,15.101167
169478,14.588137
169479,14.169702
169480,13.342763
169481,12.523561
169482,11.934758
169483,12.066273
169484,13.610052
169485,16.22786
169486,19.43503
169487,22.376879
169488,27.74648
169489,30.093391
169490,31.80264
169491,32.909927
169492,33.63576
169493,33.968742
169494,33.26862
169495,31.83666
169496,29.744633
169497,27.44011
169498,25.480282
169499,23.733192
169500,22.602066
169501,21.679495
169502,20.873865
169503,20.142624
169504,19.072361
169505,18.091492
169506,17.092703
169507,16.423004
169508,16.661213
169509,17.732216
169510,20.04488
169511,22.90026
169512,36.85166
169513,35.526756
169514,34.005558
169515,32.119442
169516,30.515446
169517,29.22881
169518,27.979872
169519,26.703417
169520,25.865059
169521,24.899761
169522,24.202581
169523,23.230314
169524,22.56382
169525,22.440338
169526,23.359322
169527,24.782633
169528,26.369099
169529,28.114876
169530,29.705465
169531,31.02508
169532,32.33951
169533,33.29643
169534,33.964565
169535,33.94756
169536,31.157484
169537,29.834291
169538,28.80911
169539,27.57205
169540,26.559141
169541,25.812336
169542,25.108019
169543,24.102482
169544,23.4476
169545,22.765707
169546,22.884087
169547,23.686846
169548,25.423927
169549,27.613344
169550,29.99283
169551,31.851118
169552,33.172
169553,34.311222
169554,35.29633
169555,35.849762
169556,36.065495
169557,35.441895
169558,34.242687
169559,32.234978
169560,6.297753
169561,8.739703
169562,11.322814
169563,13.493522
169564,15.414343
169565,16.579538
169566,17.451159
169567,17.998878
169568,17.805256
169569,16.59036
169570,14.716423
169571,12.359871
169572,10.222181
169573,8.691805
169574,7.5741653
169575,6.950816
169576,6.241892
169577,5.536243
169578,4.9367127
169579,4.518527
169580,3.9672177
169581,3.4844513
169582,3.6419494
169583,4.63321
169584,17.503069
169585,20.516045
169586,22.640285
169587,23.994495
169588,24.99172
169589,25.363918
169590,25.067652
169591,23.875393
169592,21.585505
169593,18.666042
169594,16.29595
169595,14.400461
169596,13.225032
169597,12.532434
169598,11.797319
169599,11.314879
169600,10.558647
169601,9.878822
169602,9.105019
169603,8.329276
169604,8.071468
169605,8.690162
169606,11.058993
169607,14.454792
169608,23.670734
169609,22.06487
169610,20.209333
169611,18.175795
169612,16.736418
169613,15.677538
169614,14.905704
169615,13.908116
169616,13.381543
169617,12.704211
169618,12.16458
169619,11.508853
169620,10.992888
169621,11.0108
169622,12.034477
169623,14.034343
169624,16.625355
169625,19.407295
169626,21.609394
169627,23.215021
169628,24.455364
169629,25.330418
169630,25.986462
169631,25.967073
169632,25.270863
169633,26.861982
169634,28.825281
169635,30.49904
169636,31.990633
169637,33.2762
169638,33.98166
169639,34.45822
169640,34.59962
169641,34.209663
169642,33.248627
169643,31.643276
169644,30.041658
169645,28.476461
169646,27.270748
169647,26.27168
169648,25.303978
169649,24.655825
169650,23.978373
169651,23.233974
169652,22.572023
169653,21.965628
169654,21.770641
169655,22.036205
169656,8.638225
169657,7.9751434
169658,7.27735
169659,6.5372443
169660,6.3288927
169661,7.386853
169662,9.847346
169663,13.349051
169664,16.69622
169665,19.280918
169666,20.824713
169667,21.733727
169668,22.609962
169669,23.01896
169670,22.903652
169671,21.712801
169672,19.244411
169673,16.396816
169674,13.891482
169675,12.349181
169676,11.437134
169677,10.731684
169678,10.135766
169679,9.432055
169680,36.52888
169681,36.928993
169682,36.655888
169683,35.176754
169684,33.01824
169685,30.741755
169686,28.344225
169687,26.444407
169688,25.196747
169689,24.144535
169690,23.431095
169691,22.706203
169692,22.05657
169693,21.281319
169694,20.611313
169695,20.03534
169696,19.83173
169697,20.615732
169698,22.516632
169699,24.758226
169700,27.370996
169701,29.431196
169702,30.996944
169703,32.07495
169704,30.60993
169705,32.219334
169706,33.16357
169707,32.915432
169708,31.53388
169709,29.261496
169710,26.147245
169711,23.251612
169712,20.980612
169713,19.116365
169714,17.951618
169715,17.052164
169716,16.196592
169717,15.39031
169718,14.550948
169719,13.499806
169720,12.369766
169721,12.340842
169722,14.063311
169723,17.157505
169724,21.376917
169725,25.474958
169726,29.03772
169727,31.798927
169728,10.263983
169729,8.979039
169730,8.165674
169731,7.3841314
169732,6.878691
169733,6.274518
169734,5.5227537
169735,4.5764785
169736,4.097704
169737,4.201498
169738,5.640343
169739,8.875174
169740,13.122527
169741,17.294302
169742,20.670143
169743,23.215307
169744,24.688126
169745,25.659605
169746,26.029507
169747,25.435413
169748,23.615269
169749,20.612617
169750,17.295593
169751,13.880608
169752,17.271
169753,16.379774
169754,15.813097
169755,15.840193
169756,16.788454
169757,18.85967
169758,21.695528
169759,24.928493
169760,28.146208
169761,30.891851
169762,32.988766
169763,34.527805
169764,35.87008
169765,36.23334
169766,36.017796
169767,34.64866
169768,32.311405
169769,29.891367
169770,27.421976
169771,25.42108
169772,23.86726
169773,22.451992
169774,21.185125
169775,19.86472
169776,20.64068
169777,19.798681
169778,19.024012
169779,18.113846
169780,17.251972
169781,16.55624
169782,15.89749
169783,15.929249
169784,17.19169
169785,19.337532
169786,21.9019
169787,24.443169
169788,26.334814
169789,27.412289
169790,27.933012
169791,27.970444
169792,27.099218
169793,25.530453
169794,23.45634
169795,20.954668
169796,19.004942
169797,17.412294
169798,16.445627
169799,15.783597
169800,31.770128
169801,31.937223
169802,31.388098
169803,29.981197
169804,28.330742
169805,26.58575
169806,24.738081
169807,22.979738
169808,21.65753
169809,20.35083
169810,19.45962
169811,18.359222
169812,17.408907
169813,16.72324
169814,16.558117
169815,16.864885
169816,17.754938
169817,19.366964
169818,21.470633
169819,23.707611
169820,25.944715
169821,27.845003
169822,29.645384
169823,31.082397
169824,22.649065
169825,23.607893
169826,24.464163
169827,25.016527
169828,25.292751
169829,25.458368
169830,25.341185
169831,24.950802
169832,24.378668
169833,23.53702
169834,22.66846
169835,21.582935
169836,20.711407
169837,20.129087
169838,19.842247
169839,19.755932
169840,19.458326
169841,19.347122
169842,19.239964
169843,19.212442
169844,19.466808
169845,20.057716
169846,21.026297
169847,22.05678
169848,20.811018
169849,19.728537
169850,18.431673
169851,16.86566
169852,15.410754
169853,14.091651
169854,13.084797
169855,12.260447
169856,11.938243
169857,11.500657
169858,11.03685
169859,10.281062
169860,9.572318
169861,9.371986
169862,9.837902
169863,10.983337
169864,12.35467
169865,14.12171
169866,15.879271
169867,17.516119
169868,18.991016
169869,20.31162
169870,21.301273
169871,21.64723
169872,32.77063
169873,31.555058
169874,30.159637
169875,28.438053
169876,27.00191
169877,25.91942
169878,25.033037
169879,23.979977
169880,23.317518
169881,22.460852
169882,21.893522
169883,21.152775
169884,20.743967
169885,20.932858
169886,22.107576
169887,23.813786
169888,25.727028
169889,27.874807
169890,29.809935
169891,31.286966
169892,32.57339
169893,33.3704
169894,33.87826
169895,33.640896
169896,27.175312
169897,29.161604
169898,30.65143
169899,31.567194
169900,32.19456
169901,32.419594
169902,31.704601
169903,30.423563
169904,28.654179
169905,26.64853
169906,24.84613
169907,23.21351
169908,22.175585
169909,21.361084
169910,20.757315
169911,20.34097
169912,19.56956
169913,18.77761
169914,17.941185
169915,17.343252
169916,17.524101
169917,18.299297
169918,19.973019
169919,22.0959
169920,20.446283
169921,19.539452
169922,18.121592
169923,16.176472
169924,14.495032
169925,12.996331
169926,11.91117
169927,10.916602
169928,10.369646
169929,9.725621
169930,9.214179
169931,8.639313
169932,8.044763
169933,7.637277
169934,7.5816827
169935,8.366928
169936,10.0999775
169937,12.628395
169938,15.156933
169939,17.26077
169940,18.92163
169941,20.071583
169942,20.94789
169943,21.384602
169944,23.351412
169945,25.15166
169946,26.84703
169947,28.346775
169948,29.551805
169949,30.281477
169950,29.981945
169951,29.05446
169952,27.644802
169953,26.024242
169954,24.54942
169955,22.942755
169956,21.523695
169957,20.236897
169958,19.118254
169959,18.089314
169960,16.904655
169961,15.999998
169962,15.30465
169963,15.165656
169964,15.811119
169965,17.133017
169966,19.286116
169967,21.59519
169968,20.32311
169969,23.085155
169970,25.818977
169971,27.990932
169972,29.768312
169973,31.021284
169974,31.68671
169975,31.976473
169976,31.450453
169977,30.05622
169978,28.027494
169979,25.492537
169980,23.271494
169981,21.453478
169982,20.09137
169983,19.125767
169984,18.054367
169985,17.155762
169986,16.23072
169987,15.268521
169988,14.392523
169989,13.773613
169990,14.266809
169991,15.743072
169992,21.86638
169993,20.409693
169994,19.325426
169995,18.179367
169996,17.234617
169997,16.45598
169998,15.679371
169999,14.628178
170000,13.93095
170001,13.172533
170002,12.925348
170003,13.399797
170004,14.8309555
170005,16.876822
170006,19.291084
170007,21.509563
170008,23.069008
170009,24.33328
170010,25.405685
170011,26.013418
170012,26.198414
170013,25.543428
170014,24.371634
170015,22.399124
170016,9.559374
170017,10.996911
170018,13.885606
170019,17.498463
170020,21.145163
170021,24.078737
170022,25.911304
170023,27.106998
170024,27.776266
170025,27.929625
170026,27.325048
170027,25.520391
170028,23.103724
170029,20.408697
170030,18.0923
170031,16.321953
170032,15.039202
170033,14.28446
170034,13.678035
170035,13.284962
170036,12.746731
170037,12.184142
170038,11.532451
170039,10.968425
170040,27.375645
170041,28.877893
170042,30.126413
170043,30.90338
170044,31.331034
170045,31.430265
170046,30.699495
170047,29.571516
170048,28.244656
170049,26.72578
170050,25.277155
170051,23.684734
170052,22.441574
170053,21.477688
170054,20.8519
170055,20.387934
170056,19.753078
170057,19.244007
170058,18.783165
170059,18.680391
170060,19.233688
170061,20.355602
170062,22.079893
170063,23.939064
170064,31.590492
170065,29.931534
170066,28.394169
170067,26.76811
170068,25.552515
170069,24.64891
170070,23.725296
170071,22.448244
170072,21.519451
170073,20.476034
170074,19.913597
170075,19.561012
170076,19.986364
170077,21.1007
170078,23.083649
170079,25.276516
170080,27.201942
170081,28.927843
170082,30.290497
170083,31.158783
170084,31.818617
170085,31.83947
170086,31.485588
170087,30.29158
170088,14.408953
170089,12.431956
170090,11.232835
170091,10.231362
170092,9.518534
170093,8.897307
170094,8.434681
170095,7.727122
170096,7.4230466
170097,6.8618894
170098,6.4471903
170099,6.5589647
170100,7.6302667
170101,9.953428
170102,13.281074
170103,16.614975
170104,18.958403
170105,20.617058
170106,21.722603
170107,22.524675
170108,22.848866
170109,22.330925
170110,21.034298
170111,18.594782
170112,25.104397
170113,24.586784
170114,24.743563
170115,25.588531
170116,27.231237
170117,29.342884
170118,31.25962
170119,32.946583
170120,34.41543
170121,35.54577
170122,36.27667
170123,36.441063
170124,36.37891
170125,35.602535
170126,34.60108
170127,33.057358
170128,31.25873
170129,29.865656
170130,28.449896
170131,27.289799
170132,26.26816
170133,25.317736
170134,24.473629
170135,23.658962
170136,19.466467
170137,18.638905
170138,18.284927
170139,18.82768
170140,20.423857
170141,22.99683
170142,25.78991
170143,28.412374
170144,30.738138
170145,32.60307
170146,33.968647
170147,34.868458
