,0
172408,17.056707
172409,16.792658
172410,16.6012
172411,16.445322
172412,16.50876
172413,16.826576
172414,17.460314
172415,18.394571
172416,19.955557
172417,19.785107
172418,19.512125
172419,19.28298
172420,19.099867
172421,18.937555
172422,18.894276
172423,18.98363
172424,19.3413
172425,19.961954
172426,20.670437
172427,21.41155
172428,22.221037
172429,22.951239
172430,23.378393
172431,23.56611
172432,23.339703
172433,22.847046
172434,22.31297
172435,21.778486
172436,21.178385
172437,20.632086
172438,20.131489
172439,19.787127
172440,14.902446
172441,15.488696
172442,16.32379
172443,17.415394
172444,18.521067
172445,19.505192
172446,20.309635
172447,20.760021
172448,20.967737
172449,20.945715
172450,20.616209
172451,20.057905
172452,19.360558
172453,18.7425
172454,18.194895
172455,17.68624
172456,17.242764
172457,16.892845
172458,16.653542
172459,16.405947
172460,16.132042
172461,15.936434
172462,15.671262
172463,15.650951
172464,17.907606
172465,18.373072
172466,18.646046
172467,18.708078
172468,18.653257
172469,18.319729
172470,17.877605
172471,17.407091
172472,16.97936
172473,16.652332
172474,16.346548
172475,16.053831
172476,15.861661
172477,15.714565
172478,15.569415
172479,15.369279
172480,15.117812
172481,14.941328
172482,14.974241
172483,15.15656
172484,15.544568
172485,16.025545
172486,16.531631
172487,17.060339
172488,18.123001
172489,17.878027
172490,17.635015
172491,17.441816
172492,17.166504
172493,16.77248
172494,16.39399
172495,16.227667
172496,16.35706
172497,16.95265
172498,17.784956
172499,18.935778
172500,20.312714
172501,21.616207
172502,22.638597
172503,23.279608
172504,23.372223
172505,23.055717
172506,22.460106
172507,21.71432
172508,20.767918
172509,19.8718
172510,18.971004
172511,18.328566
172512,24.567537
172513,23.498182
172514,22.388647
172515,21.385305
172516,20.703339
172517,20.02586
172518,19.494648
172519,19.132736
172520,18.688648
172521,18.321035
172522,17.917044
172523,17.442854
172524,17.146193
172525,17.102587
172526,17.381165
172527,17.857426
172528,18.435326
172529,19.09973
172530,19.936941
172531,20.70741
172532,21.148243
172533,21.142296
172534,20.742115
172535,20.197361
172536,18.101732
172537,18.54337
172538,18.837385
172539,18.919079
172540,18.887617
172541,18.568304
172542,18.116295
172543,17.616142
172544,17.162045
172545,16.816216
172546,16.520164
172547,16.257364
172548,16.11143
172549,16.02036
172550,15.909354
172551,15.739141
172552,15.499241
172553,15.303272
172554,15.260347
172555,15.342088
172556,15.62914
172557,16.043726
172558,16.571459
172559,17.173126
172560,17.204653
172561,16.510942
172562,15.725554
172563,14.930581
172564,14.360557
172565,13.890301
172566,13.544241
172567,13.390691
172568,13.161084
172569,13.037137
172570,12.789907
172571,12.460524
172572,12.151321
172573,11.944224
172574,11.898218
172575,12.110414
172576,12.618506
172577,13.439526
172578,14.466043
172579,15.435222
172580,16.119316
172581,16.408064
172582,16.388412
172583,16.162344
172584,12.110374
172585,12.209251
172586,12.276075
172587,12.276574
172588,12.262454
172589,12.187615
172590,12.138462
172591,12.134254
172592,12.166395
172593,12.278748
172594,12.339745
172595,12.384224
172596,12.439615
172597,12.520661
172598,12.523308
172599,12.475212
172600,12.297913
172601,12.125317
172602,11.970601
172603,11.856399
172604,11.778504
172605,11.718867
172606,11.722438
172607,11.791127
172608,11.392711
172609,12.065236
172610,12.997879
172611,14.081243
172612,15.102539
172613,15.879189
172614,16.441341
172615,16.593014
172616,16.46735
172617,16.121418
172618,15.562251
172619,14.918327
172620,14.248728
172621,13.747622
172622,13.366671
172623,13.077879
172624,12.874037
172625,12.750678
172626,12.668095
172627,12.547452
172628,12.38429
172629,12.263298
172630,12.129449
172631,12.242482
172632,14.074908
172633,14.583525
172634,15.167366
172635,15.786003
172636,16.374557
172637,16.798805
172638,17.064592
172639,17.034231
172640,16.82672
172641,16.490528
172642,16.075941
172643,15.632271
172644,15.2339735
172645,14.977404
172646,14.739597
172647,14.53197
172648,14.333033
172649,14.191897
172650,14.091506
172651,13.941429
172652,13.802146
172653,13.718535
172654,13.714835
172655,14.004129
172656,11.423276
172657,11.154369
172658,10.908503
172659,10.855997
172660,11.07767
172661,11.635642
172662,12.586335
172663,13.736322
172664,15.024421
172665,16.324821
172666,17.330894
172667,17.98351
172668,18.221514
172669,18.104824
172670,17.637268
172671,16.943281
172672,16.092716
172673,15.230252
172674,14.5089655
172675,13.94255
172676,13.450854
172677,13.121365
172678,12.835796
172679,12.600243
172680,13.620787
172681,13.353263
172682,13.164385
172683,13.056701
172684,13.052903
172685,13.05531
172686,13.017875
172687,13.020729
172688,12.866474
172689,12.717343
172690,12.519608
172691,12.283064
172692,12.165089
172693,12.291949
172694,12.568926
172695,13.037509
172696,13.50366
172697,14.018012
172698,14.422987
172699,14.6710825
172700,14.737646
172701,14.620723
172702,14.357752
172703,14.085741
172704,23.52591
172705,24.949003
172706,26.229914
172707,27.249544
172708,27.87553
172709,28.042015
172710,27.867897
172711,27.247389
172712,26.414173
172713,25.467041
172714,24.541801
172715,23.67815
172716,23.08383
172717,22.727554
172718,22.500135
172719,22.149002
172720,21.731382
172721,21.309721
172722,20.881334
172723,20.446619
172724,20.10527
172725,20.0588
172726,20.360365
172727,21.238575
172728,11.631457
172729,11.749324
172730,12.142035
172731,12.923782
172732,13.990208
172733,15.105703
172734,16.115076
172735,16.804075
172736,17.156782
172737,17.254093
172738,16.993633
172739,16.539228
172740,15.905357
172741,15.293919
172742,14.627753
172743,14.014395
172744,13.529785
172745,13.229639
172746,13.104116
172747,12.984345
172748,12.829844
172749,12.691632
172750,12.471581
172751,12.416593
172752,14.013548
172753,13.96692
172754,13.81141
172755,13.560962
172756,13.219426
172757,12.898475
172758,12.706734
172759,12.797465
172760,13.34827
172761,14.372777
172762,15.603074
172763,16.996714
172764,18.356705
172765,19.403324
172766,19.95795
172767,20.119015
172768,19.808443
172769,19.203312
172770,18.421722
172771,17.606785
172772,16.69179
172773,15.922944
172774,15.368234
172775,15.043273
172776,12.926871
172777,12.82562
172778,12.675637
172779,12.500502
172780,12.258502
172781,12.04195
172782,11.906234
172783,11.963312
172784,12.373076
172785,13.16255
172786,14.099946
172787,15.219591
172788,16.314384
172789,17.167643
172790,17.60077
172791,17.739132
172792,17.493116
172793,17.005404
172794,16.420792
172795,15.767008
172796,15.030677
172797,14.40177
172798,13.924629
172799,13.647681
172800,23.147652
172801,23.03228
172802,22.539183
172803,21.65627
172804,20.783379
172805,19.61314
172806,18.531204
172807,17.640882
172808,16.932854
172809,16.548876
172810,16.108408
172811,15.67453
172812,15.349524
172813,14.978969
172814,14.721291
172815,14.334601
172816,14.047088
172817,14.011495
172818,14.44671
172819,15.265936
172820,16.27227
172821,17.144642
172822,17.819618
172823,18.252016
172824,21.125319
172825,21.996347
172826,22.664454
172827,23.009073
172828,23.04071
172829,22.580988
172830,21.940815
172831,21.068592
172832,20.124832
172833,19.204006
172834,18.44091
172835,17.799662
172836,17.438519
172837,17.266403
172838,17.220345
172839,17.003609
172840,16.611835
172841,16.18721
172842,15.764604
172843,15.402709
172844,15.232079
172845,15.279104
172846,15.513873
172847,16.089783
172848,17.288155
172849,17.789497
172850,18.222778
172851,18.528746
172852,18.732685
172853,18.649014
172854,18.395557
172855,17.976948
172856,17.515715
172857,17.068485
172858,16.682024
172859,16.330715
172860,16.10567
172861,15.993484
172862,15.88304
172863,15.732045
172864,15.509928
172865,15.281327
172866,15.1196575
172867,14.994173
172868,14.990721
172869,15.138196
172870,15.449224
172871,15.973269
172872,25.082582
172873,24.203472
172874,23.165005
172875,22.157728
172876,21.407923
172877,20.773361
172878,20.299393
172879,20.149538
172880,19.900337
172881,19.762636
172882,19.488628
172883,19.072044
172884,18.707855
172885,18.471727
172886,18.52674
172887,19.008518
172888,19.969042
172889,21.383871
172890,23.11797
172891,24.81754
172892,26.157808
172893,26.921207
172894,27.12349
172895,26.908339
172896,11.230677
172897,12.313378
172898,13.475891
172899,14.473132
172900,15.2374
172901,15.660576
172902,15.776523
172903,15.489725
172904,14.972852
172905,14.360856
172906,13.645894
172907,12.97063
172908,12.448836
172909,12.185634
172910,12.010601
172911,11.830577
172912,11.638068
172913,11.49989
172914,11.342623
172915,11.123909
172916,10.916966
172917,10.876673
172918,11.048276
172919,11.662204
172920,21.085918
172921,20.302563
172922,19.33002
172923,18.272491
172924,17.50388
172925,16.66035
172926,15.926461
172927,15.36204
172928,14.904001
172929,14.635394
172930,14.286497
172931,13.84223
172932,13.401736
172933,12.985196
172934,12.698338
172935,12.448844
172936,12.396035
172937,12.561337
172938,13.019956
172939,13.658628
172940,14.122423
172941,14.359192
172942,14.561641
172943,14.629656
172944,19.08451
172945,19.298422
172946,19.30796
172947,19.19153
172948,19.053856
172949,18.777264
172950,18.472517
172951,18.25891
172952,18.102896
172953,18.072577
172954,17.98292
172955,17.846027
172956,17.7106
172957,17.558651
172958,17.374104
172959,17.227037
172960,17.160944
172961,17.253239
172962,17.673403
172963,18.268682
172964,18.988867
172965,19.665121
172966,20.212196
172967,20.624424
172968,16.553337
172969,16.466938
172970,16.406502
172971,16.573822
172972,17.05275
172973,17.717049
172974,18.518768
172975,19.253578
172976,19.887491
172977,20.409336
172978,20.673853
172979,20.658154
172980,20.43809
172981,20.112795
172982,19.605005
172983,19.049145
172984,18.44516
172985,17.904566
172986,17.527065
172987,17.27014
172988,17.04838
172989,16.912924
172990,16.782988
172991,16.74863
172992,20.25454
172993,19.863258
172994,19.602129
172995,19.550373
172996,19.584309
172997,19.524075
172998,19.355217
172999,19.170174
173000,18.88743
173001,18.792366
173002,18.890297
173003,19.27844
173004,20.174786
173005,21.409359
173006,22.67393
173007,23.887852
173008,24.677628
173009,25.163158
173010,25.321035
173011,25.164627
173012,24.695095
173013,23.973434
173014,22.994762
173015,22.183678
173016,13.36517
173017,13.07828
173018,12.950743
173019,12.943922
173020,12.982552
173021,12.958833
173022,12.813723
173023,12.6544
173024,12.392059
173025,12.302752
173026,12.396412
173027,12.822397
173028,13.688395
173029,14.826368
173030,15.913605
173031,16.933226
173032,17.586588
173033,18.017944
173034,18.164156
173035,18.021559
173036,17.598875
173037,16.960398
173038,16.122375
173039,15.436198
173040,12.507269
173041,12.218689
173042,11.9342785
173043,11.6547165
173044,11.393649
173045,11.183088
173046,11.007945
173047,10.992825
173048,11.242659
173049,11.856949
173050,12.656586
173051,13.668514
173052,14.861372
173053,15.967629
173054,16.738695
173055,17.250328
173056,17.32452
173057,17.140783
173058,16.744255
173059,16.200583
173060,15.4991045
173061,14.782899
173062,14.126362
173063,13.637781
173064,27.696087
173065,27.591976
173066,27.042097
173067,26.107216
173068,25.123184
173069,23.948736
173070,22.945442
173071,22.363928
173072,22.057682
173073,22.057446
173074,21.968851
173075,21.808836
173076,21.612978
173077,21.1873
173078,20.717377
173079,20.258223
173080,20.106817
173081,20.38609
173082,21.391005
173083,22.919388
173084,24.715746
173085,26.329695
173086,27.530788
173087,28.174273
173088,21.48898
173089,20.817778
173090,20.052357
173091,19.350328
173092,18.978264
173093,18.812044
173094,19.030676
173095,19.538618
173096,20.208466
173097,20.93047
173098,21.528406
173099,21.852198
173100,21.970423
173101,21.833414
173102,21.42477
173103,20.803978
173104,19.987843
173105,19.122957
173106,18.43616
173107,18.021376
173108,17.668446
173109,17.497063
173110,17.357264
173111,17.15284
173112,33.318436
173113,32.024002
173114,30.790966
173115,29.780275
173116,29.058903
173117,28.150688
173118,27.273369
173119,26.604387
173120,25.800581
173121,25.065744
173122,24.49889
173123,23.916618
173124,23.784906
173125,24.08747
173126,24.908216
173127,25.911678
173128,26.875946
173129,27.739454
173130,28.48776
173131,29.126125
173132,29.429836
173133,29.323812
173134,28.65394
173135,27.775043
173136,17.353354
173137,16.684927
173138,15.985363
173139,15.371182
173140,14.956742
173141,14.693876
173142,14.488535
173143,14.460215
173144,14.245644
173145,14.079936
173146,13.805362
173147,13.470778
173148,13.205425
173149,13.136231
173150,13.290787
173151,13.857375
173152,14.791539
173153,16.088459
173154,17.515316
173155,18.722347
173156,19.555843
173157,19.917076
173158,19.889183
173159,19.631992
173160,12.927747
173161,12.7834835
173162,12.718172
173163,12.679407
173164,12.664265
173165,12.580606
173166,12.368708
173167,12.132381
173168,11.844141
173169,11.708874
173170,11.716158
173171,11.97258
173172,12.551991
173173,13.3051815
173174,13.983288
173175,14.599474
173176,14.973877
173177,15.237321
173178,15.315455
173179,15.193407
173180,14.85001
173181,14.361209
173182,13.81741
173183,13.447007
173184,14.348373
173185,14.840116
173186,15.838246
173187,17.455297
173188,19.297514
173189,21.061483
173190,22.634338
173191,23.68283
173192,24.298344
173193,24.489784
173194,24.116323
173195,23.333485
173196,22.205956
173197,21.08869
173198,20.068424
173199,19.129276
173200,18.397861
173201,17.839207
173202,17.493683
173203,17.21193
173204,16.86366
173205,16.59732
173206,16.112831
173207,15.788717
173208,12.531921
173209,12.450479
173210,12.353507
173211,12.243474
173212,12.251092
173213,12.359077
173214,12.620907
173215,12.9926605
173216,13.38885
173217,13.816069
173218,14.109297
173219,14.249703
173220,14.282931
173221,14.2542305
173222,14.066642
173223,13.829771
173224,13.461368
173225,13.11979
173226,12.85652
173227,12.69576
173228,12.581947
173229,12.5161915
173230,12.467175
173231,12.435872
173232,28.234173
173233,26.950916
173234,25.741396
173235,24.82246
173236,24.270256
173237,23.671791
173238,23.130718
173239,22.698118
173240,22.077675
173241,21.520123
173242,21.068962
173243,20.61858
173244,20.562439
173245,20.967688
173246,21.810923
173247,22.925793
173248,24.022282
173249,25.042622
173250,25.917604
173251,26.529627
173252,26.672606
173253,26.315056
173254,25.497326
173255,24.575083
173256,14.658936
173257,14.51036
173258,14.222362
173259,13.89599
173260,13.5893955
173261,13.4284315
173262,13.55176
173263,14.044399
173264,15.064364
173265,16.510103
173266,18.056763
173267,19.58081
173268,20.935139
173269,21.866568
173270,22.259468
173271,22.187067
173272,21.62696
173273,20.73458
173274,19.75135
173275,18.804848
173276,17.817327
173277,17.070663
173278,16.570396
173279,16.2655
173280,22.179502
173281,21.703535
173282,21.012453
173283,20.224937
173284,19.57205
173285,18.870977
173286,18.31505
173287,17.969767
173288,17.660519
173289,17.487867
173290,17.253374
173291,16.935818
173292,16.646755
173293,16.376879
173294,16.220322
173295,16.190117
173296,16.355238
173297,16.778255
173298,17.531658
173299,18.426867
173300,19.240192
173301,19.75414
173302,19.954668
173303,19.906815
173304,18.841776
173305,19.30904
173306,19.6024
173307,19.732782
173308,19.776848
173309,19.601097
173310,19.32431
173311,19.003168
173312,18.702347
173313,18.492056
173314,18.2808
173315,18.069372
173316,17.929018
173317,17.841652
173318,17.713459
173319,17.586267
173320,17.452137
173321,17.389992
173322,17.538717
173323,17.790787
173324,18.169739
173325,18.611898
173326,19.100388
173327,19.658665
173328,22.644178
173329,22.298376
173330,21.78925
173331,21.466454
173332,21.492643
173333,21.88137
173334,22.810347
173335,24.160551
173336,25.84644
173337,27.773155
173338,29.474936
173339,30.767015
173340,31.644712
173341,31.975292
173342,31.791698
173343,31.125774
173344,30.04195
173345,28.741041
173346,27.462238
173347,26.478361
173348,25.47489
173349,24.772587
173350,24.209671
173351,23.801802
173352,14.785336
173353,15.32877
173354,16.062048
173355,16.98794
173356,17.924086
173357,18.637066
173358,19.090815
173359,19.15223
173360,18.99623
173361,18.668995
173362,18.182276
173363,17.60964
173364,17.018112
173365,16.583187
173366,16.244236
173367,15.9714985
173368,15.766055
173369,15.612789
173370,15.514003
173371,15.350531
173372,15.162267
173373,15.044797
173374,14.936634
173375,15.125129
173376,15.018599
173377,14.546145
173378,14.193592
173379,13.921004
173380,13.786685
173381,13.594757
173382,13.354787
173383,13.140821
173384,12.858779
173385,12.700968
173386,12.595319
173387,12.589095
173388,12.899913
173389,13.472408
173390,14.154309
173391,14.856879
173392,15.360072
173393,15.703001
173394,15.869767
173395,15.869234
173396,15.661764
173397,15.255117
173398,14.679481
173399,14.172936
173400,20.987307
173401,19.898228
173402,18.858376
173403,17.996166
173404,17.424307
173405,16.968557
173406,16.63014
173407,16.53493
173408,16.204868
173409,15.896721
173410,15.500971
173411,15.016343
173412,14.749344
173413,14.809904
173414,15.307002
173415,16.257011
173416,17.51621
173417,19.05566
173418,20.687391
173419,22.080374
173420,23.065025
173421,23.433239
173422,23.174314
173423,22.57272
173424,15.619735
173425,15.4758215
173426,15.432384
173427,15.741671
173428,16.437843
173429,17.389397
173430,18.442263
173431,19.356867
173432,20.040634
173433,20.512693
173434,20.658283
173435,20.523855
173436,20.1466
173437,19.67489
173438,19.010954
173439,18.33084
173440,17.697811
173441,17.216719
173442,16.940453
173443,16.760054
173444,16.559599
173445,16.368773
173446,16.095829
173447,15.933287
173448,13.353973
173449,13.187099
173450,12.9834585
173451,12.7333975
173452,12.560699
173453,12.344994
173454,12.084283
173455,11.966669
173456,11.821036
173457,11.787505
173458,11.637401
173459,11.406284
173460,11.247385
173461,11.218616
173462,11.290112
173463,11.496696
173464,11.752882
173465,12.155514
173466,12.617926
173467,13.124718
173468,13.6205435
173469,13.990838
173470,14.195192
173471,14.215846
173472,20.62971
173473,20.124249
173474,19.506615
173475,18.90136
173476,18.445608
173477,18.065607
173478,17.76652
173479,17.664875
173480,17.467495
173481,17.342627
173482,17.136992
173483,16.861446
173484,16.617096
173485,16.478292
173486,16.474379
173487,16.780931
173488,17.394894
173489,18.336905
173490,19.519444
173491,20.63957
173492,21.512894
173493,22.002123
173494,22.131128
173495,22.033707
173496,7.6660814
173497,9.040214
173498,10.59511
173499,12.154291
173500,13.523817
173501,14.393989
173502,14.927164
173503,14.814734
173504,14.426544
173505,13.817473
173506,13.030152
173507,12.159636
173508,11.355496
173509,10.845555
173510,10.519293
173511,10.161244
173512,9.861704
173513,9.566439
173514,9.280813
173515,8.992908
173516,8.757032
173517,8.743523
173518,8.941746
173519,9.609539
173520,15.868829
173521,15.759048
173522,15.573867
173523,15.348387
173524,15.17366
173525,15.063616
173526,15.087296
173527,15.265189
173528,15.665289
173529,16.248808
173530,16.863007
173531,17.453133
173532,18.039558
173533,18.503208
173534,18.681948
173535,18.66849
173536,18.361013
173537,17.918913
173538,17.483057
173539,17.071096
173540,16.644432
173541,16.294308
173542,16.041178
173543,15.893849
173544,24.329912
173545,23.841146
173546,23.127504
173547,22.40883
173548,21.82296
173549,21.293062
173550,20.87453
173551,20.676725
173552,20.42402
173553,20.306637
173554,20.07583
173555,19.749834
173556,19.432
173557,19.172068
173558,19.069294
173559,19.262993
173560,19.819647
173561,20.756245
173562,21.982668
173563,23.189886
173564,24.15477
173565,24.717306
173566,24.870207
173567,24.764725
173568,22.757856
173569,22.705605
173570,23.074644
173571,24.138582
173572,25.630302
173573,27.087261
173574,28.463493
173575,29.426601
173576,30.061052
173577,30.312263
173578,30.049988
173579,29.297966
173580,28.142849
173581,26.924997
173582,25.74581
173583,24.61283
173584,23.679594
173585,22.890715
173586,22.378056
173587,22.060066
173588,21.669737
173589,21.362507
173590,20.80368
173591,20.338394
173592,16.401005
173593,15.774732
173594,15.261339
173595,14.960628
173596,14.854746
173597,14.833005
173598,14.803228
173599,14.826834
173600,14.607761
173601,14.361816
173602,14.092588
173603,13.80166
173604,13.701847
173605,13.933475
173606,14.4343605
173607,15.277484
173608,16.211147
173609,17.234114
173610,18.164368
173611,18.772268
173612,19.039492
173613,18.922571
173614,18.473627
173615,17.953434
173616,15.874988
173617,15.654951
173618,15.524596
173619,15.48378
173620,15.508296
173621,15.4553385
173622,15.317946
173623,15.1847
173624,14.951202
173625,14.736594
173626,14.58329
173627,14.465441
173628,14.559967
173629,14.871824
173630,15.282973
173631,15.765058
173632,16.083057
173633,16.317844
173634,16.4598
173635,16.460802
173636,16.391788
173637,16.20502
173638,15.878871
173639,15.599162
173640,24.94831
173641,24.042038
173642,23.27531
173643,22.809866
173644,22.578175
173645,22.274055
173646,21.89903
173647,21.551458
173648,21.011948
173649,20.559078
173650,20.289736
173651,20.149124
173652,20.521906
173653,21.376122
173654,22.550488
173655,23.93595
173656,25.09562
173657,26.037476
173658,26.714865
173659,27.054848
173660,27.028898
173661,26.563873
173662,25.645685
173663,24.712688
173664,19.165306
173665,18.627941
173666,17.939274
173667,17.146105
173668,16.46664
173669,15.842094
173670,15.321076
173671,15.155948
173672,14.912705
173673,14.848992
173674,14.604073
173675,14.278386
173676,14.063097
173677,13.960097
173678,14.099633
173679,14.609793
173680,15.538911
173681,16.954163
173682,18.741547
173683,20.577751
173684,22.296701
173685,23.502323
173686,24.06564
173687,24.081015
173688,18.718609
173689,19.282932
173690,19.675934
173691,19.87669
173692,19.978981
173693,19.776903
173694,19.418243
173695,18.962158
173696,18.543678
173697,18.221376
173698,17.929592
173699,17.656422
173700,17.49351
173701,17.395412
173702,17.27522
173703,17.10272
173704,16.88148
173705,16.694471
173706,16.722694
173707,16.889666
173708,17.271908
173709,17.786757
173710,18.40344
173711,19.098064
173712,18.022709
173713,17.788666
173714,17.58952
173715,17.381735
173716,17.235916
173717,16.930702
173718,16.639812
173719,16.334057
173720,16.048756
173721,15.829816
173722,15.617658
173723,15.450509
173724,15.417772
173725,15.462277
173726,15.534745
173727,15.500376
173728,15.380874
173729,15.198858
173730,15.051085
173731,14.911365
173732,14.720581
173733,14.5295725
173734,14.34555
173735,14.298645
173736,16.333921
173737,16.190203
173738,16.057388
173739,16.006401
173740,15.980396
173741,15.949129
173742,15.913359
173743,15.913629
173744,16.056984
173745,16.486828
173746,17.118572
173747,17.974098
173748,19.064077
173749,20.16563
173750,20.957132
173751,21.53119
173752,21.659143
173753,21.51935
173754,21.184788
173755,20.700117
173756,20.035936
173757,19.29332
173758,18.535675
173759,18.026255
173760,19.094242
173761,20.120113
173762,21.18549
173763,22.142763
173764,22.80416
173765,23.040667
173766,22.980133
173767,22.564766
173768,22.001644
173769,21.347185
173770,20.658697
173771,19.963089
173772,19.404501
173773,19.037758
173774,18.809986
173775,18.561869
173776,18.265488
173777,17.963514
173778,17.66248
173779,17.348345
173780,17.094467
173781,17.02817
173782,17.15133
173783,17.626087
173784,25.656862
173785,24.542261
173786,23.474434
173787,22.604223
173788,22.041681
173789,21.448965
173790,20.959139
173791,20.693935
173792,20.276073
173793,19.888557
173794,19.480059
173795,18.939215
173796,18.63945
173797,18.664644
173798,19.137833
173799,19.905014
173800,20.789068
173801,21.764315
173802,22.725527
173803,23.583403
173804,24.126041
173805,24.22145
173806,23.816914
173807,23.163834
173808,21.409891
173809,21.124615
173810,20.698483
173811,20.195707
173812,19.609615
173813,18.958061
173814,18.468699
173815,18.29745
173816,18.666748
173817,19.501896
173818,20.642847
173819,21.948309
173820,23.236586
173821,24.156733
173822,24.57634
173823,24.505507
173824,23.946491
173825,23.022415
173826,21.957785
173827,20.964703
173828,19.888926
173829,19.052986
173830,18.417028
173831,18.020771
173832,29.17881
173833,30.521496
173834,31.65162
173835,32.4267
173836,32.715343
173837,32.30531
173838,31.527819
173839,30.358437
173840,29.093521
173841,27.779549
173842,26.622072
173843,25.546104
173844,24.78246
173845,24.239658
173846,23.91838
173847,23.398796
173848,22.790705
173849,22.14355
173850,21.534576
173851,21.048794
173852,20.762823
173853,20.862581
173854,21.29798
173855,22.187462
173856,29.262041
173857,28.0935
173858,26.832945
173859,25.700415
173860,24.888186
173861,24.18814
173862,23.652372
173863,23.451725
173864,23.057953
173865,22.771427
173866,22.339243
173867,21.779436
173868,21.33595
173869,21.117363
173870,21.330835
173871,21.964153
173872,23.139215
173873,24.765759
173874,26.570854
173875,28.23447
173876,29.305475
173877,29.751886
173878,29.576302
173879,29.057392
173880,17.74023
173881,18.52317
173882,19.38384
173883,20.285038
173884,21.080387
173885,21.674198
173886,22.03237
173887,22.02813
173888,21.802303
173889,21.419872
173890,20.892172
173891,20.297703
173892,19.757092
173893,19.37254
173894,19.068064
173895,18.771389
173896,18.488483
173897,18.261398
173898,18.059082
173899,17.790365
173900,17.501266
173901,17.332642
173902,17.268633
173903,17.638878
173904,21.884033
173905,21.348839
173906,20.887892
173907,20.756073
173908,21.083948
173909,21.623278
173910,22.435675
173911,23.253937
173912,23.990072
173913,24.568396
173914,24.83584
173915,24.7417
173916,24.347607
173917,23.752983
173918,22.982788
173919,22.134007
173920,21.295038
173921,20.519556
173922,19.971577
173923,19.674284
173924,19.347195
173925,19.122875
173926,18.826685
173927,18.539927
173928,17.955322
173929,18.99437
173930,19.94049
173931,20.592455
173932,21.00728
173933,20.936235
173934,20.53573
173935,19.815544
173936,19.027966
173937,18.286392
173938,17.61538
173939,17.049017
173940,16.718618
173941,16.534338
173942,16.407673
173943,16.184984
173944,15.931522
173945,15.736715
173946,15.640504
173947,15.5875845
173948,15.805278
173949,16.309767
173950,17.119125
173951,18.270144
173952,14.529713
173953,14.816696
173954,14.917672
173955,14.7493305
173956,14.513369
173957,14.070341
173958,13.58711
173959,13.203384
173960,12.889896
173961,12.746999
173962,12.525873
173963,12.3082
173964,12.150685
173965,12.001788
173966,11.847563
173967,11.649148
173968,11.483413
173969,11.495858
173970,11.817927
173971,12.389246
173972,13.152151
173973,13.896229
173974,14.567116
173975,15.102618
173976,15.276057
173977,15.857829
173978,16.70979
173979,17.848726
173980,19.022339
173981,20.07611
173982,20.93222
173983,21.4077
173984,21.59944
173985,21.547691
173986,21.166576
173987,20.56306
173988,19.832035
173989,19.197943
173990,18.666588
173991,18.196783
173992,17.809967
173993,17.525772
173994,17.330555
173995,17.11494
173996,16.841753
173997,16.625586
173998,16.318842
173999,16.272217
174000,19.236343
174001,19.736813
174002,20.46519
174003,21.534683
174004,22.719616
174005,23.787676
174006,24.694553
174007,25.229277
174008,25.499062
174009,25.536474
174010,25.226913
174011,24.653086
174012,23.935862
174013,23.279469
174014,22.706114
174015,22.151129
174016,21.656103
174017,21.230234
174018,20.903408
174019,20.60468
174020,20.25463
174021,20.016008
174022,19.716375
174023,19.718649
174024,11.563751
174025,11.493466
174026,11.440529
174027,11.396927
174028,11.377768
174029,11.366904
174030,11.360269
174031,11.387081
174032,11.47563
174033,11.700793
174034,11.945532
174035,12.276812
174036,12.717066
174037,13.190585
174038,13.509057
174039,13.741541
174040,13.759884
174041,13.695466
174042,13.565482
174043,13.361824
174044,13.065973
174045,12.717288
174046,12.384029
174047,12.166555
174048,18.576664
174049,18.104538
174050,17.590109
174051,17.095201
174052,16.709011
174053,16.352238
174054,16.047653
174055,15.971192
174056,15.772259
174057,15.656566
174058,15.426882
174059,15.128529
174060,14.976326
174061,15.000828
174062,15.272278
174063,15.859512
174064,16.678019
174065,17.782682
174066,19.09223
174067,20.338703
174068,21.467123
174069,22.18552
174070,22.381443
174071,22.223097
174072,19.343033
174073,19.83981
174074,20.2172
174075,20.45258
174076,20.601204
174077,20.491413
174078,20.242754
174079,19.874083
174080,19.498922
174081,19.163174
174082,18.862856
174083,18.565914
174084,18.370745
174085,18.276218
174086,18.158459
174087,18.012306
174088,17.784931
174089,17.548683
174090,17.437191
174091,17.40185
174092,17.482576
174093,17.686705
174094,18.010036
174095,18.514233
174096,10.16433
174097,10.109094
174098,10.027873
174099,9.993001
174100,10.14634
174101,10.446351
174102,10.823556
174103,11.202351
174104,11.511417
174105,11.86196
174106,11.944187
174107,11.875103
174108,11.682041
174109,11.501643
174110,11.191776
174111,10.936799
174112,10.709303
174113,10.621277
174114,10.612626
174115,10.674891
174116,10.635262
174117,10.558204
174118,10.500988
174119,10.484111
174120,17.356464
174121,19.014988
174122,20.986237
174123,22.961226
174124,24.42714
174125,25.393135
174126,25.91169
174127,25.846405
174128,25.412354
174129,24.68502
174130,23.647179
174131,22.490566
174132,21.390968
174133,20.588623
174134,20.108965
174135,19.688417
174136,19.333174
174137,19.039244
174138,18.746078
174139,18.393621
174140,17.945946
174141,17.648413
174142,17.342148
174143,17.48271
174144,19.32384
174145,19.32441
174146,19.482128
174147,19.890461
174148,20.516624
174149,21.042595
174150,21.524693
174151,21.727146
174152,21.714859
174153,21.526024
