,0
165841,20.36472
165842,19.95395
165843,19.750483
165844,19.518982
165845,19.153282
165846,18.65737
165847,18.315002
165848,18.095062
165849,17.984848
165850,18.069462
165851,18.60751
165852,19.214231
165853,20.362576
165854,21.629581
165855,22.715952
165856,23.56702
165857,23.98705
165858,23.968956
165859,23.614313
165860,22.999249
165861,22.344723
165862,21.628584
165863,20.877619
165864,15.131848
165865,15.046705
165866,14.82836
165867,14.962656
165868,15.24248
165869,15.798131
165870,16.566578
165871,17.636217
165872,18.690758
165873,19.651173
165874,20.379005
165875,20.832596
165876,20.788427
165877,20.704655
165878,20.294283
165879,19.57194
165880,18.905313
165881,18.150126
165882,17.608835
165883,17.138966
165884,16.742153
165885,16.428993
165886,16.140646
165887,15.825191
165888,21.714003
165889,21.325644
165890,20.966787
165891,20.821568
165892,20.615944
165893,20.177603
165894,19.604681
165895,19.2674
165896,19.190416
165897,19.405365
165898,20.025715
165899,21.151186
165900,22.218708
165901,23.743189
165902,25.184412
165903,26.130175
165904,26.71964
165905,26.735579
165906,26.326939
165907,25.617414
165908,24.718618
165909,23.856388
165910,23.06358
165911,22.303644
165912,19.126167
165913,19.57273
165914,20.063736
165915,20.78391
165916,21.380606
165917,21.804758
165918,21.952559
165919,22.02491
165920,21.871178
165921,21.59545
165922,21.19309
165923,20.790579
165924,20.267729
165925,20.06831
165926,19.891893
165927,19.657158
165928,19.55118
165929,19.401697
165930,19.263742
165931,19.008675
165932,18.752361
165933,18.603146
165934,18.59704
165935,18.678436
165936,23.445427
165937,22.69367
165938,22.022
165939,21.653715
165940,21.35835
165941,20.973671
165942,20.48575
165943,20.177004
165944,19.93007
165945,19.552408
165946,19.16911
165947,19.122068
165948,19.168314
165949,19.993448
165950,21.197296
165951,22.579905
165952,24.004824
165953,25.122274
165954,25.872599
165955,26.201078
165956,26.106737
165957,25.780529
165958,25.180784
165959,24.325235
165960,21.948734
165961,21.211994
165962,20.486511
165963,20.006752
165964,19.59335
165965,19.128716
165966,18.587456
165967,18.264595
165968,18.087572
165969,17.835203
165970,17.660952
165971,17.802261
165972,17.991678
165973,18.831314
165974,19.943277
165975,21.16702
165976,22.490309
165977,23.547457
165978,24.326893
165979,24.737455
165980,24.718311
165981,24.43761
165982,23.861809
165983,23.005447
165984,26.104042
165985,26.519554
165986,26.495466
165987,26.171045
165988,25.439423
165989,24.52939
165990,23.424265
165991,22.608253
165992,21.863335
165993,21.287106
165994,20.77932
165995,20.510252
165996,20.213528
165997,20.10275
165998,19.904722
165999,19.499977
166000,19.168394
166001,18.873991
166002,18.80686
166003,19.18779
166004,20.196333
166005,21.58106
166006,23.099722
166007,24.454296
166008,13.669868
166009,13.958175
166010,14.517369
166011,15.45019
166012,16.367493
166013,17.228245
166014,17.765776
166015,18.019648
166016,17.893955
166017,17.50523
166018,16.828817
166019,16.076384
166020,15.238191
166021,14.5688925
166022,13.948488
166023,13.421195
166024,13.02891
166025,12.737228
166026,12.417816
166027,12.006983
166028,11.545223
166029,11.227519
166030,11.06117
166031,11.066797
166032,20.03306
166033,19.914707
166034,19.613363
166035,19.4101
166036,19.14943
166037,18.920227
166038,18.86411
166039,19.309452
166040,20.03071
166041,20.987066
166042,22.0561
166043,23.099548
166044,23.685421
166045,24.254578
166046,24.40584
166047,24.010736
166048,23.462395
166049,22.64357
166050,21.854595
166051,21.149837
166052,20.561108
166053,20.130423
166054,19.83182
166055,19.539995
166056,25.550112
166057,24.607487
166058,23.636982
166059,22.884193
166060,22.219065
166061,21.603598
166062,20.984983
166063,20.66491
166064,20.497942
166065,20.16808
166066,19.784403
166067,19.64347
166068,19.485313
166069,19.954199
166070,20.740028
166071,21.781202
166072,23.136684
166073,24.405739
166074,25.515135
166075,26.329233
166076,26.710302
166077,26.7648
166078,26.410488
166079,25.65819
166080,16.490213
166081,16.493633
166082,16.398903
166083,16.365759
166084,16.21282
166085,15.895284
166086,15.413233
166087,15.116795
166088,14.979612
166089,15.237384
166090,15.866838
166091,16.89678
166092,17.902828
166093,18.991217
166094,19.773426
166095,20.057875
166096,20.03469
166097,19.708237
166098,19.121313
166099,18.398994
166100,17.667728
166101,17.089012
166102,16.685736
166103,16.36095
166104,16.061302
166105,16.660353
166106,17.206165
166107,17.752937
166108,18.07365
166109,18.212336
166110,18.12699
166111,17.992641
166112,17.702244
166113,17.387604
166114,17.027977
166115,16.746092
166116,16.424702
166117,16.309864
166118,16.167803
166119,15.967564
166120,15.809857
166121,15.6342
166122,15.435738
166123,15.168944
166124,14.953179
166125,14.905186
166126,15.052164
166127,15.357015
166128,16.740776
166129,16.76575
166130,16.5568
166131,16.419024
166132,16.254778
166133,16.26644
166134,16.554914
166135,17.27093
166136,18.123499
166137,19.054895
166138,19.899841
166139,20.572233
166140,20.784922
166141,20.891632
166142,20.60071
166143,19.911547
166144,19.153719
166145,18.265526
166146,17.524242
166147,16.93675
166148,16.501686
166149,16.248297
166150,16.119764
166151,16.035816
166152,18.63193
166153,17.886358
166154,17.007595
166155,16.237825
166156,15.630724
166157,15.1368685
166158,14.558098
166159,14.212643
166160,13.978374
166161,13.632284
166162,13.255969
166163,13.021803
166164,12.706985
166165,12.747257
166166,13.056108
166167,13.850797
166168,15.22074
166169,16.874046
166170,18.609377
166171,20.020218
166172,20.905191
166173,21.331484
166174,21.234003
166175,20.61816
166176,23.7811
166177,23.058378
166178,22.222761
166179,21.585258
166180,21.03505
166181,20.520193
166182,19.906315
166183,19.5853
166184,19.365969
166185,19.089844
166186,18.830717
166187,18.784992
166188,18.700016
166189,19.12794
166190,19.740252
166191,20.553278
166192,21.743702
166193,22.963856
166194,24.138514
166195,25.059881
166196,25.619362
166197,25.84448
166198,25.663914
166199,25.05509
166200,14.47882
166201,16.253117
166202,17.844343
166203,19.075434
166204,19.533424
166205,19.438604
166206,18.890608
166207,18.135212
166208,17.263948
166209,16.408587
166210,15.59646
166211,14.96413
166212,14.457323
166213,14.251686
166214,14.052596
166215,13.792705
166216,13.572726
166217,13.317337
166218,12.955889
166219,12.623571
166220,12.489472
166221,12.626983
166222,13.126019
166223,13.960884
166224,21.480085
166225,21.443247
166226,21.188639
166227,20.952742
166228,20.61047
166229,20.220284
166230,19.667652
166231,19.3352
166232,19.04713
166233,18.779974
166234,18.53057
166235,18.368128
166236,18.05015
166237,17.99501
166238,17.951763
166239,17.95209
166240,18.255806
166241,18.697529
166242,19.338755
166243,20.031927
166244,20.789
166245,21.49141
166246,22.005404
166247,22.257969
166248,14.538953
166249,14.223544
166250,13.985945
166251,13.964804
166252,13.945514
166253,13.787461
166254,13.525684
166255,13.299443
166256,13.078753
166257,12.966065
166258,13.088511
166259,13.689244
166260,14.479104
166261,15.7349205
166262,17.052618
166263,18.144356
166264,18.832745
166265,19.006567
166266,18.714928
166267,18.081778
166268,17.222124
166269,16.38873
166270,15.647515
166271,14.973544
166272,23.447172
166273,22.961735
166274,22.407537
166275,22.117664
166276,21.890675
166277,21.61981
166278,21.153677
166279,20.895115
166280,20.658178
166281,20.409475
166282,20.218285
166283,20.27428
166284,20.309507
166285,20.901081
166286,21.672878
166287,22.515362
166288,23.569712
166289,24.497835
166290,25.274164
166291,25.726484
166292,25.848816
166293,25.747135
166294,25.378922
166295,24.73249
166296,20.627161
166297,20.538843
166298,20.291977
166299,20.138638
166300,19.909412
166301,19.622007
166302,19.440128
166303,19.735344
166304,20.322384
166305,21.229174
166306,22.339405
166307,23.496374
166308,24.223042
166309,24.94408
166310,25.221148
166311,24.89772
166312,24.359833
166313,23.532915
166314,22.695387
166315,21.911587
166316,21.260681
166317,20.786913
166318,20.483204
166319,20.200466
166320,22.084757
166321,21.588142
166322,21.143888
166323,20.945427
166324,20.760305
166325,20.437387
166326,19.988543
166327,19.686983
166328,19.487885
166329,19.294813
166330,19.231272
166331,19.531889
166332,19.87928
166333,20.843704
166334,21.991915
166335,23.058348
166336,24.024187
166337,24.610615
166338,24.846811
166339,24.731363
166340,24.318998
166341,23.808634
166342,23.167793
166343,22.428982
166344,10.382921
166345,11.432112
166346,12.992701
166347,15.370364
166348,18.048336
166349,20.724798
166350,22.71824
166351,23.991089
166352,24.448025
166353,24.114374
166354,23.042082
166355,21.624365
166356,19.910137
166357,18.650043
166358,17.496428
166359,16.500204
166360,15.906194
166361,15.492563
166362,15.4282055
166363,15.296705
166364,15.10935
166365,14.845639
166366,14.492942
166367,14.156716
166368,20.831045
166369,20.881207
166370,20.57073
166371,20.04017
166372,19.308556
166373,18.569065
166374,17.695942
166375,17.12121
166376,16.683361
166377,16.36764
166378,16.112509
166379,16.013834
166380,15.795313
166381,15.677697
166382,15.50085
166383,15.308849
166384,15.348705
166385,15.563435
166386,16.07582
166387,16.906124
166388,17.98665
166389,19.077354
166390,19.979607
166391,20.600536
166392,21.530916
166393,21.12943
166394,20.76653
166395,20.611303
166396,20.4475
166397,20.092274
166398,19.544409
166399,19.169567
166400,18.966547
166401,19.010607
166402,19.367714
166403,20.241446
166404,21.09164
166405,22.393063
166406,23.69642
166407,24.654226
166408,25.350454
166409,25.61452
166410,25.488388
166411,25.033707
166412,24.34618
166413,23.629887
166414,22.885311
166415,22.132788
166416,19.499256
166417,20.061861
166418,20.711678
166419,21.675474
166420,22.517172
166421,23.25624
166422,23.729118
166423,24.06117
166424,24.046968
166425,23.80123
166426,23.309587
166427,22.695812
166428,21.881021
166429,21.400034
166430,20.909315
166431,20.381514
166432,20.029821
166433,19.691883
166434,19.422342
166435,19.061117
166436,18.7437
166437,18.518446
166438,18.450983
166439,18.493464
166440,11.974494
166441,11.771381
166442,11.276305
166443,10.707912
166444,10.265196
166445,10.192936
166446,10.696205
166447,12.011791
166448,13.736957
166449,15.710931
166450,17.596008
166451,19.199978
166452,20.01128
166453,20.339058
166454,19.934103
166455,18.883108
166456,17.559345
166457,16.071554
166458,14.811274
166459,13.912071
166460,13.212887
166461,12.696227
166462,12.299721
166463,11.941773
166464,13.216277
166465,12.906423
166466,12.695874
166467,13.119281
166468,14.01153
166469,15.436513
166470,16.993011
166471,18.556236
166472,19.737087
166473,20.407728
166474,20.498728
166475,20.165266
166476,19.341967
166477,18.541069
166478,17.594872
166479,16.618988
166480,15.925493
166481,15.345666
166482,15.112336
166483,14.908428
166484,14.690244
166485,14.467097
166486,14.116754
166487,13.687008
166488,17.266237
166489,16.729347
166490,15.981972
166491,15.291504
166492,14.721676
166493,14.275853
166494,13.744992
166495,13.466898
166496,13.320991
166497,13.065522
166498,12.770442
166499,12.523957
166500,12.078866
166501,11.825136
166502,11.714925
166503,12.024113
166504,13.011273
166505,14.416463
166506,16.123703
166507,17.690687
166508,18.918262
166509,19.785273
166510,20.169378
166511,20.027428
166512,12.621759
166513,12.689855
166514,12.571126
166515,12.396272
166516,12.123233
166517,11.851957
166518,11.711051
166519,12.067301
166520,12.780565
166521,13.84368
166522,14.993921
166523,16.134487
166524,16.850285
166525,17.330996
166526,17.386326
166527,17.004423
166528,16.376045
166529,15.582478
166530,14.794293
166531,14.173073
166532,13.669894
166533,13.331462
166534,13.089556
166535,12.901921
166536,9.996792
166537,9.782192
166538,9.499343
166539,9.768596
166540,10.728467
166541,12.530544
166542,14.8615885
166543,17.642344
166544,20.137236
166545,22.111994
166546,23.304306
166547,23.680424
166548,23.058838
166549,22.194796
166550,20.797207
166551,19.07026
166552,17.538115
166553,16.111055
166554,15.302034
166555,14.798575
166556,14.493936
166557,14.312597
166558,14.086093
166559,13.753959
166560,19.799648
166561,20.476942
166562,21.18023
166563,21.969755
166564,22.508326
166565,22.761679
166566,22.630314
166567,22.407022
166568,21.980473
166569,21.498865
166570,20.934917
166571,20.453735
166572,19.900383
166573,19.66784
166574,19.481312
166575,19.228115
166576,19.044529
166577,18.831234
166578,18.612106
166579,18.355183
166580,18.237452
166581,18.315214
166582,18.5995
166583,18.99194
166584,14.4544
166585,15.684208
166586,16.632137
166587,17.186998
166588,17.036217
166589,16.626282
166590,15.776023
166591,14.943923
166592,14.067364
166593,13.245324
166594,12.455489
166595,11.906188
166596,11.452631
166597,11.066074
166598,10.636435
166599,10.068983
166600,9.413421
166601,8.814505
166602,8.18433
166603,7.9695487
166604,8.427294
166605,9.60397
166606,11.275346
166607,13.141723
166608,16.333504
166609,17.413906
166610,18.367344
166611,19.177862
166612,19.51681
166613,19.52596
166614,19.14677
166615,18.705675
166616,18.13055
166617,17.552582
166618,16.948275
166619,16.459671
166620,15.997167
166621,15.780297
166622,15.566061
166623,15.278996
166624,15.035277
166625,14.748615
166626,14.408439
166627,14.128181
166628,14.057678
166629,14.294132
166630,14.842462
166631,15.595416
166632,22.058325
166633,21.96284
166634,21.718105
166635,21.617996
166636,21.545603
166637,21.614248
166638,21.864979
166639,22.473381
166640,23.140675
166641,23.798014
166642,24.32454
166643,24.726074
166644,24.65373
166645,24.658438
166646,24.400055
166647,23.81725
166648,23.262632
166649,22.60778
166650,22.094814
166651,21.657587
166652,21.325516
166653,21.11658
166654,20.939394
166655,20.787897
166656,23.634903
166657,24.535027
166658,25.212366
166659,25.604038
166660,25.489658
166661,25.043314
166662,24.295609
166663,23.62129
166664,22.93275
166665,22.329914
166666,21.793427
166667,21.469475
166668,21.0853
166669,21.038536
166670,20.989462
166671,20.834333
166672,20.768288
166673,20.700905
166674,20.611738
166675,20.561272
166676,20.717258
166677,21.08527
166678,21.653214
166679,22.349766
166680,20.222864
166681,19.046675
166682,17.812466
166683,16.85397
166684,16.215458
166685,15.701089
166686,15.108561
166687,14.786879
166688,14.575401
166689,14.097834
166690,13.531306
166691,13.149727
166692,12.752482
166693,12.995361
166694,13.761841
166695,15.230003
166696,17.415968
166697,19.814627
166698,22.192955
166699,24.002497
166700,25.001396
166701,25.350435
166702,25.034231
166703,23.990965
166704,13.980663
166705,14.594125
166706,15.191292
166707,15.825031
166708,16.173512
166709,16.390425
166710,16.334448
166711,16.16495
166712,15.800333
166713,15.329664
166714,14.761113
166715,14.232562
166716,13.702307
166717,13.332996
166718,12.961184
166719,12.625951
166720,12.424652
166721,12.279815
166722,12.135855
166723,11.991226
166724,11.8804245
166725,11.90391
166726,12.109518
166727,12.443986
166728,20.720434
166729,21.00306
166730,21.297274
166731,21.772686
166732,22.155226
166733,22.470621
166734,22.645521
166735,22.775988
166736,22.66977
166737,22.431938
166738,22.054554
166739,21.67655
166740,21.119684
166741,20.818108
166742,20.482412
166743,20.042812
166744,19.711002
166745,19.35796
166746,19.0696
166747,18.724804
166748,18.443945
166749,18.279102
166750,18.253716
166751,18.338886
166752,18.85176
166753,19.76395
166754,20.716526
166755,21.71966
166756,22.360956
166757,22.693064
166758,22.67308
166759,22.497416
166760,22.063152
166761,21.536724
166762,20.902802
166763,20.295479
166764,19.641472
166765,19.321444
166766,19.017431
166767,18.67784
166768,18.438501
166769,18.18979
166770,17.86769
166771,17.436235
166772,17.04797
166773,16.83289
166774,16.918964
166775,17.226603
166776,18.838062
166777,18.443645
166778,17.793385
166779,17.099812
166780,16.412632
166781,15.818185
166782,15.125396
166783,14.716722
166784,14.409639
166785,14.1302805
166786,13.86568
166787,13.716263
166788,13.437822
166789,13.264817
166790,13.099136
166791,13.121964
166792,13.55146
166793,14.3119
166794,15.391771
166795,16.599794
166796,17.825764
166797,18.866383
166798,19.556171
166799,19.782967
166800,18.40543
166801,17.873089
166802,17.402996
166803,17.175747
166804,16.990046
166805,16.708927
166806,16.3081
166807,16.02135
166808,15.798567
166809,15.543422
166810,15.372881
166811,15.574193
166812,15.893166
166813,16.809448
166814,17.98922
166815,19.22446
166816,20.369259
166817,21.164484
166818,21.577272
166819,21.601183
166820,21.248096
166821,20.749966
166822,20.094095
166823,19.312458
166824,18.829046
166825,19.322111
166826,19.572268
166827,19.638084
166828,19.37844
166829,18.98127
166830,18.452469
166831,18.022575
166832,17.603674
166833,17.20422
166834,16.795202
166835,16.561363
166836,16.353548
166837,16.405487
166838,16.452936
166839,16.456802
166840,16.50387
166841,16.4806
166842,16.400639
166843,16.377083
166844,16.4426
166845,16.705107
166846,17.079044
166847,17.554787
166848,22.466177
166849,22.258152
166850,22.016172
166851,21.889128
166852,21.664362
166853,21.209074
166854,20.591215
166855,20.27268
166856,20.219458
166857,20.531979
166858,21.153305
166859,22.184046
166860,23.049786
166861,24.17492
166862,25.1384
166863,25.644306
166864,25.884586
166865,25.749847
166866,25.306158
166867,24.67118
166868,23.95841
166869,23.34716
166870,22.818735
166871,22.322289
166872,18.840347
166873,19.016586
166874,19.226044
166875,19.886595
166876,20.723873
166877,21.76531
166878,22.814617
166879,23.902348
166880,24.702202
166881,25.172762
166882,25.24363
166883,25.056953
166884,24.401722
166885,23.939407
166886,23.322271
166887,22.528309
166888,21.937057
166889,21.354635
166890,21.003565
166891,20.623299
166892,20.28936
166893,20.03927
166894,19.833946
166895,19.635057
166896,21.77767
166897,21.415962
166898,21.037397
166899,20.714664
166900,20.324467
166901,19.863293
166902,19.397297
166903,19.103605
166904,18.946299
166905,19.000067
166906,19.32379
166907,20.058928
166908,20.736044
166909,21.552723
166910,22.16471
166911,22.367992
166912,22.36621
166913,22.082035
166914,21.51047
166915,20.729301
166916,19.905132
166917,19.280844
166918,18.856588
166919,18.53704
166920,16.131374
166921,16.101341
166922,15.963308
166923,15.8907995
166924,15.722564
166925,15.508454
166926,15.297906
166927,15.401093
166928,15.686259
166929,16.136694
166930,16.708876
166931,17.322002
166932,17.733547
166933,18.186031
166934,18.380262
166935,18.252666
166936,17.997408
166937,17.534317
166938,17.043509
166939,16.59507
166940,16.19371
166941,15.906673
166942,15.706271
166943,15.513723
166944,19.895203
166945,20.746973
166946,21.725918
166947,22.984053
166948,24.009747
166949,24.790005
166950,25.190058
166951,25.366598
166952,25.224945
166953,24.831297
166954,24.206373
166955,23.52584
166956,22.660679
166957,22.223043
166958,21.824305
166959,21.407782
166960,21.185358
166961,20.964304
166962,20.781418
166963,20.456795
166964,20.155153
166965,19.905176
166966,19.788588
166967,19.79416
166968,16.91915
166969,18.120537
166970,19.062778
166971,19.638624
166972,19.632113
166973,19.288708
166974,18.631187
166975,17.938433
166976,17.173468
166977,16.48862
166978,15.820346
166979,15.34656
166980,14.966798
166981,14.73068
166982,14.452459
166983,14.082963
166984,13.682628
166985,13.266235
166986,12.765719
166987,12.384616
166988,12.35684
166989,12.807011
166990,13.689266
166991,14.832962
166992,13.671344
166993,13.697547
166994,13.526951
166995,13.37938
166996,13.1259365
166997,12.891354
166998,12.820038
166999,13.213679
167000,13.895003
167001,14.822243
167002,15.8372755
167003,16.768978
167004,17.339865
167005,17.744371
167006,17.740911
167007,17.303492
167008,16.694693
167009,15.864868
167010,15.093815
167011,14.484828
167012,13.996079
167013,13.669025
167014,13.495812
167015,13.337622
167016,12.41922
167017,12.241244
167018,11.896755
167019,11.998203
167020,12.566066
167021,13.782582
167022,15.504653
167023,17.733822
167024,19.851942
167025,21.62582
167026,22.83447
167027,23.377354
167028,23.050852
167029,22.560339
167030,21.581425
167031,20.234032
167032,19.04154
167033,17.85144
167034,17.137272
167035,16.654545
167036,16.316772
167037,16.083822
167038,15.813625
167039,15.468075
167040,20.136517
167041,19.749653
167042,19.426933
167043,19.31439
167044,19.171537
167045,18.883995
167046,18.470896
167047,18.177834
167048,17.992199
167049,17.89526
167050,17.974482
167051,18.459267
167052,18.972023
167053,19.990446
167054,21.109737
167055,22.042364
167056,22.752838
167057,23.065727
167058,23.013718
167059,22.668697
167060,22.110788
167061,21.5262
167062,20.883778
167063,20.23546
167064,20.856474
167065,20.711367
167066,20.38727
167067,20.184044
167068,19.989004
167069,19.910385
167070,20.07908
167071,20.756884
167072,21.662903
167073,22.731525
167074,23.783886
167075,24.73424
167076,25.109291
167077,25.430456
167078,25.332207
167079,24.730816
167080,24.029547
167081,23.151575
167082,22.369808
167083,21.684952
167084,21.142723
167085,20.772085
167086,20.503727
167087,20.260603
167088,17.77746
167089,18.45901
167090,19.223358
167091,20.322979
167092,21.285788
167093,22.144207
167094,22.738138
167095,23.16626
167096,23.269527
167097,23.082893
167098,22.622124
167099,22.013596
167100,21.181543
167101,20.687958
167102,20.177982
167103,19.63383
167104,19.298803
167105,18.962551
167106,18.71347
167107,18.382093
167108,18.072477
167109,17.827646
167110,17.677471
167111,17.641119
167112,19.297802
167113,18.608229
167114,17.931242
167115,17.45542
167116,17.109264
167117,16.76542
167118,16.376532
167119,16.167097
167120,16.030533
167121,15.7202635
167122,15.308543
167123,15.070109
167124,14.811445
167125,15.081794
167126,15.677308
167127,16.618832
167128,17.83877
167129,19.070623
167130,20.2345
167131,21.111574
167132,21.584555
167133,21.735271
167134,21.496048
167135,20.897028
167136,17.966633
167137,17.82881
167138,17.40073
167139,16.824696
167140,16.10869
167141,15.444813
167142,14.714199
167143,14.253705
167144,13.954248
167145,13.714059
167146,13.48897
167147,13.357835
167148,13.092544
167149,12.877321
167150,12.586513
167151,12.428515
167152,12.60835
167153,13.114909
167154,13.913871
167155,14.93917
167156,16.071102
167157,17.123653
167158,17.89199
167159,18.33392
167160,14.917347
167161,14.807705
167162,14.462103
167163,14.189422
167164,13.9313755
167165,13.897869
167166,14.227108
167167,15.143185
167168,16.321682
167169,17.674713
167170,18.934574
167171,19.985586
167172,20.447798
167173,20.651297
167174,20.373344
167175,19.618116
167176,18.73034
167177,17.69249
167178,16.806267
167179,16.128998
167180,15.604575
167181,15.245028
167182,15.004603
167183,14.771493
167184,23.644537
167185,23.00924
167186,22.397898
167187,21.94627
167188,21.532732
167189,21.10484
167190,20.637194
167191,20.337336
167192,20.108511
167193,19.83172
167194,19.595688
167195,19.710539
167196,19.84931
167197,20.477938
167198,21.28603
167199,22.084017
167200,22.889942
167201,23.450708
167202,23.737196
167203,23.75018
167204,23.482315
167205,23.126165
167206,22.632452
167207,22.036627
167208,17.415716
167209,17.46312
167210,17.391354
167211,17.321962
167212,17.082043
167213,16.653368
167214,16.186049
167215,16.067818
167216,16.255167
167217,16.853125
167218,17.775759
167219,18.903069
167220,19.791115
167221,20.64622
167222,21.09782
167223,21.000444
167224,20.607084
167225,19.92493
167226,19.12077
167227,18.332045
167228,17.652422
167229,17.181967
167230,16.929161
167231,16.750065
167232,20.011423
167233,19.936245
167234,19.72406
167235,19.69723
167236,19.72333
167237,19.901392
167238,20.28799
167239,21.040367
167240,21.849516
167241,22.674257
167242,23.356451
167243,23.886728
167244,23.919369
167245,23.937456
167246,23.624403
167247,22.933712
167248,22.230581
167249,21.419638
167250,20.741446
167251,20.14013
167252,19.662697
167253,19.371904
167254,19.204254
167255,19.074152
167256,18.2175
167257,17.740868
167258,17.275276
167259,16.988813
167260,16.735306
167261,16.418077
167262,15.993901
167263,15.699325
167264,15.49462
167265,15.310133
167266,15.210197
167267,15.430933
167268,15.682986
167269,16.360678
167270,17.19799
167271,18.08825
167272,18.988274
167273,19.719105
167274,20.198984
167275,20.359531
167276,20.20892
167277,19.925741
167278,19.468372
167279,18.859333
167280,14.431225
167281,14.324406
167282,14.237403
167283,14.3645
167284,14.511753
167285,14.633605
167286,14.64015
167287,14.642284
167288,14.501447
167289,14.241854
167290,13.851338
167291,13.500956
167292,13.114444
167293,12.981092
167294,12.964133
167295,13.091344
167296,13.361058
167297,13.681557
167298,13.997598
167299,14.183114
167300,14.252601
167301,14.294079
167302,14.2636385
167303,14.16608
167304,19.91105
167305,19.767752
167306,19.520094
167307,19.402142
167308,19.219833
167309,18.924519
167310,18.608034
167311,18.655619
167312,18.995058
167313,19.695585
167314,20.717371
167315,21.962233
167316,22.902582
167317,23.914068
167318,24.531416
167319,24.541939
167320,24.309282
167321,23.752981
167322,23.035862
167323,22.232841
167324,21.462011
167325,20.854095
167326,20.381033
167327,19.960999
167328,23.416862
167329,22.695374
167330,21.93437
167331,21.402035
167332,20.940975
167333,20.449507
167334,19.87782
167335,19.583822
167336,19.393845
167337,19.083635
167338,18.715918
167339,18.546217
167340,18.365206
167341,18.826374
167342,19.566559
167343,20.566048
167344,21.853172
167345,23.096836
167346,24.248672
167347,25.15983
167348,25.730043
167349,25.95892
167350,25.75833
167351,25.13913
167352,19.841732
167353,19.299864
167354,18.835663
167355,18.598349
167356,18.364662
167357,17.936213
167358,17.356358
167359,16.959648
167360,16.762733
167361,16.771887
167362,17.073513
167363,17.916485
167364,18.830349
167365,20.272028
167366,21.79581
167367,23.055468
167368,24.004482
167369,24.460287
167370,24.42159
167371,24.003433
167372,23.285582
167373,22.509882
167374,21.684498
167375,20.810755
167376,15.679605
167377,15.642023
167378,15.420532
167379,15.278414
167380,15.092424
167381,14.903766
167382,14.810407
167383,15.178509
167384,15.843235
167385,16.895449
167386,18.170738
167387,19.529137
167388,20.457376
167389,21.234634
167390,21.52102
167391,21.196373
167392,20.623312
167393,19.804085
167394,18.978493
167395,18.229137
167396,17.583164
167397,17.090387
167398,16.744658
167399,16.444202
167400,18.33222
167401,19.36418
167402,19.987217
167403,20.204626
167404,19.794472
167405,19.12421
167406,18.20039
167407,17.366571
167408,16.531725
167409,15.83339
167410,15.21243
167411,14.818078
167412,14.520683
167413,14.309915
167414,14.031414
167415,13.57519
167416,13.063309
167417,12.514367
167418,11.970506
167419,11.73207
167420,12.074984
167421,13.016142
167422,14.401566
167423,15.9397955
167424,19.493801
167425,19.167522
167426,18.875689
167427,18.796423
167428,18.719322
167429,18.473501
167430,18.04519
167431,17.735989
167432,17.517422
167433,17.497442
167434,17.741417
167435,18.46121
167436,19.228712
167437,20.429825
167438,21.63318
167439,22.537125
167440,23.174187
167441,23.406683
167442,23.25409
167443,22.779058
167444,22.092768
167445,21.414183
167446,20.750584
167447,20.093796
167448,19.252506
167449,19.163738
167450,19.106956
167451,19.42553
167452,19.853285
167453,20.435219
167454,20.988533
167455,21.603653
167456,22.025745
167457,22.243906
167458,22.213121
167459,22.044662
167460,21.536491
167461,21.221245
167462,20.834888
167463,20.345821
167464,20.013021
167465,19.681892
167466,19.471817
167467,19.228533
167468,18.974031
167469,18.766722
167470,18.517797
167471,18.293388
167472,18.111485
167473,18.093792
167474,18.21784
167475,18.63345
167476,19.02963
167477,19.58007
167478,20.056437
167479,20.338367
167480,20.288284
167481,19.914326
167482,19.220955
167483,18.48263
167484,17.642828
167485,16.90714
167486,16.194181
167487,15.552095
167488,15.121506
167489,14.748362
167490,14.394427
167491,13.940221
167492,13.450262
167493,13.077448
167494,12.896589
167495,12.822282
167496,11.70044
167497,11.666453
167498,11.488695
167499,11.277826
167500,10.935687
167501,10.463742
167502,9.983747
167503,10.088006
167504,10.675344
167505,11.914982
167506,13.6669855
167507,15.669335
167508,17.393435
167509,18.91908
167510,19.777145
167511,19.821545
167512,19.297577
167513,18.344513
167514,17.17523
167515,16.114243
167516,15.16319
167517,14.365442
167518,13.786997
167519,13.230052
167520,15.106675
167521,14.914968
167522,14.528552
167523,14.560009
167524,15.038328
167525,16.097668
167526,17.597961
167527,19.568638
167528,21.423923
167529,23.06035
167530,24.356163
167531,25.17193
167532,25.183231
167533,25.081364
167534,24.40916
167535,23.186693
167536,22.054993
167537,20.8496
167538,20.056082
167539,19.434258
167540,18.956295
167541,18.601225
167542,18.275007
167543,17.924644
167544,21.88411
167545,21.58149
167546,21.289055
167547,21.168505
167548,21.001232
167549,20.727903
167550,20.333996
167551,20.061548
167552,19.882198
167553,19.822817
167554,19.957611
167555,20.452223
167556,20.89458
167557,21.70351
167558,22.497658
167559,23.024628
167560,23.412191
167561,23.498205
167562,23.315332
167563,22.88923
167564,22.328596
167565,21.816532
167566,21.305492
167567,20.832659
167568,21.076612
167569,20.425068
167570,19.625656
167571,18.746088
167572,17.878742
167573,17.278376
167574,16.778181
167575,16.51074
167576,16.386427
167577,16.162834
167578,15.919705
167579,15.856802
167580,15.653809
167581,15.514692
167582,15.422076
167583,15.4786625
167584,15.8994255
167585,16.462969
167586,17.05728
167587,17.565804
