,0
170504,22.776117
170505,21.459871
170506,20.440962
170507,19.514849
170508,18.73294
170509,18.247091
170510,17.938837
170511,17.409039
170512,16.805952
170513,16.502218
170514,16.42546
170515,17.108868
170516,18.65119
170517,20.620296
170518,22.62497
170519,24.394718
170520,10.127766
170521,11.328977
170522,12.3877945
170523,13.326593
170524,14.100535
170525,14.378561
170526,14.194231
170527,13.697139
170528,12.811317
170529,11.59222
170530,10.297749
170531,9.131537
170532,8.13594
170533,7.365164
170534,6.8322678
170535,6.2126837
170536,5.7631154
170537,5.5580974
170538,5.0646257
170539,4.56778
170540,4.313694
170541,4.473448
170542,5.1851015
170543,6.5710344
170544,16.600462
170545,16.247385
170546,16.01826
170547,15.780338
170548,15.548427
170549,15.383226
170550,15.348895
170551,15.532111
170552,15.962642
170553,16.76966
170554,18.025133
170555,19.549458
170556,20.668304
170557,21.325022
170558,21.596697
170559,21.418566
170560,21.005575
170561,20.445496
170562,19.653316
170563,18.587366
170564,17.521324
170565,16.62636
170566,15.799114
170567,15.135409
170568,15.751035
170569,20.280142
170570,24.92906
170571,28.585629
170572,30.940075
170573,32.212864
170574,32.80428
170575,32.406292
170576,31.287119
170577,29.252172
170578,26.898306
170579,24.320164
170580,21.88987
170581,19.971657
170582,18.68022
170583,17.56231
170584,16.578192
170585,15.999989
170586,15.378299
170587,14.99794
170588,14.786013
170589,14.565491
170590,14.1808815
170591,14.7050295
170592,20.573978
170593,19.132729
170594,18.230412
170595,17.537226
170596,17.014702
170597,16.350973
170598,15.878545
170599,15.278564
170600,14.763119
170601,14.223343
170602,13.6844
170603,13.932649
170604,15.263621
170605,18.146124
170606,21.328066
170607,24.089352
170608,25.960747
170609,27.353685
170610,28.162699
170611,28.34356
170612,27.822567
170613,26.699568
170614,24.941366
170615,22.982264
170616,11.624879
170617,11.156234
170618,11.877903
170619,13.855087
170620,17.058937
170621,20.6207
170622,24.15743
170623,26.679369
170624,28.499352
170625,29.443773
170626,30.009123
170627,29.839848
170628,28.856787
170629,27.36936
170630,25.387175
170631,22.968618
170632,20.651148
170633,18.88319
170634,17.51334
170635,16.62429
170636,16.06811
170637,15.615037
170638,14.985291
170639,14.381915
170640,23.053316
170641,21.629803
170642,20.087814
170643,18.598528
170644,17.40639
170645,16.302467
170646,15.565482
170647,14.860786
170648,14.385969
170649,13.923386
170650,13.313472
170651,12.634796
170652,11.881377
170653,11.657476
170654,12.410441
170655,14.1944475
170656,16.957315
170657,20.427618
170658,23.545666
170659,26.212963
170660,28.122013
170661,29.05053
170662,29.009174
170663,28.304266
170664,18.890547
170665,16.711418
170666,15.046193
170667,13.726819
170668,12.936056
170669,12.117528
170670,11.657749
170671,11.009884
170672,10.580295
170673,10.046408
170674,9.317829
170675,8.922702
170676,9.03213
170677,10.641473
170678,13.436128
170679,17.094025
170680,20.745342
170681,23.801014
170682,25.652563
170683,26.571959
170684,26.881523
170685,26.595816
170686,25.418608
170687,23.539959
170688,17.211006
170689,17.0662
170690,17.16375
170691,17.673794
170692,18.607145
170693,19.858637
170694,21.36787
170695,22.69968
170696,23.833067
170697,24.531137
170698,24.977676
170699,24.953428
170700,24.445631
170701,23.704586
170702,22.63587
170703,21.197563
170704,19.772305
170705,18.60645
170706,17.628096
170707,16.872963
170708,16.367239
170709,16.01373
170710,15.740097
170711,15.634954
170712,16.2266
170713,15.590611
170714,16.165455
170715,18.146471
170716,21.668943
170717,25.659153
170718,29.475641
170719,32.108467
170720,33.83609
170721,34.53201
170722,34.804623
170723,34.2262
170724,32.768097
170725,30.832155
170726,28.559076
170727,26.055502
170728,23.812347
170729,22.19931
170730,21.023962
170731,20.221094
170732,19.749676
170733,19.35027
170734,18.90295
170735,18.521349
170736,19.9764
170737,18.816973
170738,17.849293
170739,17.091904
170740,16.494083
170741,15.898235
170742,15.502287
170743,15.055653
170744,14.795643
170745,14.46167
170746,13.919397
170747,13.399406
170748,13.101714
170749,13.607722
170750,14.905544
170751,16.652441
170752,18.468908
170753,20.12159
170754,21.352402
170755,22.162855
170756,22.584963
170757,22.641594
170758,22.206045
170759,21.382095
170760,10.477579
170761,10.265434
170762,10.082628
170763,10.159135
170764,10.599602
170765,11.538838
170766,13.005265
170767,14.47957
170768,15.659444
170769,16.175207
170770,16.261883
170771,16.047638
170772,15.540383
170773,14.928271
170774,14.204701
170775,13.467968
170776,12.877351
170777,12.470925
170778,12.181478
170779,11.950088
170780,11.729215
170781,11.5059805
170782,11.164329
170783,10.797974
170784,10.741548
170785,11.191016
170786,11.640657
170787,12.220651
170788,12.7746725
170789,13.100599
170790,13.22562
170791,13.138206
170792,12.890321
170793,12.467068
170794,11.973142
170795,11.488688
170796,10.970601
170797,10.510298
170798,10.176317
170799,9.794918
170800,9.535307
170801,9.412311
170802,9.161238
170803,8.834898
170804,8.517953
170805,8.321525
170806,8.356851
170807,8.69554
170808,32.81423
170809,33.004284
170810,32.15566
170811,30.858824
170812,28.959763
170813,26.705917
170814,24.40728
170815,22.39484
170816,20.789967
170817,19.503973
170818,18.671621
170819,17.979195
170820,17.366516
170821,16.748962
170822,16.195766
170823,15.371217
170824,14.924052
170825,15.695006
170826,17.381536
170827,20.224993
170828,23.677553
170829,26.885136
170830,29.419998
170831,31.154991
170832,18.255056
170833,17.339996
170834,16.859474
170835,16.359852
170836,15.750595
170837,15.349834
170838,15.915852
170839,17.818434
170840,21.038298
170841,24.691809
170842,27.786198
170843,29.986399
170844,31.327288
170845,32.330635
170846,32.746826
170847,32.428017
170848,31.268234
170849,29.806683
170850,27.981016
170851,25.953857
170852,23.883883
170853,22.283463
170854,20.735195
170855,19.518122
170856,8.49866
170857,8.082714
170858,7.643783
170859,7.6205697
170860,8.587265
170861,10.463723
170862,12.908072
170863,14.981797
170864,16.420103
170865,17.107088
170866,17.509594
170867,17.604166
170868,17.253576
170869,16.581356
170870,15.554325
170871,14.317437
170872,13.217017
170873,12.43179
170874,11.927624
170875,11.592654
170876,11.323494
170877,11.0893955
170878,10.785711
170879,10.438066
170880,17.281961
170881,17.50304
170882,18.891165
170883,21.068304
170884,23.338196
170885,25.190819
170886,26.849655
170887,27.96594
170888,28.712948
170889,28.68061
170890,28.187319
170891,27.148998
170892,25.716131
170893,24.304228
170894,22.968843
170895,21.487696
170896,20.198751
170897,19.313868
170898,18.543898
170899,18.050379
170900,17.76387
170901,17.479307
170902,17.083736
170903,16.784353
170904,12.259323
170905,11.934462
170906,11.636002
170907,11.415948
170908,11.32617
170909,11.351181
170910,11.934852
170911,13.038048
170912,14.46165
170913,15.604669
170914,16.4913
170915,17.082241
170916,17.363884
170917,17.36234
170918,16.910137
170919,15.862913
170920,14.544915
170921,13.254743
170922,12.047876
170923,11.071034
170924,10.402534
170925,10.0372715
170926,9.685558
170927,9.462666
170928,13.303889
170929,12.488787
170930,11.935241
170931,11.4534
170932,10.881921
170933,10.3405695
170934,9.748984
170935,9.155442
170936,9.147823
170937,10.381239
170938,13.056203
170939,16.883942
170940,20.641062
170941,24.085238
170942,26.496513
170943,27.834435
170944,28.132166
170945,27.812998
170946,26.599506
170947,24.515583
170948,21.62778
170949,18.877579
170950,16.362167
170951,14.476649
170952,20.387453
170953,19.954727
170954,18.92507
170955,17.513906
170956,15.74059
170957,13.965413
170958,12.532395
170959,11.675346
170960,11.211713
170961,10.78793
170962,10.496084
170963,10.159813
170964,9.787835
170965,9.180387
170966,8.561661
170967,7.7326264
170968,7.5653214
170969,8.961171
170970,11.605559
170971,15.3378
170972,19.085331
170973,21.904945
170974,23.628078
170975,24.499619
170976,25.437317
170977,24.590542
170978,23.145744
170979,21.592253
170980,20.025932
170981,18.58159
170982,17.480127
170983,16.595154
170984,15.974383
170985,15.470642
170986,15.022608
170987,14.652291
170988,14.212492
170989,13.789218
170990,13.718729
170991,14.00283
170992,14.996876
170993,16.795954
170994,18.849838
170995,20.80729
170996,22.28665
170997,23.077188
170998,23.401308
170999,23.427113
171000,13.187595
171001,12.758266
171002,13.035649
171003,14.426704
171004,17.576887
171005,21.715836
171006,26.165512
171007,29.62722
171008,32.05734
171009,33.270077
171010,33.964527
171011,33.634315
171012,32.28719
171013,30.252487
171014,27.571598
171015,24.534267
171016,21.710354
171017,19.57896
171018,18.029259
171019,17.023664
171020,16.431442
171021,16.025616
171022,15.671574
171023,15.553273
171024,6.911348
171025,6.519398
171026,6.287353
171027,5.9673223
171028,5.5718617
171029,5.2277894
171030,5.5797048
171031,7.288997
171032,10.472987
171033,14.340666
171034,17.71542
171035,19.936275
171036,21.056274
171037,21.521488
171038,21.247187
171039,20.200293
171040,18.453709
171041,16.210405
171042,13.965461
171043,12.080471
171044,10.7541685
171045,9.989917
171046,9.288754
171047,8.834961
171048,14.961946
171049,19.068268
171050,23.92157
171051,28.078888
171052,31.024393
171053,32.840748
171054,34.088432
171055,34.464855
171056,34.143322
171057,32.772274
171058,30.90675
171059,28.537035
171060,26.038729
171061,23.803036
171062,22.075987
171063,20.458336
171064,19.075281
171065,18.181047
171066,17.38839
171067,16.931479
171068,16.702732
171069,16.418629
171070,15.889101
171071,16.063507
171072,14.522761
171073,15.157347
171074,16.317404
171075,17.82654
171076,19.226673
171077,20.267044
171078,21.114952
171079,21.491892
171080,21.578848
171081,21.043106
171082,20.262177
171083,19.23882
171084,18.083693
171085,17.057344
171086,16.187225
171087,15.269972
171088,14.561576
171089,14.121766
171090,13.727014
171091,13.475094
171092,13.312528
171093,13.162021
171094,13.005785
171095,13.031003
171096,9.287269
171097,9.94455
171098,12.205393
171099,15.525597
171100,19.045103
171101,21.89811
171102,24.232225
171103,25.663137
171104,26.695246
171105,26.756989
171106,26.270159
171107,25.064053
171108,23.238943
171109,21.223083
171110,19.34263
171111,17.496597
171112,16.029234
171113,15.09682
171114,14.393935
171115,13.972877
171116,13.734479
171117,13.452905
171118,12.932311
171119,12.321863
171120,23.416876
171121,22.457335
171122,21.933863
171123,21.4397
171124,20.901236
171125,20.437353
171126,20.461414
171127,21.538054
171128,23.892351
171129,27.221235
171130,30.529577
171131,33.171623
171132,34.72871
171133,35.657124
171134,35.941433
171135,35.549496
171136,34.45378
171137,32.887436
171138,30.85062
171139,28.545166
171140,26.472721
171141,25.03281
171142,23.75529
171143,22.821777
171144,17.918716
171145,17.42068
171146,17.127039
171147,16.88763
171148,16.651495
171149,16.39008
171150,16.1745
171151,15.857933
171152,15.552886
171153,15.382212
171154,15.581445
171155,16.374077
171156,17.378708
171157,18.662151
171158,19.904732
171159,20.78598
171160,21.307798
171161,21.60764
171162,21.651253
171163,21.264454
171164,20.497774
171165,19.514456
171166,18.3689
171167,17.32929
171168,16.383987
171169,15.704819
171170,15.511479
171171,15.239954
171172,15.118456
171173,15.393391
171174,16.594267
171175,18.841694
171176,22.128733
171177,25.758615
171178,28.73883
171179,30.729261
171180,31.803276
171181,32.578373
171182,32.71096
171183,32.174625
171184,30.913736
171185,29.409998
171186,27.667707
171187,25.802164
171188,23.964808
171189,22.47741
171190,21.034298
171191,19.969267
171192,10.051845
171193,9.979238
171194,10.003847
171195,10.416354
171196,11.311307
171197,12.475854
171198,13.784512
171199,14.716599
171200,15.308988
171201,15.41265
171202,15.276312
171203,14.911268
171204,14.204698
171205,13.362062
171206,12.442775
171207,11.456039
171208,10.718195
171209,10.283957
171210,9.911201
171211,9.546173
171212,9.215237
171213,8.941147
171214,8.689227
171215,8.590679
171216,9.960095
171217,9.909193
171218,9.85154
171219,9.736076
171220,9.54038
171221,9.325414
171222,9.055425
171223,9.020864
171224,9.468118
171225,10.557379
171226,12.22719
171227,14.083254
171228,15.406855
171229,16.165087
171230,16.439075
171231,16.293602
171232,15.872272
171233,15.168655
171234,14.212792
171235,13.037491
171236,11.85413
171237,10.910864
171238,10.105947
171239,9.575645
171240,6.711597
171241,9.548836
171242,12.747471
171243,15.6572
171244,17.807535
171245,19.07829
171246,19.722
171247,19.47422
171248,18.556114
171249,16.829592
171250,14.814737
171251,12.808591
171252,11.018068
171253,9.617434
171254,8.653181
171255,7.778919
171256,7.2293744
171257,7.044427
171258,6.5976024
171259,6.132625
171260,5.7483106
171261,5.5843844
171262,5.6489296
171263,6.319974
171264,20.682444
171265,19.012276
171266,17.753958
171267,16.86035
171268,16.258886
171269,15.730294
171270,15.503576
171271,15.243198
171272,15.136077
171273,14.964194
171274,14.558555
171275,14.356657
171276,14.455287
171277,15.3916445
171278,16.956005
171279,18.772087
171280,20.457018
171281,21.81639
171282,22.608107
171283,22.883795
171284,22.780834
171285,22.435781
171286,21.582201
171287,20.37912
171288,25.848856
171289,25.779213
171290,25.051273
171291,23.924826
171292,22.396511
171293,20.79263
171294,19.354517
171295,18.25481
171296,17.417503
171297,16.676226
171298,16.110447
171299,15.612314
171300,15.167914
171301,14.7346525
171302,14.436588
171303,13.959152
171304,13.979917
171305,15.2418165
171306,17.385292
171307,20.34863
171308,23.317421
171309,25.530155
171310,26.853144
171311,27.62371
171312,16.741354
171313,14.706821
171314,13.149898
171315,12.043994
171316,11.483688
171317,10.975911
171318,10.815719
171319,10.456582
171320,10.297699
171321,10.042101
171322,9.593849
171323,9.362403
171324,9.491616
171325,10.760883
171326,12.981444
171327,15.754487
171328,18.245846
171329,20.103739
171330,21.03308
171331,21.319107
171332,21.172548
171333,20.59886
171334,19.336193
171335,17.587315
171336,18.996553
171337,18.217651
171338,17.780844
171339,17.361034
171340,17.034191
171341,16.666256
171342,16.331009
171343,16.052877
171344,16.053762
171345,16.760693
171346,18.164482
171347,20.263863
171348,22.194344
171349,24.01117
171350,25.399508
171351,26.24148
171352,26.631792
171353,26.710917
171354,26.32778
171355,25.369926
171356,24.100157
171357,22.757732
171358,21.300116
171359,19.975185
171360,9.978645
171361,9.6733675
171362,9.298584
171363,8.936152
171364,9.136434
171365,10.233312
171366,12.544582
171367,15.364443
171368,17.994505
171369,19.687355
171370,20.740211
171371,21.201368
171372,21.032206
171373,20.341358
171374,19.02816
171375,17.238678
171376,15.393273
171377,13.833004
171378,12.641799
171379,11.732428
171380,11.037096
171381,10.522922
171382,9.988241
171383,9.530876
171384,4.011668
171385,3.700039
171386,3.31926
171387,2.8188612
171388,2.9792368
171389,4.322693
171390,7.5420637
171391,11.998505
171392,16.461977
171393,19.693453
171394,21.807379
171395,22.800169
171396,22.821552
171397,22.03671
171398,20.219452
171399,17.69856
171400,14.955198
171401,12.508097
171402,10.614793
171403,9.366234
171404,8.595127
171405,8.182223
171406,7.700673
171407,7.214457
171408,18.64378
171409,18.064434
171410,17.79696
171411,17.576332
171412,17.929453
171413,19.138079
171414,21.716288
171415,25.248362
171416,28.88603
171417,31.71285
171418,33.76493
171419,34.84573
171420,35.043343
171421,34.59098
171422,33.219296
171423,31.004637
171424,28.364267
171425,25.851412
171426,23.66402
171427,21.870823
171428,20.640356
171429,19.905685
171430,19.235155
171431,18.740276
171432,15.386037
171433,15.460902
171434,15.099587
171435,14.39584
171436,13.198383
171437,11.664689
171438,10.077784
171439,8.913256
171440,8.081528
171441,7.4779735
171442,7.117202
171443,6.8829184
171444,6.6715665
171445,6.45811
171446,6.2965026
171447,5.8418927
171448,5.377682
171449,5.540041
171450,6.23696
171451,8.069685
171452,10.820293
171453,13.728943
171454,16.060436
171455,17.602617
171456,14.0552845
171457,13.172811
171458,12.547984
171459,11.975635
171460,11.34518
171461,10.787132
171462,10.304872
171463,9.81599
171464,9.469615
171465,9.618267
171466,10.757702
171467,13.125411
171468,15.928952
171469,18.979845
171470,21.420395
171471,23.091623
171472,23.937212
171473,24.264547
171474,23.821232
171475,22.485628
171476,20.361483
171477,18.173397
171478,16.120459
171479,14.407502
171480,8.064115
171481,7.60174
171482,7.3567505
171483,7.025136
171484,6.922263
171485,7.309626
171486,9.145958
171487,12.607732
171488,17.16009
171489,21.444628
171490,24.727095
171491,26.502941
171492,27.048622
171493,26.825321
171494,25.561111
171495,23.363317
171496,20.48486
171497,17.438189
171498,14.69518
171499,12.652596
171500,11.408989
171501,10.782973
171502,10.18946
171503,9.763647
171504,12.156107
171505,14.432813
171506,15.934577
171507,16.977106
171508,17.659718
171509,17.774166
171510,17.191862
171511,16.003092
171512,14.3813505
171513,12.680914
171514,11.224703
171515,10.066947
171516,9.205664
171517,8.614395
171518,8.1806555
171519,7.725185
171520,7.347358
171521,7.1674643
171522,6.637785
171523,6.1143303
171524,5.7983155
171525,6.1631823
171526,7.598896
171527,9.9737625
171528,16.537308
171529,15.9429455
171530,14.808343
171531,13.551105
171532,12.11559
171533,10.683383
171534,9.43526
171535,8.495113
171536,7.901277
171537,7.4504013
171538,7.1713276
171539,6.8952146
171540,6.5324326
171541,5.9677496
171542,5.483622
171543,5.1144533
171544,5.323673
171545,6.732716
171546,8.792036
171547,11.53501
171548,14.437955
171549,16.787588
171550,18.466852
171551,19.326956
171552,12.170261
171553,11.956443
171554,11.735749
171555,11.998191
171556,13.077893
171557,14.857053
171558,16.987583
171559,18.616762
171560,19.725782
171561,20.201328
171562,20.445433
171563,20.203438
171564,19.3954
171565,18.25906
171566,16.81261
171567,15.312647
171568,14.116638
171569,13.337529
171570,12.777085
171571,12.370774
171572,12.032538
171573,11.788974
171574,11.681521
171575,11.671948
171576,10.850306
171577,9.567598
171578,8.715197
171579,8.085448
171580,7.796181
171581,7.4094386
171582,7.256498
171583,6.8761306
171584,6.5112476
171585,5.881276
171586,5.2483406
171587,5.093796
171588,5.7236686
171589,7.859881
171590,10.847301
171591,13.973481
171592,16.493637
171593,18.198282
171594,19.041288
171595,19.28089
171596,18.964169
171597,17.983921
171598,16.311634
171599,14.324754
171600,8.746243
171601,8.619161
171602,8.901097
171603,9.942207
171604,11.870164
171605,14.497691
171606,17.367624
171607,19.56838
171608,21.069866
171609,21.748726
171610,22.008251
171611,21.637228
171612,20.518229
171613,18.990953
171614,17.138294
171615,15.188424
171616,13.602135
171617,12.56507
171618,11.870448
171619,11.46083
171620,11.084573
171621,10.684691
171622,10.173091
171623,9.775024
171624,10.785707
171625,9.972149
171626,9.423192
171627,8.964242
171628,8.728894
171629,8.474621
171630,8.281317
171631,7.866559
171632,7.44985
171633,7.0240965
171634,6.9284496
171635,7.383308
171636,8.376578
171637,10.266684
171638,12.465088
171639,14.604329
171640,16.094255
171641,17.069164
171642,17.381039
171643,17.096552
171644,16.337395
171645,15.209618
171646,13.897126
171647,12.529485
171648,17.298174
171649,17.413534
171650,17.270327
171651,16.945393
171652,16.245497
171653,15.26512
171654,14.190386
171655,13.306522
171656,12.653247
171657,12.094195
171658,11.714248
171659,11.349218
171660,10.925915
171661,10.54444
171662,10.300981
171663,9.860189
171664,9.574197
171665,9.914997
171666,10.7509365
171667,12.438539
171668,14.728901
171669,16.999075
171670,18.753515
171671,19.848837
171672,20.50594
171673,21.49695
171674,21.605305
171675,21.169338
171676,19.844572
171677,17.668415
171678,15.011538
171679,12.570552
171680,10.609076
171681,9.247838
171682,8.489866
171683,8.051046
171684,7.6575785
171685,7.4962277
171686,7.5030475
171687,7.2079487
171688,6.5029345
171689,5.8418956
171690,5.330452
171691,6.3585687
171692,9.316929
171693,13.562087
171694,17.65165
171695,20.683342
171696,25.388165
171697,28.027798
171698,29.883266
171699,31.282444
171700,32.206593
171701,32.536396
171702,32.162224
171703,30.922548
171704,29.118544
171705,26.945719
171706,24.939955
171707,22.989458
171708,21.427094
171709,20.361137
171710,19.53404
171711,18.761862
171712,18.017115
171713,17.515188
171714,16.920137
171715,16.486206
171716,16.42388
171717,16.927153
171718,18.45783
171719,20.868402
171720,7.606598
171721,7.318562
171722,7.8828135
171723,9.960291
171724,13.906062
171725,18.532995
171726,22.897215
171727,25.758333
171728,27.445383
171729,27.689486
171730,27.360252
171731,25.939297
171732,23.466267
171733,20.497328
171734,17.405043
171735,14.549491
171736,12.440575
171737,11.3011875
171738,10.713736
171739,10.5159855
171740,10.430082
171741,10.144294
171742,9.718258
171743,9.356488
171744,31.493458
171745,32.122753
171746,31.660973
171747,30.765562
171748,29.231756
171749,27.202126
171750,24.930218
171751,22.749474
171752,20.924294
171753,19.526552
171754,18.659208
171755,18.056068
171756,17.571661
171757,17.293612
171758,17.137377
171759,16.743032
171760,16.313927
171761,16.33843
171762,16.760191
171763,18.15279
171764,20.516907
171765,23.293589
171766,25.806414
171767,27.675478
171768,11.286536
171769,11.554271
171770,12.06234
171771,13.156113
171772,14.577096
171773,15.952181
171774,17.232872
171775,17.998348
171776,18.382383
171777,18.092758
171778,17.492952
171779,16.546354
171780,15.296464
171781,14.022363
171782,12.825725
171783,11.6528
171784,10.820461
171785,10.378832
171786,10.026631
171787,9.790185
171788,9.552621
171789,9.325768
171790,9.152259
171791,9.147641
171792,16.356754
171793,15.7096615
171794,15.15529
171795,14.743768
171796,14.5754
171797,14.578164
171798,15.018205
171799,15.850162
171800,17.031338
171801,18.222511
171802,19.329529
171803,20.212187
171804,20.852398
171805,21.369343
171806,21.463358
171807,20.927029
171808,19.900187
171809,18.752743
171810,17.612627
171811,16.654932
171812,16.005959
171813,15.562133
171814,14.939589
171815,14.377112
171816,24.38032
171817,22.813955
171818,21.865732
171819,21.220375
171820,20.75532
171821,20.240532
171822,19.949356
171823,19.600927
171824,19.202179
171825,18.667124
171826,18.12331
171827,18.36081
171828,19.504627
171829,21.88467
171830,24.434242
171831,26.459131
171832,27.781525
171833,28.657999
171834,29.078815
171835,28.951159
171836,28.384577
171837,27.386913
171838,25.864952
171839,24.130323
171840,10.90904
171841,10.705579
171842,10.5446615
171843,10.436974
171844,10.424944
171845,10.549061
171846,11.137031
171847,12.209431
171848,13.593239
171849,14.749317
171850,15.747984
171851,16.458185
171852,16.63158
171853,16.33695
171854,15.66295
171855,14.626802
171856,13.524258
171857,12.50709
171858,11.523961
171859,10.593323
171860,9.831979
171861,9.307891
171862,8.830078
171863,8.480764
171864,8.550848
171865,8.317165
171866,8.007899
171867,7.7655945
171868,8.0636835
171869,9.202134
171870,11.381389
171871,13.966601
171872,16.308239
171873,17.776754
171874,18.66244
171875,19.013887
171876,18.808617
171877,18.160637
171878,16.97882
171879,15.452627
171880,13.965327
171881,12.757098
171882,11.876507
171883,11.235982
171884,10.7283125
171885,10.343874
171886,9.949063
171887,9.611439
171888,11.32809
171889,12.444096
171890,14.366284
171891,16.619
171892,18.185598
171893,18.86267
171894,19.043344
171895,18.724848
171896,18.189182
171897,17.239801
171898,16.04575
171899,14.870989
171900,13.775034
171901,12.970901
171902,12.549406
171903,12.279604
171904,12.212186
171905,12.308913
171906,12.235064
171907,12.118996
171908,11.977356
171909,11.870131
171910,11.692811
171911,11.5414
171912,23.827303
171913,22.656414
171914,21.452765
171915,20.256536
171916,19.098999
171917,17.979057
171918,17.145714
171919,16.498405
171920,16.130127
171921,15.741901
171922,15.204097
171923,14.576227
171924,13.983304
171925,13.837026
171926,14.409419
171927,15.440283
171928,16.952843
171929,19.062181
171930,21.222712
171931,23.354893
171932,25.178679
171933,26.342497
171934,26.732716
171935,26.443537
171936,17.80321
171937,18.858223
171938,19.757887
171939,20.532547
171940,21.033817
171941,21.063042
171942,20.663643
171943,19.906548
171944,18.965408
171945,17.856194
171946,16.865858
171947,15.966834
171948,15.212772
171949,14.712637
171950,14.377262
171951,13.916419
171952,13.451513
171953,13.082989
171954,12.592427
171955,12.2888155
171956,12.396132
171957,12.966374
171958,14.012875
171959,15.416692
171960,6.845194
171961,6.450552
171962,6.585835
171963,7.7848406
171964,10.312231
171965,13.562867
171966,16.764578
171967,18.715687
171968,19.627254
171969,19.602358
171970,19.3002
171971,18.502754
171972,17.086008
171973,15.4056225
171974,13.685241
171975,12.18825
171976,11.216998
171977,10.854674
171978,10.703793
171979,10.7186575
171980,10.751665
171981,10.67657
171982,10.4058485
171983,9.9574
171984,24.559893
171985,25.515358
171986,25.989174
171987,26.146006
171988,25.789494
171989,24.98465
171990,23.842583
171991,22.600002
171992,21.432201
171993,20.380907
171994,19.606369
171995,18.978176
171996,18.419352
171997,18.124235
171998,18.056189
171999,17.738312
172000,17.257
172001,16.923883
172002,16.745914
172003,17.23916
172004,18.458979
172005,20.034313
172006,21.422665
172007,22.617819
172008,12.724363
172009,12.94135
172010,14.508189
172011,17.090414
172012,20.001991
172013,22.608047
172014,24.936605
172015,26.532845
172016,27.633375
172017,27.779015
172018,27.368626
172019,26.234652
172020,24.452955
172021,22.48903
172022,20.621891
172023,18.786188
172024,17.373251
172025,16.52128
172026,15.864221
172027,15.461877
172028,15.202421
172029,14.911662
172030,14.425517
172031,13.919057
172032,11.01281
172033,10.51778
172034,10.194339
172035,9.757859
172036,9.272165
172037,8.827845
172038,9.1718
172039,11.155526
172040,15.050777
172041,20.059704
172042,24.70358
172043,27.829021
172044,29.229973
172045,29.463165
172046,28.586594
172047,26.873545
172048,24.362852
172049,21.275698
172050,18.049309
172051,15.23651
172052,13.343834
172053,12.4621315
172054,11.937726
172055,11.781124
172056,12.985332
172057,12.956692
172058,12.928153
172059,13.043733
172060,13.115775
172061,13.102329
172062,13.056774
172063,12.920663
172064,12.798981
172065,12.631621
172066,12.4129505
172067,12.232682
172068,12.05548
172069,12.064007
172070,12.305028
172071,12.599735
172072,12.99028
172073,13.3794775
172074,13.63198
172075,13.735829
172076,13.74734
172077,13.708928
172078,13.537196
172079,13.2770605
172080,10.084289
172081,9.52441
172082,9.232167
172083,8.982458
172084,8.769716
172085,8.500913
172086,8.190037
172087,7.9119005
172088,8.018648
172089,8.858597
172090,10.599561
172091,13.122901
172092,15.650357
172093,18.133009
172094,19.928316
172095,20.854445
172096,21.042633
172097,20.723694
172098,19.951328
172099,18.68132
172100,16.923166
172101,14.999915
172102,13.063824
172103,11.532414
172104,32.76598
172105,32.664745
172106,31.707087
172107,30.295513
172108,28.36783
172109,26.237543
172110,24.198025
172111,22.546202
172112,21.24676
172113,20.132298
172114,19.371742
172115,18.664555
172116,18.030273
172117,17.37348
172118,16.804813
172119,15.965199
172120,15.692632
172121,16.978018
172122,19.3852
172123,22.98254
172124,26.882698
172125,30.106022
172126,32.36114
172127,33.76736
172128,11.529373
172129,11.370286
172130,11.2346525
172131,11.012686
172132,10.65436
172133,10.32137
172134,10.02022
172135,10.070009
172136,10.5243025
172137,11.496139
172138,13.077572
172139,15.030571
172140,16.697613
172141,17.928938
172142,18.552242
172143,18.579517
172144,18.157125
172145,17.39753
172146,16.318121
172147,14.981463
172148,13.640596
172149,12.611529
172150,11.73145
172151,11.124514
172152,12.145031
172153,12.23936
172154,13.270411
172155,15.158833
172156,17.522005
172157,19.815733
172158,21.957537
172159,23.449389
172160,24.484793
172161,24.719692
172162,24.51631
172163,23.747625
172164,22.43058
172165,20.890253
172166,19.300333
172167,17.625689
172168,16.277065
172169,15.389625
172170,14.773863
172171,14.38348
172172,14.109825
172173,13.789906
172174,13.354171
172175,12.978756
172176,20.983187
172177,18.390402
172178,16.550795
172179,15.186871
172180,14.386284
172181,13.541448
172182,13.09518
172183,12.414442
172184,11.952937
172185,11.429604
172186,10.611372
172187,10.266687
172188,10.680619
172189,12.98426
172190,16.597298
172191,20.97225
172192,25.055588
172193,28.255331
172194,30.032946
172195,30.655676
172196,30.50337
172197,29.787664
172198,28.175045
172199,25.853674
172200,14.818925
172201,18.478111
172202,20.948168
172203,22.481583
172204,23.38088
172205,23.605387
172206,23.084312
172207,21.654543
172208,19.55944
172209,17.15035
172210,14.936828
172211,13.034189
172212,11.6405325
172213,10.7259
172214,10.076925
172215,9.488785
172216,8.978048
172217,8.759664
172218,8.266371
172219,7.7310143
172220,7.2393794
172221,7.3005457
172222,8.587871
172223,11.258024
172224,21.677301
172225,22.418673
172226,22.856262
172227,23.084866
172228,22.715405
172229,21.673985
172230,20.147243
172231,18.587185
172232,17.22139
172233,16.035576
172234,15.210696
172235,14.497986
172236,13.7980995
172237,13.347209
172238,13.105984
172239,12.610423
172240,11.92801
