,0
177469,14.248327
177470,15.877739
177471,17.037462
177472,17.564892
177473,17.540895
177474,17.029705
177475,16.271547
177476,15.412215
177477,14.599119
177478,13.847153
177479,13.263916
177480,15.992774
177481,19.415964
177482,22.253433
177483,24.132215
177484,24.78121
177485,24.725233
177486,24.577595
177487,24.084667
177488,23.176558
177489,21.938293
177490,20.632504
177491,19.4593
177492,18.51569
177493,17.859877
177494,17.454731
177495,17.021822
177496,16.513393
177497,15.970051
177498,15.460479
177499,14.870977
177500,14.41547
177501,14.028895
177502,14.058806
177503,15.068405
177504,13.745148
177505,15.670574
177506,17.581865
177507,19.30479
177508,20.504747
177509,21.292976
177510,21.994003
177511,22.173906
177512,21.85194
177513,21.049107
177514,20.096754
177515,19.01012
177516,18.019201
177517,17.131218
177518,16.50277
177519,15.904088
177520,15.363368
177521,14.872571
177522,14.414468
177523,13.843961
177524,13.39185
177525,13.008262
177526,12.842758
177527,13.2752695
177528,21.939672
177529,21.397917
177530,20.694065
177531,20.13793
177532,19.574137
177533,19.497019
177534,20.159555
177535,21.35358
177536,23.066135
177537,24.67387
177538,25.927835
177539,26.154894
177540,25.817345
177541,24.700525
177542,23.521633
177543,22.215729
177544,20.809452
177545,19.56423
177546,18.351486
177547,17.03431
177548,16.129377
177549,15.478248
177550,15.253125
177551,15.329378
177552,9.618305
177553,9.405304
177554,9.04121
177555,8.590577
177556,8.134662
177557,7.672925
177558,7.2285624
177559,7.1542134
177560,7.7409143
177561,9.217349
177562,11.395768
177563,13.888749
177564,16.191456
177565,17.71364
177566,18.534283
177567,18.625246
177568,18.082245
177569,17.145597
177570,15.848134
177571,14.430921
177572,13.129038
177573,12.121084
177574,11.545593
177575,11.282058
177576,18.506693
177577,18.700691
177578,18.248325
177579,17.430477
177580,16.428356
177581,15.092859
177582,13.922802
177583,12.9077
177584,12.091843
177585,11.654514
177586,11.17103
177587,10.845049
177588,10.507917
177589,10.092542
177590,9.5896845
177591,9.146674
177592,8.848199
177593,9.078641
177594,10.049674
177595,11.556288
177596,13.781488
177597,16.154362
177598,18.109661
177599,19.607111
177600,17.577705
177601,19.573746
177602,21.33514
177603,22.732052
177604,23.488806
177605,23.82131
177606,24.030964
177607,23.693537
177608,22.882816
177609,21.735636
177610,20.542416
177611,19.358324
177612,18.410574
177613,17.661137
177614,17.164186
177615,16.751617
177616,16.389847
177617,16.058174
177618,15.718245
177619,15.197387
177620,14.847901
177621,14.567131
177622,14.616358
177623,15.372822
177624,16.516762
177625,17.145924
177626,17.09809
177627,16.717417
177628,16.077898
177629,15.045157
177630,13.984151
177631,12.895252
177632,11.969845
177633,11.411092
177634,10.944615
177635,10.582864
177636,10.318189
177637,10.016166
177638,9.582032
177639,9.1159315
177640,8.688871
177641,8.445743
177642,8.580144
177643,9.030489
177644,10.320487
177645,12.282077
177646,14.471902
177647,16.560938
177648,21.126205
177649,20.443539
177650,19.899807
177651,19.543749
177652,19.208317
177653,19.027727
177654,18.873932
177655,18.662382
177656,18.395527
177657,18.20384
177658,17.924026
177659,17.84828
177660,18.14024
177661,18.823574
177662,19.889206
177663,21.133041
177664,22.180664
177665,23.124557
177666,23.737926
177667,23.875257
177668,23.709078
177669,23.215681
177670,22.472803
177671,21.627258
177672,21.456402
177673,20.777605
177674,19.95887
177675,19.192665
177676,18.508732
177677,17.987986
177678,17.648148
177679,17.357817
177680,17.080444
177681,16.919506
177682,16.535248
177683,16.232824
177684,15.949072
177685,15.705955
177686,15.824637
177687,16.472593
177688,17.444393
177689,18.79234
177690,20.208921
177691,21.259838
177692,22.052797
177693,22.511576
177694,22.562075
177695,22.309828
177696,13.481535
177697,12.74177
177698,12.074894
177699,11.506171
177700,11.12572
177701,10.832439
177702,10.561757
177703,10.273464
177704,10.002052
177705,9.736225
177706,9.427174
177707,9.289334
177708,9.444837
177709,10.072206
177710,11.248378
177711,12.7072525
177712,13.930996
177713,14.842731
177714,15.3506565
177715,15.535636
177716,15.5359955
177717,15.325647
177718,14.890479
177719,14.390774
177720,19.973536
177721,19.811464
177722,19.555555
177723,19.354279
177724,19.083282
177725,18.959692
177726,19.190876
177727,19.720985
177728,20.517948
177729,21.5176
177730,22.429926
177731,23.071405
177732,23.578964
177733,23.77673
177734,23.677305
177735,23.321201
177736,22.607477
177737,21.77685
177738,20.851933
177739,19.954256
177740,19.316368
177741,18.879465
177742,18.740334
177743,18.712257
177744,16.691456
177745,16.481876
177746,16.357538
177747,16.47615
177748,16.845354
177749,17.454395
177750,18.375792
177751,19.196564
177752,19.894361
177753,20.305468
177754,20.417822
177755,20.227367
177756,19.908672
177757,19.381458
177758,18.763842
177759,18.10606
177760,17.413794
177761,16.844322
177762,16.38874
177763,15.938181
177764,15.651725
177765,15.389205
177766,15.19779
177767,15.082218
177768,18.658121
177769,18.196594
177770,18.030624
177771,18.268793
177772,18.847267
177773,19.873268
177774,21.512959
177775,23.298506
177776,25.157309
177777,26.63505
177778,27.557062
177779,27.786543
177780,27.645916
177781,27.085014
177782,26.34989
177783,25.463968
177784,24.233562
177785,23.203629
177786,22.353191
177787,21.68778
177788,21.276344
177789,20.78087
177790,20.254782
177791,19.64117
177792,22.312202
177793,22.209785
177794,21.544056
177795,20.622414
177796,19.564226
177797,18.311598
177798,17.294989
177799,16.42713
177800,15.732635
177801,15.336536
177802,14.763538
177803,14.31071
177804,13.798068
177805,13.240935
177806,12.763189
177807,12.60382
177808,12.694149
177809,13.481286
177810,14.995974
177811,16.818708
177812,19.086422
177813,21.234638
177814,22.787642
177815,23.763378
177816,16.916237
177817,16.16723
177818,15.620359
177819,15.261452
177820,14.954966
177821,14.774008
177822,14.531846
177823,14.230512
177824,13.8960905
177825,13.692652
177826,13.564522
177827,13.852014
177828,14.708149
177829,16.111612
177830,18.024775
177831,19.93536
177832,21.357693
177833,22.328573
177834,22.63765
177835,22.414923
177836,21.751085
177837,20.8993
177838,19.821028
177839,18.665915
177840,11.541453
177841,11.491527
177842,11.269093
177843,10.953878
177844,10.666172
177845,10.364682
177846,10.1176195
177847,10.001692
177848,10.194763
177849,10.825936
177850,11.8174715
177851,13.014069
177852,14.221004
177853,15.094737
177854,15.599539
177855,15.668752
177856,15.30783
177857,14.695746
177858,13.821984
177859,12.826254
177860,11.959261
177861,11.346467
177862,11.120088
177863,11.194908
177864,22.56596
177865,22.981947
177866,22.897442
177867,22.586723
177868,21.9584
177869,20.962431
177870,20.064173
177871,19.15498
177872,18.371248
177873,17.868847
177874,17.339548
177875,16.89001
177876,16.510324
177877,16.113436
177878,15.746066
177879,15.396458
177880,14.945464
177881,14.762204
177882,15.088273
177883,15.876715
177884,17.483025
177885,19.315714
177886,20.948381
177887,22.258657
177888,9.831603
177889,9.458446
177890,9.597706
177891,10.457422
177892,11.916657
177893,13.7888565
177894,15.633835
177895,16.873116
177896,17.438938
177897,17.418707
177898,17.012333
177899,16.430183
177900,15.7156
177901,14.9197645
177902,14.29681
177903,13.765739
177904,13.385541
177905,13.113675
177906,12.981042
177907,12.834404
177908,12.637861
177909,12.335535
177910,11.877263
177911,11.30269
177912,16.005026
177913,16.817993
177914,18.355114
177915,20.738222
177916,23.220129
177917,25.355118
177918,26.981356
177919,27.475557
177920,27.058714
177921,26.051882
177922,24.755548
177923,23.145832
177924,21.556253
177925,19.995865
177926,18.76474
177927,17.833416
177928,17.171667
177929,16.712313
177930,16.399792
177931,15.870655
177932,15.390015
177933,14.892868
177934,14.52067
177935,14.510874
177936,21.639389
177937,22.445482
177938,22.761417
177939,22.830828
177940,22.544956
177941,21.898003
177942,21.251766
177943,20.420393
177944,19.536413
177945,18.84007
177946,18.167267
177947,17.60378
177948,17.190903
177949,16.818567
177950,16.474508
177951,16.15948
177952,15.764279
177953,15.509107
177954,15.541256
177955,15.804408
177956,16.680714
177957,17.854202
177958,19.162424
177959,20.560812
177960,17.65477
177961,17.32477
177962,16.940039
177963,16.60558
177964,16.185305
177965,15.905379
177966,15.877215
177967,16.242895
177968,17.0581
177969,18.336576
177970,19.80651
177971,21.26289
177972,22.626787
177973,23.574211
177974,24.148367
177975,24.287586
177976,23.901981
177977,23.282612
177978,22.38261
177979,21.396727
177980,20.439852
177981,19.565907
177982,18.863737
177983,18.250336
177984,17.014898
177985,16.891548
177986,16.298824
177987,15.5727215
177988,14.817762
177989,13.920367
177990,13.133134
177991,12.422536
177992,11.880476
177993,11.646101
177994,11.424878
177995,11.231461
177996,11.041451
177997,10.768566
177998,10.397056
177999,10.115057
178000,9.935089
178001,10.088739
178002,10.606547
178003,11.384236
178004,12.683748
178005,14.24215
178006,15.717198
178007,16.903177
178008,18.032566
178009,17.349371
178010,16.772095
178011,16.35397
178012,16.03529
178013,15.84684
178014,15.700356
178015,15.513321
178016,15.27039
178017,15.079221
178018,14.850787
178019,14.827258
178020,15.135135
178021,15.812597
178022,16.833197
178023,18.024052
178024,19.018896
178025,19.887348
178026,20.436792
178027,20.578356
178028,20.4178
178029,19.932108
178030,19.218891
178031,18.460749
178032,20.012285
178033,22.788479
178034,25.035185
178035,26.513477
178036,26.873356
178037,26.429419
178038,25.889273
178039,25.017591
178040,23.88558
178041,22.572609
178042,21.219086
178043,20.054594
178044,19.154533
178045,18.58135
178046,18.245646
178047,17.890255
178048,17.367018
178049,16.927706
178050,16.687243
178051,16.608376
178052,16.984083
178053,17.404879
178054,17.958286
178055,19.080935
178056,11.96727
178057,11.357115
178058,10.996434
178059,10.694854
178060,10.436313
178061,10.22695
178062,9.888833
178063,9.548184
178064,9.18293
178065,8.9126
178066,8.77724
178067,9.239427
178068,10.5385275
178069,12.617942
178070,15.115337
178071,17.247375
178072,18.540392
178073,19.123814
178074,19.012989
178075,18.493362
178076,17.631636
178077,16.546917
178078,15.227738
178079,13.942568
178080,18.658836
178081,18.599733
178082,17.896252
178083,16.902494
178084,15.778161
178085,14.311664
178086,13.003541
178087,11.917263
178088,11.183389
178089,10.949768
178090,10.68347
178091,10.47914
178092,10.25723
178093,9.874394
178094,9.378882
178095,8.872004
178096,8.451797
178097,8.391785
178098,9.054849
178099,10.4184885
178100,12.891219
178101,15.816614
178102,18.384554
178103,20.228374
178104,15.06538
178105,16.50661
178106,17.170351
178107,17.445553
178108,17.27608
178109,16.641645
178110,15.787146
178111,14.616957
178112,13.400568
178113,12.383424
178114,11.614758
178115,11.020933
178116,10.66435
178117,10.409035
178118,10.182585
178119,9.997457
178120,9.818025
178121,9.507295
178122,9.059875
178123,8.474047
178124,8.320258
178125,8.9019985
178126,10.2926655
178127,12.467083
178128,9.930815
178129,9.470914
178130,9.148691
178131,9.301476
178132,10.303605
178133,12.176711
178134,14.646666
178135,16.883062
178136,18.558043
178137,19.383453
178138,19.587515
178139,19.215263
178140,18.581572
178141,17.5595
178142,16.390121
178143,15.117356
178144,13.947016
178145,13.018678
178146,12.390737
178147,11.955501
178148,11.756543
178149,11.600152
178150,11.506017
178151,11.386081
178152,21.225027
178153,20.614532
178154,20.104708
178155,19.774708
178156,19.473713
178157,19.3265
178158,19.192263
178159,18.97546
178160,18.699444
178161,18.501686
178162,18.206182
178163,18.087017
178164,18.261934
178165,18.739563
178166,19.573711
178167,20.666222
178168,21.653027
178169,22.607756
178170,23.282639
178171,23.481777
178172,23.372795
178173,22.93533
178174,22.276861
178175,21.541594
178176,21.740728
178177,21.246523
178178,20.258562
178179,19.090796
178180,17.948997
178181,16.656578
178182,15.664596
178183,14.8973
178184,14.398417
178185,14.189219
178186,13.74402
178187,13.356118
178188,12.868443
178189,12.272708
178190,11.739185
178191,11.566556
178192,11.638893
178193,12.490412
178194,14.156174
178195,16.264383
178196,18.924664
178197,21.401745
178198,23.113401
178199,23.997234
178200,17.876532
178201,18.555365
178202,18.396608
178203,17.879383
178204,17.0957
178205,15.810686
178206,14.493271
178207,13.129935
178208,12.05136
178209,11.454688
178210,10.986272
178211,10.586256
178212,10.313003
178213,10.012709
178214,9.621225
178215,9.202322
178216,8.657137
178217,8.155542
178218,8.015317
178219,8.325932
178220,9.769768
178221,12.129659
178222,14.837662
178223,17.406214
178224,17.895817
178225,17.65894
178226,17.38198
178227,17.155542
178228,16.827646
178229,16.627043
178230,16.746616
178231,17.368082
178232,18.533468
178233,20.14673
178234,21.78474
178235,23.101841
178236,24.178053
178237,24.783821
178238,25.026237
178239,24.872862
178240,24.17432
178241,23.199602
178242,21.98518
178243,20.810038
178244,19.830496
178245,19.077417
178246,18.59917
178247,18.200539
178248,13.677921
178249,13.627044
178250,13.419814
178251,13.140458
178252,12.905293
178253,12.855014
178254,13.258267
178255,14.085049
178256,15.316118
178257,16.630783
178258,17.744946
178259,18.479588
178260,18.856867
178261,18.839764
178262,18.51707
178263,17.907827
178264,16.997955
178265,16.051
178266,15.153178
178267,14.390027
178268,13.860665
178269,13.536513
178270,13.4234705
178271,13.413245
178272,12.053329
178273,11.838424
178274,11.532362
178275,11.263734
178276,11.337721
178277,11.964826
178278,13.219942
178279,14.705461
178280,16.136236
178281,17.136606
178282,17.679329
178283,17.8809
178284,17.863003
178285,17.581743
178286,17.057436
178287,16.272774
178288,15.350735
178289,14.522496
178290,13.886547
178291,13.441181
178292,13.217407
178293,12.985754
178294,12.786224
178295,12.656666
178296,15.322197
178297,14.386628
178298,13.41736
178299,12.53686
178300,11.94464
178301,11.686064
178302,11.586075
178303,11.522768
178304,11.383698
178305,11.151108
178306,10.632299
178307,10.198859
178308,9.730406
178309,9.413908
178310,9.648806
178311,10.62098
178312,12.162635
178313,14.182393
178314,16.14466
178315,17.468637
178316,18.062708
178317,18.114906
178318,17.658997
178319,17.023897
178320,18.496094
178321,17.955355
178322,17.363607
178323,16.832739
178324,16.385038
178325,16.019417
178326,15.761124
178327,15.510965
178328,15.239688
178329,15.036964
178330,14.701001
178331,14.427995
178332,14.278766
178333,14.304724
178334,14.664228
178335,15.419328
178336,16.229649
178337,17.112665
178338,17.893642
178339,18.376537
178340,18.695488
178341,18.728085
178342,18.530674
178343,18.271301
178344,16.42469
178345,15.324525
178346,14.119918
178347,12.999301
178348,12.172755
178349,11.744155
178350,11.52876
178351,11.446421
178352,11.342491
178353,11.207406
178354,10.744914
178355,10.3455105
178356,9.815976
178357,9.293887
178358,9.259483
178359,10.024249
178360,11.522147
178361,13.725118
178362,16.055445
178363,17.824263
178364,18.877892
178365,19.282421
178366,19.033932
178367,18.423553
178368,22.704681
178369,22.646498
178370,22.5481
178371,22.596575
178372,22.495613
178373,22.393166
178374,22.571226
178375,22.806465
178376,23.302456
178377,24.237232
178378,25.57646
178379,26.936766
178380,28.371296
178381,29.401281
178382,29.884962
178383,29.71723
178384,28.701012
178385,27.444937
178386,25.871737
178387,24.247416
178388,22.853209
178389,21.732615
178390,21.067226
178391,20.651606
178392,17.700253
178393,16.477278
178394,15.107924
178395,13.765257
178396,12.768484
178397,12.161101
178398,11.834326
178399,11.670207
178400,11.489592
178401,11.2609005
178402,10.606669
178403,10.086842
178404,9.489318
178405,8.9359255
178406,8.954416
178407,9.889389
178408,11.607189
178409,14.202574
178410,17.094303
178411,19.37021
178412,20.913855
178413,21.727
178414,21.669264
178415,21.093796
178416,19.108332
178417,19.224346
178418,19.536844
178419,20.226238
178420,21.114212
178421,22.115183
178422,23.24164
178423,23.863886
178424,24.052977
178425,23.851469
178426,23.416279
178427,22.647957
178428,21.882622
178429,21.0052
178430,20.181023
178431,19.456257
178432,18.832998
178433,18.371754
178434,18.002884
178435,17.568018
178436,17.349371
178437,17.191784
178438,17.1849
178439,17.35538
178440,22.371895
178441,21.683151
178442,20.648987
178443,19.533985
178444,18.513958
178445,17.566923
178446,16.884867
178447,16.327665
178448,15.886959
178449,15.6375265
178450,15.1060295
178451,14.642535
178452,14.084041
178453,13.507289
178454,13.28617
178455,13.67955
178456,14.536807
178457,16.059122
178458,17.99065
178459,19.774809
178460,21.50195
178461,22.901733
178462,23.659397
178463,23.8512
178464,22.584072
178465,22.467258
178466,22.136002
178467,21.794008
178468,21.35641
178469,20.860573
178470,20.491035
178471,20.124155
178472,19.815063
178473,19.662073
178474,19.341274
178475,19.008842
178476,18.69335
178477,18.383797
178478,18.163366
178479,18.20062
178480,18.288097
178481,18.636
178482,19.21443
178483,19.807188
178484,20.643333
178485,21.368202
178486,21.907019
178487,22.253262
178488,21.621729
178489,20.754454
178490,19.589066
178491,18.389584
178492,17.361855
178493,16.55027
178494,15.993364
178495,15.535944
178496,15.094255
178497,14.770868
178498,14.16524
178499,13.71956
178500,13.226294
178501,12.758371
178502,12.737261
178503,13.46259
178504,14.7957735
178505,16.89436
178506,19.27059
178507,21.17675
178508,22.596088
178509,23.512161
178510,23.766968
178511,23.565495
178512,20.7316
178513,19.397
178514,18.305513
178515,17.50299
178516,16.878052
178517,16.489208
178518,16.075068
178519,15.611679
178520,15.067075
178521,14.64133
178522,14.134397
178523,13.939461
178524,14.351131
178525,15.44593
178526,17.355955
178527,19.716154
178528,21.807734
178529,23.639357
178530,24.805607
178531,25.224659
178532,25.026506
178533,24.343979
178534,23.212517
178535,21.851204
178536,17.545761
178537,16.47343
178538,15.050997
178539,13.651127
178540,12.498005
178541,11.572512
178542,10.873145
178543,10.373777
178544,9.982088
178545,9.704351
178546,9.272843
178547,8.858011
178548,8.354193
178549,7.7655854
178550,7.358054
178551,7.558003
178552,8.4014015
178553,10.088922
178554,12.182605
178555,14.050067
178556,15.729377
178557,17.00661
178558,17.763523
178559,18.091547
178560,14.039232
178561,13.79561
178562,14.058672
178563,15.063495
178564,16.60058
178565,18.397512
178566,20.20079
178567,21.43047
178568,22.115585
178569,22.230188
178570,21.9462
178571,21.23982
178572,20.346745
178573,19.245121
178574,18.216383
178575,17.279045
178576,16.476147
178577,15.907303
178578,15.568666
178579,15.263779
178580,15.074486
178581,14.775732
178582,14.368375
178583,13.867571
178584,13.361513
178585,13.80668
178586,14.840911
178587,16.539568
178588,18.377605
178589,20.079485
178590,21.586329
178591,22.571018
178592,23.148214
178593,23.330448
178594,23.138414
178595,22.496014
178596,21.611958
178597,20.528738
178598,19.52795
178599,18.623428
178600,17.769732
178601,17.055162
178602,16.501507
178603,16.004986
178604,15.651132
178605,15.33843
178606,15.018924
178607,14.648773
178608,12.346644
178609,11.830742
178610,11.517667
178611,11.353122
178612,11.246922
178613,11.141013
178614,10.948659
178615,10.702559
178616,10.44605
178617,10.221573
178618,10.049158
178619,10.13385
178620,10.707806
178621,11.8665905
178622,13.462428
178623,14.997875
178624,15.9647665
178625,16.326159
178626,16.122557
178627,15.68587
178628,15.158322
178629,14.539515
178630,13.7998085
178631,13.09479
178632,8.881308
178633,8.706575
178634,8.391418
178635,7.949111
178636,7.5471163
178637,7.2423735
178638,7.161096
178639,7.5912642
178640,8.75106
178641,10.5899725
178642,12.742992
178643,14.772539
178644,16.240206
178645,16.895723
178646,16.906353
178647,16.486332
178648,15.640114
178649,14.698578
178650,13.64924
178651,12.700381
178652,11.899429
178653,11.114492
178654,10.612993
178655,10.391895
178656,14.6918
178657,15.089596
178658,14.974209
178659,14.646794
178660,14.182086
178661,13.457657
178662,12.71393
178663,11.929819
178664,11.261712
178665,10.845334
178666,10.492099
178667,10.229913
178668,10.024933
178669,9.791873
178670,9.4509535
178671,9.137283
178672,8.816933
178673,8.710187
178674,8.861027
178675,9.278644
178676,10.183749
178677,11.412799
178678,12.778496
178679,14.170627
178680,18.671421
178681,18.443584
178682,18.185211
178683,18.004559
178684,17.73298
178685,17.504726
178686,17.413874
178687,17.541918
178688,18.017323
178689,18.979174
178690,20.202974
178691,21.483786
178692,22.730295
178693,23.617796
178694,24.125702
178695,24.245876
178696,23.86626
178697,23.24769
178698,22.360266
178699,21.366505
178700,20.477345
178701,19.715668
178702,19.185406
178703,18.780178
178704,16.52317
178705,17.238333
178706,17.583715
178707,17.6827
178708,17.50928
178709,17.064648
178710,16.604088
178711,16.062145
178712,15.498938
178713,15.016052
178714,14.497895
178715,14.105172
178716,13.802238
178717,13.594659
178718,13.467119
178719,13.394999
178720,13.297098
178721,13.265869
178722,13.423229
178723,13.665138
178724,14.229281
178725,14.889315
178726,15.583213
178727,16.467169
178728,29.712078
178729,29.1479
178730,28.213558
178731,27.259739
178732,26.163004
178733,25.068958
178734,24.176853
178735,23.350542
178736,22.543648
178737,22.034534
178738,21.420835
178739,20.933533
178740,20.58571
178741,20.268068
178742,20.149427
178743,20.475971
178744,21.003057
178745,22.080751
178746,23.505354
178747,24.682669
178748,25.91643
178749,26.821339
178750,27.37055
178751,27.634275
178752,16.891376
178753,16.680359
178754,16.636421
178755,16.963667
178756,17.651567
178757,18.688217
178758,20.074263
178759,21.281067
178760,22.259842
178761,22.870367
178762,23.121975
178763,22.946356
178764,22.584106
178765,21.923773
178766,21.12111
178767,20.274166
178768,19.385288
178769,18.643703
178770,18.018482
178771,17.449532
178772,17.089954
178773,16.817698
178774,16.67698
178775,16.5442
178776,17.991913
178777,17.76627
178778,17.491724
178779,17.211311
178780,16.839952
178781,16.63438
178782,16.777884
178783,17.392965
178784,18.426147
178785,19.747559
178786,20.98819
178787,22.005245
178788,22.897919
178789,23.4842
178790,23.770481
178791,23.679989
178792,23.064768
178793,22.229078
178794,21.249468
178795,20.299088
178796,19.500334
178797,18.798298
178798,18.281546
178799,17.844387
178800,22.838652
178801,22.154892
178802,21.58624
178803,21.15919
178804,20.466444
178805,19.900068
178806,19.661102
178807,20.042862
178808,21.259642
178809,23.349396
178810,25.92989
178811,28.465187
178812,30.99021
178813,33.18772
178814,34.83263
178815,35.50705
178816,34.884335
178817,33.70126
178818,31.985695
178819,30.235249
178820,28.731333
178821,27.319674
178822,26.088766
178823,24.821981
178824,17.142714
178825,17.791536
178826,18.52437
178827,19.399426
178828,20.256784
178829,21.020742
178830,21.758738
178831,21.98415
178832,21.76068
178833,21.205025
178834,20.510393
178835,19.693316
178836,18.971636
178837,18.278605
178838,17.725306
178839,17.255775
178840,16.861378
178841,16.557655
178842,16.308989
178843,15.933702
178844,15.669336
178845,15.411186
178846,15.330455
178847,15.650108
178848,13.664762
178849,13.5191
178850,13.272051
178851,13.013912
178852,12.710351
178853,12.412716
178854,12.2081
178855,12.280437
178856,12.840032
178857,14.041877
178858,15.686085
178859,17.422855
178860,18.99874
178861,20.064135
178862,20.665476
178863,20.737125
178864,20.280142
178865,19.494625
178866,18.390913
178867,17.213232
178868,16.112171
178869,15.2553625
178870,14.69476
178871,14.339522
178872,11.4563265
178873,11.124673
178874,11.037088
178875,11.4787035
178876,12.5407915
178877,13.945841
178878,15.532517
178879,16.662981
178880,17.326597
178881,17.431526
178882,17.163504
178883,16.490116
178884,15.688486
178885,14.687951
178886,13.729265
178887,12.858776
178888,12.219554
178889,11.743179
178890,11.436488
178891,11.173547
178892,11.126875
178893,11.232421
178894,11.391395
178895,11.538819
178896,19.92903
178897,19.582277
178898,19.225943
178899,18.971514
178900,18.652674
178901,18.466225
178902,18.429102
178903,18.551039
178904,18.868704
178905,19.49931
178906,20.284199
178907,21.24514
178908,22.328697
178909,23.233786
178910,23.896156
178911,24.28423
178912,24.235987
178913,24.04248
178914,23.61496
178915,22.991524
178916,22.311884
178917,21.556704
178918,20.866432
178919,20.229147
178920,13.346528
178921,13.314546
178922,13.37173
178923,13.590494
178924,14.034656
178925,14.695627
178926,15.680604
178927,16.632626
178928,17.489067
178929,18.046886
178930,18.285498
178931,18.223345
178932,17.973495
178933,17.50174
178934,16.942526
178935,16.308052
178936,15.644121
178937,15.062762
178938,14.594681
178939,14.20219
178940,13.93803
178941,13.730348
178942,13.555217
178943,13.423321
178944,16.604868
178945,16.609617
178946,16.890251
178947,17.561445
178948,18.468172
178949,19.478615
178950,20.623331
178951,21.485355
178952,22.1211
178953,22.433702
178954,22.418676
178955,22.036777
178956,21.500967
178957,20.79518
178958,20.080374
178959,19.408249
178960,18.730595
178961,18.175993
178962,17.728333
178963,17.309706
178964,17.073822
178965,16.866669
178966,16.703106
178967,16.558979
178968,20.604883
178969,19.820694
178970,19.188145
178971,18.76449
178972,18.356325
178973,18.108072
178974,17.885921
178975,17.627195
178976,17.355536
178977,17.286924
178978,17.275742
178979,17.61145
178980,18.33379
178981,19.337238
178982,20.661884
178983,22.077904
178984,23.189083
178985,24.081223
178986,24.504284
178987,24.400135
178988,23.960728
178989,23.297901
178990,22.441118
178991,21.488012
178992,12.3333235
178993,13.084874
178994,13.663087
178995,14.255667
178996,14.774145
178997,15.1446085
178998,15.409411
178999,15.227015
179000,14.757034
179001,14.062884
179002,13.367393
179003,12.668177
179004,12.0776415
179005,11.532075
179006,11.135349
179007,10.821888
179008,10.609243
179009,10.368363
179010,10.047635
179011,9.535148
179012,9.121247
179013,8.973744
179014,9.227842
179015,10.056743
179016,19.88926
179017,20.854551
179018,21.714504
179019,22.615225
179020,23.285322
179021,23.740288
179022,24.094978
179023,23.920439
179024,23.313694
179025,22.504599
179026,21.68477
179027,20.820292
179028,20.162975
179029,19.57328
179030,19.089539
179031,18.688715
179032,18.338785
179033,18.017395
179034,17.660183
179035,17.095116
179036,16.699366
179037,16.441502
179038,16.582676
179039,17.322536
179040,8.640823
179041,8.757284
179042,9.337999
179043,10.528969
179044,12.155961
179045,13.921563
179046,15.633397
179047,16.804153
179048,17.465025
179049,17.503092
179050,17.0825
179051,16.242016
179052,15.204533
179053,14.049778
179054,13.060998
179055,12.232332
179056,11.622034
179057,11.150353
179058,10.831374
179059,10.559286
179060,10.366006
179061,10.167837
179062,9.928186
179063,9.76266
179064,14.367129
179065,13.138468
179066,12.214147
179067,11.447063
179068,10.886802
179069,10.588289
179070,10.169212
179071,9.69535
179072,9.112691
179073,8.538552
179074,7.883904
179075,7.860092
179076,8.720193
179077,10.605952
179078,13.456017
179079,16.493063
179080,19.028027
179081,21.112345
179082,22.428652
179083,22.8897
179084,22.489487
179085,21.520378
179086,19.935938
179087,18.112583
179088,22.484983
179089,21.41319
179090,20.370506
179091,19.521059
179092,18.81204
179093,18.276546
179094,17.874496
179095,17.491306
179096,17.08858
179097,16.77519
179098,16.245447
179099,15.780332
179100,15.575582
179101,15.779811
179102,16.655262
179103,18.089378
179104,19.609413
179105,21.150206
179106,22.413675
179107,23.150326
179108,23.576895
179109,23.69703
179110,23.412498
179111,22.812693
179112,18.01715
179113,17.692266
179114,17.812664
179115,18.769163
179116,20.537357
179117,23.24174
179118,26.556381
179119,29.277626
179120,31.090553
179121,31.860373
179122,31.87247
179123,31.017054
179124,29.81513
179125,28.100237
179126,26.289566
179127,24.483667
179128,22.78641
179129,21.53745
179130,20.661753
179131,19.962872
179132,19.497805
179133,18.99868
179134,18.585203
179135,18.039997
179136,10.075099
179137,11.1214
179138,12.289334
179139,13.485213
179140,14.468325
179141,15.051313
179142,15.374048
179143,15.276704
179144,14.920204
179145,14.349543
179146,13.6442175
179147,12.925202
179148,12.249515
179149,11.736818
179150,11.455289
179151,11.282991
179152,11.102815
179153,10.889774
179154,10.657166
179155,10.343406
179156,10.1072445
179157,9.948337
179158,9.90198
179159,10.236854
179160,20.42105
179161,20.89608
179162,21.459953
179163,22.200815
179164,22.868748
179165,23.452301
179166,24.084394
179167,24.340096
179168,24.270622
179169,23.987322
179170,23.545137
179171,22.908035
179172,22.339745
179173,21.740076
179174,21.187397
179175,20.692636
179176,20.18804
179177,19.774298
179178,19.41624
179179,18.997828
179180,18.822847
179181,18.717804
179182,18.791773
179183,19.065836
179184,16.786638
179185,16.16484
179186,15.154027
179187,14.004891
179188,13.025817
179189,12.062909
179190,11.336893
179191,10.81301
179192,10.420772
179193,10.20375
179194,9.808816
179195,9.4586
179196,9.027026
179197,8.554326
179198,8.167495
179199,8.197871
179200,8.666222
179201,9.839647
179202,11.549243
179203,13.370763
179204,15.317869
179205,17.000082
179206,18.114784
179207,18.734093
179208,21.279642
179209,20.555637
179210,19.904871
179211,19.419592
179212,18.92794
