,0
163026,25.0679
163027,25.109484
163028,24.474342
163029,23.323738
163030,21.911098
163031,20.523752
163032,21.690329
163033,21.105755
163034,20.866293
163035,20.36963
163036,20.00138
163037,19.286337
163038,18.659231
163039,18.103006
163040,18.049091
163041,18.861021
163042,20.600468
163043,23.10179
163044,26.267065
163045,29.38791
163046,31.864998
163047,33.202477
163048,33.626286
163049,33.2011
163050,32.206734
163051,30.861265
163052,29.169748
163053,27.327984
163054,25.74085
163055,24.527092
163056,24.048517
163057,23.221624
163058,22.571999
163059,21.912655
163060,21.605955
163061,21.287897
163062,21.05853
163063,20.836325
163064,20.699018
163065,20.517426
163066,20.288414
163067,19.860504
163068,19.586382
163069,19.584818
163070,19.98539
163071,20.750557
163072,22.002626
163073,23.380766
163074,24.525139
163075,25.377512
163076,25.636606
163077,25.361069
163078,24.764662
163079,24.01157
163080,21.145742
163081,21.295267
163082,22.086933
163083,23.485468
163084,25.433636
163085,27.28951
163086,28.751423
163087,29.623255
163088,29.9214
163089,29.686611
163090,29.118496
163091,28.037563
163092,26.86267
163093,25.634752
163094,24.623707
163095,23.690979
163096,23.003082
163097,22.441992
163098,21.904676
163099,21.485088
163100,21.09625
163101,20.767773
163102,20.422972
163103,20.081793
163104,5.2315516
163105,4.7974424
163106,4.4351025
163107,3.922152
163108,3.8033257
163109,4.33492
163110,5.6947145
163111,7.912918
163112,10.910819
163113,14.41338
163114,17.425545
163115,19.37626
163116,20.176504
163117,19.971004
163118,18.962612
163119,17.460049
163120,15.813056
163121,14.106805
163122,12.509745
163123,11.143784
163124,10.010354
163125,9.2337
163126,8.666998
163127,8.181214
163128,18.145153
163129,18.006058
163130,18.713245
163131,20.433607
163132,23.175583
163133,26.416256
163134,29.461422
163135,31.929026
163136,33.510395
163137,34.126324
163138,33.86133
163139,32.60295
163140,30.917782
163141,29.00552
163142,27.350424
163143,25.73259
163144,24.544165
163145,23.585178
163146,22.689606
163147,22.04738
163148,21.53789
163149,21.16019
163150,20.70277
163151,20.140833
163152,24.197931
163153,25.287996
163154,26.300571
163155,26.913107
163156,27.308018
163157,27.076864
163158,26.532122
163159,25.819944
163160,25.07883
163161,24.34168
163162,23.643934
163163,22.87809
163164,22.228165
163165,21.725163
163166,21.401243
163167,21.064342
163168,20.747656
163169,20.313314
163170,19.93806
163171,19.783962
163172,19.861225
163173,20.2779
163174,21.023954
163175,21.917973
163176,13.905509
163177,12.473264
163178,11.442059
163179,10.446255
163180,9.889012
163181,9.20277
163182,8.7085705
163183,8.0489645
163184,7.403585
163185,6.8633223
163186,6.59958
163187,6.726552
163188,7.8982835
163189,9.878504
163190,12.783084
163191,16.385956
163192,20.301264
163193,23.542807
163194,25.461977
163195,26.166986
163196,25.57886
163197,24.106861
163198,21.987429
163199,19.81545
163200,19.278042
163201,20.924294
163202,23.257109
163203,25.818743
163204,28.349989
163205,30.208075
163206,31.36244
163207,31.684269
163208,31.32954
163209,30.415169
163210,29.21425
163211,27.746115
163212,26.318193
163213,25.006805
163214,24.046133
163215,23.178102
163216,22.597034
163217,22.058609
163218,21.542986
163219,21.127542
163220,20.611877
163221,20.066652
163222,19.57775
163223,19.44035
163224,16.736908
163225,16.403355
163226,16.316742
163227,16.086658
163228,15.941506
163229,15.597659
163230,15.216172
163231,14.7685995
163232,14.499259
163233,14.596602
163234,15.134549
163235,16.157543
163236,17.64308
163237,19.27303
163238,20.735575
163239,21.693602
163240,22.166426
163241,22.11363
163242,21.649494
163243,20.88781
163244,19.862247
163245,18.779938
163246,17.876028
163247,17.221392
163248,5.780595
163249,7.2233458
163250,9.377633
163251,12.079279
163252,15.024698
163253,17.537947
163254,19.267534
163255,19.93829
163256,19.68255
163257,18.668438
163258,17.298365
163259,15.645503
163260,14.00463
163261,12.45426
163262,11.311816
163263,10.4517975
163264,9.952422
163265,9.59055
163266,9.187357
163267,8.765009
163268,8.260096
163269,7.8734846
163270,7.638109
163271,7.785925
163272,14.8452215
163273,13.584008
163274,12.535531
163275,11.599858
163276,11.134985
163277,10.626296
163278,10.334764
163279,10.017246
163280,9.771776
163281,9.443191
163282,8.93222
163283,8.2305155
163284,7.850307
163285,8.081554
163286,9.16889
163287,11.112109
163288,13.659192
163289,16.133966
163290,18.080898
163291,19.47313
163292,20.070318
163293,19.840668
163294,18.921423
163295,17.575548
163296,5.411155
163297,5.1769795
163298,5.6102033
163299,7.032551
163300,9.463309
163301,12.577436
163302,15.663374
163303,18.20254
163304,19.79056
163305,20.369768
163306,20.052847
163307,18.906027
163308,17.292362
163309,15.463059
163310,13.815616
163311,12.369874
163312,11.337719
163313,10.597968
163314,9.921812
163315,9.346091
163316,8.870212
163317,8.56828
163318,8.240578
163319,7.8723946
163320,20.870358
163321,22.80878
163322,24.532558
163323,25.656834
163324,26.331379
163325,26.080843
163326,25.296522
163327,24.188536
163328,22.989496
163329,21.759119
163330,20.614624
163331,19.553082
163332,18.692183
163333,17.949139
163334,17.41697
163335,16.957047
163336,16.636904
163337,16.19414
163338,15.668802
163339,15.104469
163340,14.620395
163341,14.751136
163342,15.858564
163343,17.634604
163344,14.522798
163345,14.686338
163346,15.740142
163347,17.739878
163348,20.504488
163349,23.35476
163350,25.787186
163351,27.488615
163352,28.334852
163353,28.43986
163354,28.005806
163355,26.969175
163356,25.624884
163357,24.113588
163358,22.778975
163359,21.503092
163360,20.555033
163361,19.758247
163362,19.022022
163363,18.421373
163364,17.889454
163365,17.412357
163366,16.951014
163367,16.528751
163368,16.828617
163369,16.953075
163370,16.450071
163371,15.228065
163372,14.035701
163373,12.591009
163374,11.215198
163375,10.041379
163376,9.078122
163377,8.332139
163378,7.781509
163379,7.1928735
163380,6.677206
163381,6.2662883
163382,5.8690343
163383,5.384439
163384,4.9814506
163385,4.7429333
163386,5.329726
163387,6.9278703
163388,9.486275
163389,12.523996
163390,15.560368
163391,17.780344
163392,18.57461
163393,18.012465
163394,17.781923
163395,17.460773
163396,17.255013
163397,16.851465
163398,16.435183
163399,15.953357
163400,15.5894375
163401,15.530844
163402,15.939251
163403,16.969114
163404,18.657793
163405,20.642172
163406,22.511702
163407,23.813503
163408,24.560791
163409,24.690228
163410,24.308348
163411,23.55875
163412,22.472933
163413,21.225277
163414,20.060867
163415,19.124716
163416,18.271437
163417,17.739082
163418,17.488882
163419,16.98324
163420,16.610126
163421,16.08459
163422,15.831241
163423,15.984532
163424,16.8333
163425,18.562412
163426,20.793549
163427,23.153214
163428,25.564922
163429,27.589804
163430,28.901302
163431,29.287336
163432,28.961744
163433,28.001686
163434,26.702871
163435,25.314186
163436,23.829624
163437,22.405981
163438,21.236958
163439,20.343767
163440,14.4679
163441,14.3113165
163442,14.244237
163443,13.881451
163444,13.537412
163445,13.162881
163446,13.098678
163447,13.551918
163448,14.684846
163449,16.35818
163450,17.952
163451,19.089855
163452,19.66419
163453,19.761606
163454,19.489725
163455,18.899961
163456,18.17626
163457,17.275513
163458,16.414787
163459,15.640723
163460,14.93392
163461,14.401805
163462,13.958845
163463,13.572466
163464,13.535712
163465,13.566636
163466,13.53899
163467,13.211039
163468,12.986827
163469,12.893056
163470,13.074848
163471,13.493328
163472,14.064395
163473,14.567744
163474,14.833327
163475,14.820651
163476,14.615414
163477,14.306924
163478,13.854783
163479,13.354719
163480,12.859063
163481,12.376557
163482,12.069408
163483,11.874195
163484,11.756722
163485,11.701313
163486,11.766972
163487,11.877874
163488,18.58502
163489,18.417807
163490,18.345583
163491,18.006422
163492,17.725313
163493,17.403442
163494,17.32273
163495,17.645323
163496,18.474335
163497,19.692972
163498,20.899868
163499,21.805878
163500,22.385492
163501,22.612356
163502,22.472273
163503,21.975592
163504,21.316732
163505,20.502115
163506,19.718676
163507,19.005323
163508,18.331316
163509,17.784334
163510,17.357506
163511,17.021557
163512,37.723057
163513,35.97731
163514,33.85772
163515,31.46358
163516,29.503527
163517,27.464136
163518,25.860203
163519,24.679224
163520,23.887486
163521,23.320673
163522,22.761005
163523,22.009192
163524,21.43098
163525,21.206083
163526,21.428616
163527,22.158419
163528,23.603193
163529,25.380836
163530,27.173975
163531,28.890823
163532,30.018663
163533,30.468855
163534,30.414173
163535,29.924614
163536,11.894011
163537,13.43031
163538,15.434455
163539,17.503658
163540,19.443874
163541,20.754116
163542,21.467701
163543,21.455399
163544,20.895487
163545,19.93517
163546,18.807196
163547,17.600975
163548,16.499022
163549,15.501728
163550,14.748692
163551,14.1120405
163552,13.650632
163553,13.18677
163554,12.79208
163555,12.407693
163556,11.943249
163557,11.5169935
163558,11.337039
163559,11.60357
163560,28.316381
163561,28.604118
163562,28.197504
163563,27.085228
163564,25.894897
163565,24.29093
163566,22.753763
163567,21.490967
163568,20.526506
163569,19.876461
163570,19.421272
163571,18.921263
163572,18.483143
163573,18.148998
163574,17.845953
163575,17.447222
163576,17.064568
163577,16.687527
163578,16.780058
163579,17.578846
163580,19.098648
163581,21.21449
163582,23.630562
163583,25.59609
163584,23.122423
163585,21.672802
163586,20.093725
163587,18.344006
163588,17.016254
163589,15.784182
163590,14.8052225
163591,13.974756
163592,13.419845
163593,13.078566
163594,12.716587
163595,12.095543
163596,11.538753
163597,10.940804
163598,10.658267
163599,10.965695
163600,12.698896
163601,15.601251
163602,19.155588
163603,22.80451
163604,25.656404
163605,27.467684
163606,28.223589
163607,27.97755
163608,21.255648
163609,22.0507
163610,22.444254
163611,22.27268
163612,21.91181
163613,21.02666
163614,19.96074
163615,18.979925
163616,18.119585
163617,17.421926
163618,16.859951
163619,16.278114
163620,15.7699375
163621,15.407453
163622,15.171196
163623,14.905283
163624,14.560253
163625,14.000413
163626,13.649806
163627,13.845355
163628,14.806001
163629,16.57021
163630,18.856022
163631,20.937761
163632,14.081213
163633,13.613902
163634,13.305196
163635,12.966623
163636,12.819131
163637,12.556247
163638,12.3553
163639,12.106962
163640,11.904368
163641,11.655379
163642,11.342682
163643,11.026565
163644,11.064968
163645,11.584991
163646,12.553827
163647,13.842265
163648,15.189696
163649,16.250841
163650,16.846022
163651,17.02282
163652,16.749483
163653,16.111303
163654,15.296591
163655,14.520137
163656,14.748566
163657,14.424517
163658,14.5567665
163659,14.608904
163660,14.995196
163661,15.170712
163662,15.2884445
163663,15.05115
163664,14.609508
163665,14.124018
163666,13.956431
163667,14.347431
163668,16.059153
163669,18.539925
163670,21.508343
163671,24.075747
163672,25.932793
163673,26.847431
163674,26.722664
163675,25.854656
163676,24.298151
163677,22.270826
163678,20.273422
163679,18.842323
163680,21.616478
163681,20.67911
163682,19.657429
163683,18.45256
163684,17.57141
163685,16.745401
163686,16.101343
163687,15.586968
163688,15.243651
163689,15.013012
163690,14.792063
163691,14.401138
163692,14.032635
163693,13.680329
163694,13.430371
163695,13.428052
163696,14.158111
163697,15.546513
163698,17.377487
163699,19.348063
163700,20.904215
163701,21.858513
163702,22.26356
163703,22.134834
163704,15.773784
163705,14.819573
163706,14.289873
163707,13.68088
163708,13.344925
163709,12.859065
163710,12.493183
163711,11.926476
163712,11.323096
163713,10.875033
163714,10.999118
163715,11.979755
163716,14.183513
163717,17.12051
163718,20.349943
163719,23.274466
163720,25.708353
163721,27.194746
163722,27.611933
163723,27.117313
163724,25.77513
163725,23.879097
163726,21.86774
163727,20.143147
163728,25.758703
163729,26.156296
163730,25.98152
163731,25.073622
163732,24.077715
163733,22.698286
163734,21.383234
163735,20.261026
163736,19.366121
163737,18.736
163738,18.255772
163739,17.705603
163740,17.267536
163741,16.90853
163742,16.55977
163743,16.053804
163744,15.624825
163745,15.34022
163746,15.798211
163747,17.151415
163748,19.18361
163749,21.492949
163750,23.697386
163751,25.252556
163752,18.094559
163753,18.75317
163754,19.341068
163755,19.652342
163756,19.916363
163757,19.860088
163758,19.606232
163759,19.20825
163760,18.74284
163761,18.235996
163762,17.693968
163763,17.09052
163764,16.531734
163765,16.08154
163766,15.777534
163767,15.514089
163768,15.285804
163769,14.979344
163770,14.710779
163771,14.583603
163772,14.588903
163773,14.792241
163774,15.278184
163775,15.960084
163776,12.786196
163777,14.577435
163778,15.778184
163779,16.01384
163780,15.810717
163781,14.98218
163782,13.896585
163783,12.657435
163784,11.489928
163785,10.451513
163786,9.6021185
163787,8.828706
163788,8.314054
163789,7.9294953
163790,7.63633
163791,7.325543
163792,7.036058
163793,6.7164817
163794,6.757059
163795,7.231721
163796,8.096189
163797,9.383452
163798,11.104742
163799,12.995491
163800,18.324448
163801,19.853497
163802,21.29282
163803,22.249783
163804,22.909687
163805,22.92562
163806,22.539995
163807,21.837036
163808,21.022764
163809,20.157797
163810,19.32092
163811,18.492598
163812,17.822634
163813,17.284163
163814,16.920063
163815,16.568687
163816,16.258772
163817,15.887597
163818,15.548122
163819,15.28223
163820,15.045572
163821,15.013876
163822,15.378298
163823,16.182331
163824,11.298649
163825,11.0286455
163826,10.737077
163827,10.254426
163828,10.090072
163829,10.47676
163830,11.497341
163831,13.140198
163832,15.135156
163833,17.125635
163834,18.525219
163835,19.123875
163836,18.956059
163837,18.255592
163838,17.171743
163839,15.9110365
163840,14.72108
163841,13.5748625
163842,12.520919
163843,11.610412
163844,10.814196
163845,10.292599
163846,10.023693
163847,9.923833
163848,36.504738
163849,34.437645
163850,32.05875
163851,29.550142
163852,27.56694
163853,25.603998
163854,24.124195
163855,23.032036
163856,22.277197
163857,21.698189
163858,21.07357
163859,20.245497
163860,19.54682
163861,19.184462
163862,19.304392
163863,19.981216
163864,21.434137
163865,23.2258
163866,25.061018
163867,26.725353
163868,27.727337
163869,27.996107
163870,27.746677
163871,27.068382
163872,17.206442
163873,16.95444
163874,16.796432
163875,16.403395
163876,16.236765
163877,16.392553
163878,17.126915
163879,18.439548
163880,20.121052
163881,21.875723
163882,23.219275
163883,23.938486
163884,24.110317
163885,23.840614
163886,23.159756
163887,22.165895
163888,21.113543
163889,20.013498
163890,19.074493
163891,18.326063
163892,17.6952
163893,17.160946
163894,16.717081
163895,16.3206
163896,19.904482
163897,18.999718
163898,18.37242
163899,17.642084
163900,17.124462
163901,16.48606
163902,15.95544
163903,15.350166
163904,14.770546
163905,14.288453
163906,14.205092
163907,14.737554
163908,16.187588
163909,18.239447
163910,20.493025
163911,22.484741
163912,24.15287
163913,25.202784
163914,25.577839
163915,25.372961
163916,24.586767
163917,23.382627
163918,22.065115
163919,20.882254
163920,13.633223
163921,17.002403
163922,20.388117
163923,22.972975
163924,24.69426
163925,25.158747
163926,24.871191
163927,23.80127
163928,22.338833
163929,20.693758
163930,19.094582
163931,17.65824
163932,16.575176
163933,15.710317
163934,15.165416
163935,14.664444
163936,14.278559
163937,13.77309
163938,13.392892
163939,13.101211
163940,12.660561
163941,12.314257
163942,12.353376
163943,13.199045
163944,13.25716
163945,13.024259
163946,12.838173
163947,12.299205
163948,11.893693
163949,11.766808
163950,12.25366
163951,13.511125
163952,15.500528
163953,17.949163
163954,20.08358
163955,21.479996
163956,22.138477
163957,22.113867
163958,21.528456
163959,20.50477
163960,19.334633
163961,18.04713
163962,16.910522
163963,15.963864
163964,15.182398
163965,14.605756
163966,14.170181
163967,13.787867
163968,27.757154
163969,26.388159
163970,25.150816
163971,23.855896
163972,22.978003
163973,22.151167
163974,21.52345
163975,20.989683
163976,20.666754
163977,20.410393
163978,20.109167
163979,19.556982
163980,19.155903
163981,18.885921
163982,18.988153
163983,19.576765
163984,21.218805
163985,23.604841
163986,26.189669
163987,28.612764
163988,30.16328
163989,30.744532
163990,30.575413
163991,29.803936
163992,15.114566
163993,14.515728
163994,14.109247
163995,13.508387
163996,13.037113
163997,12.268073
163998,11.613092
163999,11.071471
164000,11.070575
164001,12.032097
164002,13.827136
164003,16.225227
164004,19.113491
164005,21.839458
164006,23.971073
164007,25.162485
164008,25.444391
164009,24.885422
164010,23.721037
164011,22.14903
164012,20.252932
164013,18.391354
164014,16.859207
164015,15.828116
164016,22.650688
164017,22.271496
164018,22.01965
164019,21.60479
164020,21.319576
164021,20.918032
164022,20.678442
164023,20.757172
164024,21.29607
164025,22.220675
164026,23.193348
164027,23.877857
164028,24.276194
164029,24.372166
164030,24.21513
164031,23.897173
164032,23.500965
164033,22.952053
164034,22.27503
164035,21.591602
164036,20.849712
164037,20.194468
164038,19.676752
164039,19.305586
164040,10.124214
164041,9.696904
164042,9.430515
164043,9.236509
164044,9.659131
164045,10.904219
164046,12.822921
164047,15.2590885
164048,17.770496
164049,20.014765
164050,21.491457
164051,21.952192
164052,21.647955
164053,20.765577
164054,19.513634
164055,18.041758
164056,16.682629
164057,15.422802
164058,14.360174
164059,13.563324
164060,12.963164
164061,12.58096
164062,12.282188
164063,11.954423
164064,21.74988
164065,22.542023
164066,22.93366
164067,22.83925
164068,22.575882
164069,21.828352
164070,20.919825
164071,19.995348
164072,19.135416
164073,18.416798
164074,17.79992
164075,17.191843
164076,16.639202
164077,16.220758
164078,15.892513
164079,15.547691
164080,15.138144
164081,14.60999
164082,14.231205
164083,14.22182
164084,14.668845
164085,15.631958
164086,17.042048
164087,18.520737
164088,24.412607
164089,26.690763
164090,28.490654
164091,29.407476
164092,29.755434
164093,29.066391
164094,27.889086
164095,26.441782
164096,24.993908
164097,23.610312
164098,22.399046
164099,21.30644
164100,20.466412
164101,19.77063
164102,19.307709
164103,18.900526
164104,18.624802
164105,18.188488
164106,17.680382
164107,17.182116
164108,16.784645
164109,17.06142
164110,18.353186
164111,20.346226
164112,9.323633
164113,10.781693
164114,12.363877
164115,13.669514
164116,14.81352
164117,15.210719
164118,15.116346
164119,14.496776
164120,13.62506
164121,12.618786
164122,11.61722
164123,10.601374
164124,9.757699
164125,8.988715
164126,8.364583
164127,7.7946463
164128,7.335325
164129,6.9704227
164130,6.8347797
164131,6.8548145
164132,6.9965878
164133,7.13423
164134,7.561539
164135,8.378581
164136,9.844637
164137,12.240707
164138,15.141439
164139,17.970594
164140,20.447392
164141,22.013649
164142,22.753738
164143,22.537308
164144,21.641954
164145,20.262877
164146,18.73224
164147,17.162178
164148,15.806167
164149,14.630595
164150,13.846156
164151,13.231039
164152,12.867676
164153,12.494802
164154,12.152529
164155,11.820138
164156,11.308603
164157,10.816524
164158,10.513557
164159,10.795619
164160,18.301332
164161,17.952538
164162,18.068024
164163,18.718298
164164,20.122751
164165,21.99122
164166,23.97542
164167,25.779604
164168,27.099545
164169,27.827492
164170,27.988256
164171,27.494087
164172,26.610458
164173,25.486269
164174,24.318562
164175,23.126371
164176,22.175364
164177,21.37539
164178,20.680359
164179,20.147757
164180,19.691975
164181,19.297504
164182,18.912395
164183,18.485743
164184,16.347357
164185,16.67591
164186,17.780775
164187,19.489573
164188,21.80627
164189,24.304276
164190,26.658588
164191,28.677618
164192,30.237225
164193,31.261845
164194,31.594786
164195,30.981672
164196,29.834036
164197,28.337015
164198,26.891838
164199,25.352686
164200,24.098198
164201,22.959095
164202,21.9297
164203,21.16531
164204,20.537436
164205,20.018562
164206,19.510191
164207,19.039
164208,18.041162
164209,18.93801
164210,19.803995
164211,20.452534
164212,20.881756
164213,20.697817
164214,20.146399
164215,19.400396
164216,18.531109
164217,17.660282
164218,16.790499
164219,15.950526
164220,15.153137
164221,14.496462
164222,14.002782
164223,13.520366
164224,13.001287
164225,12.36609
164226,11.850066
164227,11.67195
164228,11.965612
164229,12.761018
164230,13.970088
164231,15.319148
164232,7.5121765
164233,8.821621
164234,10.534262
164235,12.387331
164236,14.253857
164237,15.685713
164238,16.552265
164239,16.711342
164240,16.333937
164241,15.57754
164242,14.622361
164243,13.4668255
164244,12.413666
164245,11.414951
164246,10.652453
164247,10.012342
164248,9.533632
164249,9.130416
164250,8.723909
164251,8.3263855
164252,7.8678517
164253,7.4742217
164254,7.3393607
164255,7.7006783
164256,18.397463
164257,18.168219
164258,17.9539
164259,17.416475
164260,17.22204
164261,17.56404
164262,18.67439
164263,20.724115
164264,23.47702
164265,26.381428
164266,28.485624
164267,29.336702
164268,29.130959
164269,28.12396
164270,26.672634
164271,24.821146
164272,23.018827
164273,21.313599
164274,19.793852
164275,18.606918
164276,17.708443
164277,17.147972
164278,16.785318
164279,16.500288
164280,29.164352
164281,27.21267
164282,24.796503
164283,22.12579
164284,20.09099
164285,18.31439
164286,16.989498
164287,15.987134
164288,15.310528
164289,15.008464
164290,14.879381
164291,14.55998
164292,14.218184
164293,13.642663
164294,12.899721
164295,12.27913
164296,12.608068
164297,14.010574
164298,16.445147
164299,19.308874
164300,21.77902
164301,23.461248
164302,24.2541
164303,24.091452
164304,23.719952
164305,22.90776
164306,21.909853
164307,20.654915
164308,19.654898
164309,18.65747
164310,17.82488
164311,17.14012
164312,16.67515
164313,16.361536
164314,16.058691
164315,15.57629
164316,15.1585
164317,14.762416
164318,14.503505
164319,14.497423
164320,15.27818
164321,16.766401
164322,18.727865
164323,20.8466
164324,22.537287
164325,23.647
164326,24.211893
164327,24.244446
164328,15.615313
164329,15.517134
164330,15.479228
164331,15.110846
164332,14.74743
164333,14.279267
164334,13.9980135
164335,14.105366
164336,14.891335
164337,16.34269
164338,17.949577
164339,19.319971
164340,20.29585
164341,20.796766
164342,20.81703
164343,20.367016
164344,19.613813
164345,18.60415
164346,17.543257
164347,16.51716
164348,15.549991
164349,14.85426
164350,14.463932
164351,14.273918
164352,11.099083
164353,11.505467
164354,11.947136
164355,11.974837
164356,12.02946
164357,12.144054
164358,12.532276
164359,13.27977
164360,14.623189
164361,16.473726
164362,18.275705
164363,19.668959
164364,20.721142
164365,21.17092
164366,21.09876
164367,20.312704
164368,19.088045
164369,17.629068
164370,16.250704
164371,14.9882145
164372,13.853841
164373,13.025154
164374,12.415521
164375,12.055641
164376,35.609314
164377,33.50835
164378,31.28806
164379,29.003073
164380,27.230145
164381,25.443472
164382,24.08731
164383,23.132767
164384,22.522364
164385,22.00994
164386,21.40869
164387,20.557281
164388,19.897945
164389,19.685848
164390,20.100254
164391,21.1699
164392,22.965778
164393,24.900425
164394,26.587349
164395,27.914349
164396,28.487532
164397,28.334513
164398,27.714867
164399,26.789406
164400,18.945978
164401,18.30965
164402,17.94528
164403,17.76624
164404,18.336393
164405,19.706156
164406,21.716335
164407,24.215199
164408,26.770477
164409,29.018805
164410,30.50768
164411,30.890621
164412,30.50797
164413,29.522226
164414,28.165972
164415,26.549564
164416,25.085705
164417,23.750309
164418,22.602446
164419,21.778309
164420,21.156284
164421,20.697622
164422,20.278643
164423,19.755615
164424,17.996696
164425,18.986645
164426,19.984545
164427,20.730185
164428,21.32787
164429,21.413317
164430,21.179863
164431,20.699509
164432,20.07675
164433,19.387547
164434,18.68419
164435,17.961823
164436,17.331425
164437,16.76204
164438,16.306805
164439,15.88787
164440,15.5437
164441,15.132732
164442,14.738754
164443,14.379242
164444,14.089143
164445,14.094158
164446,14.596528
164447,15.475127
164448,29.742517
164449,29.715382
164450,29.106821
164451,27.911863
164452,26.756706
164453,25.321455
164454,24.020208
164455,22.963152
164456,22.17471
164457,21.66345
164458,21.315748
164459,20.884466
164460,20.521227
164461,20.21689
164462,19.880203
164463,19.487421
164464,19.222979
164465,19.103167
164466,19.41376
164467,20.252403
164468,21.472271
164469,22.948082
164470,24.563992
164471,25.844088
164472,9.6694145
164473,9.509402
164474,9.459121
164475,9.201693
164476,8.928299
164477,8.343312
164478,7.799446
164479,7.356736
164480,7.5020084
164481,8.5528555
164482,10.18265
164483,12.154679
164484,14.166688
164485,15.846274
164486,16.945274
164487,17.358244
164488,17.090126
164489,16.255243
164490,15.117411
164491,13.769626
164492,12.33081
164493,11.110031
164494,10.253007
164495,9.7696295
164496,16.209375
164497,15.356942
164498,14.769363
164499,14.19342
164500,13.885989
164501,13.474289
164502,13.16523
164503,12.887565
164504,12.700077
164505,12.433387
164506,12.065221
164507,11.636026
164508,11.560157
164509,12.070171
164510,13.278324
164511,15.022973
164512,17.034739
164513,18.700874
164514,19.709734
164515,20.152367
164516,19.974665
164517,19.290787
164518,18.290861
164519,17.228392
164520,18.598465
164521,17.97841
164522,17.66897
164523,17.046692
164524,16.613068
164525,16.161991
164526,16.181566
164527,16.741781
164528,18.14292
164529,20.573698
164530,23.579758
164531,26.69646
164532,29.822096
164533,32.294727
164534,33.68019
164535,33.765186
164536,32.92746
164537,31.395351
164538,29.60064
164539,27.76466
164540,25.884153
164541,24.11842
164542,22.716438
164543,21.664078
164544,11.79015
164545,12.28406
164546,13.460757
164547,15.187369
164548,17.519077
164549,20.166729
164550,22.718498
164551,24.916782
164552,26.64001
164553,27.79904
164554,28.219986
164555,27.621775
164556,26.506573
164557,24.942995
164558,23.390415
164559,21.764368
164560,20.442324
164561,19.323723
164562,18.32683
164563,17.599735
164564,16.960966
164565,16.483137
164566,16.04566
164567,15.714007
164568,9.880289
164569,9.73599
164570,9.700444
164571,9.552132
164572,9.520423
164573,9.373672
164574,9.219606
164575,8.9941635
164576,8.982351
164577,9.427023
164578,10.221745
164579,11.272899
164580,12.550541
164581,13.756899
164582,14.702895
164583,15.202281
164584,15.244101
164585,14.929296
164586,14.365043
164587,13.582959
164588,12.668113
164589,11.801227
164590,11.080874
164591,10.589755
164592,5.1624084
164593,5.3896213
164594,6.540754
164595,8.957898
164596,12.358033
164597,16.085138
164598,19.328993
164599,21.506004
164600,22.438765
164601,22.294388
164602,21.378366
164603,19.740812
164604,17.792816
164605,15.742732
164606,14.100625
164607,12.741538
164608,11.865745
164609,11.239978
164610,10.64298
164611,10.132643
164612,9.666357
164613,9.352724
164614,8.992577
164615,8.6390295
164616,17.740372
164617,17.558548
164618,17.532972
164619,17.370415
164620,17.332933
164621,17.20666
164622,17.06423
164623,16.893208
164624,16.771065
164625,16.72379
164626,16.792873
164627,16.96342
164628,17.351103
164629,17.854675
164630,18.364199
164631,18.751423
164632,19.086134
164633,19.235762
164634,19.196808
164635,18.986341
164636,18.539965
164637,17.995893
164638,17.593924
164639,17.36532
164640,16.63893
164641,15.087526
164642,13.9384165
164643,12.942604
164644,12.447264
164645,11.996853
164646,11.822767
164647,11.780941
164648,11.867701
164649,11.919718
164650,11.85435
164651,11.617009
164652,11.875253
164653,12.80333
164654,14.577404
164655,17.099895
164656,19.976841
164657,22.341072
164658,23.640785
164659,24.054085
164660,23.569914
164661,22.414114
164662,20.788445
164663,19.078476
164664,11.2351
164665,10.902804
164666,10.637352
164667,10.227709
164668,10.175983
164669,10.716231
164670,11.970346
164671,13.846247
164672,15.974409
164673,17.980516
164674,19.320013
164675,19.816072
164676,19.630386
164677,18.963675
164678,17.948116
164679,16.728037
164680,15.55464
164681,14.426103
164682,13.52227
164683,12.839952
164684,12.310882
164685,11.939203
164686,11.597544
164687,11.220911
164688,24.052717
164689,22.889175
164690,21.849485
164691,20.804825
164692,20.12239
164693,19.398478
164694,18.857397
164695,18.431936
164696,18.168686
164697,17.86553
164698,17.472544
164699,16.876457
164700,16.46798
164701,16.497381
164702,17.15078
164703,18.412325
164704,20.255415
164705,22.087488
164706,23.487856
164707,24.424063
164708,24.673035
164709,24.339802
164710,23.600176
164711,22.674706
164712,15.27586
164713,16.1733
164714,17.353186
164715,18.579409
164716,19.73926
164717,20.319586
164718,20.46432
164719,20.122065
164720,19.391487
164721,18.43062
164722,17.367369
164723,16.324804
164724,15.327491
164725,14.400194
164726,13.623471
164727,12.970681
164728,12.466702
164729,11.992209
164730,11.510905
164731,10.975572
164732,10.379385
164733,9.8711605
164734,9.81787
164735,10.328758
164736,7.403333
164737,7.3198895
164738,7.3445387
164739,7.0340967
164740,6.8302536
164741,6.7474046
164742,7.0790014
164743,7.8848963
164744,9.485531
164745,11.994209
164746,14.746117
164747,17.269238
164748,19.401585
164749,20.73256
164750,21.188148
164751,20.70795
164752,19.55054
164753,18.001411
164754,16.418991
164755,14.901463
164756,13.478198
164757,12.33688
164758,11.437498
164759,10.775486
164760,26.22358
164761,25.821596
164762,24.958742
164763,23.617342
164764,22.40719
164765,21.071392
164766,19.933304
