,0
177085,27.371836
177086,25.373278
177087,23.070612
177088,20.824064
177089,18.681408
177090,16.873346
177091,15.823056
177092,15.040859
177093,14.207804
177094,13.196691
177095,12.28215
177096,23.691837
177097,24.66314
177098,25.261106
177099,25.22017
177100,24.766708
177101,23.906578
177102,22.878296
177103,21.870066
177104,20.884058
177105,20.020294
177106,19.162008
177107,18.533072
177108,17.869953
177109,17.301449
177110,16.675247
177111,16.348164
177112,15.949
177113,15.8319435
177114,16.032185
177115,16.990364
177116,18.597496
177117,20.24834
177118,21.889843
177119,23.370005
177120,26.641289
177121,28.352379
177122,30.081469
177123,31.695074
177124,33.01993
177125,33.87575
177126,33.969414
177127,33.558937
177128,32.640026
177129,31.4015
177130,29.844471
177131,28.562654
177132,27.274845
177133,26.221476
177134,25.114603
177135,24.316198
177136,23.532763
177137,22.595772
177138,21.499348
177139,20.749681
177140,20.492594
177141,20.832693
177142,22.136967
177143,23.834253
177144,11.111591
177145,12.531285
177146,13.893611
177147,14.965778
177148,15.479415
177149,15.615042
177150,15.355318
177151,14.825682
177152,14.130154
177153,13.206028
177154,12.110087
177155,11.164537
177156,10.40591
177157,9.820272
177158,9.236505
177159,8.676787
177160,8.191126
177161,7.537721
177162,6.832124
177163,6.3258543
177164,6.088209
177165,6.1964064
177166,6.866716
177167,8.013316
177168,20.74768
177169,18.656189
177170,16.815813
177171,15.07988
177172,13.663005
177173,12.599188
177174,11.821268
177175,11.080715
177176,10.325606
177177,9.532902
177178,8.779965
177179,8.522199
177180,8.832391
177181,9.885286
177182,11.472649
177183,13.779883
177184,16.338156
177185,18.626097
177186,20.330338
177187,21.452969
177188,21.76055
177189,21.208761
177190,20.028595
177191,18.5043
177192,18.078197
177193,17.575472
177194,17.10554
177195,16.908861
177196,16.896843
177197,17.397865
177198,18.300144
177199,19.663567
177200,21.326256
177201,23.27771
177202,25.104767
177203,26.966911
177204,28.396435
177205,29.332657
177206,29.609756
177207,29.469576
177208,28.725712
177209,27.636728
177210,26.169317
177211,24.958391
177212,23.867636
177213,22.662903
177214,21.484224
177215,20.682398
177216,20.058672
177217,19.13956
177218,18.424837
177219,17.792484
177220,17.181635
177221,16.680046
177222,16.147459
177223,15.627216
177224,15.087698
177225,14.72859
177226,14.655303
177227,15.220745
177228,16.270308
177229,17.68279
177230,19.147367
177231,20.695251
177232,21.835693
177233,22.594696
177234,22.749794
177235,22.652395
177236,22.025202
177237,21.044277
177238,19.79483
177239,18.683228
177240,25.145414
177241,26.324917
177242,27.074457
177243,27.272814
177244,26.975674
177245,26.215523
177246,25.16048
177247,24.015945
177248,22.802372
177249,21.713827
177250,20.74186
177251,20.201483
177252,19.731293
177253,19.32317
177254,18.769295
177255,18.246801
177256,17.575857
177257,16.98919
177258,16.568815
177259,16.810595
177260,17.68671
177261,18.948124
177262,20.58171
177263,22.280796
177264,27.5039
177265,25.209291
177266,22.997103
177267,20.793394
177268,19.003939
177269,17.56318
177270,16.40306
177271,15.457576
177272,14.381324
177273,13.350735
177274,12.336315
177275,11.767312
177276,11.868804
177277,12.859293
177278,14.5229645
177279,17.184692
177280,20.05686
177281,22.831467
177282,25.18483
177283,27.175869
177284,28.27035
177285,28.407318
177286,27.634176
177287,26.267292
177288,1.6982331
177289,1.2152773
177290,1.518584
177291,2.5113952
177292,3.9933467
177293,5.9751925
177294,8.264736
177295,10.417713
177296,12.454985
177297,13.939351
177298,14.667535
177299,14.720356
177300,14.339561
177301,13.362455
177302,11.958383
177303,10.329602
177304,8.850194
177305,7.359131
177306,6.2319927
177307,5.611472
177308,5.2422476
177309,4.809964
177310,4.2453747
177311,3.7778423
177312,24.852423
177313,23.74917
177314,22.27804
177315,20.381317
177316,18.588675
177317,16.983038
177318,15.73944
177319,14.863802
177320,14.0015135
177321,13.291189
177322,12.628521
177323,12.099369
177324,11.661529
177325,11.392355
177326,11.503925
177327,12.424431
177328,13.81663
177329,15.729626
177330,17.972534
177331,20.42513
177332,22.591003
177333,24.101982
177334,24.99649
177335,25.237274
177336,7.830821
177337,10.262785
177338,13.182781
177339,16.085815
177340,18.52032
177341,20.298841
177342,21.287207
177343,21.64638
177344,21.327156
177345,20.220606
177346,18.441961
177347,16.440083
177348,14.364337
177349,12.770662
177350,11.433439
177351,10.58133
177352,9.983854
177353,9.4277115
177354,8.703994
177355,8.173767
177356,7.5316963
177357,6.858487
177358,6.5144095
177359,6.8710566
177360,6.5703373
177361,9.876079
177362,13.219888
177363,15.996063
177364,17.530111
177365,18.177345
177366,18.021202
177367,17.364473
177368,16.19417
177369,14.366793
177370,11.954237
177371,9.569325
177372,7.487525
177373,6.1393175
177374,5.176353
177375,4.645113
177376,4.265199
177377,3.8135293
177378,3.0850244
177379,2.5360487
177380,2.066627
177381,1.8100036
177382,2.003746
177383,3.1917768
177384,5.3382564
177385,6.881825
177386,9.074957
177387,11.452265
177388,13.469598
177389,15.049057
177390,16.048727
177391,16.548656
177392,16.534178
177393,15.791253
177394,14.40033
177395,12.6970625
177396,10.970829
177397,9.54367
177398,8.312955
177399,7.495127
177400,6.8798327
177401,6.249521
177402,5.4736614
177403,4.8704934
177404,4.2649612
177405,3.6973643
177406,3.335934
177407,3.602641
177408,24.594158
177409,25.809528
177410,26.721153
177411,27.243477
177412,27.453842
177413,27.352978
177414,26.835884
177415,26.075531
177416,25.047823
177417,23.962395
177418,22.838402
177419,22.109493
177420,21.453047
177421,20.903296
177422,20.25497
177423,19.752102
177424,19.224878
177425,18.659227
177426,18.069338
177427,17.807005
177428,17.93167
177429,18.572063
177430,19.960758
177431,21.596037
177432,27.87648
177433,26.715347
177434,25.785769
177435,24.92721
177436,24.036781
177437,23.296574
177438,22.373268
177439,21.637474
177440,21.011097
177441,21.006573
177442,21.446281
177443,22.873957
177444,24.854303
177445,27.263924
177446,29.713688
177447,32.354404
177448,34.313507
177449,35.619514
177450,35.94234
177451,35.809128
177452,34.958977
177453,33.513924
177454,31.655207
177455,30.047138
177456,15.582478
177457,14.730706
177458,14.104007
177459,13.555428
177460,12.916633
177461,12.246736
177462,11.651293
177463,11.178134
177464,10.993901
177465,11.129326
177466,11.675012
177467,12.78346
177468,14.305968
177469,15.983939
177470,17.395466
177471,18.598932
177472,19.299217
177473,19.52925
177474,19.158464
177475,18.56132
177476,17.606436
177477,16.423801
177478,15.149534
177479,14.003589
177480,12.567812
177481,14.424855
177482,16.504257
177483,18.536116
177484,20.300568
177485,21.58975
177486,22.25368
177487,22.34506
177488,21.955328
177489,21.027758
177490,19.689657
177491,18.312328
177492,16.919453
177493,15.747885
177494,14.554787
177495,13.563824
177496,12.645331
177497,11.585122
177498,10.455636
177499,9.619459
177500,9.146268
177501,9.162691
177502,9.88922
177503,11.061847
177504,14.232349
177505,15.301974
177506,16.882479
177507,18.826784
177508,20.866331
177509,22.841856
177510,24.424782
177511,25.656696
177512,26.361082
177513,26.460217
177514,25.806368
177515,24.801044
177516,23.406334
177517,22.057299
177518,20.603506
177519,19.417585
177520,18.35254
177521,17.310293
177522,16.234505
177523,15.553459
177524,15.014626
177525,14.418886
177526,14.098237
177527,14.178811
177528,7.216496
177529,6.413788
177530,5.6952176
177531,5.4060006
177532,5.512429
177533,6.3802166
177534,8.308686
177535,11.08711
177536,14.352723
177537,17.593765
177538,20.195671
177539,22.069874
177540,23.081364
177541,23.222383
177542,22.506676
177543,21.083378
177544,19.22319
177545,17.15688
177546,15.02366
177547,13.461463
177548,12.247936
177549,11.288814
177550,10.358205
177551,9.700556
177552,7.763459
177553,7.0272937
177554,6.555329
177555,6.1537867
177556,5.652208
177557,5.1297374
177558,4.6557574
177559,4.297452
177560,4.427971
177561,5.0550513
177562,6.2513156
177563,8.003152
177564,10.0916195
177565,12.267844
177566,14.122192
177567,15.597884
177568,16.449408
177569,16.577436
177570,16.006573
177571,15.019999
177572,13.670093
177573,12.166882
177574,10.668741
177575,9.44077
177576,24.481207
177577,25.794075
177578,26.602888
177579,26.480066
177580,25.637356
177581,24.148226
177582,22.357548
177583,20.551153
177584,18.953169
177585,17.507511
177586,16.305666
177587,15.439865
177588,14.674512
177589,13.881264
177590,13.072558
177591,12.327917
177592,11.6428995
177593,11.259561
177594,11.540508
177595,12.872158
177596,15.380203
177597,18.088219
177598,20.72517
177599,22.974049
177600,21.837105
177601,23.7947
177602,25.942617
177603,27.952877
177604,29.591978
177605,30.81573
177606,31.274117
177607,31.269196
177608,30.718344
177609,29.6761
177610,28.068407
177611,26.588161
177612,25.006983
177613,23.74021
177614,22.548548
177615,21.692074
177616,20.82556
177617,20.00367
177618,19.061417
177619,18.497978
177620,18.164757
177621,17.998102
177622,18.29777
177623,19.187096
177624,13.977944
177625,14.598235
177626,14.962538
177627,14.938083
177628,14.656246
177629,14.132388
177630,13.531072
177631,12.829585
177632,12.06784
177633,11.41496
177634,10.84226
177635,10.450447
177636,10.130121
177637,9.734065
177638,9.198745
177639,8.801635
177640,8.498264
177641,8.252334
177642,8.2621975
177643,8.559949
177644,9.202987
177645,10.274801
177646,11.8333845
177647,13.369576
177648,24.039494
177649,22.707024
177650,21.541328
177651,20.487644
177652,19.65206
177653,19.085033
177654,18.524181
177655,18.03267
177656,17.425709
177657,16.964685
177658,16.617687
177659,16.919031
177660,17.812782
177661,19.299631
177662,21.11156
177663,23.304613
177664,25.135427
177665,26.582981
177666,27.421421
177667,27.983955
177668,27.885027
177669,27.15772
177670,25.859419
177671,24.495626
177672,34.38137
177673,33.101593
177674,31.44584
177675,29.471529
177676,27.74054
177677,26.357119
177678,25.216589
177679,24.5478
177680,23.6456
177681,23.03841
177682,22.250767
177683,21.732597
177684,21.395342
177685,21.4996
177686,22.114231
177687,23.773523
177688,25.570124
177689,27.731483
177690,29.933062
177691,32.347805
177692,34.29441
177693,35.535015
177694,36.039516
177695,36.019993
177696,12.357537
177697,11.465799
177698,10.794165
177699,10.2449
177700,9.934961
177701,9.789806
177702,9.644734
177703,9.425206
177704,8.991365
177705,8.466091
177706,7.932481
177707,7.705284
177708,8.000001
177709,8.894533
177710,10.145502
177711,11.7259865
177712,13.264783
177713,14.435094
177714,15.286699
177715,15.8816395
177716,16.004648
177717,15.6413965
177718,14.864544
177719,13.948963
177720,24.215773
177721,23.545935
177722,22.771477
177723,22.170187
177724,21.659893
177725,21.702488
177726,22.195429
177727,23.24401
177728,24.644047
177729,26.288538
177730,27.659494
177731,29.031668
177732,30.044954
177733,30.574303
177734,30.546852
177735,30.136839
177736,29.082771
177737,27.867897
177738,26.291836
177739,25.174652
177740,24.241602
177741,23.353773
177742,22.486574
177743,21.935936
177744,14.474253
177745,13.864392
177746,13.513079
177747,13.548194
177748,14.015972
177749,15.115562
177750,16.63692
177751,18.377293
177752,20.034855
177753,21.456762
177754,22.266228
177755,22.68237
177756,22.603735
177757,22.038933
177758,21.061773
177759,19.929352
177760,18.71571
177761,17.52454
177762,16.441425
177763,15.840131
177764,15.398791
177765,14.955058
177766,14.461122
177767,14.127441
177768,4.8506923
177769,3.903257
177770,3.1607614
177771,2.8803992
177772,3.2043414
177773,4.403906
177774,6.706558
177775,9.750541
177776,13.134202
177777,16.19384
177778,18.36228
177779,19.60155
177780,20.055973
177781,19.640432
177782,18.416061
177783,16.59047
177784,14.510958
177785,12.325363
177786,10.294764
177787,8.985079
177788,8.128185
177789,7.5388117
177790,6.8778167
177791,6.3479466
177792,23.581177
177793,24.25748
177794,24.387817
177795,23.761211
177796,22.74564
177797,21.339071
177798,19.9365
177799,18.749746
177800,17.60267
177801,16.696686
177802,15.9633255
177803,15.388129
177804,14.80775
177805,14.190925
177806,13.546884
177807,13.244315
177808,13.058844
177809,13.411484
177810,14.306523
177811,15.879702
177812,17.85013
177813,19.817802
177814,21.830303
177815,23.536963
177816,21.584183
177817,20.442894
177818,19.448418
177819,18.57302
177820,17.928955
177821,17.510265
177822,17.022713
177823,16.61685
177824,16.024399
177825,15.627206
177826,15.35631
177827,15.721165
177828,16.73783
177829,18.45691
177830,20.523762
177831,23.051495
177832,25.297935
177833,27.041416
177834,28.194767
177835,28.982388
177836,29.106499
177837,28.476631
177838,27.233273
177839,25.87247
177840,13.115494
177841,12.547743
177842,12.136741
177843,11.722338
177844,11.221228
177845,10.777518
177846,10.541055
177847,10.651477
177848,11.28376
177849,12.319376
177850,13.58781
177851,15.106484
177852,16.567293
177853,17.800074
177854,18.57018
177855,18.981926
177856,18.860188
177857,18.322899
177858,17.327774
177859,16.258263
177860,15.068755
177861,13.882865
177862,12.8681135
177863,12.162058
177864,27.091911
177865,28.237526
177866,28.886887
177867,28.778706
177868,28.161814
177869,27.106148
177870,25.803793
177871,24.486868
177872,23.177794
177873,22.001583
177874,20.948223
177875,20.29189
177876,19.71152
177877,19.132992
177878,18.458893
177879,17.942694
177880,17.345873
177881,17.059124
177882,17.113924
177883,17.94031
177884,19.45709
177885,21.210215
177886,23.173037
177887,25.024067
177888,12.119158
177889,11.741575
177890,12.198831
177891,13.485645
177892,15.207493
177893,17.10009
177894,18.875673
177895,20.314724
177896,21.32479
177897,21.804777
177898,21.719442
177899,21.19192
177900,20.19959
177901,18.892008
177902,17.354824
177903,16.016031
177904,14.955873
177905,14.033336
177906,13.23645
177907,12.813009
177908,12.2874775
177909,11.590097
177910,10.821952
177911,10.1713705
177912,3.8431938
177913,3.4741163
177914,4.339443
177915,6.1033707
177916,8.455282
177917,11.103758
177918,13.555943
177919,15.510483
177920,16.917841
177921,17.551815
177922,17.391722
177923,16.570751
177924,15.303653
177925,13.634405
177926,11.8298
177927,10.203862
177928,8.922377
177929,7.7433143
177930,6.8823824
177931,6.382223
177932,5.971342
177933,5.5041666
177934,4.9362354
177935,4.5403605
177936,26.305271
177937,27.592062
177938,28.48519
177939,28.75712
177940,28.476032
177941,27.649878
177942,26.418953
177943,24.98659
177944,23.500595
177945,22.086369
177946,20.81353
177947,20.044006
177948,19.439352
177949,18.99936
177950,18.46267
177951,18.00187
177952,17.346718
177953,16.69404
177954,16.126253
177955,16.21035
177956,17.040659
177957,18.372646
177958,20.135971
177959,21.953493
177960,19.305765
177961,18.863981
177962,18.482794
177963,18.071821
177964,17.453888
177965,16.928791
177966,16.544447
177967,16.669811
177968,17.360594
177969,18.729095
177970,20.434864
177971,22.575338
177972,24.59057
177973,26.309479
177974,27.450264
177975,28.228811
177976,28.248583
177977,27.756714
177978,26.525192
177979,25.204487
177980,23.7485
177981,22.259804
177982,20.949717
177983,20.143593
177984,20.419304
177985,20.325634
177986,19.876436
177987,18.853144
177988,17.393219
177989,15.850218
177990,14.459096
177991,13.235788
177992,12.261205
177993,11.477398
177994,10.861142
177995,10.455294
177996,10.149419
177997,9.7125845
177998,9.18558
177999,8.659962
178000,8.328129
178001,8.181577
178002,8.451814
178003,9.490596
178004,11.135823
178005,12.788541
178006,14.106801
178007,15.1236105
178008,19.636507
178009,18.85714
178010,18.239105
178011,17.645525
178012,17.05549
178013,16.552786
178014,15.981053
178015,15.44913
178016,14.838776
178017,14.42756
178018,14.274529
178019,14.725259
178020,15.649258
178021,16.997198
178022,18.47793
178023,20.131046
178024,21.428337
178025,22.34144
178026,22.728485
178027,22.889673
178028,22.604662
178029,21.958193
178030,20.983038
178031,20.077192
178032,11.248346
178033,12.405556
178034,13.728259
178035,14.877406
178036,15.5704365
178037,15.594306
178038,15.065196
178039,13.948561
178040,12.66915
178041,11.289127
178042,10.0366745
178043,9.036539
178044,8.39399
178045,7.8856263
178046,7.311461
178047,6.8184066
178048,6.287027
178049,5.258027
178050,4.1350794
178051,3.2987719
178052,3.3362627
178053,4.4532156
178054,6.5276494
178055,8.74084
178056,15.632257
178057,13.856049
178058,12.467852
178059,11.380961
178060,10.661718
178061,10.137849
178062,9.602981
178063,8.927323
178064,8.047513
178065,7.1501513
178066,6.558839
178067,6.718671
178068,7.91055
178069,10.126157
178070,12.862881
178071,15.977881
178072,18.806803
178073,20.91686
178074,22.267635
178075,22.973751
178076,22.776201
178077,21.797552
178078,20.065987
178079,18.06568
178080,19.433117
178081,19.766428
178082,19.474245
178083,18.210487
178084,16.34165
178085,14.084961
178086,11.932292
178087,9.958981
178088,8.503089
178089,7.498398
178090,6.900467
178091,6.6021147
178092,6.2099657
178093,5.338995
178094,4.424673
178095,3.620278
178096,3.3072906
178097,3.4411569
178098,4.52386
178099,6.52082
178100,9.748321
178101,13.191923
178102,16.447565
178103,18.818342
178104,13.993741
178105,15.144651
178106,16.324425
178107,17.278044
178108,17.79352
178109,17.711224
178110,17.159353
178111,16.211716
178112,15.166926
178113,14.001097
178114,12.903081
178115,12.051018
178116,11.446741
178117,10.958432
178118,10.387931
178119,9.768447
178120,9.064144
178121,8.068225
178122,7.1130185
178123,6.657264
178124,7.0414877
178125,8.091297
178126,9.656178
178127,11.336314
178128,8.087135
178129,7.4538503
178130,7.3565187
178131,7.859446
178132,8.82022
178133,10.214246
178134,11.84487
178135,13.371836
178136,14.679718
178137,15.562352
178138,15.947357
178139,15.882564
178140,15.440045
178141,14.578445
178142,13.365316
178143,12.0482855
178144,10.852007
178145,9.680166
178146,8.758839
178147,8.244685
178148,7.875287
178149,7.487135
178150,7.0402822
178151,6.6490498
178152,28.100994
178153,26.827322
178154,25.54102
178155,24.251963
178156,23.235903
178157,22.568861
178158,21.920355
178159,21.44378
178160,20.69987
178161,20.08776
178162,19.395676
178163,19.195896
178164,19.485312
178165,20.381647
178166,21.730858
178167,23.769989
178168,25.667368
178169,27.423298
178170,28.801874
178171,30.110815
178172,30.855644
178173,30.93079
178174,30.315542
178175,29.443838
178176,22.826958
178177,23.153526
178178,22.799114
178179,21.39895
178180,19.330795
178181,16.806952
178182,14.46566
178183,12.4154625
178184,10.896752
178185,9.819659
178186,9.198868
178187,8.809101
178188,8.285923
178189,7.3184075
178190,6.272957
178191,5.3917813
178192,4.9832654
178193,5.228642
178194,6.5355425
178195,9.012776
178196,12.638577
178197,16.237728
178198,19.360876
178199,21.570456
178200,14.994836
178201,15.829327
178202,16.500166
178203,16.684742
178204,16.306124
178205,15.375367
178206,14.180147
178207,12.72934
178208,11.368744
178209,10.062873
178210,9.037652
178211,8.274439
178212,7.8223805
178213,7.3871274
178214,6.8724065
178215,6.313589
178216,5.776712
178217,4.9877696
178218,4.4243307
178219,4.5419016
178220,5.719153
178221,7.671213
178222,10.001735
178223,12.1391535
178224,20.416994
178225,19.80657
178226,19.222076
178227,18.712353
178228,18.088812
178229,17.791714
178230,17.816132
178231,18.468191
178232,19.671867
178233,21.52995
178234,23.627
178235,26.08749
178236,28.247164
178237,29.966541
178238,31.015364
178239,31.60095
178240,31.328901
178241,30.526821
178242,28.953249
178243,27.3565
178244,25.673717
178245,24.014862
178246,22.493896
178247,21.590775
178248,13.869622
178249,13.416142
178250,12.899453
178251,12.518937
178252,12.221936
178253,12.325069
178254,13.01898
178255,14.451117
178256,16.48183
178257,18.657763
178258,20.43535
178259,21.812979
178260,22.671396
178261,22.89954
178262,22.44008
178263,21.439907
178264,19.953001
178265,18.235338
178266,16.357235
178267,14.985486
178268,14.002765
178269,13.318519
178270,12.860665
178271,12.639775
178272,12.073932
178273,11.483969
178274,10.933744
178275,10.566741
178276,10.404731
178277,10.690666
178278,11.517977
178279,12.762261
178280,14.255912
178281,15.719192
178282,16.818102
178283,17.6064
178284,18.0318
178285,18.037151
178286,17.542751
178287,16.722748
178288,15.611062
178289,14.396838
178290,13.134959
178291,12.284293
178292,11.668696
178293,11.1631155
178294,10.691633
178295,10.366685
178296,14.355006
178297,13.437764
178298,12.48884
178299,11.38282
178300,10.485535
178301,9.744405
178302,9.257347
178303,8.956904
178304,8.5980215
178305,8.257216
178306,7.870057
178307,7.5070863
178308,7.2475324
178309,7.2394824
178310,7.5771327
178311,8.506499
178312,9.833635
178313,11.351233
178314,12.990373
178315,14.553299
178316,15.720344
178317,16.297812
178318,16.49872
178319,16.292303
178320,27.38581
178321,26.081234
178322,24.50275
178323,22.714417
178324,20.98896
178325,19.48048
178326,18.400534
178327,17.638874
178328,16.835974
178329,16.09992
178330,15.343465
178331,14.728597
178332,14.260062
178333,13.976058
178334,13.77965
178335,14.231072
178336,15.017922
178337,16.161133
178338,17.316698
178339,18.69641
178340,19.759027
178341,20.429924
178342,20.725693
178343,20.72318
178344,18.054203
178345,16.43822
178346,14.695293
178347,12.731806
178348,11.024137
178349,9.680586
178350,8.764383
178351,8.061795
178352,7.323025
178353,6.5914073
178354,5.8326077
178355,5.2795177
178356,4.9682345
178357,5.016019
178358,5.6461616
178359,7.1826
178360,9.403766
178361,11.961737
178362,14.702856
178363,17.150173
178364,18.99082
178365,19.957323
178366,20.259216
178367,19.87062
178368,8.485392
178369,7.776618
178370,7.240114
178371,6.7270284
178372,6.1157246
178373,5.5842056
178374,5.3500376
178375,5.6612844
178376,6.653846
178377,8.14967
178378,9.923885
178379,11.856254
178380,13.8245535
178381,15.524345
178382,16.619242
178383,17.211664
178384,17.151688
178385,16.515495
178386,15.349247
178387,14.097359
178388,12.765229
178389,11.496424
178390,10.300425
178391,9.350449
178392,19.611704
178393,18.737926
178394,17.334362
178395,15.220326
178396,13.064709
178397,11.024331
178398,9.501527
178399,8.426063
178400,7.5413003
178401,6.969924
178402,6.5416965
178403,6.1936326
178404,5.760839
178405,5.168948
178406,4.8725333
178407,5.340581
178408,6.5993176
178409,8.683337
178410,11.595369
178411,14.779749
178412,17.892477
178413,20.265247
178414,22.05407
178415,22.9206
178416,24.877499
178417,25.36352
178418,26.580345
178419,28.335842
178420,30.311325
178421,32.343338
178422,33.797974
178423,34.83708
178424,35.263565
178425,35.10888
178426,34.180557
178427,33.075558
178428,31.537003
178429,29.948597
178430,28.295628
178431,27.110758
178432,26.05724
178433,25.15796
178434,24.188894
178435,23.636795
178436,23.100695
178437,22.410694
178438,21.888294
178439,21.767616
178440,24.680513
178441,23.893953
178442,22.604822
178443,20.838375
178444,19.255745
178445,17.75928
178446,16.621958
178447,15.935069
178448,15.1994
178449,14.744726
178450,14.26682
178451,13.8312235
178452,13.428793
178453,13.190406
178454,13.224193
178455,14.101588
178456,15.319034
178457,17.108425
178458,19.319336
178459,21.841915
178460,24.066822
178461,25.719156
178462,26.918934
178463,27.49185
178464,28.64826
178465,29.19263
178466,29.357052
178467,28.990406
178468,28.236818
178469,27.292383
178470,26.173428
178471,25.139715
178472,24.062164
178473,23.117437
178474,22.174974
178475,21.623604
178476,21.143877
178477,20.740204
178478,20.320925
178479,20.173107
178480,19.91852
178481,19.92871
178482,19.996674
178483,20.527662
178484,21.314564
178485,22.152084
178486,23.133038
178487,24.198006
178488,25.520815
178489,25.032343
178490,23.994701
178491,22.377645
178492,20.807264
178493,19.272781
178494,18.048944
178495,17.232975
178496,16.354517
178497,15.720656
178498,15.083208
178499,14.527485
178500,14.025277
178501,13.67991
178502,13.59999
178503,14.266262
178504,15.2525215
178505,16.833843
178506,18.864283
178507,21.282795
178508,23.527905
178509,25.288565
178510,26.670952
178511,27.498493
178512,21.466644
178513,19.779308
178514,18.111616
178515,16.377598
178516,15.033872
178517,13.96831
178518,13.105967
178519,12.4472685
178520,11.597617
178521,10.8223295
178522,10.080916
178523,9.685277
178524,9.851147
178525,10.764651
178526,12.349866
178527,14.796916
178528,17.447035
178529,20.057987
178530,22.508682
178531,24.679358
178532,26.102571
178533,26.61795
178534,26.280058
178535,25.316538
178536,18.077524
178537,16.930126
178538,15.567717
178539,13.661984
178540,11.786546
178541,10.034155
178542,8.757527
178543,7.8124113
178544,7.1705904
178545,6.7041316
178546,6.285619
178547,5.896037
178548,5.339313
178549,4.7128906
178550,4.4628253
178551,4.9143643
178552,6.0373907
178553,7.7152653
178554,10.140662
178555,13.0303755
178556,16.20335
178557,18.57026
178558,20.030914
178559,20.449203
178560,12.030891
178561,11.288419
178562,11.503113
178563,12.805461
178564,14.980044
178565,17.862442
178566,20.997147
178567,24.031263
178568,26.635975
178569,28.556885
178570,29.489586
178571,29.651632
178572,28.923454
178573,27.478676
178574,25.53823
178575,23.471725
178576,21.560648
178577,19.813572
178578,18.369314
178579,17.532032
178580,16.753784
178581,15.81977
178582,14.705051
178583,13.722387
178584,18.83277
178585,19.137287
178586,20.204803
178587,22.068491
178588,24.331398
178589,26.911873
178590,29.270876
178591,31.487844
178592,33.2785
178593,34.402554
178594,34.501175
178595,33.999653
178596,32.751125
178597,31.142015
178598,29.288261
178599,27.585075
178600,25.856941
178601,24.268686
178602,22.710907
178603,21.741253
178604,20.89997
178605,19.897358
178606,18.93084
178607,18.360508
178608,17.186815
178609,15.761255
178610,14.645171
178611,13.675574
178612,12.86134
178613,12.212963
178614,11.650288
178615,11.017801
178616,10.346003
178617,9.709514
178618,9.326676
178619,9.561174
178620,10.462923
178621,12.006803
178622,13.790123
178623,15.820109
178624,17.640469
178625,18.976055
178626,19.663021
178627,19.919266
178628,19.489124
178629,18.500195
178630,17.076721
178631,15.617204
178632,9.225344
178633,8.885675
178634,8.648367
178635,8.361916
178636,8.0467415
178637,7.872198
178638,7.926931
178639,8.234075
178640,8.915314
178641,9.850824
178642,10.840047
178643,11.967874
178644,13.15837
178645,14.119234
178646,14.622295
178647,14.696185
178648,14.391766
178649,13.733256
178650,12.863954
178651,12.056466
178652,11.225255
178653,10.398133
178654,9.672687
178655,9.181448
178656,13.1964445
178657,13.54019
178658,13.66996
178659,13.388747
178660,12.779865
178661,12.07819
178662,11.40711
178663,10.814648
178664,10.256662
178665,9.780528
178666,9.332952
178667,8.960231
178668,8.644979
178669,8.24149
178670,7.81179
178671,7.4309316
178672,7.2577286
178673,7.2229013
178674,7.4732122
178675,8.132767
178676,9.0455265
178677,9.974184
178678,10.930736
178679,11.873665
178680,27.310387
178681,26.28083
178682,25.239866
178683,24.216965
178684,23.003736
178685,22.025
178686,21.417683
178687,21.408215
178688,22.027079
178689,23.262547
178690,24.813158
178691,26.907686
178692,28.924368
178693,30.580662
178694,31.607647
178695,32.24456
178696,32.010975
178697,31.422867
178698,30.047466
178699,28.71213
178700,27.194164
178701,25.616455
178702,24.109976
178703,23.068993
178704,25.608448
178705,27.085495
178706,28.252909
178707,28.766165
178708,28.768087
178709,28.21357
178710,27.307465
178711,26.247894
178712,25.089437
178713,23.97363
178714,22.88802
178715,22.113968
178716,21.293388
178717,20.55501
178718,19.688372
178719,18.94631
178720,18.087547
178721,17.410156
178722,17.126312
178723,17.784166
178724,19.403994
178725,21.279436
178726,23.326178
178727,25.27069
178728,39.442776
178729,39.374226
178730,38.584255
178731,37.067314
178732,35.35939
178733,33.65416
178734,32.088192
178735,30.916937
178736,29.589455
178737,28.532518
178738,27.377184
178739,26.58278
178740,25.779957
178741,25.174482
178742,24.75702
178743,25.16389
178744,25.752487
178745,27.011395
178746,28.552486
178747,30.629639
178748,32.6821
178749,34.391933
178750,35.940826
178751,37.16596
178752,20.216768
178753,19.738615
178754,19.730705
178755,20.500835
178756,21.836576
178757,23.819906
178758,25.981674
178759,28.215559
178760,30.212372
178761,31.850721
178762,32.662483
178763,32.980904
178764,32.53839
178765,31.536469
178766,30.107609
178767,28.599651
178768,26.970608
178769,25.402876
178770,23.895412
178771,23.009104
178772,22.368484
178773,21.63551
178774,20.855803
178775,20.26677
178776,24.592518
178777,23.744402
178778,22.816938
178779,22.028124
178780,21.229094
178781,20.941427
178782,21.209711
178783,22.169682
178784,23.62979
178785,25.467651
178786,27.216324
178787,29.111908
178788,30.64804
178789,31.65856
178790,32.01745
178791,31.918724
178792,31.029388
178793,29.880846
178794,28.175453
178795,26.781672
178796,25.458214
178797,24.158003
178798,22.915714
178799,22.13981
178800,6.1971927
178801,5.515635
178802,5.1585283
178803,4.783018
178804,4.1548977
178805,3.304072
178806,2.396211
178807,1.6753851
178808,1.7979107
178809,2.7360594
178810,4.5792503
178811,7.16502
178812,10.191705
178813,13.323575
178814,15.993671
178815,18.079943
